id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
20789295,Stylish 64sqm apartment near center/Oktoberfest,19527035,Max,,Obergiesing,48.11874,11.581,Entire home/apt,200,3,6,2022-09-28,0.09,1,88,2,
20792252,Bright 3-room apartment near Hirschgarten,149045912,Bilo,,Neuhausen-Nymphenburg,48.14846,11.50781,Entire home/apt,66,4,7,2018-12-03,0.10,1,74,0,
20800228,"Ruhiges Zimmer nahe von BMW, MOC und Allianz Arena",149126148,Angelika,,Schwabing-Freimann,48.20623,11.59608,Private room,35,3,49,2023-03-04,0.73,1,84,27,
20808252,muclodge,149208246,Rózsa,,Bogenhausen,48.16643,11.63476,Entire home/apt,138,2,57,2022-06-13,0.85,1,1,2,
20813390,Room in shared house/Garden access/near MUC centre,104997064,Gerd,,Ramersdorf-Perlach,48.10852,11.6208,Private room,79,1,295,2023-03-10,4.37,3,56,57,
20823532,Vorstadt-Idyll,149361353,Inga,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08041,11.53165,Entire home/apt,85,6,30,2022-10-15,0.46,1,340,5,
20840811,Family home in south Munich,10833966,Ben,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08702,11.53508,Entire home/apt,125,14,10,2022-08-28,0.16,2,12,2,
20841308,Cozy Room in Flatshare - 11 Min to MarienPlatz°,71862981,Thomas,,Altstadt-Lehel,48.13432,11.5845,Private room,80,3,1,2022-10-30,0.20,1,85,1,
20842522,Very central beautiful room 12 min to Oktoberfest,85340223,Sarah,,Neuhausen-Nymphenburg,48.15179,11.5469,Private room,175,5,3,2022-05-13,0.05,2,364,1,
20842640,Zentral modern Flat near U Station,85340223,Sarah,,Maxvorstadt,48.14992,11.55185,Entire home/apt,140,7,1,2019-02-26,0.02,2,365,0,
20843425,"1 Zi App 35 qm, Balkon",48047087,Fam,,Maxvorstadt,48.15664,11.56309,Entire home/apt,58,10,38,2022-01-22,0.56,5,87,0,
20856571,Freshly renovated apartment with two balconies,149690093,Martha,,Schwabing-West,48.16984,11.56412,Entire home/apt,96,2,28,2018-04-29,0.42,1,74,0,
20865623,"Nice room in Munich, in quiet & green neighborhood",149549634,Marion,,Sendling-Westpark,48.10702,11.50988,Private room,79,3,21,2020-08-17,0.31,3,9,0,
20869827,A modern room in central Munich,86869319,Ekaterina,,Schwabing-Freimann,48.16577,11.58752,Private room,72,3,35,2022-10-30,0.52,1,10,2,
20881075,Beautiful Room near Theresienwiese,149953313,Melanie,,Schwanthalerhöhe,48.14021,11.53182,Private room,140,2,11,2022-10-02,0.16,1,90,6,
20885325,Modern studio with direct connection to center,150001196,Jessica & Anis,,Ramersdorf-Perlach,48.08783,11.6423,Entire home/apt,96,300,17,2019-07-19,0.25,1,363,0,
20886174,Gemütliches Zimmer - Nahe Hauptbahnhof,18273113,Alexander,,Laim,48.13806,11.51838,Private room,150,2,3,2022-10-03,0.04,1,0,1,
20892148,Cozy central room in Munich. 15 min to the center,4919320,German,,Berg am Laim,48.13018,11.64412,Private room,130,2,4,2019-10-01,0.06,1,0,0,
20897360,Cosy room in Munich. Only 20 min to Oktoberfest.,149549634,Marion,,Sendling-Westpark,48.10922,11.50938,Private room,79,3,19,2022-10-04,0.28,3,25,2,
20899925,exclusive Wohnoase in Schwabing,150152329,Michael,,Schwabing-West,48.15846,11.56996,Private room,150,7,51,2019-01-02,0.76,1,180,0,
20900369,Beautiful hideout in the heart of Munich,150157375,Sabine,,Schwabing-West,48.16037,11.57985,Entire home/apt,130,2,13,2021-09-30,0.19,1,0,0,
20901215,Cozy Room in quiet Central Area,150161997,Ovidiu,,Bogenhausen,48.13995,11.61424,Private room,71,2,83,2023-03-05,1.24,2,87,9,
20910652,5 Min. Fussweg zum Oktoberfest,150264652,Susanne,,Sendling,48.12522,11.54635,Private room,165,2,12,2022-10-04,0.18,1,57,5,
20916042,Cosy 1 Bedroom Apt in Sendling,144926756,Sab,,Sendling,48.12534,11.54242,Entire home/apt,51,2,32,2022-10-24,0.48,1,0,3,
20918253,Cosy apartment near Oktoberfest and Isar,2655449,Ecco,,Ludwigsvorstadt-Isarvorstadt,48.12069,11.55946,Entire home/apt,150,3,8,2018-09-29,0.12,1,0,0,
20923310,flat for Oktoberfest,150394368,Daria,,Ramersdorf-Perlach,48.10934,11.64072,Private room,750,1,6,2022-08-28,0.09,1,83,1,
20924114,"außergewöhnlich schöne 1,5 Zimmer Atelierwohnng",119239607,Michael,,Bogenhausen,48.15819,11.64637,Entire home/apt,84,2,33,2022-10-03,0.49,1,0,4,
20929954,TOP Appartement -  mit U6 direkt in die Innenstadt,150454722,Ursula,,Schwabing-Freimann,48.18932,11.61712,Entire home/apt,61,2,90,2023-03-09,1.34,1,18,15,
20931363,"Lovely room, free parking, near Oktoberfest",53249600,Natacha,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09431,11.49228,Private room,46,2,46,2023-02-04,0.69,2,315,5,
20932025,Designter Altbau - 4 Geh-Minuten zum Oktoberfest,37922643,Michael,,Sendling,48.12235,11.54768,Private room,79,2,28,2022-12-12,0.42,1,288,12,
20936963,Privates Zimmer Nähe Isar & Theresienwiese,150529040,Katharina,,Untergiesing-Harlaching,48.10394,11.57166,Private room,190,1,3,2022-10-11,0.04,1,362,2,
20937803,"zentrales Zimmer / near to city, nice room",150536106,Inna,,Obergiesing,48.11576,11.58361,Private room,70,1,2,2017-10-06,0.03,1,27,0,
20937822,The Heart of Munich: Schwabing!,24389018,Joerg,,Schwabing-Freimann,48.16615,11.58279,Entire home/apt,303,3,39,2022-12-23,0.59,1,105,12,
20940070,Bed and Breakfast in the heart of Munich,89083474,Vicky,,Ludwigsvorstadt-Isarvorstadt,48.13082,11.57681,Private room,100,2,34,2023-01-17,0.51,1,333,20,
20940102,"2 Zimmer im Penthouse, Dachterrasse, 350m U/S Bahn",9736771,Marc,,Ramersdorf-Perlach,48.08726,11.64199,Private room,113,2,133,2023-03-19,1.98,3,293,39,
20941831,Shared flat for 4 max - next to English Garden,12128007,Christoph,,Schwabing-Freimann,48.16269,11.59633,Private room,99,1,14,2019-09-30,0.21,1,88,0,
20954144,68m2 Luxury Appartement Maximilian Street,62055673,Alice,,Altstadt-Lehel,48.13736,11.58174,Entire home/apt,220,2,19,2019-12-08,0.34,2,70,0,
20955927,CENTRAL/ CLEAN/ MODERN - Only 9min to Oktoberfest,18715934,John,,Bogenhausen,48.13907,11.61044,Private room,133,21,0,,,1,0,0,
20958111,"1 Zimmer im Penthouse, Dachterrasse, 350m U/S Bahn",9736771,Marc,,Ramersdorf-Perlach,48.08739,11.64188,Private room,64,2,57,2022-08-14,0.92,3,293,3,
20958515,Cozy apartment im Sendling,123389732,Izabela,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09942,11.51579,Entire home/apt,105,1,12,2019-10-06,0.18,1,349,0,
20958947,Your couch away from home,150747690,Milan,,Obergiesing,48.10934,11.57986,Private room,42,1,3,2023-02-27,0.04,2,0,1,
20962852,Im Herzen der Stadt,147344569,Philis,,Neuhausen-Nymphenburg,48.14836,11.54283,Entire home/apt,73,1,13,2020-01-29,0.30,1,0,0,
20963951,Zimmer und Bad mit separate Eingang,150800735,Michał,,Bogenhausen,48.14443,11.66285,Private room,60,1,98,2023-03-03,1.46,1,0,11,
20964795,"Close to Oktoberfest, Apartment in the city center",150809438,Maximilian,,Untergiesing-Harlaching,48.11832,11.57006,Entire home/apt,100,1,6,2022-10-30,0.92,1,0,6,
20970027,⚜️Amazing stay at exquisite 2BR apartment,35002519,Alexander,,Obergiesing,48.11063,11.5792,Entire home/apt,200,183,62,2020-09-27,0.96,1,0,0,
20975345,Belgravia Townhouse Totally Unique,7325627,Sophie,,Ludwigsvorstadt-Isarvorstadt,48.13641,11.56099,Entire home/apt,455,30,0,,,1,269,0,
20980952,"Modern, sunny apartment next to park (76 m²)",27223450,Julia,,Sendling,48.10761,11.54,Entire home/apt,109,28,4,2022-08-08,0.06,1,53,1,
20990414,"New, spacious and best located apartment",151087864,Aaron,,Neuhausen-Nymphenburg,48.14468,11.52045,Entire home/apt,98,3,16,2018-10-22,0.26,1,0,0,
20990998,Schönes Schlafzimmer gleich am Oktoberfest,38544605,Verena,,Sendling,48.12202,11.54115,Private room,200,3,2,2022-10-02,0.03,2,8,1,
20991709,Family apartment with shared garden,21121426,Stefan,,Pasing-Obermenzing,48.14224,11.46187,Entire home/apt,99,10,0,,,1,77,0,
20996237,Modern apartment near Oktoberfest,151071557,Robin,,Obergiesing,48.11513,11.58415,Private room,200,2,35,2022-09-30,0.52,2,354,8,
21015255,Cozy apartment-close by Oktoberfest,79883000,Sinah,,Sendling-Westpark,48.1137,11.5323,Entire home/apt,350,2,4,2022-09-29,0.63,1,0,4,
21024454,Cäsars Palace,151413503,Erich,,Ramersdorf-Perlach,48.10092,11.65542,Shared room,70,1,25,2022-10-30,0.37,1,73,4,
21036005,Wohnung in Zentrums- und Oktoberfestnähe,20364924,Daniel,,Ludwigsvorstadt-Isarvorstadt,48.12501,11.55273,Private room,200,1,21,2022-10-30,0.31,1,148,5,
21054970,Langzeit Möglichkeit! Top-Maisonette-Wohnung,38360631,Christoph,,Tudering-Riem,48.12892,11.6622,Entire home/apt,150,90,5,2022-05-31,0.09,1,302,2,
21093390,Cozy bright Studio - OF walking distance,11649075,Daniel,,Schwanthalerhöhe,48.13903,11.53345,Entire home/apt,70,5,27,2021-05-30,0.47,2,0,0,
21101183,"Ein schönes Apartment, Nähe BMW, Microsoft",152139418,Sam,,Schwabing-Freimann,48.17548,11.58673,Entire home/apt,70,7,8,2022-07-22,0.15,1,0,5,
21103090,Oktoberfest,91595585,Hedi+Ahlem,,Milbertshofen-Am Hart,48.19618,11.57809,Private room,41,30,16,2022-10-30,0.27,3,336,5,
21110554,Design Luxury Loft at Marienplatz Super Central!!!,73748723,Chrisy,,Altstadt-Lehel,48.13768,11.57156,Entire home/apt,260,5,13,2022-10-30,0.28,1,356,5,
21155748,Roecklstudio,152623284,Hilde,,Ludwigsvorstadt-Isarvorstadt,48.12262,11.56193,Private room,57,2,96,2023-03-12,1.45,1,19,44,21155748
21159888,Ruhiges Haus in München,75845392,Petra,,Moosach,48.1762,11.51151,Entire home/apt,65,81,0,,,1,83,0,
21169306,1st fl. in the house  - subway to the fair - 22min,21459732,Gerrit,,Feldmoching-Hasenbergl,48.21098,11.54307,Entire home/apt,95,1,6,2023-01-22,0.09,4,162,3,
21171482,Schöne Wohnung im Herzen Münchens,152835483,Johanna,,Ludwigsvorstadt-Isarvorstadt,48.12818,11.5609,Entire home/apt,49,7,13,2020-10-03,0.20,1,0,0,
21173880,Quiet and bright room in big modern city flat,14924706,Alexander,,Ludwigsvorstadt-Isarvorstadt,48.12904,11.56382,Private room,39,4,6,2017-12-10,0.09,1,3,0,
21180340,Top-Lage - 10 Minuten zur Messe und ins Zentrum!,152936187,Ivo,,Bogenhausen,48.14743,11.60467,Entire home/apt,190,6,8,2022-11-01,0.14,1,350,3,
21206605,Doppelzimmer (Ca. 50 qm) in sehr zentraler Wohnung,50581604,Jeremias,,Maxvorstadt,48.14421,11.56102,Private room,65,3,5,2018-04-12,0.08,1,0,0,
21239748,Quiet and Cosy room with private bathroom,44611562,Ilona,,Pasing-Obermenzing,48.1669,11.49011,Private room,120,1,11,2018-09-30,0.17,1,0,0,
21260010,Beautiful room in old building apartment to sublet,892631,Martina,,Sendling,48.12195,11.54494,Private room,80,3,5,2023-01-20,0.08,2,75,3,
21277804,"Historic camper-van next, close to oktoberfest",9989009,Eva,,Ludwigsvorstadt-Isarvorstadt,48.12118,11.56146,Entire home/apt,75,2,21,2022-10-02,0.35,1,0,13,
21304884,Quiet master suite @ south Munich Infineon/Campeon,20218924,Martin,,Obergiesing,48.08707,11.61106,Private room,48,1,9,2021-12-14,0.14,3,240,0,
21343393,"Ideal spot to visit Munich,  close to Oktoberfest",55016540,Thibaut,,Maxvorstadt,48.15065,11.56501,Private room,120,1,0,,,1,362,0,
21371925,"Beautiful apartment with roof terrace, close to U2",1049489,Sonja,,Tudering-Riem,48.13168,11.70252,Entire home/apt,169,7,3,2019-07-17,0.05,2,10,0,
21375211,Cozy room in apartment 5mins from central station,89535984,Paul,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09103,11.52294,Private room,60,1,7,2018-01-01,0.11,1,0,0,
21425443,Kost an Vogelweideplatz,7161383,Aina,,Au-Haidhausen,48.13768,11.62038,Private room,55,3,13,2019-02-28,0.20,1,0,0,
21452857,Exklusiver Wohn-und Arbeitstraum in zentraler Lage,7379437,Irene & Hans-Peter,,Maxvorstadt,48.15502,11.55926,Entire home/apt,155,14,23,2022-10-31,0.40,1,170,8,
21458040,Exclusive flat in Schwabing,102407770,Max,,Maxvorstadt,48.15492,11.57508,Entire home/apt,165,20,17,2023-03-11,0.26,4,163,3,
21473099,Luminoso Apartamento sobre en English Garden,5684245,Flor,,Schwabing-Freimann,48.17286,11.60474,Entire home/apt,115,4,34,2022-05-01,0.52,1,0,1,
21545656,Schönes Apartment im Westend,5083920,Flo,,Schwanthalerhöhe,48.13521,11.53905,Entire home/apt,190,3,3,2022-10-31,0.50,1,351,3,
21586561,2 Zimmer für 4 Personen an der Münchner Freiheit,93964714,Philipp,,Schwabing-Freimann,48.16337,11.5822,Entire home/apt,94,3,19,2022-07-14,0.29,2,0,6,
21652269,The Consulate/ Huge apt ideal for groups!,2503573,Kati,,Maxvorstadt,48.14633,11.57711,Entire home/apt,341,1,207,2023-03-20,3.30,2,205,61,
21657694,Helles & ruhiges Zimmer in Nordschwabing,156758765,Jacqui,,Schwabing-Freimann,48.16811,11.58527,Private room,68,1,12,2022-10-03,0.25,1,178,6,
21861371,Im Herzen von München,146905117,Hans B.,,Altstadt-Lehel,48.13502,11.57698,Entire home/apt,181,3,91,2023-03-11,1.41,1,8,13,
21874905,Sunny Flat in Center of Munich,159568522,Paula,,Altstadt-Lehel,48.13784,11.58196,Entire home/apt,55,2,25,2020-02-17,0.39,1,0,0,
21877510,Cosy exclusive apartment in the Heart of Munich,153628294,Yoni,,Altstadt-Lehel,48.13199,11.56794,Entire home/apt,130,5,40,2022-04-14,0.62,1,0,1,
21880524,Quiet+cosy room: 15min to Marienplatz + fair,4314039,Nadja,,Ramersdorf-Perlach,48.10598,11.6071,Private room,43,2,45,2022-09-25,0.71,2,0,5,
21881417,82m² apartment close to the city center!,102272861,Leon,,Obergiesing,48.11292,11.57664,Entire home/apt,650,1,37,2019-12-08,0.57,2,0,0,
21896633,Apartment with 2 Beds + Garden: cosy + quiet,4314039,Nadja,,Ramersdorf-Perlach,48.10778,11.60669,Entire home/apt,90,2,61,2022-10-27,0.94,2,0,12,
21947462,Ganzes Haus zur BAUMA: 2 (3) Schlafzimmer,2126752,Robby,,Tudering-Riem,48.10479,11.69712,Entire home/apt,290,5,0,,,1,0,0,
21955537,"Charmantes Zimmer, mit viel Platz, in Toplage,",9185463,Xenia,,Maxvorstadt,48.15268,11.57734,Private room,49,7,19,2022-12-28,0.32,2,96,5,
22058550,Italienisches Flair mitten in München,1068019,Meinhard,,Maxvorstadt,48.14958190917969,11.559439659118652,Entire home/apt,160,7,27,2023-01-03,0.44,1,43,8,
22270602,Kaiser Ludwig´s wonderful vacation rental,125127567,Andreas,,Untergiesing-Harlaching,48.11264,11.57092,Entire home/apt,182,1,283,2023-03-16,4.59,2,100,75,
22277178,Modern apartment in Munich Schwabing,18849396,Christof,,Schwabing-Freimann,48.17506,11.58727,Entire home/apt,125,4,2,2019-01-02,0.03,1,0,0,
22337824,Ruhige Wohnung (nahe Ostbahnhof),88452348,Daniel,,Ramersdorf-Perlach,48.11803,11.6011,Entire home/apt,350,2,9,2022-10-30,0.16,1,0,1,
22365462,Lisa’s Deluxe Apartment - Munich Downtown,163543823,LISA And AMAD,,Ludwigsvorstadt-Isarvorstadt,48.13651,11.55979,Entire home/apt,142,1,409,2023-03-14,6.40,5,223,106,
22385793,Stylish flat in the ♥ of Munich,72061885,Andrea,,Ludwigsvorstadt-Isarvorstadt,48.13256,11.56667,Entire home/apt,150,1,3,2023-01-02,0.05,1,0,2,
22392494,"Helles, modernes Appartment direkt an der Isar",13729216,Anja,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10289,11.55096,Entire home/apt,89,3,23,2020-11-10,0.36,1,0,0,
22414794,"Cozy flat in Neuhausen, 10min to Central Station",5516237,Nicki,,Neuhausen-Nymphenburg,48.15578,11.53972,Entire home/apt,140,3,10,2022-06-06,0.16,1,0,1,
22421718,Stylish big room in shared flat in the ❤ of Munich,64958257,Johannes,,Altstadt-Lehel,48.1346,11.56868,Private room,55,1,8,2019-04-05,0.13,3,0,0,
22425208,"Directly to D. Med. Uni, near city centre",164225004,Ramona,,Ludwigsvorstadt-Isarvorstadt,48.13743,11.5608,Entire home/apt,327,1,186,2023-03-26,2.91,15,171,63,
22440764,3 Bedroom in Munic City-Center,164225004,Ramona,,Ludwigsvorstadt-Isarvorstadt,48.13548,11.5601,Entire home/apt,239,1,142,2023-03-25,2.25,15,208,31,
22539657,"Zentral, hell & Balkon        Central, cozy Studio",165186065,Olivia,,Sendling,48.11817,11.54993,Entire home/apt,102,2,6,2022-06-11,0.10,2,82,1,
22540446,Charming city-apartment with balcony,165568671,Simon,,Neuhausen-Nymphenburg,48.14831,11.54119,Entire home/apt,102,2,19,2019-07-30,0.34,2,74,0,
22550531,Single room apartment,103445325,John,,Milbertshofen-Am Hart,48.18353,11.54921,Shared room,60,100,0,,,1,180,0,
22563961,Wohnung in der Altstadt - im Herzen Münchens,110916344,Max,,Altstadt-Lehel,48.13561,11.56764,Entire home/apt,160,2,0,,,1,0,0,
22595325,Servus und Willkommen im Münchner Norden,92079406,Anett,,Schwabing-Freimann,48.19722,11.62357,Private room,95,1,35,2023-02-12,0.64,1,11,20,
22596037,Apartment in Maxvorstadt,74608099,Elene,,Maxvorstadt,48.15407,11.5667,Entire home/apt,51,6,12,2022-09-29,0.19,1,0,1,
22608150,Ruhiges und sehr gepflegtes Apartment in Schwabing,137466657,Ivelina,,Milbertshofen-Am Hart,48.18038,11.56726,Entire home/apt,70,182,32,2022-08-21,0.51,1,209,5,
22610799,Cosy and modern bedroom,2012701,Sanja,,Bogenhausen,48.1414,11.61905,Private room,45,2,1,2022-10-03,0.17,1,43,1,
22652424,Apartment in the center of Munich,108485225,Mert,,Maxvorstadt,48.14772,11.56217,Entire home/apt,330,5,3,2018-01-10,0.05,1,364,0,
22688254,"helles, sehr ruhiges Zimmer München Ost Messenähe",46064618,Britta,,Berg am Laim,48.1293,11.62799,Private room,40,2,71,2023-02-28,1.20,2,42,40,
22712878,"Großes privates Zimmer in München, nahe U-Bahn",151139562,Mirzet,,Ramersdorf-Perlach,48.10713492276106,11.63522256388925,Private room,70,2,0,,,2,34,0,
22725785,Modernes Apartment nähe Messe,131079026,Andrea,,Bogenhausen,48.14298,11.64342,Entire home/apt,90,2,81,2022-12-16,1.29,1,11,12,
22768576,*Unique* two-room apartment in center/ Glockenbach,14552789,Constantin,,Ludwigsvorstadt-Isarvorstadt,48.12624,11.5691,Entire home/apt,89,2,49,2023-03-23,0.78,1,1,19,
22844715,Kuschelige Souterrain Wohnung am Allacher Forst,140383294,Daniela & Fritz,,Allach-Untermenzing,48.20147,11.46532,Entire home/apt,69,2,179,2023-03-19,2.85,1,65,21,
22858219,Wohnung in Haus mit Garten im Südwesten Münchens,35581324,Johann,,Pasing-Obermenzing,48.13318,11.45535,Entire home/apt,55,1,150,2023-03-28,2.39,1,27,22,
23029176,Maisonette Apartment 3 Schlafzimmer 2 Bäder,2266917,Max,,Sendling-Westpark,48.11864,11.52495,Entire home/apt,276,28,1,2019-04-12,0.02,32,86,0,
23068721,"Modern & renovated apartment, 7min to city centre.",15828366,Salex,,Laim,48.13685,11.5216,Entire home/apt,80,2,11,2022-08-22,0.22,1,8,1,
23074949,München Schwabing möbliertes Appartment,38183646,Josh,,Schwabing-West,48.17704,11.58449,Entire home/apt,120,180,0,,,4,341,0,
23084049,Voll ausgestattete 1-Z. Wohnung (10min von bauma),8412268,Kristina,,Tudering-Riem,48.10856,11.66656,Entire home/apt,80,3,13,2022-10-30,0.21,1,0,2,
23125569,Schöne Unterkunft in Schwabing für 1 bis 3 Gäste,865277,Norbert,,Schwabing-West,48.16452,11.57296,Private room,69,1,3,2023-03-26,0.46,2,46,3,
23194713,Hotel Fidelio München,172463689,Michele,,Ludwigsvorstadt-Isarvorstadt,48.13653,11.55307,Hotel room,67,1,65,2023-03-08,1.40,4,6,21,
23201052,Kleine und charmante Altbau-Wohnung an der Isar,12155910,Maike,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10297,11.54862,Entire home/apt,68,4,1,2022-11-26,0.24,1,24,1,
23286031,Luxury 3-Room apartment Schwabing,173350658,Maximilian,,Schwabing-West,48.16948,11.56482,Entire home/apt,350,2,21,2019-03-14,0.34,1,84,0,
23291865,"Lightflooded apartment near park, U6, airport bus.",76174632,Katharina,,Schwabing-Freimann,48.18058,11.60604,Entire home/apt,160,14,12,2022-09-06,0.20,1,2,2,
23353350,Design-Wohnung - zentrale Lage,61301494,Marcus,,Ludwigsvorstadt-Isarvorstadt,48.12503,11.55659,Entire home/apt,250,3,14,2022-10-28,0.23,1,31,4,
23356347,"Lovely apartment, seperate bedroom, very central",158305983,Leah,,Ludwigsvorstadt-Isarvorstadt,48.12467,11.55116,Entire home/apt,99,2,13,2019-12-15,0.21,1,0,0,
23356842,Bohemian Residency * Central * Quiet,150173398,Vincent,,Bogenhausen,48.14601,11.60243,Entire home/apt,194,2,209,2023-03-18,3.39,2,160,49,
23371420,Upscale & Modern Apt. in Trendy District w/Balcony,174191890,Klaus,,Neuhausen-Nymphenburg,48.14334,11.53937,Entire home/apt,156,2,31,2020-01-08,0.50,1,74,0,
23466048,Super central flat in Munich‘s City Centre,169244355,Lena,,Altstadt-Lehel,48.13355,11.57013,Entire home/apt,119,2,49,2023-03-26,0.80,1,2,18,
23481240,"Zentrale, gemütliche schöne Wohnung in München",155624639,Angela,,Berg am Laim,48.12405,11.65179,Entire home/apt,66,3,4,2019-10-11,0.07,1,1,0,
23491452,CITY CENTER 7 MIN !! STUDIO-APARTMENT,77120418,Elena,,Sendling,48.12308,11.54559,Entire home/apt,59,1,10,2020-02-25,0.16,1,0,0,
23495765,Cosy appartment in central Munich Lehel,16203056,Martin,,Altstadt-Lehel,48.13956,11.59103,Entire home/apt,73,3,38,2023-03-25,0.63,1,5,5,
23502046,Spacy Studio near U-Bahn and quiet neighbourhood,108807012,Jasmin,,Berg am Laim,48.12593,11.6398,Entire home/apt,40,4,11,2020-03-03,0.18,1,0,0,
23511630,Single Apartment zum Innenhof nähe Olympia Zentrum,175608026,The FLAG,,Moosach,48.17867,11.53303,Entire home/apt,113,1,18,2022-08-09,0.40,18,338,10,
23536121,Cozy Apartment - Munich Center - MAX,175831490,Marianne,,Altstadt-Lehel,48.13596,11.58664,Entire home/apt,167,3,175,2023-03-25,3.12,3,143,48,
23536586,Modern & Spacious Apartment City Center- Ludwig,175831490,Marianne,,Altstadt-Lehel,48.13596,11.58664,Entire home/apt,348,3,234,2023-03-27,4.13,3,84,77,
23564240,5 min from Oktoberfest - Munich’s Center Studio,48388425,Martin,,Ludwigsvorstadt-Isarvorstadt,48.13773,11.55114,Entire home/apt,300,2,10,2020-01-02,0.16,1,0,0,
