id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
43979567,▼1min to Sta/Fully renovated/Near Shinjuku/Wifi 11,230910892,Risa & Kei,,Shinjuku Ku,35.6963,139.7059,Entire home/apt,16800,4,7,2023-01-18,0.24,30,43,5,Hotels and Inns Business Act | 東京都新宿区保健所 | 31新保衛環第276号
44301520,Peace Inn Skytree Tokyo / Wifi/Sta 3 minute,76455393,Mayumi,,Sumida Ku,35.71949,139.81613,Entire home/apt,7243,2,20,2023-03-30,0.63,2,5,15,Hotels and Inns Business Act | 墨田区保健所 | 31墨福衛生環第426号
43980003,【漢舍1★101】1LDK：洗濯機・テレビ・WIFI・エアコン,342819312,漢舎株式会社,,Sumida Ku,35.73365,139.82337,Entire home/apt,15200,3,8,2023-03-25,2.47,14,141,8,Hotels and Inns Business Act | 東京都墨田区保健所 | 2墨福衛生環第45号
44326063,nestay apartment tokyo akihabara,357566030,Tokyo,,Taito Ku,35.70786,139.77313,Shared room,16750,1,1,2021-06-14,0.05,1,0,0,M130026548
43980342,APT★HS1-103★: monthly/weekly DISCOUNT,342819312,漢舎株式会社,,Sumida Ku,35.73424,139.8224,Entire home/apt,11400,3,9,2023-02-19,0.84,14,135,9,Hotels and Inns Business Act | 東京都墨田区保健所 | 2墨福衛生環第45号
44342232,YADOYA Yumeji Game themed Japanese style house,176875986,Yadoya,,Taito Ku,35.72756,139.79834,Entire home/apt,29940,1,37,2023-03-27,1.20,25,146,19,Hotels and Inns Business Act | 東京都台東区台東保健所 | 3台台健生環き第10157号
44343340,Villa near Ueno/Asakusa  2min komagome station 103,352100261,Lions,,Toshima Ku,35.73702,139.74649,Entire home/apt,46429,2,44,2023-03-16,1.44,4,83,18,M130010037
43980471,APT★HS1-202★: monthly/weekly DISCOUNT,342819312,漢舎株式会社,,Sumida Ku,35.73424,139.8224,Entire home/apt,15200,3,6,2023-03-26,1.49,14,161,6,Hotels and Inns Business Act | 東京都墨田区保健所 | 2墨福衛生環第45号
44343592,Villa near Ueno/Asakusa  2min komagome station 104,352100261,Lions,,Toshima Ku,35.73544,139.74622,Entire home/apt,32286,2,91,2023-02-20,3.05,4,73,24,M130010038
44343778,Villa near Ueno/Asakusa  2min komagome station 105,352100261,Lions,,Toshima Ku,35.73707,139.74455,Entire home/apt,50000,2,66,2022-08-05,2.13,4,45,13,M130010039
43980891,2-BEDROOM APT★HS1-301★: monthly/weekly DISCOUNT,342819312,漢舎株式会社,,Sumida Ku,35.73424,139.8224,Entire home/apt,75000,3,4,2022-12-27,0.43,14,0,4,Hotels and Inns Business Act | 東京都墨田区保健所 | 2墨福衛生環第45号
44020767,【2LDK 56㎡】成田空港から京成線直通♦︎洗濯機キッチン完備のレジデンス,275205512,Randor,,Katsushika Ku,35.74452,139.83247,Entire home/apt,25715,1,2,2021-10-09,0.09,3,75,0,Hotels and Inns Business Act | 葛飾区保健所 | 31葛保生環第343号
44344337,NewCozyApt@JROtsuka#Max3FreeWifi(9F-2),197405131,春樹,,Toshima Ku,35.72904,139.73458,Entire home/apt,13714,1,27,2023-03-11,0.86,46,0,10,M130010435
44020778,新宿5分钟温馨旅馆,49474412,Dong,,Nakano Ku,35.69966,139.6752,Entire home/apt,34714,1,54,2023-03-07,1.69,13,109,23,Hotels and Inns Business Act | 中野区保健所 | 2中健衛環第272号
44021105,Marvelous Modern Large Studio: Tokyo Tower/Azabu,63345781,Yu,,Minato Ku,35.65484,139.74335,Entire home/apt,32857,2,16,2023-03-29,0.51,15,13,6,M130026386
44344581,NewCozyApt@JROtsuka#Max3FreeWifi(5F-2),197405131,春樹,,Toshima Ku,35.72918,139.7331,Entire home/apt,14629,1,20,2023-02-12,0.68,46,0,10,M130010434
44352509,Gallery  House 2 Wifi 帰国者歓迎AmazonfireTVstick完備(3F),161665344,May,,Ota Ku,35.56363,139.69986,Entire home/apt,14643,1,55,2023-03-24,1.74,3,222,27,Special Economic Zoning Act | 2健生発第10094号
44065798,MyTokyoApt ~ White Terrace Multiple Rooms,131748110,Kumina,,Setagaya Ku,35.63268,139.6527,Entire home/apt,38571,3,0,,,37,274,0,M130002840
44363407,Hostel 5 min. from sta. /Twin ensuite with balcony,163132791,K'S House Tokyo Oasis,,Taito Ku,35.71639,139.79448,Private room,17628,1,0,,,8,106,0,Hotels and Inns Business Act | 東京都台東区台東保健所 | 21台台健生環き第30号
44066895,New Open!5min Shibuya sta! Max7ppl! WIFI/SW11,353341352,Yosuke,,Shibuya Ku,35.65554,139.70559,Entire home/apt,33879,1,42,2023-03-28,2.91,1,106,38,Hotels and Inns Business Act | 東京都渋谷区保健所 | 31渋健生収第5578号
44383419,ｽｶｲﾂﾘｰまで徒歩3分★押上駅まで徒歩3分! T4-101,358122175,Tｰhome,,Sumida Ku,35.70945,139.81374,Entire home/apt,26800,1,123,2023-03-27,4.47,3,79,50,Hotels and Inns Business Act | 東京都墨田区保健所 | 2墨福衛生環第5号
44383555,ｽｶｲﾂﾘｰまで徒歩3分★押上駅まで徒歩3分! T4-201,358122175,Tｰhome,,Sumida Ku,35.71148,139.81592,Entire home/apt,20114,1,105,2023-03-26,3.36,3,61,52,Hotels and Inns Business Act | 東京都墨田区保健所 | 2墨福衛生環第5号
44081580,"2F/Nippori, Yanaka, Ueno, Asakusa/Max for 3, Wi-Fi",349117832,Ryouichi,,Arakawa Ku,35.7486,139.78536,Entire home/apt,9500,1,12,2023-03-26,0.37,2,237,8,Hotels and Inns Business Act | 荒川区保健所 | 30荒保衛環き(三)第28号
44383619,ｽｶｲﾂﾘｰまで徒歩3分★押上駅まで徒歩3分! T4-202,358122175,Tｰhome,,Sumida Ku,35.71098,139.81384,Entire home/apt,20600,1,137,2023-03-21,4.46,3,52,65,Hotels and Inns Business Act | 東京都墨田区保健所 | 2墨福衛生環第5号
44384539,[E101] Shinjuku 9min New Apt. / 30sqm / Free Wi-Fi,350421629,Toshiyuki,,Nakano Ku,35.68659,139.67564,Entire home/apt,12286,2,11,2022-09-12,0.36,3,110,6,M130026912
44090318,New Open!5min Shibuya sta ! Max2ppl!WIFI/SW31,353865286,Yousuke&,,Shibuya Ku,35.65584,139.7072,Entire home/apt,16393,2,61,2023-03-19,1.90,1,124,30,Hotels and Inns Business Act | 東京都渋谷区保健所 | 31渋健生収第5578号
44399612,Whole House/Asakusa 10 min.・Sky Tree 7 min/ 12 ppl,358310606,Kei,,Katsushika Ku,35.73265,139.84826,Entire home/apt,42143,5,38,2023-03-17,1.19,1,313,16,Hotels and Inns Business Act | 葛飾区保健所 | 2葛保生環令第21号
44407555,YADOYA Iroha  Japanese Style Inn with work space,176875986,Yadoya,,Taito Ku,35.72297,139.80236,Entire home/apt,24120,1,5,2023-03-26,0.46,25,165,5,Hotels and Inns Business Act | 東京都台東区台東保健所 | 3台台健生環き第10154号
44419623,Gate Stay Premium Hamamatsucho/Grand Japanese Room,358728355,Gate Stay Premium 浜松町,,Minato Ku,35.64952087402344,139.75396728515625,Entire home/apt,71814,1,38,2023-03-10,1.20,2,275,25,Hotels and Inns Business Act | 港区みなと保健所長　松本　加代 | 31港み生環き第289号
44419731,Gate Stay Premium Hamamatsucho/Grand Family Room,358728355,Gate Stay Premium 浜松町,,Minato Ku,35.64952087402344,139.75396728515625,Entire home/apt,71814,1,14,2023-03-11,0.48,2,291,11,Hotels and Inns Business Act | 港区みなと保健所長　松本　加代 | 31港み生環き第289号
44090439,全室キッチン＆電子レンジ付き ♪4名でお得な広々ルーム#B♪,353009879,花園,,Shinjuku Ku,35.68973,139.71285,Private room,28571,1,6,2023-02-11,0.19,3,272,3,Hotels and Inns Business Act | 東京都新宿保健所 | 31新保衛環第285号
44421257,10min. from Ikebukuro sta./Newly built/Free WiFi,247326938,Pqd Inc Ⅱ,,Toshima Ku,35.73244,139.72059,Entire home/apt,30000,1,87,2023-03-25,2.92,62,152,40,Hotels and Inns Business Act | 東京都豊島区保健所 | 元豊池保衛環き第136号
44090920,全室キッチン＆電子レンジ付き ♪4名でお得な広々ルーム#C♪,353009879,花園,,Shinjuku Ku,35.69066,139.71176,Private room,26143,1,1,2020-08-29,0.03,3,261,0,Hotels and Inns Business Act | 東京都新宿保健所 | 31新保衛環第285号
44092093,New Open!5min Shibuya station ! Max4ppl!/SW41,353900931,Yousuke&,,Shibuya Ku,35.65554,139.70702,Entire home/apt,20764,2,63,2023-03-29,1.94,1,73,32,Hotels and Inns Business Act | 渋谷区保健所 | 31渋健生収第5578号
44434578,Shinjuku/ Newly built/ WFH/ Quiet neighborhood,342971176,Yume,,Shinjuku Ku,35.7146,139.68621,Entire home/apt,25714,1,55,2023-03-18,1.76,15,140,33,
44436112,Ikebukuro area !1 min walk to station!,349412503,吉田,,Toshima Ku,35.7322,139.70015,Entire home/apt,33143,2,13,2023-02-08,0.41,1,247,1,M130026212
44105089,【Repos 押上】南国リゾートモチーフの最高民泊！スカイツリーすぐそば！週末はお早めにお願いします,349704049,Chika,,Sumida Ku,35.7052,139.81574,Private room,30000,1,105,2023-01-07,3.28,3,24,13,M130025166
44440565,Over 80 m2 spacious rental house/Nintendo Switch,358979987,Kameyado Staff,,Koto Ku,35.70379,139.82471,Entire home/apt,48571,2,24,2023-03-26,0.82,1,69,18,Hotels and Inns Business Act | 江東区保健所 | ３１江健生環き第１６１号
44108724,"Long stay. Direct 2 Shinjuku,Shibuya.15min skytree",30883070,Takeshi,,Koto Ku,35.68389,139.81459,Private room,19636,1,105,2023-03-14,3.17,30,51,53,Hotels and Inns Business Act | 東京都江東区保健所 | ２８江健生環き第１０４号
44114070,バルコニーで夜景【広々37㎡スイート1LDK/最大5名】門前仲町駅徒歩5分、東京、新宿乗換なし！,354298704,Prime Suites Tokyo,,Koto Ku,35.67654,139.796387,Private room,41314,1,44,2023-03-18,1.93,1,359,36,Hotels and Inns Business Act | 東京都江東区保健所 | 2江健生環き第37号
44449571,Sia HOME TOKYO 504,351115054,Sia,,Sumida Ku,35.69417,139.79435,Entire home/apt,25000,2,3,2021-12-30,0.10,2,82,0,M130007657
44452723,[Hermitage Nishi Shinjuku] 5minStation/Amenities,344113615,Loop,,Shinjuku Ku,35.69393,139.68634,Entire home/apt,17246,1,25,2023-03-06,0.94,5,136,3,Hotels and Inns Business Act | 東京都新宿区保健所 | 31新保衛環第244号
44452735,[Hermitage Nishi Shinjuku] 5minStation/Amenities,344113615,Loop,,Shibuya Ku,35.69122,139.6834,Entire home/apt,18487,1,137,2023-01-21,4.45,5,156,16,Hotels and Inns Business Act | 東京都新宿区保健所 | 31新保衛環第244号
44452868,[Hermitage Nishi Shinjuku] 5minStation/Amenities,344113615,Loop,,Shinjuku Ku,35.69429,139.68579,Entire home/apt,21234,1,123,2023-02-05,3.95,5,31,20,Hotels and Inns Business Act | 東京都新宿区保健所 | 31新保衛環第244号
44465783,Easy access to Shinjuku 3min / free wi-fi,359353422,Fumi,,Shibuya Ku,35.67967,139.6843,Entire home/apt,11757,2,17,2023-03-25,0.53,1,125,7,M130022437
44123392,D＃竹ノ塚駅徒歩3分♪Amazomプライムが見放題♪WiFi無料♪お洒落な内装のお部屋♪,354531999,Matsumoto,,Adachi Ku,35.79343,139.79155,Entire home/apt,10514,1,5,2023-03-22,0.25,2,171,4,Hotels and Inns Business Act | 足立区足立保健所 | 30足足保生生収第472号
44482369,#201 Shibuya Apt/Shinjuku 3 min/ Long stay welcome,359609387,Plays,,Shibuya Ku,35.68122,139.67414,Entire home/apt,11000,3,16,2023-03-16,0.56,2,73,13,Hotels and Inns Business Act | 東京都渋谷区保健所 | 31渋健生収第5403号
44124430,北池袋 ・駅から徒歩3分/Wi-Fi無料！#105,10424827,Kei,,Toshima Ku,35.73969,139.71715,Entire home/apt,18000,2,49,2023-01-21,1.52,19,108,21,M130026516
44483073,Asayake - 8th floor relaxed Tokyo apartment,27203528,Japan Experience,,Toshima Ku,35.73476,139.70731,Entire home/apt,27816,1,3,2023-02-13,1.27,5,87,3,Hotels and Inns Business Act | 元豊池保衛環き | 元豊池保衛環き第264号
44124599,北池袋 ・駅から徒歩3分/Wi-Fi無料！#111,10424827,Kei,,Toshima Ku,35.74117,139.71768,Entire home/apt,17000,2,43,2022-10-22,1.56,19,43,11,M130026517
44524328,Hotel EL Shinjuku 6 /103,74022439,Chie,,Shibuya Ku,35.68616069803366,139.68565014974246,Private room,19967,1,17,2023-03-08,0.53,9,70,9,Hotels and Inns Business Act | 東京都新宿区保健所 | 2新保衛環第44号
44125110,MANGA Design・1 bed・Free simple breakfast・Free wifi,354576804,Hotel Tavinos Asakusa,,Taito Ku,35.71618,139.79292,Private room,16186,1,205,2023-03-28,7.92,2,251,132,Hotels and Inns Business Act | 東京都台東区台東保健所長    小竹　桃子  | 2台台健環き第10006号
44536943,Aoyama/Roppongi Fully renovated Japanese house,360289969,上田,,Minato Ku,35.65804,139.71781,Private room,70000,1,8,2023-03-26,0.27,1,353,4,M130027488
44125369,MANGADesign・2 mattress・Free simple breakfast& wifi,354576804,Hotel Tavinos Asakusa,,Taito Ku,35.71618,139.79292,Private room,16186,1,509,2023-03-28,20.80,2,248,493,Hotels and Inns Business Act | 東京都台東区台東保健所長    小竹　桃子  | 2台台健環き第10006号 
44559880,Porthouse Hatsudai Double bed room,353893259,Hide,,Shibuya Ku,35.68162,139.68488,Private room,30675,1,94,2023-03-16,2.99,3,245,37,Hotels and Inns Business Act | 渋谷区保健所 | 2渋保生環第299号
44140660,elm takadanobaba  c01,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71372,139.69889,Entire home/apt,77333,2,11,2023-01-14,0.57,18,259,9,M130031023
44578209,[Monthly] 4 minutes walk from Shibuya 3 people,13808965,Louis Family,,Shibuya Ku,35.65837,139.69581,Entire home/apt,25000,30,0,,,3,25,0,M130007385
44140742,elm takadanobaba  c04,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71562,139.69769,Entire home/apt,77333,2,17,2023-03-27,0.97,18,259,15,M130031001
44140788,elm takadanobaba c25,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71355,139.69841,Entire home/apt,96667,2,10,2023-03-20,1.69,18,259,10,M130031042
44140882,elm takadanobaba  c26,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.7139,139.699,Entire home/apt,77333,2,6,2023-03-25,0.38,18,259,5,M130031049
44140914,elm takadanobaba  c27,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71563,139.69906,Entire home/apt,77333,2,9,2023-03-16,0.46,18,259,8,M130031043
44140941,elm takadanobaba  c28,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71529,139.69914,Entire home/apt,77333,2,15,2023-03-27,0.61,18,259,11,M130031044
44141060,elm takadanobaba  c34,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71522,139.69933,Entire home/apt,77333,2,12,2023-03-23,0.49,18,259,11,M130031048
44141086,elm takadanobaba  d02,235126408,The Breathing Hotel Tokyo,,Shinjuku Ku,35.71345,139.69875,Entire home/apt,77333,2,24,2023-03-27,0.90,18,259,16,M130031005
44578598,[Monthly] Shibuya 4 minutes | Dogenzaka,13808965,Louis Family,,Shibuya Ku,35.65814,139.69529,Entire home/apt,25000,30,0,,,3,37,0,M130010298
44141124,S＃竹ノ塚駅徒歩3分♪Amazomプライムが見放題♪WiFi無料♪お洒落な内装のお部屋♪,354531999,Matsumoto,,Adachi Ku,35.79211,139.79009,Entire home/apt,9514,1,4,2023-03-04,0.62,2,151,4,Hotels and Inns Business Act | 足立区足立保健所 | 30足足保生生収第472号
44141187,elm takadanobaba  c03,343260629,髙木,,Shinjuku Ku,35.71532,139.69927,Entire home/apt,77333,2,5,2023-03-09,0.99,25,259,5,M130031031
44141405,elm takadanobaba  c07,343260629,髙木,,Shinjuku Ku,35.71353,139.69892,Entire home/apt,77333,2,10,2023-02-13,0.41,25,259,6,M130031004
44141442,elm takadanobaba  c08,343260629,髙木,,Shinjuku Ku,35.71382,139.69704,Entire home/apt,77333,2,13,2023-03-10,0.78,25,259,10,M130031008
44141517,elm takadanobaba  c10,343260629,髙木,,Shinjuku Ku,35.71577,139.69894,Entire home/apt,77333,2,15,2023-03-27,0.56,25,259,10,M130031015
44598875,西糀谷広々お洒落なモダンマンション/MAX8名収容/無料WIF/羽田空港から15分/寝室にデスクあり,42244167,Hiro,,Ota Ku,35.55744,139.73674,Entire home/apt,26429,2,83,2023-03-12,2.67,31,162,39,Special Economic Zoning Act | ２健生発第11162号
44141592,elm takadanobaba  c12,343260629,髙木,,Shinjuku Ku,35.71434,139.69727,Entire home/apt,77333,2,16,2023-03-21,0.58,25,259,12,M130031017
44141622,elm takadanobaba  c13,343260629,髙木,,Shinjuku Ku,35.71393,139.69754,Entire home/apt,77333,2,13,2023-03-27,0.43,25,259,4,M130031025
44141642,the breathing hotel  c14,343260629,髙木,,Shinjuku Ku,35.71346,139.69877,Entire home/apt,96667,2,15,2023-03-26,3.13,25,259,15,M130031029
44637266,Standard Room with Sofa bed | 奥神楽坂の新築ブティックホテル,361274415,Reception,,Shinjuku Ku,35.70493,139.73156,Private room,35189,1,23,2023-03-27,0.74,8,315,5,Hotels and Inns Business Act | 東京都新宿区保健所 | 30新保衛環第232号
44601406,ザ・ワンファイブ東京渋谷 (旧 ホテルエミット渋谷),360981919,The OneFive Tokyo Shibuya,,Shibuya Ku,35.66418,139.70006,Hotel room,0,1,40,2023-03-07,1.63,1,0,7,
44635259,Standard Room | 奥神楽坂の新築ブティックホテル｜バリアフリー対応,361274415,Reception,,Shinjuku Ku,35.70502,139.73176,Private room,31163,1,25,2023-03-30,0.82,8,326,3,Hotels and Inns Business Act | 東京都新宿区保健所 | 30新保衛環第232号
44637320,Superior Room with Sofa Bed  | 奥神楽坂の新築ブティックホテル,361274415,Reception,,Shinjuku Ku,35.70458,139.73066,Private room,45519,1,179,2023-03-28,5.71,8,344,46,Hotels and Inns Business Act | 東京都新宿区保健所 | 30新保衛環第232号
44637370,Deluxe Room with 2 Sofa beds | 奥神楽坂の新築ブティックホテル,361274415,Reception,,Shinjuku Ku,35.7069,139.73176,Private room,47444,1,131,2023-03-13,4.19,8,340,31,Hotels and Inns Business Act | 東京都新宿区保健所 | 30新保衛環第232号
44637421,【最大8名宿泊可能】ハンモック付き76平米タブルベッド4台 | 奥神楽坂の新築ブティックホテル,361274415,Reception,,Shinjuku Ku,35.70461,139.73038,Private room,67227,1,51,2023-03-04,1.64,8,326,6,Hotels and Inns Business Act | 東京都新宿区保健所 | 30新保衛環第232号
44637473,Executive Room | 奥神楽坂の新築ブティックホテル,361274415,Reception,,Shinjuku Ku,35.70578,139.73116,Private room,49020,1,612,2023-03-29,19.59,8,341,144,Hotels and Inns Business Act | 東京都新宿区保健所 | 30新保衛環第232号
44635413,Deluxe Room with Sofa bed | 奥神楽坂のブティックホテル｜バリアフリー対応,361274415,Reception,,Shinjuku Ku,35.70502,139.73217,Private room,43243,1,2,2021-07-10,0.07,8,310,0,Hotels and Inns Business Act | 東京都新宿区保健所 | 30新保衛環第232号
44649547,Nishi Ikebukuro 3 - Relaxed 5th floor Tokyo Apartm,27203528,Japan Experience,,Toshima Ku,35.7332,139.70914,Entire home/apt,27816,1,6,2023-03-18,1.78,5,96,6,Hotels and Inns Business Act | 元豊池保衛環き | 第263号
44636654,【帰国滞在　空港送迎手配】Skytree近/駅近/高速Wi-fi/戸建　家族、ｶｯﾌﾟﾙ,76455393,Mayumi,,Sumida Ku,35.72148,139.8176,Private room,5500,2,24,2023-03-19,0.76,2,5,13,Hotels and Inns Business Act | 墨田区保健所 | 31墨福衛生環第426号
45151185,Gallery House1Wifi 帰国者歓迎/Amazon fireTVstick完備(2F),161665344,May,,Ota Ku,35.56362,139.69988,Entire home/apt,14643,1,44,2023-03-25,1.49,3,172,20,Special Economic Zoning Act | 2健生発第10093号
44649548,Yuyake - Relaxed 5th floor Tokyo apartment,27203528,Japan Experience,,Toshima Ku,35.73502,139.70848,Entire home/apt,21838,1,1,2021-04-30,0.04,5,109,0,Hotels and Inns Business Act | 元豊池保衛環き | 第262号
44650307,Ikebukuro - Large comfortable house in Tokyo,27203528,Japan Experience,,Toshima Ku,35.7386,139.71889,Entire home/apt,35746,1,6,2023-03-06,0.33,5,65,5,M130010072
45164096,Yasuragi-Ikebukuro 3F JapaneseStyle,253574620,Kousuke,,Toshima Ku,35.733123779296875,139.7061309814453,Entire home/apt,35857,2,37,2023-03-24,1.25,5,130,25,Hotels and Inns Business Act | 豊島区池袋保健所 | 元豊池保衛環き第278号
44650308,Ikebukuro Nigo - Tokyo architectural small villa,27203528,Japan Experience,,Toshima Ku,35.73886,139.71988,Entire home/apt,18544,1,8,2023-03-01,2.31,5,98,8,M130010071
44658451,Hotel EL Shinjuku 6 /202,74022439,Chie,,Shinjuku Ku,35.68728,139.68596,Private room,16567,1,28,2023-03-10,0.88,9,80,9,Hotels and Inns Business Act | 2新保衛環第44号 | 2新保衛環第44号
