id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
4882704,DAAN PARK Hotel - 5 Bunk Bed Female Dorm,14971125,Daan Park,,中正區,25.03379,121.53199,Shared room,379,1,21,2020-08-15,0.21,14,29,0,
4890403,大安公園旅店 - 4 Bunk Bed Private Room,14971125,Daan Park,,中正區,25.03379,121.53199,Private room,1371,1,14,2019-08-05,0.14,14,29,0,
4892246,大安公園旅店 - 單人房,14971125,Daan Park,,中正區,25.03379,121.53199,Private room,666,1,21,2019-09-16,0.21,14,29,0,
4894283,大安公園旅店 - Double bed private room with window,14971125,Daan Park,,中正區,25.03379,121.53199,Private room,1094,1,5,2018-01-04,0.05,14,29,0,
4900301,"J52  Room with balcony, 5 min to MRT stop",10007698,Kiki,,中山區,25.05874,121.53407,Hotel room,2046,2,156,2023-01-25,1.56,23,69,7,
4900477,"J62  Room with much sunlight and view,5 min to MRT",10007698,Kiki,,中山區,25.06065,121.53179,Entire home/apt,1982,2,168,2023-03-14,1.67,23,59,13,
4900594,"J51  Green double room with balcony, 5 min to MRT",10007698,Kiki,,中山區,25.06064,121.5331,Hotel room,2112,3,138,2023-02-09,1.38,23,73,7,
4912003,DAAN PARK Hotel - 3 bunk bed private room,14971125,Daan Park,,中正區,25.03379,121.53199,Private room,769,1,13,2020-10-12,0.14,14,29,0,
4926231,Room set for more than 2ppl供雙人以上使用房,9840729,Winston&Antony,,信義區,25.04118,121.56637,Private room,1829,1,4,2019-01-01,0.04,3,0,0,
4934107,Deluxe classic apartment[305],24847626,Coco,,中山區,25.06515,121.52331,Private room,2200,2,8,2017-10-06,0.08,12,0,0,
4938261,Deluxe classic apartment[1009],24847626,Coco,,中山區,25.06513,121.5234,Private room,2000,365,7,2020-03-31,0.07,12,0,0,
4944089,Deluxe 2-bedroom apartment,24847626,Coco,,中山區,25.06511,121.52333,Private room,4000,2,2,2019-01-02,0.04,12,0,0,
4944433,apartment w/ city view/kitchen/bathtub/2bedroom,24847626,Coco,,中山區,25.06515,121.52331,Private room,3000,2,46,2018-04-05,0.46,12,0,0,
4944559,Deluxe apartment w/nice view[1403],24847626,Coco,,中山區,25.06513,121.52329,Private room,3000,365,32,2019-10-03,0.39,12,0,0,
4947756,"Elevator, near n/market, MRT, wide biz room",24847626,Coco,,中山區,25.06517,121.52333,Private room,2000,2,1,2018-06-30,0.02,12,0,0,
4951590,"月租方案Near Taipei 101  modern  house,世貿展覽館@信義誠品@微風南山",25523787,New Apt,,信義區,25.03289,121.56319,Entire home/apt,3017,10,100,2023-03-30,1.00,10,120,1,
4984328,台北車站正對面-紅色熱情3-6人房（台北車站Z2出口步行10秒）,22516319,Sean  翔,,中正區,25.04514,121.51502,Entire home/apt,1914,20,239,2020-01-10,2.40,11,181,0,
4989673,中山捷運站-雙人套房(含獨立衛浴)✪E,906344,Lily,,中山區,25.05266,121.52123,Private room,1603,30,39,2019-03-31,0.40,7,91,0,
5001526,TAIPEI DESIGN APT 01. Taipei 5' MRT Mountain View,25788750,Hua,,文山區,24.99998,121.56952,Entire home/apt,2133,5,242,2023-01-03,2.42,2,83,5,
5081030,台北車站正對面-海洋森林3-6人房（台北車站Z2出口步行10秒）,22516319,Sean  翔,,中正區,25.04688,121.51529,Entire home/apt,1914,20,239,2019-12-06,2.41,11,181,0,
5081189,台北車站正對面（8-12人房）熱情＋海洋＋璀璨＋曖昧+蒲公英＋清新,22516319,Sean  翔,,中正區,25.0448,121.51677,Entire home/apt,5686,20,25,2019-04-21,0.25,11,365,0,
5117935,Double Ensuite Room,26449355,Three Little Birds,,大安區,25.02245,121.53153,Private room,1600,1,74,2022-05-30,0.75,8,211,3,
5118544,Twin Private Room,26449355,Three Little Birds,,大安區,25.02129,121.52943,Private room,1200,1,50,2022-02-13,0.51,8,210,0,
5184999,台北車站正對面-紫色璀璨3-6人房(看的到101大樓景觀),22516319,Sean  翔,,中正區,25.04504,121.51657,Entire home/apt,2394,1,300,2023-03-25,3.02,11,148,1,
5193504,Double room N2@ 2 min to MRT (LINE 1 & LINE 3),10007698,Kiki,,松山區,25.05005,121.54495,Entire home/apt,2042,2,241,2023-03-11,2.43,23,59,20,
5290265,台北車站正對面-粉紅曖昧3-6人房（台北車站Z2出口步行10秒）,22516319,Sean  翔,,中正區,25.04508,121.51466,Entire home/apt,1857,20,213,2020-03-18,2.17,11,181,0,
5337431,Beautiful room,16144864,Rick,,士林區,25.08711,121.50758,Private room,1981,2,0,,,2,0,0,
5352519,台北車站正對面（12-18人房）熱情＋海洋＋璀璨＋曖昧+蒲公英＋清新,22516319,Sean  翔,,中正區,25.04556,121.51492,Entire home/apt,8529,20,11,2017-08-26,0.11,11,365,0,
5369168,全新近台大景美站豪华复古整层一樓公寓可住2-4人偶像剧厨房美食天堂文化,8478209,Eric,,文山區,24.99165,121.54168,Entire home/apt,7200,3,8,2019-02-22,0.09,16,0,0,
5392448,Perfect for family with BABY! 1,27639138,Li-Chin,,大同區,25.07419,121.51862,Entire home/apt,15857,2,56,2018-01-20,0.57,2,365,0,
5395912,DAAN PARK Hotel - Double bed private room,14971125,Daan Park,,中正區,25.03379,121.53199,Private room,1066,1,24,2020-10-18,0.24,14,29,0,
5448667,"永春棧 Rm202 Kozzy Apartment/MRT YongChun永春站/101,夜市",28262698,Emily,,信義區,25.03989,121.57772,Private room,530,30,160,2022-12-06,1.68,9,139,4,
5470021,"Luxury Studio,24hrs security,near Taipei 101,MRT_5",20812835,Luxury Flat Team,,信義區,25.02987,121.55868,Entire home/apt,3200,28,4,2017-12-18,0.04,9,0,0,
5472730,Culture & Heritage House in Taipei,28385059,W.J.H,,大同區,25.05335,121.50953,Private room,3895,1,49,2023-01-15,0.51,4,53,1,
5475006,"MRT 3mins, Taipei Downtown 公館站100m/ 採光大空間/ 雙人房",5363323,Olga,,中正區,25.01301,121.53317,Private room,1676,28,84,2022-10-31,0.87,9,35,2,
5475668,NTU / Single Room w/private Bth /MRT 3mins / 100m,5363323,Olga,,中正區,25.01337,121.53426,Private room,1676,20,97,2023-03-25,1.00,9,16,6,
5515015,Near MRT night market / business trip w/balcony,24847626,Coco,,中山區,25.06513,121.52333,Private room,2000,2,3,2022-10-10,0.03,12,0,1,
5568200,w house 2 bedrooms全新兩房一廳一衛 捷運站步行1分鐘,28610875,Ling,,內湖區,25.06596,121.61035,Entire home/apt,1493,30,149,2023-02-21,1.54,2,279,12,
5572390,6 mins MRT 1 Bed in 4-Bed Dorm (Female),27668649,昌吉一號,,大同區,25.06481,121.51727,Shared room,474,1,7,2023-03-17,0.07,3,305,1,
5572428,6 mins MRT Standard Double Room A,27668649,昌吉一號,,大同區,25.06693,121.51755,Private room,1309,1,7,2019-01-02,0.07,3,345,0,
5577626,This City Finds You The Old House Plus A Huge Yard,5559414,Ej & Mt,,北投區,25.12637,121.46554,Entire home/apt,3878,4,248,2023-01-10,2.59,2,64,1,
5608812,近101市府站旁一分钟豪华大套房阳台精装修独立卫生间3A,8478209,Eric,,信義區,25.04044,121.56518,Private room,11229,3,7,2019-12-29,0.07,16,90,0,
5636927,陽明山上嶺頭山莊福音中心只有通舖,29210215,小蕎,,士林區,25.10214,121.54097,Shared room,700,1,17,2018-02-17,0.18,1,172,0,
5653214,4 Beds Female Dorm/ 1 Bed (F1),26449355,Three Little Birds,,大安區,25.02145,121.52943,Shared room,580,1,49,2023-01-15,0.51,8,101,7,
5673023,Deluxe apartment w/nice view,24847626,Coco,,中山區,25.06517,121.52335,Private room,2000,2,5,2023-03-13,0.08,12,0,1,
5680005,Taipei MRT walk 5 seconds 6 person with balcony,22516319,Sean  翔,,中正區,25.04663,121.51504,Entire home/apt,1914,20,192,2020-03-09,1.97,11,160,0,
5770849,台北車站正對面-綠色清新2-4人房（台北車站Z2出口步行10秒）,22516319,Sean  翔,,中正區,25.04485,121.51682,Entire home/apt,1586,20,191,2020-01-28,1.96,11,91,0,
5776739,捷運景美站旁溫馨小屋 Sweet House near the MRT,28948573,娮熙 Yan-Shi,,文山區,24.99435,121.54,Shared room,800,1,37,2018-06-03,0.40,1,298,0,
5814767,Monthly Apartment at Shida (MTC) NTNU 5 min walk,17148416,Philips,,大安區,25.02316,121.52841,Entire home/apt,30000,29,14,2023-01-15,0.18,11,242,1,
5848620,圓山 Twin w/PublicBath 雙人上下鋪/公共衛浴,26137085,Smile,,大同區,25.07132,121.51614,Private room,1157,30,1,2015-04-06,0.01,2,180,0,
5854576,月租一房一廳MRTLiuzhangli and Xinyi Anhe，敦南安和商圈,21506709,Maggie,,大安區,25.02378,121.5479,Entire home/apt,2200,29,100,2023-03-18,1.12,25,62,3,
5976179,"ChianKaiSen, GuTing, and Shida NTNU",124314323,Yu,,中正區,25.02578,121.52213,Entire home/apt,2890,2,26,2019-11-30,0.31,1,0,0,
6008427,"永春棧Rm205Kozzy Apartment個室MRT YongChun永春站/101,夜市",28262698,Emily,,信義區,25.03797,121.57752,Private room,580,30,54,2023-02-15,0.56,9,179,1,
6023644,"永春棧Kozzy Serviced Apartment(Rm206)~飯店式公寓,讚!",28262698,Emily,,信義區,25.03995,121.57594,Private room,600,30,52,2023-02-23,0.54,9,180,3,
6046711,Culture & Heritage House with MUSIC,28385059,W.J.H,,大同區,25.05513,121.51139,Private room,3988,1,87,2023-01-19,0.90,4,38,4,
6050738,Shida Monthly Rent 月租套房電梯大樓,17148416,Philips,,大安區,25.0235,121.52978,Entire home/apt,30000,15,7,2018-08-31,0.08,11,128,0,
6068270,NZ.HOME  @台北西門町/Taipei ximen/ Free Wifi egg/ 2~4人,31499315,Nn,,萬華區,25.0429,121.50399,Entire home/apt,2043,5,334,2023-02-16,3.46,3,102,4,
6080767,When Galleryapartment meet travelar,10790840,Ou,,大安區,25.03159,121.53117,Private room,2929,7,3,2020-01-02,0.04,1,224,0,
6087214,月租5mins  to MRTLiuzhangli and Xinyi Anhe 敦南信義商圈,21506709,Maggie,,大安區,25.02451,121.55144,Entire home/apt,1900,29,12,2022-12-07,0.37,25,42,3,
6094681,近士林夜市，捷運5分鐘，溫馨舒適單人床，明亮通風超優質渡假小窩,13075769,Rose,,士林區,25.09551,121.52402,Private room,1068,3,45,2020-01-31,0.47,4,233,0,
6110481,"信義計劃區小豪宅, 象山捷運站步行5分鐘, 近台北101及信義商圈",31705952,Ging,,信義區,25.03321,121.57452,Entire home/apt,2125,5,108,2023-03-17,1.38,1,337,4,
6146914,White UFO @ 西門,9681991,Clive,,萬華區,25.04223,121.50735,Entire home/apt,2486,1,196,2020-01-29,2.03,3,70,0,
6173828,"永春棧 Rm203 Kozzy Apartment個室/MRT Yongchun永春站/101,夜市",28262698,Emily,,信義區,25.03787,121.57706,Private room,500,30,186,2023-02-22,1.93,9,237,2,
6196233,Sunny Loft - Zhongshan/中山 MRT,32131912,Dom,,大同區,25.05317,121.51902,Entire home/apt,4500,29,229,2022-11-16,2.42,1,352,3,
6217090,到捷運站5分鐘-近士林夜市-舒適明亮環境單純-优質溫馨渡假小窩,13075769,Rose,,士林區,25.09302,121.52697,Private room,1339,3,51,2020-01-14,0.53,4,213,0,
6234488,XIMENDING  MRT COZY STUDIO 2,31917261,Eva,,萬華區,25.04725,121.50651,Entire home/apt,2196,30,36,2022-08-05,0.39,6,154,2,
6243561,6-8P APT.。[MRT Taipei City Hall],29869318,Sabrina,,信義區,25.0441,121.56956,Entire home/apt,3500,28,119,2023-03-17,1.37,1,85,6,
6269751,Cozy Dorm,50814331,Rei,,信義區,25.047771057751774,121.57108064070684,Entire home/apt,2686,1,0,,,8,0,0,
6294131,Sweet Home w/ bath @NTNU/XinYi,23952771,Eva,,信義區,25.02,121.55968,Private room,871,3,20,2023-03-05,0.22,4,274,7,
6380722,Deluxe apartment/view/kitchen/bathtub,24847626,Coco,,中山區,25.06515,121.52338,Private room,2500,2,1,2019-01-02,0.02,12,0,0,
6380940,Deluxe classic apartment,24847626,Coco,,中山區,25.06519,121.52333,Private room,2200,365,1,2017-10-22,0.02,12,0,0,
6386082,6 mins MRT Standard Double Room B,27668649,昌吉一號,,大同區,25.0648,121.51836,Private room,1309,1,5,2023-03-17,0.06,3,325,2,
6400213,月租Near Taipei 101 &Airbnb 亞太區總裁來台造訪首選@長租優惠,25523787,New Apt,,信義區,25.03253,121.56041,Entire home/apt,3017,28,141,2019-08-12,1.49,10,28,0,
6405839,信義區近101 北歐風溫馨小屋,8847227,Koma,,信義區,25.02621,121.55511,Entire home/apt,1360,10,29,2021-06-25,0.33,2,256,0,
6424571,Coworking Space 共同工作空間住宿體驗 (捷運2分鐘),23449854,Howie,,大安區,25.02441,121.5503,Shared room,884,3,35,2023-02-26,0.38,1,359,4,
6428212,★H&K 3/2 Main Station Meridien【Taipei Main】,30591050,H&K,,中正區,25.04859,121.51797,Entire home/apt,5000,10,121,2023-02-18,1.27,9,197,5,
6561200,Beimen hostel Taipei 大客廳（四人房) 捷運北門站,34157798,Carol,,大同區,25.05229,121.51,Entire home/apt,3397,30,28,2015-12-22,0.29,1,365,0,
6567840,WZ-casa [Cozie] Ximen MRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.0435,121.50428,Entire home/apt,2166,3,287,2023-01-27,3.06,9,238,1,
6597813,Ximending cozy apt#16/2~4pax,8868664,Anne,,萬華區,25.04698,121.50522,Entire home/apt,1629,14,62,2020-01-29,0.67,2,206,0,
6665799,4 Bed Female Dorm/ 1 Bed (F2),26449355,Three Little Birds,,大安區,25.02243,121.53134,Shared room,580,1,40,2023-03-15,0.44,8,95,7,
6694505,《月租》《可短租》中山捷運站/特級客房/獨立衛浴,906344,Lily,,中山區,25.052007837695466,121.52043728633355,Private room,1911,30,18,2019-05-20,0.19,7,91,0,
6734585,8 Bed Mixed Dorm/ 1 Bed (D1),26449355,Three Little Birds,,大安區,25.0212,121.53116,Shared room,550,1,109,2023-02-27,1.15,8,171,14,
6735373,8 Bed Mixed Dorm/ 1 Bed (D2),26449355,Three Little Birds,,大安區,25.02112,121.52988,Shared room,550,1,47,2023-03-13,0.50,8,355,9,
6753698,台北市市中心大安森林公園旁套房,22937350,DSoul,,大安區,25.02731,121.5399,Private room,800,364,0,,,1,364,0,
6784679,Ximending MRT Double Suite,35512293,Sunny,,萬華區,25.04174657671362,121.50575861227394,Entire home/apt,1186,2,10,2023-03-06,0.12,4,126,2,
6816756,台北車站正對面-紫色景觀3-6人房（陽台看的到101大樓景觀）,22516319,Sean  翔,,中正區,25.04517,121.51601,Entire home/apt,1914,20,201,2020-01-01,2.14,11,161,0,
6896522,StarBus @ Taipei 西門MRT 5mins (3-4人房) free Wifi,20965710,NiNi,,萬華區,25.04124,121.50668,Entire home/apt,2217,3,220,2020-04-14,2.34,11,177,0,
6898486,COZY STUDIO 1,31917261,Eva,,萬華區,25.04241,121.506,Entire home/apt,1676,30,17,2021-01-06,0.20,6,218,0,
6902353,City Hall Stn. 300m / Yongji C 市政府捷運站300公尺/永吉林居C,29002794,Metrohouse,,信義區,25.04074,121.56913,Entire home/apt,2414,29,175,2023-02-09,2.11,23,40,6,
6961966,在台北找到您的家!舒適、安靜、捷運站旁 3房(2~6人）,36504969,Summer,,內湖區,25.08384,121.56813,Entire home/apt,4376,2,144,2020-01-29,1.54,2,36,0,
7014236,Private Buddy Room (4 beds) - Shared facilities,5785514,小公館人文旅舍,,松山區,25.05161,121.5694,Hotel room,3866,1,14,2023-01-25,0.15,7,73,1,
7116980,SHIDA MARKET 2 MIN WALK NEAR GONGGUAN /YONGKANG ST,31662680,Nasuy,,大安區,25.02482,121.52844,Entire home/apt,5337,30,34,2020-01-12,0.37,1,70,0,
7211912,"Ximending, quiet, newly refurbished",32107299,Rick,,萬華區,25.04105,121.50589,Entire home/apt,1509,1,242,2020-02-16,2.62,5,31,0,
7236737,Clear Comfort 4B2b 2.5 Min to MRT,1398361,Second,,大安區,25.03315,121.55064,Entire home/apt,6536,1,123,2023-03-25,1.32,8,278,7,
7238545,"Ximending residential communities, new equipment",32107299,Rick,,萬華區,25.04196,121.50364,Entire home/apt,1409,1,286,2020-01-21,3.05,5,30,0,
7284684,"Room 3F  Great location , near MRT Gongguan.",38134494,GNstay,,中正區,25.01233,121.53391,Private room,600,3,18,2021-12-20,0.20,23,0,0,
7312737,步行至士林夜市只要2分鐘-兩大床四人房Quadruple Room,38126111,夜市小棧,,士林區,25.09118,121.52461,Entire home/apt,2298,1,47,2023-03-27,0.51,5,204,13,
7319733,台北車站正對面-紫色戀曲3-6人房（台北車站Z2出口步行10秒）,22516319,Sean  翔,,中正區,25.04666,121.51647,Entire home/apt,1914,20,192,2020-01-30,2.06,11,181,0,
7351938,Best location for ART VENUES,26832489,Klairounette,,中正區,25.03906,121.52243,Private room,1136,3,10,2020-01-03,0.11,2,340,0,
7370637,步行至士林夜市只要2分鐘-單人房Single Bed,38126111,夜市小棧,,士林區,25.09118,121.52461,Entire home/apt,1234,1,62,2023-03-17,0.67,5,206,16,
7375824,步行至士林夜市只要2分鐘-兩小床雙人房Twin bed,38126111,夜市小棧,,士林區,25.09118,121.52461,Entire home/apt,1778,1,31,2023-03-23,0.34,5,215,12,
7462054,Spacious+Central 3BR by Taipei 101,33705816,Taipei Homes,,大安區,25.03246,121.55255,Entire home/apt,10123,10,59,2021-03-19,0.64,3,325,0,
7488307,"Room 3E  Great location , near MRT Gongguan.",38134494,GNstay,,中正區,25.0121,121.53433,Private room,750,3,36,2019-07-30,0.39,23,0,0,
7540232,No3 of Taipower bui台電捷運站3號出口，師大夜市區!,19182679,Hwei-Fung(Joy),,大安區,25.02219,121.52791,Entire home/apt,1500,1,130,2020-11-14,1.43,2,0,0,
7652921,高級混和單人床-Superior Single Bed – Mixed,39910472,瘋台北青旅,,中正區,25.04561,121.51066,Shared room,930,1,46,2023-03-06,0.49,7,207,8,
7658761,"Renew 2 room MRT, parlor, kitchen",8478209,Eric,,文山區,25.0062,121.55558,Entire home/apt,13999,3,0,,,16,365,0,
7671517,101信義寵物友善邸家/備電梯/市政府捷運站出口4/近世貿松菸大巨蛋/,24501553,Joe,,信義區,25.04097,121.56608,Entire home/apt,1886,1,425,2023-03-11,4.56,8,122,11,
7681827,Luxe Daan Hidden Gem NYC Style 2.5BR Loft,20206900,Jack,,大安區,25.03546,121.53503,Entire home/apt,6286,7,35,2023-01-05,0.38,1,133,5,
7691829,"Home, sweet home!(Great location )",8410693,Sandy,,信義區,25.03912,121.57433,Private room,899,7,143,2023-03-24,1.55,2,93,15,
7708496,明亮安靜舒適的家,11279211,Emily,,士林區,25.12645,121.54728,Entire home/apt,2800,365,0,,,1,365,0,
7724648,Daan 2BR 101 view+pvt balcony @ Daan MRT 3 Mins,1295140,Studio 17,,大安區,25.03458,121.54514,Entire home/apt,8168,3,15,2023-03-05,0.17,2,23,2,
7725908,WZ-Casa [NJ] 25坪 兩房一廳 西門町 Ximen MRT 3mins,28321231,W,,萬華區,25.04061,121.5046,Entire home/apt,3109,5,265,2023-03-22,2.87,9,139,3,
7797772,MAR hot sale獨享浴缸 East zone@100+ IDOL's cafe shop,15706026,Amanda,,大安區,25.0425,121.55118,Entire home/apt,2964,2,268,2023-03-28,2.89,23,163,36,
7800412,"座落南京敦化商圈, 闹中取静的纯朴巷弄里, 南京小巨蛋捷运站1號出口旁",40050840,Yu Lan,,松山區,25.05163,121.55172,Private room,1158,30,0,,,1,0,0,
7844565,中山捷運-雙人套房(含獨立衛浴)✪A,906344,Lily,,中山區,25.05253,121.52083,Private room,1603,30,70,2020-10-18,0.76,7,91,0,
7848303,Downtown secure new building,27532613,Mia,,中山區,25.06599,121.52398,Entire home/apt,2987,15,75,2023-03-17,0.81,1,67,8,
7861901,"永春棧Rm204 Kozzy Apartment個室MRT YongChun永春站,101/夜市",28262698,Emily,,信義區,25.03982,121.57712,Private room,680,30,43,2023-01-13,0.48,9,201,2,
7864125,"永春棧Rm201 KozzyApartment/MRT YongChun永春站/101,夜市",28262698,Emily,,信義區,25.03791,121.57534,Private room,550,30,41,2020-01-01,0.45,9,358,0,
7877155,Central Oasis 3BR@ NTU/Da-an/Guting,23952771,Eva,,大安區,25.02274,121.53854,Entire home/apt,2525,3,0,,,4,182,0,
7922657,舒適兩房近101,41779223,Anna,,大安區,25.04266,121.55615,Entire home/apt,7000,2,138,2022-08-18,1.68,1,312,1,
7931592,WZ-Casa [ 270°] Ximen MRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.04392,121.50453,Entire home/apt,3394,4,327,2023-02-19,3.55,9,174,6,
7941000,日光河流-旅居,5181530,Ginger,,中正區,25.02354,121.51603,Entire home/apt,1200,30,0,,,3,365,0,
8001746,N'5 @Taipei 西門站 5mins (3-5人房) free Wifi,20965710,NiNi,,萬華區,25.0412,121.50529,Entire home/apt,2606,3,220,2023-03-26,2.49,11,121,13,
8002342,Quiet Japanese Room in Taipei City,26832489,Klairounette,,中正區,25.04065,121.52408,Private room,850,30,2,2015-10-11,0.02,2,119,0,
8003570,Leisure Apartment for Taipei Home Stay in Tienmu天母,42254670,Ya-Ling,,士林區,25.11104,121.52467,Entire home/apt,1850,30,168,2020-09-07,1.84,1,0,0,
8108106,Writer & Terrace Taipei  作家與天台,42812971,Stephen,,信義區,25.04288,121.56641,Entire home/apt,4350,6,210,2023-03-28,2.30,1,109,11,
8118749,Closed to 101 shopping area,7944593,Dorothy,,信義區,25.02381,121.56947,Private room,756,3,71,2023-03-14,0.78,1,54,3,
8137719,H&K 3/2 with rooftop view【Shandao】,30591050,H&K,,中正區,25.04451,121.52315,Entire home/apt,5429,10,123,2023-03-23,1.35,9,215,6,
8173770,BAPE HOME @ Taipei 西門站 5mins (2-3人房) free Wifi,20965710,NiNi,,萬華區,25.04212,121.50585,Entire home/apt,1851,3,240,2023-03-29,2.63,11,186,3,
8202791,公館站100m/ 陽台雙人套房/ 私人衛浴/ private Bth / MRT 3mins,5363323,Olga,,中正區,25.01328,121.53408,Private room,1981,6,53,2023-03-22,0.61,9,18,6,
8229274,Private studio w/ bath@ Da-an/XinYi,23952771,Eva,,信義區,25.02155,121.55953,Private room,651,3,3,2017-04-10,0.03,4,277,0,
