id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
38568108,Rental unit in Pully · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,59112875,Carol,Lavaux-Oron,Pully,46.50781,6.66322,Private room,65,7,6,2020-02-07,0.14,4,0,0,
38585473,Villa in Cheseaux-sur-Lausanne · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,285978469,Raphaël,Lausanne,Cheseaux-sur-Lausanne,46.5848,6.61246,Private room,40,3,4,2022-10-14,0.18,1,0,2,
39162413,Furnished apartment in Lausanne (50 m2),300419791,Amir,Lausanne,Lausanne,46.52557,6.65526,Entire home/apt,115,5,11,2022-10-29,0.64,1,0,5,
38587610,Studio Valentin Centre Ville,27203410,Maxime,Lausanne,Lausanne,46.52781,6.63136,Entire home/apt,95,5,20,2023-01-09,0.47,20,54,13,
39972144,Boutique Chalet Retreat Terraces GreatViews HotTub,5786984,Maria,Aigle,Ormont-Dessus,46.35228,7.09325,Entire home/apt,295,7,50,2022-11-12,1.28,1,138,2,
39167871,Petit appartement à Lausanne proche du centre,16184409,Kastriot,Lausanne,Lausanne,46.53429,6.61947,Entire home/apt,65,2,3,2019-10-31,0.07,1,0,0,
39982300,"Neuchâtel lac, Yvonand, Villa / chalet moderne.8pe",4271403,Bilbo,Jura-Nord vaudois,Yvonand,46.80374,6.73251,Entire home/apt,235,7,27,2023-03-04,0.75,2,1,12,
41006106,Maison pour vacances en famille/ House for family,14374386,Clémence,Nyon,Arzier-Le Muids,46.45726,6.20513,Entire home/apt,300,5,4,2022-08-06,0.12,1,0,2,
39171401,Bed and breakfast in Lausanne · ★4.73 · Studio · 1 bed · 1 private bath,147737531,Clémentine,Lausanne,Lausanne,46.51811,6.65407,Private room,50,4,24,2023-04-11,0.55,1,49,1,
41045372,Home in Perroy · ★4.61 · 1 bedroom · 4 beds · 1 shared bath,37225147,Emile,Nyon,Perroy,46.46428,6.36485,Private room,56,1,31,2023-05-06,4.79,1,202,31,
39982584,Car parking & Center Lausanne Apartment 2pcs,86501019,Loyse,Lausanne,Lausanne,46.5263,6.63721,Entire home/apt,109,1,112,2022-11-07,2.76,11,0,27,
39189251,"Lilly's Attic cozy,campagne, ensoleillé, entrée pv",15985595,Heidi & Ralph,Jura-Nord vaudois,Donneloye,46.74613,6.71602,Entire home/apt,145,2,50,2022-08-31,1.63,1,0,6,
39990161,Rental unit in Lausanne · ★4.80 · 1 bedroom · 1 bed · 1.5 shared baths,7668824,Ana,Lausanne,Lausanne,46.52176,6.63181,Private room,80,2,5,2019-12-08,0.12,1,0,0,
41056473,"Rucochrisde, apt. 2 pièces, terrasse, jardin.",311797929,Yannick,Aigle,Ormont-Dessus,46.35525,7.14432,Entire home/apt,89,2,82,2023-04-09,2.14,1,288,17,
39220361,Magnifique studio indépendant au calme,94748017,Annick,Morges,Bremblens,46.54471,6.51624,Entire home/apt,67,4,42,2023-04-22,1.01,1,243,11,
41085703,Ferienhaus in Seenähe,258019961,Debora,Broye-Vully,Chevroux,46.8918,6.90043,Entire home/apt,215,3,38,2023-04-10,1.07,1,0,8,
39996962,Very nice apartment near train station and market,79434221,Shahid,Riviera-Pays-d'Enhaut,Vevey,46.46099,6.84427,Entire home/apt,49,3,7,2020-03-15,0.17,3,0,0,
39242724,Charming 1900 chalet in Gryon with garden and view,301221409,Sylvia,Aigle,Gryon,46.27512,7.06383,Entire home/apt,350,7,3,2022-03-05,0.07,1,84,0,
39998044,Joli appartement pour 6 personnes bien situé.,58218233,Pierre-André,Lausanne,Lausanne,46.51716,6.61961,Entire home/apt,300,4,0,,,1,0,0,
40030781,"Chalet, vue et ensoleillement maximal",72532941,Brigitte,Aigle,Ormont-Dessous,46.37548,7.07267,Entire home/apt,130,14,3,2021-08-15,0.09,1,1,0,
41095461,Nice appartment close to everything with parking,49102905,Gonz,Lausanne,Lausanne,46.51514,6.61839,Entire home/apt,100,3,101,2023-04-19,3.94,2,263,57,
41118533,Fantastic apartment in Ski station Villars,53914904,Simon,Aigle,Ollon,46.29274,7.05642,Entire home/apt,200,7,1,2022-01-02,0.06,2,181,0,
39247455,Rental unit in Lausanne · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,13406040,Lotfi,Lausanne,Lausanne,46.52752,6.62217,Private room,47,20,29,2022-11-05,0.68,1,70,1,
41161569,Rental unit in Vevey · ★4.33 · 1 bedroom · 1 bed · 1 shared bath,79434221,Shahid,Riviera-Pays-d'Enhaut,Vevey,46.46021,6.84435,Private room,34,1,3,2020-02-27,0.07,3,0,0,
39283107,LE CLOS DU CHÊNE,110672119,Béatrice,Morges,Aubonne,46.49533,6.39303,Entire home/apt,140,2,35,2023-02-11,0.82,1,1,14,
41165521,Rental unit in Leysin · 1 bedroom · 1 bath,32677351,Julie,Aigle,Leysin,46.34089,7.00515,Private room,89,1,0,,,1,0,0,
41170929,"Appartement Vallonette, (Château-d'Oex), 3 bedrooms, 140m², 6 people",310882698,Pays-D'Enhaut Région,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47348,7.14103,Entire home/apt,602,1,0,,,15,0,0,
40050452,Junior Garden Suite,307183098,Attica,Ouest lausannois,Saint-Sulpice (Vaud),46.51743,6.57557,Entire home/apt,242,3,6,2020-08-29,0.15,5,0,0,
39315980,"Appartement de 2 pièces et jardin. ""LE 13""",10916082,Olivier,Jura-Nord vaudois,Lignerolle,46.74124,6.45691,Entire home/apt,95,1,36,2022-12-22,0.89,1,0,6,
40051385,Family Suite,307183098,Attica,Ouest lausannois,Saint-Sulpice (Vaud),46.51748,6.57526,Entire home/apt,300,4,1,2021-07-17,0.05,5,0,0,
40052786,Studio,307183098,Attica,Ouest lausannois,Ecublens (Vaud),46.51897,6.57362,Entire home/apt,215,30,0,,,5,0,0,
39353494,Appartement & balcon proche centre de Nyon,8177334,Louise,Nyon,Nyon,46.37877,6.23283,Entire home/apt,125,4,8,2022-10-11,0.55,2,0,7,
41196343,"Charming Flat, Quiet with Parking, 15min downtown",2142889,Kate,Lausanne,Le Mont-sur-Lausanne,46.55389,6.63688,Entire home/apt,125,2,135,2023-04-28,3.45,1,158,60,
39354303,Bed and breakfast in Nyon · ★4.92 · 1 bedroom · 1 bed · 1 shared bath,8177334,Louise,Nyon,Nyon,46.37868,6.23328,Private room,55,2,13,2023-05-07,1.01,2,351,12,
41205427,"Luxury house in Lutry Lavaux, spectacular garden",10680576,Domitille,Lavaux-Oron,Lutry,46.5172,6.6866,Entire home/apt,548,5,7,2023-02-15,0.31,1,299,4,
39435115,"173 * Bright, spacious and modern apartment with t",8382530,Marie,Lausanne,Lausanne,46.52231,6.61773,Entire home/apt,171,5,40,2023-02-09,0.94,30,309,2,
40058325,Rental unit in Rivaz · ★4.52 · 1 bedroom · 2 beds · 2 shared baths,305326231,Carlos,Lavaux-Oron,Rivaz,46.47797,6.77993,Private room,34,1,140,2022-10-01,3.36,5,98,50,
39444215,Bed and breakfast in L'Abbaye · ★4.69 · 1 bedroom · 2 beds · 1 shared bath,129463312,Sylviane Et Roberto,Jura-Nord vaudois,L'Abbaye,46.66735,6.33092,Private room,96,1,26,2022-06-01,1.06,2,0,1,
39462017,"Appartement centré avec vue, Lausanne",35855723,Murielle,Lausanne,Lausanne,46.51866,6.64069,Entire home/apt,79,2,1,2019-11-11,0.02,1,0,0,
40060200,Plage Montagne accès lac et plage,289343037,BESTBNB Conciergerie,Morges,Préverenges,46.51481,6.53695,Entire home/apt,239,2,29,2023-03-21,0.70,2,246,6,
41213913,SPACIEUX Appartement 1 room- 5min station Lausanne,322159382,Ghislaine,Lausanne,Lausanne,46.51724,6.63632,Entire home/apt,100,1,0,,,1,0,0,
39475092,Charming 7 people flat  - Ski Villars-sur-Ollon,302346183,Victor,Aigle,Ollon,46.30856,7.06411,Entire home/apt,350,6,8,2023-02-18,0.20,1,166,2,
41234825,Confort douillet  et le lac Léman comme panorama.,323651382,Soizic,Riviera-Pays-d'Enhaut,Montreux,46.42341,6.92839,Entire home/apt,174,3,79,2023-05-01,1.96,2,233,30,
41249332,Very nice apartment near train station Vevey,79434221,Shahid,Riviera-Pays-d'Enhaut,Vevey,46.45954,6.84468,Entire home/apt,49,3,1,2020-08-31,0.03,3,0,0,
40123007,Joli 2 pièces au centre de Prilly,88409706,Nathalie,Ouest lausannois,Prilly,46.53212,6.60698,Entire home/apt,100,21,0,,,3,0,0,
39493074,"Luxury chalet in Villars-sur-Ollon, Switzerland",303386822,Susan,Aigle,Ollon,46.30363,7.04912,Entire home/apt,250,2,35,2023-03-03,0.88,1,242,6,
40123460,Amazing apartment in the heart of Lausanne.,13984830,Stanislav,Lausanne,Lausanne,46.51701,6.62736,Entire home/apt,80,3,3,2020-11-30,0.09,2,0,0,
40147213,"Loft de 180 m2 avec piscine, sauna et jacuzzi",36457600,Lamya,Aigle,Leysin,46.34216,7.01217,Entire home/apt,260,5,24,2023-03-04,0.57,1,180,4,
41263356,bel appartement dans un chalet familial,4068893,Gabrielle,Aigle,Ormont-Dessus,46.354359,7.153798,Entire home/apt,150,3,10,2023-04-02,0.25,1,1,5,
39497267,Contemporary lake view apprtment,73555955,Moried,Riviera-Pays-d'Enhaut,Montreux,46.43131,6.91837,Entire home/apt,1000,1,6,2020-09-27,0.14,5,248,0,
41308900,Appartement bord du lac,324545397,Leo,Lausanne,Lausanne,46.5081,6.62755,Entire home/apt,40,2,9,2020-02-28,0.23,1,0,0,
40154818,"184 * Good location, spacious, comfortable and bri",8382530,Marie,Lausanne,Lausanne,46.52243,6.61754,Entire home/apt,185,6,27,2023-04-18,0.67,30,245,7,
39497834,charmant studio à côté des bains thermaux,303423729,Sandra,Aigle,Lavey-Morcles,46.21876,7.01575,Entire home/apt,80,1,78,2023-04-21,1.93,1,99,19,
40156851,"Stunning views & high ceilings, BelAir penthouse!",3893720,Rachel,Lausanne,Lausanne,46.52221,6.62773,Entire home/apt,344,3,1,2020-01-23,0.03,1,0,0,
40158038,Belle chambre en  centre ville a 5 min.du lac,269546203,Joana,Riviera-Pays-d'Enhaut,Vevey,46.45978,6.84492,Private room,80,1,4,2022-08-16,0.40,2,60,4,
41319936,Chalet confortable et cosy avec belle vue montagne,179434358,Nathalie,Aigle,Leysin,46.34117,7.00425,Entire home/apt,167,4,10,2022-06-19,0.26,1,364,1,
41335845,"Chalet Le TAJ, Les Ecovets near Villars",29098182,Goetz,Aigle,Ollon,46.30132,7.0334,Entire home/apt,500,4,11,2022-08-14,0.33,1,174,1,
39498828,Private appartment with spectacular view!,109357166,Nicolas,Lavaux-Oron,Bourg-en-Lavaux,46.49818,6.71995,Entire home/apt,90,4,73,2023-04-12,1.71,1,198,19,
41341713,Appartement de charme dans ancienne ferme rénovée,324891961,May-Rose Et Serge,Morges,Moiry,46.65058,6.45385,Entire home/apt,70,3,37,2023-04-13,0.94,1,198,9,
40198243,Rental unit in Morges · 1 bedroom · 1 bed · 2 shared baths,80041751,Jaquelina,Morges,Morges,46.51411,6.50375,Private room,150,1,0,,,1,0,0,
40206784,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 shared bath,13452770,Isis,Lausanne,Lausanne,46.52462,6.65207,Private room,75,1,0,,,2,0,0,
40222452,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 shared bath,13452770,Isis,Lausanne,Lausanne,46.52492,6.65217,Private room,75,1,0,,,2,0,0,
39527073,La Terrasse lake view apprtment,73555955,Moried,Riviera-Pays-d'Enhaut,Montreux,46.45195,6.89048,Entire home/apt,600,1,1,2019-12-30,0.02,5,364,0,
41365389,"Appartement Le Tambour 4, (Rossinière), 1 bedroom, 38m², 2 people",310882698,Pays-D'Enhaut Région,Riviera-Pays-d'Enhaut,Rossinière,46.46707,7.08138,Entire home/apt,185,3,0,,,15,147,0,
39528354,"Les Diablerets, 4.5 room duplex. Stunning views",27461718,Clarissa,Aigle,Ormont-Dessus,46.353031158447266,7.164902210235596,Entire home/apt,300,14,2,2021-02-20,0.05,1,0,0,
41415380,Magnifique appartement rénové à 5 min du Centre,109202291,Christina,Aigle,Ollon,46.30084,7.05676,Entire home/apt,400,3,11,2023-02-16,0.28,5,264,5,
41420132,Rental unit in Lausanne · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,45804088,Stella,Lausanne,Lausanne,46.5256,6.63866,Private room,49,1,4,2020-01-30,0.10,3,38,0,
40229303,Bel appartement dans les combles,24318827,Annie,Riviera-Pays-d'Enhaut,Vevey,46.45932,6.84409,Entire home/apt,65,5,2,2019-12-24,0.05,1,0,0,
39541177,"3 pièces, balcon, terrasse rue du Cheminet 45",21209253,Karine,Jura-Nord vaudois,Yverdon-les-Bains,46.78361,6.62912,Entire home/apt,120,2,150,2023-02-26,3.53,1,0,24,
39556940,Joli appartement au calme à 2 pas du centre-ville,85623161,Yannick,Lausanne,Lausanne,46.52942,6.6186,Entire home/apt,69,3,3,2020-02-27,0.07,1,0,0,
40231145,Idéal pour une visite de la région,85499802,Sabine,Lausanne,Lausanne,46.52953,6.62944,Entire home/apt,60,2,15,2020-10-04,0.36,1,0,0,
41422060,"Appartement Tondela, (Château-d'Oex), 2 chambres à coucher, 64m2, 4 personnes",310882698,Pays-D'Enhaut Région,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47327,7.15515,Entire home/apt,298,1,5,2022-02-22,0.18,15,0,0,
39573207,Chalet Maulever and its great view on the Lake!,54483588,Jean-Philippe,Riviera-Pays-d'Enhaut,Montreux,46.43589,6.93034,Entire home/apt,250,2,29,2020-09-12,0.69,1,0,0,
41425069,Farm stay in Vaulion · ★4.68 · 1 bedroom · 1 bed · 1 private bath,184565949,Sylvie Et Damien,Jura-Nord vaudois,Vaulion,46.678977966308594,6.387433052062988,Private room,62,1,182,2023-05-07,4.60,1,362,58,
39575274,Luxury & Modern 4BD Villa with Panoramic Lake View,43777505,Julian,Lavaux-Oron,Lutry,46.51136,6.70475,Entire home/apt,575,30,1,2020-01-23,0.03,25,178,0,
39581558,City centre lake view apprtment,73555955,Moried,Riviera-Pays-d'Enhaut,Montreux,46.43582,6.91078,Entire home/apt,800,2,0,,,5,364,0,
41426820,Cosy Studio for 2 in the heart of Lausanne,45967877,Nora,Lausanne,Lausanne,46.52451,6.62993,Entire home/apt,45,2,3,2020-02-16,0.08,1,0,0,
40254426,"Studio dans maison vigneronne lavaux ""UNESCO""",310893184,Yves,Lavaux-Oron,Bourg-en-Lavaux,46.49611,6.71745,Entire home/apt,100,6,14,2022-07-30,0.35,1,342,3,
39595106,Cosy flat near downtown,6953689,Bartek,Lausanne,Lausanne,46.51759,6.64177,Entire home/apt,80,1,10,2022-03-07,0.23,1,0,0,
40276783,Rental unit in Chavannes-près-Renens · 1 bedroom · 2 beds · 1 shared bath,43330076,Joana,Ouest lausannois,Chavannes-près-Renens,46.5348,6.57653,Private room,18,7,2,2020-01-02,0.05,1,0,0,
40281450,Condo in Lausanne · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,311161586,Claude-Andre,Lausanne,Lausanne,46.51558,6.6248,Private room,70,4,20,2023-03-25,0.48,3,329,7,
41431196,Studio apartment Lausanne center,86501019,Loyse,Lausanne,Lausanne,46.52596,6.63677,Entire home/apt,83,1,56,2023-03-20,1.41,11,19,21,
39619397,"Comfortable and modern apartment with a bed room, near centre - 000340",144078183,Lpm,Aigle,Leysin,46.34342,7.0167,Entire home/apt,147,1,2,2021-02-20,0.05,41,0,0,
41431500,"127 * Charming, between train station and lake!",8382530,Marie,Lausanne,Lausanne,46.51069,6.62774,Entire home/apt,134,5,9,2022-01-13,0.24,30,285,0,
39665579,Cozy place with lake view at Lausanne Gare,9099389,Keri,Lausanne,Lausanne,46.5185,6.62442,Entire home/apt,85,7,1,2020-01-05,0.02,1,0,0,
41448092,Villa Rodriguez,102700371,Dimitrios,Aigle,Lavey-Morcles,46.2047,7.01733,Entire home/apt,768,1,0,,,1,323,0,
40284154,Cosy and calm Lausanne Flat / 65m2,203797713,Cloé,Lausanne,Lausanne,46.51881,6.6395,Entire home/apt,105,1,19,2023-02-28,0.46,2,274,4,
39665613,2 pièces lumineux à L'Orient,124277221,Guy,Jura-Nord vaudois,Le Chenit,46.59581,6.23388,Entire home/apt,85,5,24,2023-02-23,0.60,1,0,5,
39672275,Rental unit in Lausanne · 1 bedroom · 1 bed · 2 baths,55911616,Fanny,Lausanne,Lausanne,46.51803,6.63787,Private room,27,28,2,2019-12-17,0.05,1,0,0,
40336454,Villa in Grandvaux  · 1 bedroom · 2 beds · 1 private bath,269725788,Roseline,Lavaux-Oron,Bourg-en-Lavaux,46.50374,6.71401,Private room,80,3,2,2022-10-13,0.23,1,174,2,
41451804,Home in Donneloye · ★4.96 · 1 bedroom · 2 beds · 1 shared bath,147522454,Didier,Jura-Nord vaudois,Donneloye,46.74608,6.71615,Private room,48,1,103,2023-05-05,2.99,2,165,48,
39673725,Rental unit in Lausanne · 1 bedroom · 1 bed · 1.5 baths,76125837,Me,Lausanne,Lausanne,46.51172,6.63519,Private room,70,1,1,2023-02-28,0.42,2,9,1,
41468748,Ravissant appartement à Faoug,326406018,Isabelle,Broye-Vully,Faoug,46.90848,7.07473,Entire home/apt,250,5,0,,,1,0,0,
40356659,Tranquille,311937714,Slim,Morges,Préverenges,46.5192109,6.527153999999999,Private room,50,1,0,,,2,362,0,
39680676,"luxurious, most cosy and comfortable chalet",109202291,Christina,Aigle,Ollon,46.29909,7.05512,Entire home/apt,710,2,0,,,5,0,0,
40371595,Charmant appartement proche du lac.,312041636,Nana,Lausanne,Lausanne,46.511,6.63589,Entire home/apt,122,2,1,2020-03-07,0.03,1,0,0,
41474707,"125 * Comfortable, very well located between train",8382530,Marie,Lausanne,Lausanne,46.5132,6.62443,Entire home/apt,134,7,17,2023-04-02,0.43,30,311,1,
41516938,Villa in Commugny · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,2652677,Adrian,Nyon,Commugny,46.31373,6.16934,Shared room,25,2,5,2022-10-05,0.12,5,359,3,
39681196,Un nid douillet et calme au cœur de la ville,17407219,Chris,Lausanne,Lausanne,46.52557,6.62516,Entire home/apt,172,1,14,2022-08-17,0.33,2,362,2,
41517979,Rental unit in Lausanne · ★4.62 · 1 bedroom · 1 bed · 1 bath,83080479,Adel,Lausanne,Lausanne,46.51513,6.62974,Private room,49,1,13,2023-05-03,1.13,2,3,13,
41521465,Villa in Commugny · ★4.37 · 1 bedroom · 1 bed · 1 shared bath,2652677,Adrian,Nyon,Commugny,46.31366,6.16959,Shared room,25,2,19,2023-04-23,0.48,5,360,6,
39682822,Un nid calme et douillet au coeur de la ville,17407219,Chris,Lausanne,Lausanne,46.52428,6.62525,Entire home/apt,129,1,1,2022-07-01,0.10,2,362,1,
41529000,Appart. Lumineux à 15min du centre ville Laussane!,36653087,Sofia,Ouest lausannois,Prilly,46.53209,6.59941,Entire home/apt,60,2,9,2022-09-19,0.23,1,0,3,
40372145,Logement style chalet suisse à côté du ski,202546310,Sabrina,Aigle,Gryon,46.28925,7.09757,Entire home/apt,108,5,21,2023-03-05,0.54,1,250,5,
40399258,"Gare Lausanne.Spacieux et moderne 2,5 pces /55m2 .",226023218,Francesca,Lausanne,Lausanne,46.51272,6.63457,Entire home/apt,96,180,2,2021-12-24,0.11,19,90,0,
39715419,Home in Mont-sur-Rolle · 1 bedroom · 1 bed · 1 bath,22358112,Jeff,Nyon,Mont-sur-Rolle,46.46436,6.34218,Private room,33,3,2,2019-11-15,0.05,1,0,0,
39724184,Cosy chalet in a wonderful green landscape,3873357,Shakyla,Aigle,Bex,46.25652,7.09202,Entire home/apt,166,2,55,2023-02-26,1.34,1,1,29,
41529392,Rental unit in Prilly · 1 bedroom · 1 bed · 1 private bath,327108504,Franck,Ouest lausannois,Prilly,46.53449,6.60199,Private room,59,1,2,2020-02-01,0.05,1,0,0,
41553715,Unique cabane de montagne simple mais confortable,302333158,Daniel,Riviera-Pays-d'Enhaut,Rossinière,46.47973,7.07005,Entire home/apt,214,1,44,2022-10-09,1.23,1,1,15,
39725285,"Chalet ""Bragalou"" in Gryon",169715088,Christine & Serge,Aigle,Gryon,46.27409,7.06275,Entire home/apt,125,7,7,2023-02-25,0.18,1,133,2,
41554172,Vintage Lausanne,126077852,Francesco,Lausanne,Lausanne,46.52263,6.62826,Entire home/apt,60,4,29,2023-04-09,0.73,1,0,9,
39725820,Rental unit in Rivaz · ★4.66 · 1 bedroom · 1 bed · 2 shared baths,305326231,Carlos,Lavaux-Oron,Rivaz,46.4771,6.77799,Private room,80,1,164,2022-12-27,3.83,5,0,74,
41573817,"Appartement Les Grands Prés 31, (Château-d'Oex), 3 bedrooms, 120m², 6 people",310882698,Pays-D'Enhaut Région,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47471,7.13684,Entire home/apt,312,3,5,2023-03-20,0.15,15,1,2,
41579008,"346 C 2 rooms Grand Muveran, maxi 4-5 P",2924373,Danièle,Aigle,Ollon,46.29146,7.0548,Entire home/apt,276,2,2,2021-08-01,0.09,10,0,0,
40412660,Modern studio in Lausanne #1-15,94673785,Nicolas,Lausanne,Le Mont-sur-Lausanne,46.54464,6.63058,Entire home/apt,92,3,11,2022-08-27,0.30,72,186,6,
39725886,Montreux lake view Residence,73555955,Moried,Riviera-Pays-d'Enhaut,Montreux,46.43973,6.88964,Entire home/apt,500,10,0,,,5,364,0,
39745452,Rental unit in Lausanne · ★5.0 · 2 bedrooms · 2 beds · 1 shared bath,99235109,Georges Wallace,Lausanne,Lausanne,46.52439,6.60263,Private room,84,15,4,2022-08-20,0.21,2,365,2,
41608169,Home in Provence · ★4.68 · 2 bedrooms · 3 beds · 1 shared bath,328061240,Nicolas,Jura-Nord vaudois,Provence,46.88964,6.72536,Private room,105,1,82,2023-05-01,2.06,4,172,19,
39764996,Cute Chalet with Breathtaking Views,2770598,Moriya,Riviera-Pays-d'Enhaut,Rougemont,46.49133,7.20609,Entire home/apt,382,7,2,2021-02-27,0.07,26,1,0,
41625853,Rental unit in Ecublens · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,328314230,Jun,Ouest lausannois,Ecublens (Vaud),46.53733,6.57407,Private room,40,60,4,2020-02-28,0.10,1,0,0,
39787324,"176 * Comfortable, sunny, quiet, good location and",8382530,Marie,Lausanne,Lausanne,46.52126,6.61821,Entire home/apt,166,5,44,2023-04-02,1.05,30,319,15,
41637417,Home Away from Home 1,26909032,Tamara,Lavaux-Oron,Jorat-Mézières,46.595592,6.76953,Entire home/apt,120,7,0,,,2,0,0,
39811227,Car parking & Apartment Lausanne center 37m2,86501019,Loyse,Lausanne,Lausanne,46.52736,6.63824,Entire home/apt,109,1,70,2023-04-17,1.77,11,1,12,
39827205,Rental unit in Etoy · ★4.81 · 1 bedroom · 1 bed · 1.5 shared baths,68069557,Nicole Et José,Morges,Etoy,46.49036,6.41864,Private room,60,1,32,2023-05-01,0.93,1,363,11,
41651949,Villa in Savigny · ★4.85 · 1 bedroom · 2 beds · 1 private bath,227414476,Isa,Lavaux-Oron,Savigny,46.55448,6.7085,Private room,62,1,98,2023-04-29,2.79,1,305,59,
39864530,Appartement avec cachet au coeur de Lausanne,84060767,Emilie,Lausanne,Lausanne,46.52549,6.62488,Entire home/apt,76,2,2,2020-02-09,0.05,1,0,0,
41699544,Résidence Panorama,328356295,Claudia,Aigle,Ollon,46.29744,7.05313,Entire home/apt,195,7,1,2020-02-06,0.03,1,0,0,
41699817,Family house in a tranquil setting.,8796882,Cindy,Nyon,Gingins,46.415,6.16802,Entire home/apt,110,5,4,2020-09-27,0.10,1,0,0,
39877167,Confortable et agréable appartement avec vue,109202291,Christina,Aigle,Ollon,46.30843,7.05782,Entire home/apt,420,3,9,2023-02-13,0.22,5,0,2,
40420081,At the heart of discoveries,312563268,Serge,Jura-Nord vaudois,Romainmôtier-Envy,46.69173,6.47027,Entire home/apt,70,1,62,2023-03-18,1.53,1,0,13,
40436027,"Cozy chalet ""Les Chevrons"", authentic alpine feel",3722607,Petrus,Aigle,Ormont-Dessus,46.35131,7.15961,Entire home/apt,250,2,46,2023-04-02,1.11,1,0,16,
40450437,70 m2 de joie pure à cinq minutes du lac clément !,19233217,Alexandra,Lausanne,Lausanne,46.51683,6.6144,Entire home/apt,120,4,1,2019-12-15,0.02,1,0,0,
40456339,Condo in Lausanne · 1 bedroom · 1 bed · 1.5 shared baths,312042444,Tanzim,Lausanne,Lausanne,46.52412,6.63223,Private room,75,1,1,2019-12-04,0.02,1,0,0,
