id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
37649448,Flat with great view in trendy Grünerløkka,21404356,Maria,,Sagene,59.92939,10.75957,Entire home/apt,700,2,9,2021-07-24,0.20,1,0,0,
37657407,"Ny leilighet med stor balkong, 15 min fra sentrum",157473699,Hennie,,Søndre Nordstrand,59.824867,10.799067,Entire home/apt,900,4,0,,,1,87,0,
37704847,Open Bright Clean apartment near bus stop/trainhtt,267334440,Bereket,,Alna,59.94595,10.89992,Entire home/apt,999,3,19,2021-09-12,0.43,1,0,0,
37710740,Newly renovated room with kitchen!,14258945,Gunn,,St. Hanshaugen,59.93219,10.72731,Private room,600,4,30,2023-02-26,0.68,1,23,9,
40135078,Kjempe fin leilighet i Oslo med stor balkong.,302664672,Julia,,Alna,59.92071,10.8163,Entire home/apt,1500,1,0,,,1,364,0,
40178293,Warm and central - 7 minutes from sentral station,42097827,Siri,,Gamle Oslo,59.91458,10.76594,Entire home/apt,1500,4,0,,,2,0,0,
40188246,Modern 47 square meter apt. with private balcony!,61289268,Asbjørn,,Gamle Oslo,59.91753,10.78732,Entire home/apt,1200,2,30,2022-10-03,0.76,2,0,9,
40191422,A romantic hideaway in a modern apartment,307633758,Maalfrid & Tom,,Grünerløkka,59.92911,10.78702,Entire home/apt,1050,5,54,2023-03-06,1.35,1,261,22,
39335272,Premium & quite apartment at heart of Grünerløkka,38474511,Dan,,Grünerløkka,59.9273,10.75561,Entire home/apt,3000,5,3,2023-01-05,0.36,1,179,3,
40228284,Live in the heart of Oslo - close access to all!,27663631,Mariam,,Grünerløkka,59.9212,10.76972,Entire home/apt,1000,1,20,2022-10-20,1.24,2,28,15,
40255757,OSLO – BARCODE – CENTRAL APARTMENT,97216562,Amid,,Gamle Oslo,59.90591,10.76014,Entire home/apt,1214,2,169,2023-03-04,4.15,2,111,41,
39338407,Koselig studioleilighet i hjertet av Majorstuen,90206292,Ida Naomi,,Frogner,59.92692,10.71621,Entire home/apt,1143,1,3,2022-11-16,0.54,1,88,3,
40260340,"Centralt läge, gångavstånd till City.",79203458,Dick,,Gamle Oslo,59.91059,10.77277,Entire home/apt,1161,2,57,2023-03-04,1.42,1,54,27,
40286429,Eksklusiv utsiktsleilighet ved Oslo Sentralstasjon,54090109,Raman,,Gamle Oslo,59.90935384177959,10.768319792065428,Entire home/apt,1571,1,9,2022-09-30,1.08,1,277,9,
40299994,Spacious and central apartment on Sagene!,311337308,Eli,,Sagene,59.93734,10.76101,Entire home/apt,1590,3,38,2023-03-20,0.94,1,219,18,
37748644,Penthouse with big terrace and a beautiful view,14143983,Sigurd,,St. Hanshaugen,59.92017,10.73846,Entire home/apt,1800,18,13,2022-06-07,0.30,1,89,1,
37757814,Lovely top floor apartment in Oslo,130013641,Cecilie,,Gamle Oslo,59.91819,10.78914,Entire home/apt,1700,2,34,2023-02-05,2.03,1,122,21,
39356801,"Central studio apartment, St. Hanshaugen",239176794,Josefine,,St. Hanshaugen,59.92676,10.74436,Entire home/apt,1500,5,4,2022-11-14,0.10,1,0,1,
37779752,Peaceful & spacious apartment inthe middle of Oslo,110586484,Victoria,,Frogner,59.92616,10.72188,Entire home/apt,1012,5,6,2023-01-05,0.19,2,61,1,
37819736,City Central Gem ❤️ Perfect Location for Tourists,286264109,Marianne,,Gamle Oslo,59.91611,10.76371,Entire home/apt,1543,3,68,2023-03-13,1.57,1,130,19,
40318685,Central and cozy apartment in old town,22731968,Torbjørn,,Gamle Oslo,59.90878,10.76882,Entire home/apt,650,30,17,2021-08-15,0.42,1,0,0,
39361562,Leilighet på Hasle,9064100,Mikaela,,Grünerløkka,59.9231,10.79718,Entire home/apt,1000,3,15,2022-12-22,0.36,1,2,7,
40325814,"Nice rom in Oslo, 2",15060706,Carina,,Søndre Nordstrand,59.84083,10.79747,Private room,450,2,0,,,2,11,0,
37857350,Apartment - 13 min to Oslo centrum with metro,286718080,Vinh,,Bjerke,59.93105,10.81913,Private room,700,2,110,2023-03-27,2.53,1,60,50,
39401098,Bright and harmonious guest room in central Oslo,11749752,Natalia,,Sagene,59.94147,10.77327,Private room,557,2,27,2022-03-05,0.65,3,0,0,
39415059,★ Super central and trendy studio apartment ★,4751251,Kine-Elena,,Frogner,59.92099,10.73301,Entire home/apt,750,4,2,2020-01-02,0.05,1,0,0,
37885348,Barcode Operakvatalet 14 topflor,42217674,Benny,,Gamle Oslo,59.90841,10.76249,Shared room,7000,1,0,,,1,365,0,
37900190,Private room in nice apartment,20979211,Oscar,,Grünerløkka,59.93093,10.77101,Private room,385,1,30,2022-04-29,0.68,1,0,5,
40345032,Be close to everything in lively Grunerløkka!,36942097,Akash,,Grünerløkka,59.9238,10.76625,Entire home/apt,1316,2,17,2023-02-26,0.43,1,5,7,
40346610,"Beautiful view, for active and quiet guests",126056115,Kjersti,,Vestre Aker,59.97049,10.64315,Private room,777,1,0,,,1,89,0,
40372830,"Scandinavian style apartment, free parking",53449217,Jon & Lady,,Gamle Oslo,59.90837,10.78678,Entire home/apt,2143,5,0,,,1,0,0,
39415071,Apartment near the nice places,95835984,Synne,,Gamle Oslo,59.91424,10.76788,Entire home/apt,3900,2,13,2022-07-25,0.32,1,178,9,
37908072,High standard-Botanical Garden as closest neighbor,100156441,Thea Kristin,,Gamle Oslo,59.91693,10.76686,Entire home/apt,1450,2,11,2022-07-28,0.26,2,0,2,
39443312,New comfortable studio with all you need at Bygdoy,302101951,Ulrika,,Frogner,59.89948,10.67342,Entire home/apt,1036,3,20,2023-01-25,0.48,1,254,9,
41973031,Modern apt with garden in lovely Ullevål Hageby,222372283,Kathinka,,Nordre Aker,59.94369,10.72782,Entire home/apt,2600,3,9,2022-08-21,0.44,1,174,6,
40410152,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92301,10.76056,Entire home/apt,913,3,49,2023-03-13,1.21,78,227,30,
40414954,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92342,10.76032,Entire home/apt,913,3,63,2023-03-12,1.60,78,255,38,
40416610,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92293,10.76141,Entire home/apt,913,3,64,2023-03-11,1.58,78,256,30,
40417228,Urban Apartments Grünerløkka Loft / Top floor,233933220,Urban,,Grünerløkka,59.92298,10.76198,Entire home/apt,1572,3,43,2023-02-19,1.07,78,238,19,
40418162,Urban Apartments Grünerløkka Loft / Top floor,233933220,Urban,,Grünerløkka,59.92448,10.76212,Entire home/apt,1406,3,49,2023-02-22,1.35,78,258,26,
39456588,Romslig og sentral 4-roms med uteplass på Sagene,226941458,Henriette,,Sagene,59.93717,10.76032,Entire home/apt,1190,4,8,2022-07-05,0.19,1,117,1,
40418658,Artistic and classic Oslo-flat,23383920,Ingrid,,Grünerløkka,59.91656,10.76777,Entire home/apt,1000,1,3,2021-10-24,0.17,1,0,0,
41991364,"Uniquely located, spacious apartment in Oslo",332565567,Nina,,Vestre Aker,59.9586,10.70603,Entire home/apt,2500,3,6,2022-08-04,0.18,1,0,2,
39477810,Two-floor apartment in wooden house in the center,7810392,Christoffer,,Grünerløkka,59.92422,10.77555,Entire home/apt,1650,4,13,2022-10-08,0.31,2,0,8,
42020226,Welcome to our central and nice place! 110 m2.,273191170,Linn Beate,,St. Hanshaugen,59.92442,10.73781,Entire home/apt,2200,7,1,2022-07-18,0.12,2,57,1,
42029652,Lekker leilighet på Aker Brygge,46579326,Christiane Vegan,,Frogner,59.90991,10.72441,Entire home/apt,4200,18,3,2022-07-25,0.31,1,173,3,
40420035,Koselig og romslig leilighet på Helsfyr,72666971,Kine,,Gamle Oslo,59.91319,10.79637,Entire home/apt,950,2,4,2022-01-02,0.10,1,0,0,
39484883,"Nice 3-rooms apart w/view, central yet quiet area",50743238,Linne,,Grünerløkka,59.92053,10.79765,Entire home/apt,1143,21,0,,,1,0,0,
39497807,Trendy appartment in the heart of Grunerløkka,82259835,Mikaela,,Grünerløkka,59.92663,10.75911,Entire home/apt,1300,4,14,2022-08-01,0.34,1,0,1,
42031258,Cozy apartment with a view next to city center,141800430,Amund,,Gamle Oslo,59.9006,10.78759,Entire home/apt,847,2,14,2021-01-03,0.40,1,0,0,
39499516,3 bedroom house with panorama view,303442238,Tore,,Nordstrand,59.85813,10.78468,Entire home/apt,1890,3,6,2020-08-23,0.15,1,0,0,
42043765,"Koselig leilighet nær t-bane, flybuss og matbutikk",333193248,Hanne,,Alna,59.92394,10.85207,Entire home/apt,471,30,3,2022-07-31,0.16,1,57,1,
40424566,"Spacious,  quiet and super central (!) apartment",249620532,Gro,,St. Hanshaugen,59.91644,10.75452,Entire home/apt,750,3,26,2021-11-01,0.64,1,0,0,
39506056,"Central, modern appartement, next to Frogner park.",303498544,Kirsten,,Frogner,59.92202,10.70566,Entire home/apt,1201,3,18,2022-11-13,0.46,1,104,12,
40446066,Modern top floor flat - Roof terrace,62760403,Joachim,,Grünerløkka,59.92406,10.75982,Entire home/apt,1500,2,64,2023-03-26,1.58,1,51,21,
40476280,"Cozy Apartment in lovely Sagene, Central Oslo",83772124,Rasmus,,Sagene,59.93678,10.76014,Entire home/apt,600,2,1,2020-01-02,0.03,1,0,0,
40497979,Spacious apartment in Torshov,12693583,Henrik,,Grünerløkka,59.92991,10.76786,Entire home/apt,750,70,2,2022-01-02,0.13,1,0,0,
40498182,Modern nice central apartment,106238737,Katia,,St. Hanshaugen,59.92333,10.73351,Entire home/apt,780,5,7,2022-06-26,0.18,1,0,4,
42048085,Warm and central apartment in the heart of Oslo,42097827,Siri,,Gamle Oslo,59.91394,10.76608,Private room,300,2,26,2023-02-12,0.68,2,0,16,
42062968,Apt w/ beautiful view and good workspace,745030,Hanne Marie,,Grünerløkka,59.9292,10.76998,Entire home/apt,620,20,6,2023-01-30,0.16,1,0,4,
39516372,Cosy apartment close to the city center,19178817,Thea,,Gamle Oslo,59.91373,10.77576,Entire home/apt,1450,2,12,2022-07-11,0.29,1,88,3,
42066439,"Sentral, praktisk leilighet med terrasse.",58667398,Sverre,,Grünerløkka,59.92801,10.77188,Private room,625,3,27,2023-03-12,2.36,1,63,27,
42078769,Modern furnishings 2-roms apartment in Oslo,333675823,Siri,,Alna,59.91519,10.81744,Entire home/apt,750,2,0,,,1,0,0,
40504110,Quiet and nice apartment next to metro station,197905115,Sigmund,,Gamle Oslo,59.91645,10.77316,Entire home/apt,729,4,30,2021-07-24,0.75,1,0,0,
40506901,Leilighet på Grünerløkka,114121369,Aurora,,Grünerløkka,59.92118899999999,10.7627905,Entire home/apt,900,2,0,,,1,52,0,
39519021,Dovre room in the Heart of Oslo! 3 min from castle,303605173,Wilhelm,,Frogner,59.91539,10.7245,Private room,745,5,60,2023-03-16,1.44,8,316,27,
40510684,"Citycenter,Dronningens gate 15,2 balcony,2bedrooms",20437055,Mauri,,Sentrum,59.90955,10.74553,Entire home/apt,1500,2,3,2020-08-09,0.08,22,180,0,
42090906,Sentral og moderne leilighet i Oslo,63511779,Hege,,Gamle Oslo,59.91652,10.76727,Entire home/apt,500,28,0,,,1,31,0,
42103826,Beautiful luxury apartment - Oslo city,184612736,William Alexander,,Frogner,59.91614,10.7124,Entire home/apt,1150,3,3,2021-08-08,0.15,1,0,0,
39519749,A cozy apartment by the Norwegian fjord.,161591172,Ion,,Gamle Oslo,59.90304,10.75426,Entire home/apt,1519,4,11,2023-03-12,1.39,1,152,11,
42109351,Loftshybel på Grefsen/Kjelsås i Oslo,266099914,Erik,,Nordre Aker,59.95796,10.78543,Entire home/apt,651,2,118,2023-03-26,3.75,1,20,55,
42117788,Cozy 12m2 room in new apartment in Ensjø,334064162,Amita,,Gamle Oslo,59.91278,10.79296,Private room,749,1,1,2020-03-03,0.03,1,30,0,
40522202,Idyllisk leilighet i hjerte av Majorstuen,91541616,Thea,,Frogner,59.93052,10.72193,Entire home/apt,800,5,1,2021-02-27,0.04,1,0,0,
40545549,In the middle of everything in Oslo,7143174,Kirsten,,Grünerløkka,59.92603,10.75231,Entire home/apt,1000,6,12,2023-02-26,0.32,1,15,7,
39526498,Huseby modern apartment close to center,7716457,Vibor,,Vestre Aker,59.94614,10.6538,Entire home/apt,1299,2,20,2022-08-12,0.48,1,364,5,
40585559,Stor soverom i sentrum av Oslo,75169991,Joanna,,Grünerløkka,59.91957,10.77488,Private room,872,2,0,,,3,365,0,
40673923,City center modern new 2BD apt.,315556607,Hilde Og Eivind,,Gamle Oslo,59.90593,10.76013,Entire home/apt,1690,2,4,2023-02-19,0.39,1,82,4,
42166854,Koselig leilighet på Huseby (10min fra Majorstuen),136779028,Peter,,Vestre Aker,59.94495,10.6612,Entire home/apt,1200,4,1,2020-07-19,0.03,1,0,0,
42183275,"Modern, central and GREAT location in central Oslo",334701813,Bjørnar Lyngvi,,Sagene,59.9305,10.7546,Entire home/apt,620,20,5,2022-02-22,0.13,2,94,0,
39546627,Fosse room in the Heart of Oslo! 3 min from castle,303605173,Wilhelm,,Frogner,59.91548,10.72627,Private room,745,5,46,2023-03-03,1.11,8,281,29,
42188878,Oslo loft with terrace - Opera&Oslo S steps away,36150553,Henrik,,Sentrum,59.90914,10.74526,Entire home/apt,1500,3,122,2023-03-26,3.65,3,212,65,
40687870,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92335,10.76209,Entire home/apt,913,3,50,2023-03-13,1.26,78,282,34,
39547377,Jotun room in the Heart of Oslo!3 min from castle,303605173,Wilhelm,,Frogner,59.91398,10.72443,Private room,745,5,28,2023-03-17,0.67,8,265,13,
40701402,Hasle House,116285869,Daniel,,Grünerløkka,59.92383,10.78899,Private room,635,1,10,2022-06-26,0.57,2,179,7,
39548360,Ragle room in the Heart of Oslo! 3 min from castle,303605173,Wilhelm,,Frogner,59.9154,10.72483,Private room,745,5,59,2023-02-26,1.43,8,311,20,
40716297,Moderne leilighet i klassisk stil,131955813,Anne,,Sagene,59.93432,10.76642,Entire home/apt,800,2,16,2021-08-06,0.40,1,0,0,
40722473,"Winter Deal,   Urban Top floor / Two Story Loft ap",233933220,Urban,,Grünerløkka,59.92309,10.76181,Entire home/apt,2310,3,38,2023-02-12,1.00,78,242,22,
42202260,Spacious Central Oslo apartment in quiet area,86701866,Odd Gunnar,,St. Hanshaugen,59.9255,10.73557,Entire home/apt,3000,4,21,2022-08-14,0.59,1,259,5,
39551969,Beautiful central appartment by Oslos riverside,109505931,Bjørn,,Grünerløkka,59.92675,10.75393,Entire home/apt,1300,4,37,2022-08-07,0.89,1,0,3,
42203159,Modern and central studio,7473990,Elise,,Gamle Oslo,59.90245,10.79033,Entire home/apt,850,3,7,2023-03-18,0.19,1,89,4,
39558665,Rolig og tilbaketrukket på Grünerløkka,219706662,Helen,,Grünerløkka,59.92163,10.77378,Entire home/apt,1324,5,0,,,1,199,0,
42225908,Nice and cozy apartment central in Oslo,153268748,Martin,,Frogner,59.91412,10.72263,Entire home/apt,980,5,31,2023-03-13,0.82,5,8,7,
40731149,Torshov - Oslo at it's best!,15679583,Tomas,,Sagene,59.934885199613184,10.765050015344245,Entire home/apt,1100,4,0,,,1,365,0,
39568722,Rim room. In the Heart of Oslo! 3 min from castle,303605173,Wilhelm,,Frogner,59.91552,10.72434,Private room,745,4,50,2023-03-13,1.20,8,285,27,
40750439,"City center, 2bedrooms apart pg31 near everithing",20437055,Mauri,,Gamle Oslo,59.9103,10.76372,Entire home/apt,1250,2,1,2021-07-23,0.05,22,146,0,
42277819,Koselig leilighet på Kringsjå,113430559,Kristian Nybøe,,Nordre Aker,59.96382,10.74039,Entire home/apt,800,2,1,2022-01-18,0.07,1,0,0,
39569353,Tusse room in the Heart of Oslo! 3 min from castle,303605173,Wilhelm,,Sentrum,59.91398,10.72668,Private room,745,4,56,2023-03-25,1.38,8,305,38,
42288332,140 sq.m. with 3 bedrooms near The Royale Palace,175313977,Kari,,Frogner,59.92279,10.72908,Entire home/apt,3600,3,12,2022-08-14,0.58,1,85,7,
39571202,Skrubler room in Heart of Oslo! 3min from castle,303605173,Wilhelm,,Frogner,59.91373,10.72569,Private room,745,4,44,2023-02-22,1.05,8,320,26,
39574331,"Tjuvholmen I, As Home",61362055,Jarle M.,,Frogner,59.90881,10.7221,Entire home/apt,1899,3,8,2023-02-20,0.23,6,205,6,
40758563,Classical apartment in a great area,13320577,Herman Wenner,,Frogner,59.92882,10.71569,Entire home/apt,2500,7,14,2022-09-17,0.45,1,178,6,
39595494,Fabulous studio in charming & central location,2573974,Vibeke,,St. Hanshaugen,59.92551,10.73903,Entire home/apt,1100,3,25,2022-11-22,2.46,1,147,25,
39599167,Urban Apartments Top floor/ Two Story Loft apartme,233933220,Urban,,Grünerløkka,59.92509,10.76047,Entire home/apt,2486,3,20,2023-02-27,0.49,78,223,12,
40767204,Fantastisk flott leilighet i Gamle Oslo,44089366,Oda Marie,,Gamle Oslo,59.90906,10.77609,Entire home/apt,850,3,16,2023-02-28,0.40,1,2,9,
42306130,"High End Apartment with King Bed in Frogner, Oslo",313308106,Jakob,,Frogner,59.91337,10.706,Entire home/apt,2185,1,41,2023-02-26,1.42,1,47,17,
39632660,"Rom med liten dobbeltseng, nært Oslo sentrum",14809374,Hana,,Østensjø,59.90327,10.84033,Private room,400,2,0,,,1,0,0,
42321250,Central and spacious – striking view of the city!,7279477,Monica,,Grünerløkka,59.93063,10.77905,Entire home/apt,1360,4,11,2022-10-09,0.29,1,0,5,
42322924,Nice room in shared apartment,22680394,Elise,,St. Hanshaugen,59.92873,10.74335,Private room,1286,1,0,,,2,88,0,
40773011,"Lovely room, best place to stay for travelers",209237485,Liubov,,Alna,59.9339,10.88984,Private room,750,1,17,2022-10-28,0.50,1,270,11,
39647404,Lun og lilla midt på Tøyen,91288894,Ida,,Gamle Oslo,59.9122632,10.7743474,Entire home/apt,914,2,7,2023-03-26,2.53,1,34,7,
40841693,Top-Floor Room ♥︎ Super Central ♥︎ Rooftop Terrace,23643310,Josephine,,Frogner,59.92054,10.73248,Private room,531,7,15,2022-05-11,0.38,2,0,2,
40860489,Beautiful appartement in the centre of Oslo,66434667,Liv Kathrine,,Gamle Oslo,59.91082,10.77703,Entire home/apt,700,2,10,2022-09-11,0.30,2,0,2,
42326076,Fantastisk villa med sentral beliggende i Oslo,23307304,Henning,,Vestre Aker,59.94153,10.70469,Entire home/apt,4590,4,2,2022-09-19,0.11,1,284,1,
39665073,Cozy bedroom close to the centre,75185848,Christer,,Gamle Oslo,59.90411,10.77344,Private room,1000,4,0,,,1,83,0,
42333874,Veldig sentral og hyggelig leilighet til leie,36025423,Cathy,,St. Hanshaugen,59.91918,10.74891,Entire home/apt,833,7,1,2021-12-22,0.06,1,0,0,
39686954,Top floor Central studio apartment with a view!,87681612,Marius,,Gamle Oslo,59.90674,10.78239,Entire home/apt,9000,1,3,2022-06-18,0.16,1,90,2,
42341600,Cozy riverside apartment at Bjølsen,146891508,Kristine,,Sagene,59.94565,10.76176,Entire home/apt,900,1,7,2021-06-13,0.19,1,0,0,
42343036,"Modern Small Flat, Central in Oslo",21608572,Øyvind,,St. Hanshaugen,59.9262,10.73622,Entire home/apt,900,5,68,2023-03-25,1.81,1,12,40,
40892232,Beautiful and spacious apt for 5 @ Grünerløkka,16611933,Tony,,Grünerløkka,59.92477,10.75766,Entire home/apt,1000,7,3,2020-12-25,0.09,2,0,0,
39723416,Fresh og koselig leilighet med sentral beliggenhet,33907476,Kaja,,Grünerløkka,59.92671,10.77773,Entire home/apt,950,1,13,2023-02-21,2.07,1,0,13,
40904084,Spacious room in a cosy apartment,2026217,Ginta,,Sagene,59.94172,10.76056,Private room,793,2,16,2022-04-01,0.41,2,0,1,
42347162,Apartement in the heart of Oslo.,143465344,Thomas,,Frogner,59.93036,10.71627,Entire home/apt,1050,2,0,,,1,83,0,
42358983,★Late arrival or early departure? Best location,374009,Jan,,Gamle Oslo,59.91122,10.76534,Private room,1290,1,179,2023-03-26,4.77,7,284,76,
39754525,Sjarmerende leilighet på Torshov,94800216,Bjørn Mathias,,Sagene,59.94041300000001,10.7753333,Entire home/apt,1300,2,6,2022-12-31,1.08,1,0,6,
42365713,Lovely apartment in the central quarter of Oslo,105335652,Anna,,Frogner,59.91653,10.71003,Entire home/apt,1699,3,7,2022-08-05,0.21,1,0,3,
40906394,Sjarmerende og koselig leilighet i Oslo Sentrum,318659453,Vilde,,St. Hanshaugen,59.91715,10.7417,Entire home/apt,1656,2,2,2019-12-29,0.05,1,0,0,
39773170,Exclusive apartment in the center of Oslo,65598838,Celine,,Frogner,59.92769,10.72492,Entire home/apt,793,4,7,2022-12-27,0.18,1,35,3,
40937387,Central & cosy apartment ❤️,83695175,Elisa,,Grünerløkka,59.92193,10.76665,Entire home/apt,1000,2,10,2022-08-03,0.25,1,12,5,
42383494,Rolig og rimelig sted nær sentrum,306762637,Humberto,,Østensjø,59.9051747,10.8029139,Entire home/apt,1200,2,0,,,1,58,0,
39807915,Nøkken room in the Heart of Oslo!3 min from castle,303605173,Wilhelm,,Frogner,59.9153,10.72639,Private room,745,5,36,2023-03-20,0.90,8,312,14,
40956539,Budget rooms #5 - Parking / Easy public transport!,317511603,Klaus,,Bjerke,59.93465,10.82007,Private room,390,1,0,,,5,0,0,
39833606,Uniqe Villa in Oslo center. Private garden Sauna,25399934,Julian Nazario,,Grünerløkka,59.92038,10.75073,Entire home/apt,20000,2,1,2019-12-09,0.02,3,90,0,
40983852,Budget rooms - Close to subway stop!,317511603,Klaus,,Bjerke,59.9329,10.81895,Private room,390,1,0,,,5,0,0,
42395132,Koselig leilighet på Torshov,93689570,Hanna,,Sagene,59.93458,10.76161,Entire home/apt,380,2,2,2021-06-22,0.05,1,0,0,
39838532,"Cozy apartment in Grünerløkka, near city center",42451632,Amanda,,Grünerløkka,59.92109,10.76096,Entire home/apt,1000,2,20,2023-03-25,0.51,1,2,10,
42408551,Utsikten,337515287,Randi Synnøve,,Nordre Aker,59.96786,10.79706,Entire home/apt,1500,2,0,,,1,0,0,
42419818,Magisk leilighet - veldig god standard - balkong,40934573,Daniel,,Grünerløkka,59.92307,10.75871,Entire home/apt,1100,3,1,2020-03-02,0.03,1,1,0,
41008072,"Relaxing, retro/modern-style, central, 100m2",38539812,Haakon Thu,,St. Hanshaugen,59.92577,10.74559,Entire home/apt,2783,1,22,2022-10-16,0.56,1,8,3,
39864383,Bedroom in shared apartment,77761611,Vegard Andreas,,Gamle Oslo,59.90863,10.79246,Private room,550,2,18,2022-04-11,0.44,1,0,1,
