id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
3581763,Iidyllic house - 10 minutes walk to beach & center,18042179,Signe,,Amager st,55.659,12.61884,Entire home/apt,2100,7,28,2019-12-10,0.27,1,59,0,
3038553,Cozy flat in the heart of Nørrebro,15472907,Sofus Emil Ravn,,Nrrebro,55.683155,12.55771,Private room,500,2,0,,,1,0,0,
4086966,"Clean, cosy, vegetarian oasis",17752303,Chelina Isabella,,Frederiksberg,55.6841,12.52574,Private room,800,1,60,2015-10-20,0.58,1,0,0,
3692672,Cosy modern family house,5801991,Alvaro,,Vesterbro-Kongens Enghave,55.6451,12.53206,Entire home/apt,1400,5,8,2023-02-12,0.08,1,0,7,
3584444,Hus og have i København,18056671,Maria,,Vanlse,55.69365,12.51456,Entire home/apt,950,5,7,2022-07-30,0.12,1,19,3,
4091327,Great 4-room flat in quiet area,21220635,Sebastian,,Vanlse,55.69529,12.52146,Entire home/apt,1000,14,4,2022-07-28,0.04,1,0,1,
3588511,Central penthouse w/sunny balcony,8127815,Pil,,Vesterbro-Kongens Enghave,55.66994,12.55296,Entire home/apt,1091,1,65,2022-10-01,0.62,1,290,11,
4101114,Bright apartment in Meatpacking area,20882043,Josefine,,Vesterbro-Kongens Enghave,55.66776,12.55642,Entire home/apt,1039,10,8,2023-01-02,0.08,1,40,3,
4101624,Really nice flat central Copenhagen,2550936,Christina,,sterbro,55.69767,12.58084,Entire home/apt,670,1,25,2017-09-16,0.24,1,4,0,
3695909,Charming Woodenhouse,18822853,Jeppe,,Amager Vest,55.63582,12.58396,Entire home/apt,1350,4,13,2022-08-04,0.14,1,24,3,
3702085,New-Yorker flat close to beach and metro,18467959,Johan,,Amager st,55.65349,12.61662,Entire home/apt,550,5,3,2018-07-31,0.04,1,0,0,
3591747,Design apartment w. private garden,17391603,Kenneth,,Frederiksberg,55.68116,12.54604,Entire home/apt,1043,12,17,2023-01-03,0.16,1,149,3,
3705093,Bright and cozy scandi space,1129387,Clara,,sterbro,55.70749,12.58441,Entire home/apt,1200,6,2,2015-05-30,0.02,1,30,0,
4106694,Appartment with garden access near Beach,6488563,Christina,,Amager st,55.65182,12.6175,Entire home/apt,864,6,19,2022-07-19,0.19,1,57,1,
3592268,Lake view inner city Copenhagen,18096823,Birgitte,,Indre By,55.68087,12.56227,Entire home/apt,1150,2,87,2021-10-03,0.85,2,90,0,
4113742,Cosy room in quiet street - for women and couples.,3507205,Grete,,Frederiksberg,55.67763,12.54775,Private room,900,2,30,2022-08-31,0.42,1,334,3,
4114786,Light apartment by the lakes,7944331,Torben,,sterbro,55.69469,12.57053,Entire home/apt,1850,5,6,2017-08-02,0.06,1,242,0,
3714137,"Big, beautiful apt in central CPH!",6905557,Linda,,Frederiksberg,55.68041,12.54933,Entire home/apt,2020,2,242,2022-12-30,2.33,1,327,14,
3722745,"Close to city, airport and metro.",16805405,Jeanette,,Amager st,55.65432,12.62078,Private room,1106,1,177,2022-08-25,1.73,3,0,10,
3593302,"Private, charming, spacious & central",18102757,Anne,,Amager st,55.66554,12.60183,Entire home/apt,829,5,10,2022-09-03,0.09,1,0,2,
3598715,Cosy room in a spacious apartment,5085508,Gertrud,,Nrrebro,55.69782,12.53997,Private room,300,1,171,2023-03-22,1.62,1,131,33,
3730082,Apartment near the Central Station,19059906,Silas Bay,,Vesterbro-Kongens Enghave,55.66462,12.55601,Entire home/apt,775,2,109,2023-03-10,1.05,1,13,11,
4121950,Unique 4 rooms apartment close to metro,21383818,Nat,,Frederiksberg,55.68132,12.50968,Entire home/apt,1143,5,20,2022-08-01,0.24,2,350,2,
3600119,Lovely modern flat with private sunny garden ☀️🌻🌿,6869972,Sofie,,Nrrebro,55.69329,12.55998,Entire home/apt,950,2,30,2022-08-05,0.31,1,12,6,
3732325,Gourgeus appartment - in Copenhagen,19076795,Bettina,,Bispebjerg,55.70823,12.52674,Entire home/apt,898,14,18,2020-04-01,0.18,1,59,0,
4132033,Small room in beautiful apartment,14245180,Guillaume,,Frederiksberg,55.6768,12.53856,Private room,475,7,40,2022-05-03,0.41,9,260,1,
3602159,Central - With Harbor & Park view!,18149066,Stefan,,Amager Vest,55.66735,12.57775,Entire home/apt,1000,3,5,2016-08-13,0.05,1,30,0,
3733082,Classic g/floor apartment w/patio close to metro,11467380,Lissie Maria,,Nrrebro,55.70462,12.5507,Entire home/apt,500,5,67,2023-01-03,0.64,1,57,9,
3607252,"New House, with sea view,by metro, airport & beach",18178853,Jan,,Amager st,55.66371,12.62752,Entire home/apt,1414,4,27,2022-08-02,0.26,1,13,3,
3739547,Eventyrligt hus i København,14591439,Thomas,,Bispebjerg,55.71589,12.51849,Entire home/apt,1029,7,2,2019-07-23,0.02,1,34,0,
4139597,Lovely appartment with free parking,21475798,Anne,,Amager Vest,55.65638,12.60656,Entire home/apt,393,1,33,2019-11-24,0.34,1,0,0,
4139642,Cozy room in central Copenhagen,2247480,Barbara,,Vesterbro-Kongens Enghave,55.66802,12.55671,Private room,471,2,251,2023-03-26,2.69,1,21,41,
3613826,Fantastic familyhouse in Copenhagen,18208783,Thomas Høy,,Vanlse,55.68302,12.47732,Entire home/apt,1321,10,4,2019-08-02,0.05,1,271,0,
4143432,Big n’ bright apartment in charming neighbourhood,5232493,Louis,,Bispebjerg,55.69941,12.5312,Entire home/apt,1157,3,38,2023-03-12,0.67,1,2,19,
3618995,Central penthouse with a terrace,2050249,Sebastian,,Indre By,55.67874,12.58181,Entire home/apt,1100,3,11,2022-07-30,0.11,1,0,1,
4145869,"Central, sunny and charming apt.",2544402,Susanne,,Vesterbro-Kongens Enghave,55.66607,12.54317,Entire home/apt,1043,3,63,2022-12-11,0.61,1,3,8,
3739969,Early check-in and late check-out.,19121058,Esben,,Indre By,55.67827,12.58242,Entire home/apt,3429,4,110,2023-01-02,1.30,1,174,12,
3745441,Bright apartment in Nørrebro,4669024,Morten & Cecilie,,Nrrebro,55.69831,12.54558,Entire home/apt,1000,5,36,2022-10-21,0.34,1,8,2,
3620699,Central Copenhagen East,18241276,Henrik,,sterbro,55.69728,12.57588,Entire home/apt,1350,3,26,2022-07-31,0.31,1,0,2,
3753571,Newyorkerstyle flat close to center,19212375,Birthe,,Amager st,55.66449,12.61451,Entire home/apt,800,5,45,2022-09-28,0.43,1,52,7,
4163516,Familyhome at beach near citycenter,8567644,Nikolaj,,Amager st,55.65425,12.63108,Entire home/apt,999,2,53,2023-03-29,0.55,1,93,11,
3624406,Charming central appartement in cosy neighbourhood,2964390,Tias,,Amager Vest,55.66658,12.57912,Entire home/apt,800,7,6,2022-07-27,0.10,1,24,2,
4168098,Cosy apartment with balcony,15860336,Clara,,Nrrebro,55.69107,12.56035,Entire home/apt,650,3,14,2020-03-17,0.24,1,0,0,
3754538,Spacious og trendy appartment,19157126,Carina And Henrik,,Vesterbro-Kongens Enghave,55.66725,12.54527,Entire home/apt,1500,3,57,2022-09-04,0.61,1,67,6,
3629177,"Charming Flat. 
Location near by Central Station",18285474,Johanne,,Vesterbro-Kongens Enghave,55.66926,12.55937,Entire home/apt,765,1,95,2022-06-22,1.22,1,0,9,
3637482,Big cozy appartment with a nice balcony,9063762,Irene,,sterbro,55.69859,12.58577,Entire home/apt,1800,1,6,2022-07-20,0.18,2,0,2,
3639614,"Charming city house in Brumleby, Østerbro",16993201,Nathalie,,sterbro,55.70248,12.57401,Entire home/apt,2109,6,16,2023-01-02,0.21,1,7,4,
3779896,Very cosy apartment/ Copenhagen/ Central,19388126,Magali,,Amager Vest,55.66423,12.58299,Private room,550,2,72,2019-11-01,0.69,1,92,0,
3780952,Herskabslejlighed på indre Østerbro,19396836,Christensen,,sterbro,55.70162,12.58149,Entire home/apt,1400,5,9,2022-04-15,0.10,1,26,1,
4172139,Cosy central apartment with balcony,17947257,David & Fahad,,Nrrebro,55.69172,12.5565,Entire home/apt,1200,3,56,2022-11-11,0.55,1,328,10,
4175682,Artist space,21668023,Thomas,,Frederiksberg,55.68534,12.52772,Entire home/apt,986,2,7,2018-08-26,0.08,1,364,0,
3643684,Super top floor flat by the pier,188086491,Leif,,Amager Vest,55.66504,12.57772,Entire home/apt,718,4,83,2023-03-13,0.89,1,50,9,
4193608,Child friendly & FREE underground parking,21049212,Mads,,Amager Vest,55.65922,12.57012,Entire home/apt,1143,3,13,2019-08-02,0.19,1,45,0,
3647502,"Luxury Loft, Double Balconies",940722,Brid,,Nrrebro,55.68759,12.55805,Entire home/apt,800,2,16,2022-09-17,0.27,1,41,5,
4196818,In the heart of Frederiksberg,6664218,Susanne,,Frederiksberg,55.67606,12.51876,Entire home/apt,1600,3,65,2022-10-22,0.69,2,111,10,
3785919,The Designers Nest,212337,Sille,,Nrrebro,55.70036,12.55717,Entire home/apt,1629,3,116,2022-09-19,1.10,1,154,12,
3657721,Fantastic house with great views close to downtown,18532991,Janus,,Brnshj-Husum,55.71152,12.50895,Entire home/apt,1950,5,7,2019-08-03,0.09,1,0,0,
3671390,"Spacious, clean, top location w. ""hygge"" & a view.",16841091,Jeppe,,Vesterbro-Kongens Enghave,55.66972,12.55557,Entire home/apt,1500,3,67,2022-08-01,0.64,1,97,4,
3789739,Penthouse apartment in downtown CPH,19452325,Mikael,,Indre By,55.67983,12.56283,Entire home/apt,1298,5,0,,,1,278,0,
3790447,"Bright, Clean + Spacious Apartment",1156451,Line,,Nrrebro,55.69296,12.55205,Entire home/apt,1200,4,60,2022-07-10,0.57,1,39,3,
4214904,Dejlig lys lejlighed,21874316,Lenette,,Valby,55.65612141290561,12.502244971948084,Entire home/apt,814,1,2,2023-03-19,2,1,155,2,
3684212,Penthouse at Nørrebro with Balcony,18734001,Mikkel,,Nrrebro,55.69118,12.56545,Entire home/apt,1200,3,31,2022-08-12,0.42,1,5,5,
4216373,Spacious and tasteful flat in central Copenhagen,17353823,Soeren,,sterbro,55.70575,12.58622,Entire home/apt,695,5,33,2022-10-21,0.34,1,52,11,
3790989,Bright & Very Private Apartment,2319898,Kristian,,Frederiksberg,55.69335,12.52963,Entire home/apt,2980,1,14,2022-06-20,0.13,1,364,1,
3692270,"Big Room, accses to Kitchen & Bath.",18797796,Anne-Marie,,sterbro,55.71328,12.56812,Private room,400,3,44,2023-01-04,0.42,2,304,4,
4220176,160 sqm with 5 bedrooms and acces to garden,21903737,Lisbet,,Nrrebro,55.69406,12.553,Entire home/apt,1595,3,26,2022-07-30,0.31,1,0,4,
4446663,værelse til leje,22317683,Pia,,Vesterbro-Kongens Enghave,55.66851,12.55689,Private room,425,1,537,2023-03-19,5.27,3,0,21,
4221037,3 room apartment 66m2 central Copenhagen,21436315,Claus,,Indre By,55.68052,12.58391,Entire home/apt,1271,7,1,2022-08-05,0.13,1,0,1,
4222205,Cosy 1-room apartment in Nørrebro,21912498,Anna,,Nrrebro,55.70081,12.5518,Entire home/apt,693,5,19,2023-01-01,0.19,1,0,3,
3794300,Artist Home/Penthouse in the center of Copenhagen,2614335,Maria,,Indre By,55.67338,12.5938,Entire home/apt,1250,7,0,,,1,364,0,
4450058,Hyggelig Københavner lejlighed,14877937,Rikke,,Amager st,55.6531,12.61533,Entire home/apt,600,6,0,,,1,350,0,
3799590,Penthouse with sea view downtown,19514781,Jørn,,Vesterbro-Kongens Enghave,55.65234,12.54313,Entire home/apt,544,60,39,2020-04-05,0.39,1,151,0,
4224495,Central design apt on quiet street,1498293,Rasmus,,Vesterbro-Kongens Enghave,55.67182,12.54905,Entire home/apt,894,5,43,2022-09-05,0.42,1,38,2,
4463203,Cosy room by the lakes in Cph,12993861,Nana,,Nrrebro,55.6835,12.55888,Private room,636,3,147,2023-02-16,1.44,1,4,19,
4228882,Cozy room close to city center,21643341,Camilla,,Valby,55.65511,12.5176,Private room,500,2,52,2022-10-23,0.50,1,259,7,
3801577,Amazing townhouse in Copennhagen,7808734,Caroline,,sterbro,55.71439,12.57514,Entire home/apt,2160,3,34,2022-07-13,0.33,2,181,4,
3804086,Architect house from 2012,19548064,Jakob,,Amager st,55.65279,12.6312,Entire home/apt,1400,4,9,2021-07-30,0.09,1,0,0,
4468186,Lovely room in Centre of Copenhagen,17953815,Yannik,,Amager Vest,55.63855,12.58367,Entire home/apt,871,7,6,2023-03-04,0.71,1,136,6,
3806942,Stor lys lejlighed på Nørrebro,19563289,Aske,,Nrrebro,55.69651,12.54711,Entire home/apt,650,6,9,2021-07-30,0.09,1,0,0,
4233588,Heart of Copenhagen,8986888,Mikas Emil,,Indre By,55.67425,12.59669,Entire home/apt,1500,3,61,2023-03-27,0.59,1,337,7,
4474875,Lovely house close to the city,18259303,Anders,,Brnshj-Husum,55.6999,12.49813,Entire home/apt,1200,5,10,2021-07-17,0.10,1,97,0,
4238030,150 m2 colorful apartment in the heart of Cph,11102883,Trine,,Vesterbro-Kongens Enghave,55.66337,12.54344,Entire home/apt,1657,5,14,2018-12-30,0.14,1,19,0,
3840168,***Best Choice for the best holiday***,19785397,Malene,,Vesterbro-Kongens Enghave,55.66937,12.54309,Entire home/apt,750,1,4,2018-03-26,0.05,1,120,0,
4480873,Skønt værelse i midten af København,7193556,Oana,,Indre By,55.6872148,12.5886588,Private room,550,4,1,2023-02-13,0.64,1,1,1,
4491037,Charmerende klassisk Nørrebro lejlighed,13733259,Sidsel,,Nrrebro,55.69631,12.54069,Entire home/apt,850,3,12,2022-10-24,0.71,1,78,8,
3845622,Stunning Penthouse in the heart of CPH,1129253,Jakob,,Indre By,55.67267,12.59152,Entire home/apt,3473,3,141,2023-01-05,1.45,2,317,17,
4240913,Large apt. with balcony in the heart of Copenhagen,22006275,Niklas,,Indre By,55.68461,12.56512,Entire home/apt,1400,6,70,2022-08-26,0.68,1,26,3,
4505775,Comfortable queensize doublebed in bright bedroom,8500200,Anne Margrethe,,Valby,55.6655,12.52116,Private room,429,3,106,2023-03-19,1.06,1,0,16,
4241153,"Very spacious, with private garden",21950212,Cecilia,,Frederiksberg,55.67575,12.54112,Entire home/apt,5214,2,134,2022-10-10,1.33,2,294,18,
3863946,Live Close to Charming Frederiksberg Have,19942697,Sille,,Frederiksberg,55.68342,12.53915,Entire home/apt,929,1,19,2021-11-26,0.23,1,364,0,
4506165,Big penthouse with balcony in popular area,3573099,Nina Marie,,Nrrebro,55.68613,12.56061,Entire home/apt,1000,2,34,2022-05-30,0.34,1,0,1,
3868629,Apartment near the Beach and Metro,18935631,Bo Juul,,Amager st,55.66553,12.6239,Entire home/apt,514991,2,52,2022-10-19,1.19,1,13,10,
4249364,"Central apartment , spacious and great view",22050272,Laura Marie,,Vesterbro-Kongens Enghave,55.67064,12.54567,Entire home/apt,995,2,35,2023-02-20,0.43,1,0,7,
4506922,One bedroom apartment close to city center,23371293,Christina,,sterbro,55.70299,12.58894,Entire home/apt,850,1,36,2023-01-02,0.35,1,165,2,
3868817,"Quiet flat, vibrant location  140m2",19975790,Adrian,,Nrrebro,55.68811,12.54269,Entire home/apt,800,3,23,2022-07-31,0.41,1,0,8,
4528521,"Bright and ""hyggelig"" home in Cph N with balcony",1844026,Signe,,Nrrebro,55.70088,12.5448,Entire home/apt,750,10,15,2019-09-15,0.15,1,0,0,
3872454,Vintage Copenhagen town house with garden,13972340,Morten,,Vanlse,55.69504,12.50973,Entire home/apt,3643,5,14,2022-07-27,0.20,1,22,2,
4249415,Charming old town house,7774683,Anders,,Brnshj-Husum,55.70956,12.50892,Entire home/apt,1099,3,75,2022-09-14,0.77,1,283,11,
4528623,Family Friendly Summer Vacaion in Cozy Vesterbro,1179225,Stine,,Vesterbro-Kongens Enghave,55.66746,12.54532,Entire home/apt,1200,7,6,2022-09-24,0.29,1,42,3,
4528647,Skøn lys lejlighed i hjertet af København.,23478641,Gitte,,Indre By,55.69124,12.57049,Entire home/apt,524,2,22,2023-02-14,2.63,1,11,22,
4255597,Charming centrally placed apartment,22084069,Sofie,,Indre By,55.68201,12.56276,Entire home/apt,978,5,25,2022-07-12,0.25,1,0,2,
4256478,Design apartment in central Cph,22088256,Jesper,,Indre By,55.68522,12.58802,Entire home/apt,2843,3,29,2022-07-10,0.28,1,356,2,
3873048,"Comfortable apartment in Copenhagen, Vesterbro",20007780,Henrik,,Vesterbro-Kongens Enghave,55.66900949999999,12.5522409,Entire home/apt,1100,30,0,,,1,363,0,
4530516,Newyorker apartment in trendy area,2174030,Ulla,,Nrrebro,55.69523,12.53596,Entire home/apt,1200,1,65,2022-11-01,0.68,1,364,16,
3879471,Cosy 3 roomed apartment in Frb.,14198774,Marie,,Frederiksberg,55.6832751,12.5251547,Entire home/apt,666,1,14,2023-03-27,4.77,2,6,14,
4542207,Best kept secret of Copenhagen,7720851,Sofie Amalie,,Indre By,55.68029,12.5634,Entire home/apt,799,2,24,2023-03-19,0.25,1,25,4,
3880972,Peaceful and private room,4674188,Jette,,Nrrebro,55.70556,12.55186,Private room,150364,2,184,2023-03-26,1.76,1,187,21,
4260055,Unique and Bright apartment,22109952,Gitta,,Frederiksberg,55.6753,12.54831,Entire home/apt,1251,3,110,2020-08-23,1.08,1,108,0,
4264907,"Location, location, location!",22139569,Michelle,,Indre By,55.67599,12.59099,Entire home/apt,2200,2,124,2023-03-19,1.22,1,78,16,
4547069,"Spaciuos apart., quiet neighborhood",21020846,Christina,,Frederiksberg,55.67734,12.53571,Entire home/apt,1057,3,1,2015-10-16,0.01,1,355,0,
4264963,Familievenlig 3 værelses,22111240,Jens,,Vesterbro-Kongens Enghave,55.650454949751605,12.550701934240175,Entire home/apt,894,1,0,,,1,74,0,
4547693,Modern Apartment in the Heart of Copenhagen,9088302,Peter,,Indre By,55.68645,12.59169,Entire home/apt,1242,4,29,2021-11-28,0.29,1,23,0,
3885192,Lovely Nørrebro apartment,20093424,Line & Jakob,,Nrrebro,55.70204,12.54526,Entire home/apt,780,6,64,2021-08-29,0.61,1,0,0,
4554561,"simple + clean 20m2 room, Vesterbro",23611956,Christina,,Vesterbro-Kongens Enghave,55.67164,12.55882,Private room,300,5,164,2022-10-02,1.61,1,45,5,
3891991,Nice place in Cph for 1-2 persons,20140254,Lene,,Vesterbro-Kongens Enghave,55.66865,12.54895,Entire home/apt,714,6,32,2021-11-08,0.31,1,2,0,
4266586,Large and cozy apartment,19639180,Mie Malene,,Frederiksberg,55.69701,12.53804,Entire home/apt,995,6,18,2022-10-10,0.18,2,16,2,
4572353,Stunning appartement with big green yard,23698647,Josephine,,Vesterbro-Kongens Enghave,55.66718,12.55208,Entire home/apt,1200,2,2,2022-08-07,0.21,1,365,2,
3893242,Exceptional location in central CPH,20148392,Anne Marie,,Amager Vest,55.66534,12.57828,Entire home/apt,1304,2,86,2022-09-11,0.89,1,364,3,
4573683,Light & cosy apartment in hip area,23707360,Marie,,Nrrebro,55.69265,12.54421,Entire home/apt,1000,3,54,2022-10-15,0.54,1,68,5,
3895050,Family home in Copenhagen,12572775,Louise,,Amager Vest,55.63488,12.58307,Entire home/apt,1357,3,129,2023-02-05,1.23,1,97,12,
4268440,Attractive three bedroom appartment,22158736,Anne,,Frederiksberg,55.68347,12.53359,Entire home/apt,971,3,26,2023-02-15,0.27,1,65,5,
4268958,Unique 160 m2 apt. with balcony,11007169,Mirja,,Nrrebro,55.68862,12.55856,Entire home/apt,2400,3,17,2022-08-05,0.18,1,110,5,
4585733,Charming apartment in Central Copenhagen,23770712,Julie,,Indre By,55.67876,12.57709,Entire home/apt,984,2,19,2023-03-03,0.25,1,5,9,
4586122,5th floor in cozy Copenhagen area,23772817,Helle Juncker,,sterbro,55.69915,12.5857,Entire home/apt,890,4,13,2022-12-26,0.14,1,46,5,
4281973,Cozy flat in the heart of Frederiksberg,22230500,Nanna,,Frederiksberg,55.68518,12.53621,Entire home/apt,730,3,29,2020-09-19,0.28,1,4,0,
3901695,"large, light and family friendly",20204127,Maja,,Vesterbro-Kongens Enghave,55.66611,12.5502,Entire home/apt,850,4,4,2019-04-21,0.05,1,0,0,
4595358,Charming apt central Nørrebro!,2860639,Rebekka Elisabeth,,Nrrebro,55.68747,12.55368,Entire home/apt,680,2,9,2018-01-14,0.09,1,0,0,
3902194,Family friendly 2BD,20206874,Anne,,Nrrebro,55.69554,12.5535,Entire home/apt,950,5,33,2022-08-15,0.36,1,84,5,
4282001,Welcome to Sundbyvestervarehus B&B,20733123,Britt,,Amager Vest,55.65204,12.60875,Private room,560,1,540,2023-03-11,5.26,1,177,10,
4600764,Central at the cosy Christianshavn,2592553,Karen,,Indre By,55.67187,12.59253,Entire home/apt,900,3,10,2018-06-24,0.11,1,0,0,
4284608,"Skøn, centralt beliggende lejlighed",11869323,Iben,,Indre By,55.68951,12.57185,Entire home/apt,1238,3,19,2022-07-27,0.22,1,0,5,
3906599,Chilling in Copenhagen,14029930,Stefän,,Nrrebro,55.70115,12.54716,Private room,2000,1,13,2018-10-03,0.16,1,365,0,
4601676,Familyfriendly Nørrebro apartment,268805,Sara,,Nrrebro,55.6932,12.54029,Entire home/apt,1000,3,9,2022-07-08,0.09,1,0,2,
4285444,BIG apartment in the HEART of CPH,102003,Kristoffer,,Indre By,55.68341,12.56644,Entire home/apt,2614,1,69,2023-03-12,0.68,1,40,20,
4609483,Lovely room with a great location!,23884082,Lærke,,Frederiksberg,55.68321,12.54987,Entire home/apt,393,2,153,2022-12-28,1.51,1,1,7,
4298831,10 minutes walk from central station,22317683,Pia,,Indre By,55.67698,12.56767,Private room,425,1,93,2023-03-29,4.59,3,175,72,
4611859,Bright and spacious by the lakes,1582555,Maren Louise,,Nrrebro,55.68915,12.56244,Entire home/apt,1700,3,82,2023-01-02,0.82,1,22,10,
4299510,Cosy Apartment.,3509799,Lærke Marie,,Nrrebro,55.70117,12.5497,Entire home/apt,540,2,87,2022-10-22,0.85,1,7,4,
3920097,Stor skøn børnevenlig lejlighed tæt på metro.,16818158,Malene,,Amager Vest,55.66293,12.58279,Entire home/apt,1286,2,1,2022-12-27,0.32,1,40,1,
4613131,Big apartment in charming Nørrebro,21776227,Lasse,,Nrrebro,55.69662,12.55009,Entire home/apt,950,1,76,2023-03-12,0.75,1,0,7,
3930847,Central comfy flat on quiet street,17713077,Lotte Randeris,,Frederiksberg,55.67521,12.55205,Entire home/apt,950,5,23,2023-02-21,0.26,1,0,1,
3936243,Cosy romantic family friendly apt,4371020,Sun Hee,,Nrrebro,55.68501,12.55972,Entire home/apt,1000,7,10,2022-10-29,0.10,1,9,1,
4300944,Trendy and central with 2 rooms :),22326432,Christian,,Nrrebro,55.68922,12.55929,Entire home/apt,2000,4,15,2018-09-29,0.15,1,277,0,
4618491,155m2  / Family friendly,7960358,Mette & Ludovic,,sterbro,55.69738,12.58103,Entire home/apt,2048,5,24,2022-12-29,0.26,1,120,5,
4308473,Bright and cosy apartment,16460649,Annette Kleiter,,Valby,55.65928,12.49199,Entire home/apt,1500,3,33,2018-09-08,0.39,1,89,0,
3936677,Artist's apartment in vibrant area with bikes,9750179,Michael,,Vesterbro-Kongens Enghave,55.66939,12.55349,Entire home/apt,2143,1,74,2020-10-09,0.71,1,0,0,
