id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
54368874,Lovely 1 Bedroom flat in Zürich.,328938369,Fahri,Kreis 3,Alt-Wiedikon,47.36599,8.52085,Entire home/apt,100,5,1,2023-01-04,0.34,1,0,1,
54403948,Beautiful room near Opera House,441014800,Antonio,Kreis 7,Hottingen,47.37126,8.55091,Private room,88,1,112,2023-03-24,8.16,2,173,99,
537803126344953148,Lovely apartment at Zürichberg close to ETH,158390619,Nathalie,Kreis 6,Oberstrass,47.38477,8.555,Entire home/apt,200,3,4,2023-02-15,0.34,1,280,4,
539580488770956561,Lovely 1-bedroom flat with balcony in the center,23852068,Marta,Kreis 4,Langstrasse,47.37508,8.52377,Entire home/apt,100,140,0,,,1,365,0,
541900335188586391,"LuxSuite lots of space
(washer, dryer, dishwasher)",440867673,Anna,Kreis 2,Enge,47.36262,8.52502,Entire home/apt,148,21,0,,,2,364,0,
541926927389847045,4.5 room apartment in Zurich-Oerlikon (BA-52),25291258,Delta Estates,Kreis 11,Oerlikon,47.409939,8.541599,Entire home/apt,160,7,8,2023-01-29,0.59,25,229,7,
543368563574489208,Moderne Wohnung mit Balkon im Zentrum von Zürich,362880717,Caspar,Kreis 5,Gewerbeschule,47.38291,8.53128,Entire home/apt,90,20,0,,,1,83,0,
547087982971728334,big room with balcony in huge shared flat (3P),39029806,Daniel,Kreis 11,Seebach,47.41483,8.55725,Private room,115,1,0,,,2,365,0,
547578653703132865,Confi room in Zurich nord,142652075,Lazhar,Kreis 11,Seebach,47.42036,8.54491,Private room,98,6,0,,,7,1,0,
548520862251765873,Zürich City,442241722,Heidemarie,Kreis 5,Gewerbeschule,47.3827,8.53326,Entire home/apt,95,3,0,,,1,347,0,
548937439323397818,Boutique Hotel mit  Garten und viel Privatsphäre,41341946,Suzanne,Kreis 8,Weinegg,47.36277,8.556181,Private room,375,5,0,,,1,365,0,
548945429975397671,2-Zimmer-Apartement,373578770,Alma,Kreis 8,Seefeld,47.36108,8.54956,Private room,1314,1,0,,,1,302,0,
549665422143102414,Lovely double bed unit in the center of Zürich 💐,373828896,Michelli,Kreis 5,Gewerbeschule,47.38722,8.52948,Entire home/apt,75,7,6,2023-03-18,0.43,1,9,4,
551221363248313351,Quiet room in residential and central district,9662969,Agnès,Kreis 6,Unterstrass,47.38917,8.5375,Private room,69,7,8,2022-06-10,0.60,1,243,7,
551979651261017748,"Langstrasse 2.5 Room w/ Storage, 5 mins to Tram",434204093,Blueground,Kreis 4,Langstrasse,47.374192,8.530747400000001,Entire home/apt,197,30,0,,,74,334,0,
552719518077438912,"Unterstrass 2.5 Room w/ Storage, 2 mins to market",434204093,Blueground,Kreis 6,Unterstrass,47.3990426,8.540756199999999,Entire home/apt,143,30,0,,,74,301,0,
554151903106655417,Stylish 4.5 rooms furnished apartment! @Zürich,151693991,Sinha‘S Swiss,Kreis 11,Seebach,47.42359,8.54137,Entire home/apt,308,2,0,,,5,15,0,
554766730267752318,Quiet and cozy room in the heart of Zürich,14668334,Lea,Kreis 4,Langstrasse,47.37769,8.5225,Private room,61,1,36,2023-03-08,2.81,3,14,34,
554941970877456108,3.5 Zimmer Wohnung im Herzen von Zürich,11474310,Yannick,Kreis 3,Sihlfeld,47.37338,8.51513,Entire home/apt,101,6,1,2022-04-30,0.09,1,39,1,
555715835852093138,"Fun & funky:Coole Wohnung im Grünen, Garten & Pool",213904505,Heinz,Kreis 7,Hottingen,47.37934,8.59548,Entire home/apt,85,2,15,2022-09-18,1.49,1,329,15,
556245598742535653,Beautiful bright room in shared apartment Zurich,43582039,Siobhan,Kreis 3,Friesenberg,47.35423,8.50822,Private room,62,1,8,2023-03-25,0.62,1,30,6,
556333726172651804,Cozy place in the heart of Zürich,66696907,Dario,Kreis 6,Unterstrass,47.39796,8.537,Entire home/apt,120,2,2,2022-10-30,0.15,1,40,1,
557841279444589714,Comfy 1 room furnished apartment @Zürich (S-2),151693991,Sinha‘S Swiss,Kreis 3,Alt-Wiedikon,47.36735,8.521,Entire home/apt,137,2,0,,,5,15,0,
557850120691209534,Elegant Studio fully furnished apartment!@Zürich 4,151693991,Sinha‘S Swiss,Kreis 3,Alt-Wiedikon,47.3664,8.51995,Entire home/apt,296,3,1,2022-07-23,0.12,5,0,1,
557857105915829606,Comfortable furnished studio apartment @Zürich S-1,151693991,Sinha‘S Swiss,Kreis 3,Alt-Wiedikon,47.36793,8.52103,Entire home/apt,270,3,0,,,5,1,0,
558422101620654584,"Langstrasse 3.5 Room w/ Storage, 5 mins to Tram",434204093,Blueground,Kreis 4,Langstrasse,47.3787096,8.5218027,Entire home/apt,230,30,0,,,74,299,0,
559048728344407046,Irchel Quartier Zimmer,39464144,Ingrid,Kreis 6,Oberstrass,47.39839,8.55182,Private room,50,10,2,2022-07-31,0.18,2,223,2,
559854847566187625,Wunderschöne Wohnung in Toplage,43336645,Kim,Kreis 7,Witikon,47.35859,8.58217,Private room,59,14,6,2023-01-18,0.49,1,277,6,
559879395865406055,Charming apartment in great location,19735327,Hamza,Kreis 3,Alt-Wiedikon,47.36845,8.50715,Entire home/apt,87,19,1,2022-03-20,0.08,1,220,0,
560087323269456234,Zentrale Wohnung im beliebten Quartier,157613362,Valerie,Kreis 3,Sihlfeld,47.37046,8.51851,Entire home/apt,150,2,14,2022-09-18,1.02,1,149,9,
561446612043719014,"City Apt in green park, near transport",1229459,Novac Solutions GmbH,Kreis 8,Weinegg,47.36053,8.55957,Entire home/apt,148,2,9,2022-11-28,0.67,33,0,7,
561485600147224542,Gemütliches Loft an zentraler Lage,33492850,Denise,Kreis 6,Unterstrass,47.39084,8.53858,Entire home/apt,176,3,6,2022-09-04,0.73,1,168,6,
563574040821276452,"Wiedikon 2.5 Room w/ Storage, nr local market",434204093,Blueground,Kreis 3,Sihlfeld,47.3693625,8.5210888,Entire home/apt,169,30,0,,,74,210,0,
564099829029576833,Very nice 1BR flat with sunny balcony (Sky4),23561865,Tania,Kreis 7,Hirslanden,47.36267,8.56599,Entire home/apt,162,2,7,2022-11-02,0.55,40,123,6,
564216165769632389,Stylish 4.5 room apartment in Zurich Wipkingen,3777949,Sepp,Kreis 10,Wipkingen,47.39604,8.53135,Entire home/apt,225,10,1,2022-02-27,0.08,1,365,0,
564922422065575393,Tasteful Werd 2.5 Room w/ Storage,434204093,Blueground,Kreis 4,Werd,47.3708327,8.5260334,Entire home/apt,158,30,0,,,74,281,0,
565194134994392014,Lovely 2.5 room apartment in the heart of Zurich,185009114,Chantelle,Kreis 7,Witikon,47.3567,8.59689,Entire home/apt,120,7,0,,,1,0,0,
566305751073543970,Chic top-floor apartment in vibrant Zurich,5248440,Deborah,Kreis 5,Gewerbeschule,47.38051,8.53642,Entire home/apt,178,6,7,2022-07-15,0.55,1,0,5,
566426383741128740,THE CITY VIEWS IFY APARTMENT IN ZURICH-OERLIKON,432707854,Jack,Kreis 11,Oerlikon,47.4107,8.53974,Entire home/apt,98,7,4,2023-03-14,0.32,2,274,3,
566451683666196351,Bright and cosy flat near the lake,17835239,Bertrand,Kreis 8,Mühlebach,47.35559,8.55947,Entire home/apt,130,12,0,,,1,300,0,
567088866826568720,Lovely room for 2 in the heart of Zürich,35501606,Lukas,Kreis 4,Langstrasse,47.37512,8.5288,Private room,75,2,6,2022-04-25,0.45,1,0,2,
567356657811110556,L'Alma,371008290,Sonia,Kreis 6,Unterstrass,47.395199,8.545024,Entire home/apt,78,1,72,2023-03-26,5.45,6,112,69,
567386344857471286,Casa Helvetia - São Paulo Suite,34192304,Benjamin,Kreis 4,Langstrasse,47.37719,8.52708,Private room,174,2,1,2022-04-03,0.08,5,29,1,
567407316621376533,Casa Helvetia - 2 Bed Rooms,34192304,Benjamin,Kreis 4,Langstrasse,47.376286,8.526173,Entire home/apt,360,3,2,2022-07-16,0.22,5,143,2,
567993118012044130,Charming & bright apartment in the heart of Zurich,4722033,Cesare,Kreis 3,Alt-Wiedikon,47.36274,8.52267,Entire home/apt,279,2,26,2023-03-19,2.02,1,67,25,
568707206326908466,Himmel über Zürich,2942097,Felicitas,Kreis 6,Oberstrass,47.38293,8.54974,Entire home/apt,115,7,4,2022-12-17,0.47,1,67,4,
569385070028558835,Nice and big 1BR flat in the city center (West5),23561865,Tania,Kreis 3,Sihlfeld,47.37236,8.519851,Entire home/apt,162,2,10,2022-08-01,0.77,40,92,8,
570224029309256331,"North Zürichberg, Nice room in a residential area",56490990,Ellie,Kreis 7,Hottingen,47.38162,8.59149,Private room,80,3,4,2023-01-28,0.46,1,351,4,
570347810853273039,Cozy studio in Zurich old town.,5939421,Maryna,Kreis 1,Rathaus,47.36968,8.54658,Entire home/apt,95,3,8,2023-01-06,0.64,1,336,7,
571689725226581323,Helle Wohnung in Top Lage mit Balkon + Parkplatz,122143687,Jens,Kreis 6,Unterstrass,47.39469,8.54206,Entire home/apt,181,4,11,2023-03-27,0.86,1,0,10,
572963556507335567,Child- & Dog Friendly Flat Sleeps up to 10,9611828,Daniela,Kreis 9,Altstetten,47.39976,8.48344,Entire home/apt,500,2,2,2023-01-02,0.26,1,88,2,
572964341578538993,Zurich Enge - Modern loft with a view,46319652,Camille,Kreis 2,Enge,47.36419,8.5325,Entire home/apt,250,2,0,,,1,100,0,
573892075149063706,Bijou with a view close to city centre and ETH,46763838,Martin,Kreis 10,Höngg,47.40434,8.50354,Entire home/apt,177,3,44,2023-03-04,3.45,1,296,42,
574255825186843053,1-bedroom with patio and garden,29735064,Marie Jeanne,Kreis 2,Wollishofen,47.33686,8.53464,Private room,500,1,0,,,1,0,0,
576558264235546348,Cool & Stylish Urban Living at Oerlikon Station,1348435,Rafael,Kreis 11,Oerlikon,47.41192,8.54394,Entire home/apt,140,2,9,2022-08-24,0.70,7,300,7,
576697377128619584,"Private Room, located in quiet area",38669185,Amelie,Kreis 7,Witikon,47.36078,8.59107,Private room,80,2,4,2022-08-14,0.34,1,327,4,
576745986485906233,Kleines Bijoux mit Dachterrasse im Trendviertel,49014599,Ralph,Kreis 3,Sihlfeld,47.37429,8.517,Entire home/apt,130,4,5,2022-11-03,0.42,1,10,5,
576748573947061504,Ein Privatzimmer in einer Panorama Wohnung.,380821841,Artur,Kreis 7,Witikon,47.35986,8.58339,Private room,148,1,0,,,1,365,0,
576882718670997668,Lovely and cozy apartment in Zurich,4726161,Roberta,Kreis 3,Sihlfeld,47.37031,8.52014,Entire home/apt,185,1,19,2022-12-11,1.60,1,0,19,
577287866696408149,"🌲 Lovely & Sunshine ☀️ View Zurich🦋, Your Apt",38218137,Lorena,Kreis 7,Witikon,47.359,8.5785,Entire home/apt,99,28,0,,,1,0,0,
578001105444473594,"Oerlikon 2.5 Room w/ Storage, nr local market",434204093,Blueground,Kreis 11,Oerlikon,47.4072565,8.5514417,Entire home/apt,191,30,0,,,74,340,0,
578278992170302067,"Stylish, cosy loft-like space in ZH Wiedikon",3540116,Roger,Kreis 3,Sihlfeld,47.371239,8.50806,Entire home/apt,110,4,1,2022-09-18,0.15,1,0,1,
578994657601085862,Sylvia`s  Spacious Apartment in Zurich City,337594479,Samson,Kreis 3,Sihlfeld,47.37315,8.51369,Entire home/apt,115,2,37,2023-03-13,2.94,1,157,34,
579027196800062224,Room with privat Bath  15min. from Mainstation.,15022767,Melanie,Kreis 4,Langstrasse,47.38079,8.52774,Private room,101,1,92,2023-03-23,7.19,1,168,86,
580040092966431144,Fantastic loft in the trendy Puls5 complex !,13989108,Avjana,Kreis 5,Escher Wyss,47.39114,8.51604,Entire home/apt,281,10,5,2022-12-20,0.47,1,362,5,
583015218437056036,"Two cosy bedrooms, quiet and cental",67421613,Jung Soo,Kreis 11,Oerlikon,47.40881,8.55352,Private room,40,1,26,2023-03-29,2.13,3,6,26,
584516280910117359,Stylish and sexy house 2 minute walk from the lake,13772621,Jonny,Kreis 8,Mühlebach,47.34855,8.56391,Entire home/apt,232,3,19,2022-10-31,1.57,1,6,19,
585431388631066876,Schönes Apartment zwischen Züriberg und See,14079442,Johannes,Kreis 7,Hottingen,47.36573,8.55891,Entire home/apt,133,5,10,2023-02-18,0.87,1,8,10,
586968193391505307,Your room in the best neighborhood - with a view,3387193,Dorothea,Kreis 6,Oberstrass,47.38457,8.55162,Private room,77,2,19,2023-03-18,2.59,2,7,19,
589068098936647987,Lightful & cozy loft in Zurich,41809244,Pietro,Kreis 6,Unterstrass,47.39057,8.53876,Entire home/apt,189,2,15,2023-01-07,1.37,1,35,15,
590431875461610408,Fully refurbished studio in Zurich city center 14,420370006,Kamila,Kreis 2,Enge,47.35994,8.53151,Entire home/apt,103,1,64,2023-03-29,5.91,18,194,64,
590568458431108696,Gemütliche Wohnung in Zürich/ Netflix/ Terrasse,348327394,Saschja,Kreis 6,Oberstrass,47.39384,8.54653,Entire home/apt,116,3,46,2023-03-23,3.97,4,117,46,
590987942347195954,Moderne grosszügige Wohnung mitten in der Stadt,7754986,Carmen,Kreis 5,Escher Wyss,47.38798,8.52419,Entire home/apt,120,3,3,2023-02-20,0.61,1,3,3,
590995377409304753,Wonderful studio in Bellevue Zurich,107649824,Laurent,Kreis 7,Hottingen,47.36716,8.55286,Entire home/apt,150,7,1,2022-06-14,0.10,1,303,1,
591783012806354056,Private room in Zurich,36859905,Nathan,Kreis 11,Affoltern,47.420204,8.504271,Private room,60,1,12,2023-03-30,2.63,1,18,12,
592610693256182771,*Die wilde Hilda* Appartement im lebhaften Kreis 4,93594165,Marianne,Kreis 4,Hard,47.376202,8.516135,Entire home/apt,126,1,38,2023-03-27,3.61,1,138,38,
593818350900789862,Stilvolle kleine Altbauwohnung für 1bis 4 Personen,4695440,Dominik,Kreis 11,Oerlikon,47.40724,8.55497,Entire home/apt,175,3,5,2023-03-10,1.02,1,141,5,
595464579612245095,"Boutique apartment in the quite, green area of ZH",1229459,Novac Solutions GmbH,Kreis 7,Hirslanden,47.36168,8.5609,Entire home/apt,190,2,55,2023-03-28,4.69,33,27,55,
596120655858111910,Zürich Trendquartier Seefeld,452356390,Yve,Kreis 8,Seefeld,47.355,8.55495,Private room,100,1,24,2023-03-26,2.03,1,161,24,
596993509818384268,Helle Wohnung im hippen Kreis 5,7030232,Janna,Kreis 5,Gewerbeschule,47.38701,8.52444,Entire home/apt,280,4,1,2022-07-16,0.12,2,0,1,
597113967696802812,Lovely Living room apartment.,144670030,Luiz Fernando,Kreis 10,Höngg,47.40842,8.49197,Entire home/apt,120,2,22,2023-03-03,2.24,1,1,22,
598468675153452910,Apartment with Rooftop terrace in the city center,21118064,Val,Kreis 4,Langstrasse,47.37588,8.53011,Entire home/apt,120,4,3,2022-05-22,0.26,1,0,3,
598510790872486016,Cosy & Chic Boutique Studio at Kunsthaus/ Bellevue,1348435,Rafael,Kreis 7,Hottingen,47.36928,8.55332,Entire home/apt,130,3,1,2023-01-30,0.49,7,311,1,
598931740619134845,Charming 2-bedroom in a villa,26163155,Fiede,Kreis 7,Hirslanden,47.36299,8.5698,Entire home/apt,725,28,1,2022-08-22,0.14,1,364,1,
599045269410451379,"Leimbach 3.5 Room w/ Storage & W/D, nr market",434204093,Blueground,Kreis 2,Wollishofen,47.33942039999999,8.518288199999999,Entire home/apt,309,30,1,2022-09-30,0.16,74,0,1,
599234527069308328,Cozy City Center Full Flat: Zurich,48651315,Manon,Kreis 6,Oberstrass,47.3791,8.54768,Entire home/apt,125,2,6,2023-01-01,0.63,1,22,6,
599609062368738052,Einzigartiges SwissStyle Hotel an ruhiger Citylage,249607672,Swiss Night,Kreis 7,Hottingen,47.37048,8.55188,Private room,488,1,15,2023-03-05,1.51,2,351,15,
599974705648567963,"Beautiful small Apartment "" El silencio""",371008290,Sonia,Kreis 4,Hard,47.380001,8.507076,Entire home/apt,85,1,89,2023-03-29,7.85,6,68,89,
601071894403005782,"Helle, sonnige Wohnung mit Balkon",11601417,Fabienne,Kreis 6,Unterstrass,47.38961,8.53965,Entire home/apt,125,5,2,2022-09-15,0.21,1,0,2,
601274892905944657,Schönes Zimmer mit Bilderbuchaussicht,2892137,Irene,Kreis 5,Gewerbeschule,47.38475,8.52959,Private room,150,3,4,2022-06-22,0.34,2,87,4,
601820637000876851,Wohnung zwischen Zürich Stadtzentrum und Flughafen,453567330,Waheed,Kreis 11,Seebach,47.42868,8.54759,Entire home/apt,130,2,22,2023-02-26,1.90,1,155,22,
602105292482572265,Minimalistic lovely urban home,30495632,Simon,Kreis 4,Langstrasse,47.37904,8.52494,Entire home/apt,159,3,1,2022-09-11,0.15,1,14,1,
602551672322761005,Zurich Luxury Residence,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.36023,8.52214,Entire home/apt,1089,7,0,,,13,358,0,
602777194891984917,Peaceful and Rare in the center of Zurich.Heavenly,443850095,Pearl,Kreis 2,Enge,47.35569,8.52945,Private room,150,1,17,2022-12-03,1.54,1,365,17,
603312145820785542,Cute privat bedroom in Zürich city,12083224,Janine,Kreis 9,Albisrieden,47.36995,8.49221,Private room,65,1,14,2023-03-01,1.33,2,361,14,
603366244501423524,Mühlebach 2.5 Room 2 mins walk to market,434204093,Blueground,Kreis 8,Weinegg,47.36151479999999,8.560155500000002,Entire home/apt,210,30,0,,,74,137,0,
604057800222565769,"Altstetten 4 Room, 2 mins walk to market",434204093,Blueground,Kreis 9,Altstetten,47.38531769999999,8.4938127,Entire home/apt,183,30,0,,,74,223,0,
604075194370261310,Clean Cozy Studio in Trendy Location Zürich,6102259,Giada Maria,Kreis 4,Hard,47.37618,8.51508,Entire home/apt,85,5,4,2023-02-11,0.40,1,180,4,
604183026129531659,Central & cozy flat overlooking the city,1229459,Novac Solutions GmbH,Kreis 6,Oberstrass,47.37932,8.54558,Entire home/apt,162,2,44,2023-03-20,3.78,33,24,44,
604229077653862961,Lovely 2 bedroom apartment in the heart of Zurich,1229459,Novac Solutions GmbH,Kreis 6,Oberstrass,47.37976,8.54689,Entire home/apt,162,2,40,2023-02-22,3.51,33,28,40,
604791667764708746,Cosy & comfy flat in green,327997,Elisaveta Maria,Kreis 12,Schwamendingen-Mitte,47.40777,8.5683,Entire home/apt,80,2,2,2022-09-23,0.19,1,61,2,
605348026859680346,large room in cozy apartment at beautiful Idaplatz,1605276,Pauline,Kreis 3,Sihlfeld,47.37385,8.51489,Private room,60,5,0,,,1,77,0,
607028504137988638,Nice room  in ZH im House close to ETH,273328456,Grazyna,Kreis 11,Affoltern,47.40809,8.52573,Private room,60,1,29,2023-01-28,2.57,2,79,29,
607943478838147035,Rare triplex central - alps and lake view,4255729,Maria Clara,Kreis 6,Unterstrass,47.38441,8.54412,Entire home/apt,381,5,1,2022-06-27,0.11,1,276,1,
607996501116383707,Gemütliche Wohnung,368690113,Jasmin,Kreis 11,Affoltern,47.413979,8.520715,Entire home/apt,67,7,7,2022-06-04,0.63,1,128,7,
609115979043696873,Cozy & sunny room in central Zurich apartment,149261897,Murielle,Kreis 4,Hard,47.38358,8.50991,Private room,70,3,9,2022-10-10,0.85,1,0,9,
609187746656396937,Spacious & Chic Apartment By The Opera In Seefeld,1348435,Rafael,Kreis 8,Mühlebach,47.3624,8.55063,Entire home/apt,140,2,11,2023-01-05,0.98,7,0,11,
611362528720663631,Lovely two bedroom apartment next to the forest,467512,Daniel,Kreis 7,Witikon,47.36025,8.58016,Entire home/apt,220,5,1,2022-07-16,0.12,1,67,1,
611493467746031797,In the heart of Zurich!,34251012,Mark,Kreis 4,Langstrasse,47.373943,8.531517,Entire home/apt,130,14,0,,,1,229,0,
611985594265099039,Optimum Style Studio,22513551,Luca,Kreis 3,Friesenberg,47.35821,8.49735,Entire home/apt,128,6,2,2023-01-22,0.44,10,333,2,
612001841916872417,Optimum Zurich Studio,22513551,Luca,Kreis 3,Friesenberg,47.35812,8.4981,Entire home/apt,121,6,7,2022-12-09,0.65,10,320,7,
612112032734891772,vintage private room - shared kitchen with balcony,11995228,Bartek,Kreis 9,Altstetten,47.38631,8.48864,Private room,91,5,8,2023-01-03,0.79,1,0,8,
612242658839153724,Cozy garden home with great weekly / monthly rates,1229459,Novac Solutions GmbH,Kreis 8,Weinegg,47.3598,8.55956,Entire home/apt,163,2,14,2023-02-12,1.40,33,35,14,
612687301161800174,A room in a Royal Palace,398694621,Luisa,Kreis 3,Friesenberg,47.36861,8.50542,Private room,56,2,3,2022-10-01,0.34,3,160,3,
612810100807159979,Attic room in a quiet top location in Zurich,89063652,Ernst,Kreis 7,Hirslanden,47.363106,8.560724,Private room,72,2,38,2023-03-10,3.50,1,323,38,
613557962134314623,Room #35 - small hotel room (4.5m2) w/ shared bath,322266523,Krone,Kreis 1,Rathaus,47.37473,8.54408,Private room,80,3,14,2023-03-16,1.38,9,42,14,
614184104934824500,Spacious Luxury Apartment Zurich - very central,400394761,Sebastien,Kreis 4,Langstrasse,47.37574005126953,8.52796745300293,Entire home/apt,250,14,0,,,1,358,0,
614450607100152065,Quiet family apartment w roof terracce Downtown,456334517,Esther,Kreis 3,Alt-Wiedikon,47.36383,8.51735,Entire home/apt,350,7,2,2022-07-28,0.23,1,303,2,
614486919328611109,Cozy apartment in Zurich,23231454,Yann,Kreis 11,Seebach,47.42838,8.54298,Entire home/apt,80,5,0,,,1,0,0,
616336390630144569,Centrally located bookish 3-room apartment,31603500,Alexander,Kreis 7,Hottingen,47.367218,8.5523,Entire home/apt,230,3,6,2023-02-18,0.76,1,13,6,
616448261960083566,Modern hotel room incl. breakfast and dinner,182132458,Kurt,Kreis 9,Altstetten,47.3844,8.49327,Private room,234,3,0,,,4,365,0,
616466135775693668,3-Bett-Zimmer im Design Hotel,182132458,Kurt,Kreis 9,Altstetten,47.38279,8.49199,Private room,244,3,1,2022-06-01,0.10,4,361,1,
617877133324898745,City Apartment Close to Zurich Train Station,457076218,Teresa,Kreis 5,Gewerbeschule,47.38262,8.53343,Entire home/apt,100,2,29,2023-03-19,2.71,1,16,29,
618078125317139792,Beautiful appartement in the heart of zurich,19206457,Ramon,Kreis 3,Sihlfeld,47.36906,8.52149,Entire home/apt,90,14,0,,,1,237,0,
620009155757784346,Cozy Zurich Home with outdoor garden BBQ,21430889,Alex,Kreis 6,Unterstrass,47.39889,8.53934,Entire home/apt,293,2,1,2022-06-19,0.10,1,31,1,
620830750671988386,Cozy Apart Zurich 2 Bedroom /Central,455760878,Juli,Kreis 12,Schwamendingen-Mitte,47.40596,8.5687,Entire home/apt,226,7,0,,,1,73,0,
620855721492618230,Entire Flat - Zurich Central /ETH /Airport,303096692,July,Kreis 12,Schwamendingen-Mitte,47.40645,8.56599,Entire home/apt,209,2,1,2022-06-12,0.10,3,74,1,
621537847962225046,studio in the old town from zurich,441014800,Antonio,Kreis 1,Rathaus,47.37249,8.5457,Entire home/apt,152,1,97,2023-03-26,9.15,2,88,97,
621560195694699017,Terraced Penthouse,7103378,Christina,Kreis 10,Höngg,47.40103,8.4895,Entire home/apt,305,3,0,,,1,117,0,
623050055657361720,Room in a shared flat in the middle of the action,23750177,Francesca,Kreis 4,Langstrasse,47.38009,8.52618,Private room,129,4,2,2023-02-28,0.31,1,77,2,
623482713187455825,1-Room Studio in the center of nightlife Zürich,283590580,Louis,Kreis 4,Langstrasse,47.37856,8.52628,Entire home/apt,94,3,6,2022-12-11,0.60,1,88,6,
623689536400609618,Brand new & quiet apartment with fast city access,198265997,Mia,Kreis 11,Oerlikon,47.41322,8.54556,Entire home/apt,157,1,5,2022-12-08,0.55,9,363,5,
625003817505777725,"Weinegg 2.5 Room w/ Storage, 10 mins to Seefeld",434204093,Blueground,Kreis 7,Hottingen,47.3662404,8.557332599999999,Entire home/apt,164,30,0,,,74,302,0,
