id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
2374844,HABITACIÓN TRIPLE EN ITALIA SUITE,7271778,Felipe,,Ñuñoa,-33.45041,-70.62299,Private room,49881,1,0,,,5,365,0,
583154,Room in downtown close to metro,2872968,Jaime,,Santiago,-33.45592,-70.63256,Private room,40227,1,0,,,1,365,0,
1090608,Quiet room in Santiago,5845379,Gabriel,,Ñuñoa,-33.44978,-70.58181,Private room,120681,1,0,,,2,365,0,
600739,2 Bedrooms Apartments (MH),2752180,Marcos,,Providencia,-33.42492,-70.61605,Entire home/apt,87514,2,22,2018-07-18,0.24,8,365,0,
1132889,Departamento Amoblado Bellavista,6213482,Kamal,,Recoleta,-33.43045,-70.64164,Entire home/apt,42166,2,91,2023-03-20,0.88,3,325,25,
3820313,Amazing !! Apartment El Golf 13,3085810,Luis Hernan,,Las Condes,-33.41422,-70.59148,Entire home/apt,67625,4,15,2020-01-25,0.18,3,138,0,
2405806,Excelente ubicación con metro cerca,12295819,Catalina,,Las Condes,-33.40592,-70.57797,Private room,55691,1,1,2014-07-31,0.01,1,365,0,
1141344,Lindo depto cercano al Centro Comercial Apumanque,6259010,Cityrentals,,Las Condes,-33.40801,-70.56452,Entire home/apt,57143,10,13,2022-11-06,0.23,4,319,5,
2405957,Excellent independent apartment,12297870,Ines,,Ñuñoa,-33.44309,-70.57287,Private room,40227,2,0,,,1,365,0,
2410419,"S1 Nice & cozy  2B-2B, great views!",12319292,Cecilia,,San Miguel,-33.49166,-70.65472,Entire home/apt,64363,30,110,2023-02-06,1.00,8,320,2,
3826466,VALLE NEVADO Ski-in/out LUXURY APT,2408428,Maria Cristina,,Lo Barnechea,-33.35519,-70.25035,Entire home/apt,965447,3,10,2022-08-26,0.18,1,232,2,
1162202,Departamento en Providencia. Barrio Patrimonial,6195572,Pablo,,Providencia,-33.432726,-70.616875,Entire home/apt,40000,1,2,2023-03-08,1.87,1,0,2,
3848142,Nice Sunny  Bellas Artes Apartment*,2041286,Debora Patricia,,Santiago,-33.43686,-70.64436,Entire home/apt,31776,15,22,2023-02-04,0.21,3,0,2,
1190395,Best Location - Vitacura.,6507063,Catalina,,Vitacura,-33.40469,-70.599,Private room,80454,90,0,,,1,365,0,
3848646,departamento amoblados cochrane,19840820,Hugo,,Santiago,-33.44777,-70.65325,Entire home/apt,43192,2,1,2014-11-03,0.01,1,363,0,
1208085,Private room in spacious apartmet,3432534,Ursula,,Ñuñoa,-33.45005,-70.59471,Private room,20113,3,1,2022-12-12,0.28,1,209,1,
3914772,Departamento en Termas de Chillan,20276859,Genoveva,,Peñalolén,-33.50865,-70.55336,Entire home/apt,181021,1,0,,,1,365,0,
2412933,A1 Nice & cozy up to 6  subway at the front door!!,12319292,Cecilia,,Estación Central,-33.45593,-70.7002,Entire home/apt,68386,2,99,2023-01-12,0.95,8,361,4,
1223916,Cozy Apt El Colorado Ski Center,5948010,Juan Pablo,,Lo Barnechea,-33.34682,-70.29319,Entire home/apt,184811,3,13,2022-07-25,0.11,1,364,1,
2435306,Nice rooms and nice people only,12446959,Darcy,,Las Condes,-33.42014,-70.56089,Private room,32182,2,0,,,1,365,0,
2472388,Dormitorio privado y baño privado,12644071,Muriele,,Las Condes,-33.41857,-70.57373,Private room,60340,1,0,,,1,365,0,
3915305,2Nice apt. special for tourists!!!,17575419,Maria Paz,,Santiago,-33.44943,-70.65178,Entire home/apt,38000,3,47,2023-03-20,0.45,3,90,6,
1226526,Comfortable  and cozy apartment,5514113,Wale,,Providencia,-33.42649,-70.60925,Entire home/apt,59669,15,32,2022-02-13,0.27,5,364,0,
3921727,Very Nice Apt Close to Mall Costanera Center,20313912,Juan Carlos,,Providencia,-33.42537,-70.60746,Entire home/apt,59669,10,54,2023-03-08,0.57,3,365,5,
2489528,Very close to Bustamante Subway,3761736,Rodrigo,,Santiago,-33.44451,-70.63509,Entire home/apt,27845,5,53,2020-03-01,0.51,2,1,0,
1262080,"Modern Studio - w/Pool, Gym, steps away from Metro",4199174,Fran,,Las Condes,-33.40591,-70.55775,Entire home/apt,31031,2,194,2023-03-26,1.90,3,335,16,
2491408,DEPARTAMENTO AMUEBLADO,10825450,Francisco,,Santiago,-33.46373,-70.63953,Entire home/apt,34846,3,0,,,1,365,0,
2512835,ZentanoApartments - Single -Metro Moneda,5634677,Pablo,,Santiago,-33.44636,-70.6531,Entire home/apt,46939,1,18,2021-07-23,0.16,4,52,0,
3945531,Wonderful place in Santiago Centro,11513037,Monica,,Santiago,-33.44339,-70.64373,Entire home/apt,43757,1,7,2015-12-30,0.07,1,0,0,
1284940,Stgo Centro Full!!!/Amplio/parking/ubicacion,7005888,Francisco,,Santiago,-33.45079,-70.64205,Entire home/apt,42786,2,94,2023-03-20,1.65,2,228,19,
3951218,"SingleRoom with Bath,table,TV!!",20478981,Ignacio Alonso,,La Florida,-33.54243,-70.5921,Private room,50000,1,0,,,1,365,0,
1287134,"1-Habitación económica en barrio exclusivo,el Golf",6999890,Alfredo,,Las Condes,-33.41316,-70.58701,Private room,40000,1,0,,,1,365,0,
3956736,Nice flat in La Reina,7095490,Alejandro,,La Reina,-33.45857,-70.55412,Entire home/apt,40227,7,12,2022-02-28,0.18,1,285,0,
2515967,Amazing Loft in El Golf,10601364,Antonio,,Las Condes,-33.41632,-70.59917,Entire home/apt,43757,30,70,2023-03-04,0.65,3,27,1,
1297140,In Bellavista with amazing view,7051569,Barbara,,Recoleta,-33.43398,-70.64078,Entire home/apt,27845,30,42,2023-02-04,0.60,1,301,3,
2597012,"Nice room, best spot in Santiago",13282781,Felipe,,Vitacura,-33.40382,-70.59113,Private room,80454,1,0,,,1,365,0,
3959630,Very nice furnished apartment,12084426,Jaime,,Santiago,-33.44618,-70.63938,Entire home/apt,27845,180,0,,,1,365,0,
1300331,Cordillera 1 bedrooms Apartment,667910,Roxana,,Providencia,-33.42872,-70.61781,Entire home/apt,50286,1,74,2022-11-22,0.63,14,365,17,
2632931,Depto-Estudio Barrio Lastarria,13483488,Departamentos,,Santiago,-33.437,-70.64114,Entire home/apt,34000,5,41,2023-03-12,0.38,3,338,16,
1300359,Best Location 2 bedrooms apartment,667910,Roxana,,Providencia,-33.42862,-70.61779,Entire home/apt,76571,1,88,2023-03-20,0.75,14,354,12,
2635865,"Arriendo dormitorio,baño privado.tv",13497168,Jelka,,La Reina,-33.43746,-70.55006,Private room,527859,1,0,,,1,365,0,
1320318,"Kennedy LAS CONDES, cordillera",3984596,Juanpablo,,Las Condes,-33.39937,-70.57409,Entire home/apt,50000,90,7,2022-09-26,0.06,4,75,1,
2647154,Lux Las Condes Furnished Apartments,13553614,Felipe,,Las Condes,-33.41277,-70.58705,Entire home/apt,143205,7,42,2017-09-30,0.38,2,365,0,
1330207,Providencia. Habitación y baño privado.,4788740,Gloria,,Providencia,-33.42661,-70.61595,Private room,15912,2,42,2023-03-02,0.36,1,302,14,
2660266,Quiet and Beautiful apartment in Bellas Artes,10381147,Paloma,,Santiago,-33.43684,-70.64347,Entire home/apt,35117,1,245,2023-03-16,2.87,4,110,54,
3979376,Departamento las condes central,20624094,Juan,,Las Condes,-33.40347,-70.55471,Entire home/apt,144817,1,0,,,1,365,0,
3980490,"El Colorado ,Chile Ski",20574542,Lorena,,Lo Barnechea,-33.34685,-70.29388,Entire home/apt,241362,2,40,2022-08-28,0.43,1,352,7,
1340699,ITALIA SUITE B&B,7271778,Felipe,,Ñuñoa,-33.45126,-70.62351,Private room,32077,1,13,2023-02-19,0.11,5,353,1,
4086161,Excelente Ubicacion Providencia,21152657,Jorge,,Providencia,-33.43451,-70.62053,Entire home/apt,47735,1,110,2021-02-17,1.06,2,272,0,
2683102,Depto Central Santiago_Portugal,13483488,Departamentos,,Santiago,-33.4416,-70.63909,Entire home/apt,68000,4,15,2023-02-12,0.14,3,252,8,
1432008,Habitación individual en barrio residencial,7697584,Gabriela,,Ñuñoa,-33.4485,-70.6168,Private room,30000,2,0,,,2,0,0,
2687338,Habitacion con baño privado Santiago Chile.,13757002,Karinna,,Pedro Aguirre Cerda,-33.4796,-70.66569,Private room,14482,4,42,2022-11-15,0.40,3,51,9,
2703418,ALOJA TRANQUILO Y SEGURO,10729797,Juan,,Santiago,-33.45911,-70.65165,Shared room,25000,1,35,2022-11-12,0.38,1,271,21,
1438448,At 1 Step to Santiago Downtown,3329548,Alojamiento Empresarial Chile,,Santiago,-33.44699,-70.63888,Entire home/apt,50122,90,4,2014-02-22,0.03,4,365,0,
2714854,Comfortable & Beautiful 2 bedroom near Esc Militar,13892610,Carolina,,Las Condes,-33.42126,-70.5769,Private room,84286,2,4,2019-02-05,0.07,1,0,0,
4093037,"Acogedor Dúplex,Centro de Santiago",7803875,Grace,,Santiago,-33.45186,-70.6416,Entire home/apt,69216,3,0,,,1,365,0,
1446357,Refugio en El Colorado 6pax,7764147,Mauricio,,Lo Barnechea,-33.34856,-70.29118,Entire home/apt,255498,4,26,2021-08-29,0.22,2,89,0,
4117097,Santiago Ñuñoa Cozy Apartments until 4 people,1434751,Celia,,Ñuñoa,-33.452,-70.63063,Entire home/apt,25000,10,0,,,2,30,0,
2730067,"La Maisonnette, Santiago, Chile",13971793,Jack,,Vitacura,-33.3989,-70.59479,Entire home/apt,198896,2,9,2015-06-17,0.08,2,28,0,
1493528,"Furnished loft, Barrio Brazil, Stgo",7982878,Cecy Y Leo,,Santiago,-33.4338,-70.66454,Entire home/apt,22276,2,254,2023-03-26,2.32,1,273,43,
2753142,Private Room in amazing apartment!,327763083,Paulina,,Santiago,-33.43657,-70.64847,Private room,14000,1,1,2020-01-18,0.03,1,0,0,
2774785,Luxury apartment in Santiago,13152947,Monica,,Las Condes,-33.41159,-70.59824,Entire home/apt,238675,30,1,2019-02-11,0.02,1,241,0,
4121534,Dpto con jardín pleno providencia,21380622,Loreto,,Providencia,-33.42264,-70.60599,Entire home/apt,95470,2,0,,,1,28,0,
1519681,Comodo Depto Familiar en Providencia,1666498,Pedro,,Providencia,-33.42727,-70.62027,Entire home/apt,65000,1,17,2023-02-10,0.16,8,364,6,
4129206,DEPARTAMENTO FAMILIAR NICE & COOL 1,14859438,Francisco,,Providencia,-33.43266,-70.59126,Entire home/apt,41949,2,105,2023-02-25,1.11,4,313,10,
4130044,Departamento en pleno Barrio Bellavista,1876444,Gerardo,,Recoleta,-33.43359,-70.63627,Entire home/apt,35801,2,138,2023-02-28,1.35,1,180,22,
2809283,METRO Stgo Downtown luminous 1B1B,2380221,Lorena,,Santiago,-33.44841,-70.66278,Entire home/apt,30232,15,60,2023-03-01,0.58,1,348,2,
1529789,HABITACIONES DOBLES EN ITALIA SUITE,7271778,Felipe,,Ñuñoa,-33.45137,-70.62212,Private room,36204,1,2,2016-12-14,0.02,5,365,0,
1529837,"HABITACIÓN TRIPLE VIP, ITALIA SUITE",7271778,Felipe,,Ñuñoa,-33.45148,-70.62356,Private room,54709,1,0,,,5,365,0,
2837601,"el colorado, edificio monteblanco",8187508,Rodrigo,,Lo Barnechea,-33.34531,-70.29464,Entire home/apt,164359,3,42,2022-09-27,0.39,1,301,1,
4164186,"DEPTO.ZONA BOSQUE NORTE, LAS CONDES",21612365,Max,,Las Condes,-33.4153,-70.60076,Entire home/apt,32000,1,406,2022-04-01,3.98,1,0,1,
1538606,"2 bedroom, 2 bath, pool, safe, calm close to metro",2411792,Joanna,,Las Condes,-33.41696,-70.56008,Entire home/apt,68957,3,45,2023-01-13,0.39,1,289,7,
4179673,Departamento Centro de Santiago,21684188,Claudia,,Santiago,-33.44633,-70.64816,Entire home/apt,28429,5,49,2022-12-18,0.48,1,236,2,
2841563,Valle Nevado Ski Apt - Sleeps 14,15620041,Francesca,,Lo Barnechea,-33.3574,-70.25002,Entire home/apt,683859,2,20,2022-08-16,0.21,1,153,2,
2908625,STUDIO NICE & COOL  1,14859438,Francisco,,Providencia,-33.43204,-70.59483,Entire home/apt,31144,2,257,2023-03-17,2.56,4,311,19,
1552603,Santiago Downtown Touristic 3,5015387,Christian,,Santiago,-33.44625,-70.64898,Entire home/apt,39779,6,2,2021-10-18,0.02,3,365,0,
2912703,DEPARTAMENTO FAMILIAR NICE & COOL 2,14859438,Francisco,,Providencia,-33.43266,-70.59126,Entire home/apt,60340,3,94,2020-09-21,0.92,4,338,0,
4185101,Luxurious room with private bathroom in Vitacura,21713609,Vanessa,,Las Condes,-33.40138,-70.57747,Private room,95470,3,0,,,1,365,0,
1602307,Best price apartment Santiago Chile,8538514,Javier,,Santiago,-33.45185,-70.64236,Entire home/apt,23072,2,103,2023-02-11,0.89,1,358,13,
4198855,LUXURY & COMFORTABLE - Las Condes,21783750,Hernan D.,,Las Condes,-33.40015,-70.5712,Entire home/apt,79558,3,27,2023-02-07,0.29,2,345,6,
1623156,Bedroom furnished apartment smoking,1693645,María,,Providencia,-33.44083,-70.61375,Private room,24136,30,0,,,2,358,0,
2932438,RAM APARTAMENTOS,14973828,Ximena,,Providencia,-33.42422,-70.60972,Entire home/apt,39779,3,16,2023-03-21,0.78,3,293,13,
1664104,Gran habitación matrimonial baño compartido,7722803,Claudia Alejandra,,Vitacura,-33.39058,-70.57304,Private room,30000,1,50,2023-02-10,0.52,7,0,2,
2932439,Apartamento acogedor y tranquilo,14973828,Ximena,,Providencia,-33.42502,-70.61045,Entire home/apt,46144,2,15,2023-02-26,0.15,3,333,6,
1717613,Luxurious Loft Modern Perfect Location Lastarrias,5550648,Juan,,Santiago,-33.43882,-70.64444,Entire home/apt,36032,3,367,2023-03-13,3.20,2,281,19,
2934747,Lovely Providencia 2 b with working fireplace,6119596,Eileen,,Providencia,-33.41745,-70.60402,Entire home/apt,71603,7,8,2022-02-13,0.08,1,0,0,
4218228,"Bedroom in  House, Gym, Pool, sub",21893351,Alejandro,,Las Condes,-33.41172,-70.55585,Private room,20113,1,1,2014-11-22,0.01,1,365,0,15643574-0
1735170,Oak - Casas del Cerro Loft,9139261,Mabel,,Providencia,-33.41553,-70.60976,Entire home/apt,169459,2,154,2023-03-22,1.37,6,289,38,
4270983,Dpto. Centro Santiago. Moderno,13601799,Natalia,,Santiago,-33.4463,-70.65146,Entire home/apt,40000,7,10,2023-02-15,0.10,1,165,1,
2965306,Department in Santiago,15012834,Juan Pablo,,Santiago,-33.45044,-70.63827,Entire home/apt,37392,30,3,2016-10-21,0.04,2,178,0,
2965597,DEPARTAMENTO EN SANTIAGO,15012834,Juan Pablo,,Santiago,-33.44844,-70.6379,Entire home/apt,37392,30,18,2018-07-31,0.17,2,0,0,
1735484,Araucaria - Casas del Cerro Loft,9139261,Mabel,,Providencia,-33.41553,-70.60976,Entire home/apt,206852,2,96,2023-03-18,0.85,6,326,19,
1744520,HOM STUDIO1 - ZentenoApartments - Santiago,5634677,Pablo,,Santiago,-33.4457,-70.65216,Entire home/apt,24663,1,49,2021-09-05,0.65,4,51,0,
2975270,Centro de Ski El Colorado,15174756,Alejandro,,Lo Barnechea,-33.34551,-70.29229,Entire home/apt,175028,2,40,2022-09-04,0.38,1,335,5,
4274354,Location and luxury in Bellas Artes,22190916,Isabel,,Santiago,-33.43625,-70.64508,Entire home/apt,75580,4,109,2023-01-10,1.09,1,3,1,
1781802,Comfortable Stay in Santiago!,9352533,Alejandro,,Las Condes,-33.42249,-70.57973,Private room,49077,5,2,2014-10-26,0.02,1,365,0,
3072658,DEPARTAMENTO 1 DORMITORIO SANTIAGO,15637314,Francisco,,Santiago,-33.44648,-70.646,Entire home/apt,24735,14,11,2023-03-25,0.17,4,50,10,
1788327,"A COZY ONE IN ÑUÑOA!! GOING SOLO, METRO LINEA 3",8185219,Roberto,,Ñuñoa,-33.4504,-70.61477,Entire home/apt,19890,10,28,2019-08-13,0.25,1,88,0,
3095078,Dpto 2 dormitorios capacidad para 6,4191304,Doris,,Santiago,-33.44042,-70.65768,Entire home/apt,43757,1,16,2022-11-20,0.15,2,364,5,
4303854,Habitación privada en Stgo Centro,22340526,Lorena,,Providencia,-33.44636,-70.63184,Private room,24136,1,2,2014-12-01,0.02,1,365,0,
1805957,Cool apartment in Providencia,9461713,Mauricio,,Providencia,-33.43054,-70.61197,Entire home/apt,50000,30,0,,,1,318,0,
4316017,2 rooms Departament Santiago Center,22406427,Alvaro Eradio,,Santiago,-33.43813,-70.66183,Entire home/apt,23868,5,184,2021-02-10,1.84,2,93,0,
1806658,Room  Bellavista Neighbourhood,9468386,Victoria,,Recoleta,-33.42466,-70.64047,Private room,20918,2,0,,,1,362,0,
3122168,se arrienda departamento,15859297,Pablo,,Providencia,-33.43499,-70.59476,Entire home/apt,120681,33,0,,,1,89,0,
1810705,Tu Mejor Elección Santiago Centro,1884403,Ariel,,Santiago,-33.45175,-70.64049,Private room,19890,2,7,2015-01-14,0.06,1,333,0,
3208936,Cerca del metro y del centro,16254485,Francisco,,Santiago,-33.44463,-70.64286,Entire home/apt,27050,2,148,2023-03-17,1.41,4,101,26,
3241048,DEPARTAMENTO 2 DORMITORIOS SANTIAGO,15637314,Francisco,,Santiago,-33.44596,-70.64638,Entire home/apt,32460,14,9,2022-10-10,0.09,4,365,2,
4354377,Habitacion barrio brasil,22603158,Lorena,,Santiago,-33.43886,-70.66832,Private room,15912,1,0,,,1,365,0,
1854958,2do piso casa en Las Condes,9682413,Felipe,,Las Condes,-33.40346,-70.54718,Private room,40227,1,0,,,1,365,0,
4383588,Bright and beautiful house,13390421,Camilo,,Providencia,-33.43997,-70.61586,Entire home/apt,64363,2,221,2023-01-01,2.20,4,249,25,
4384847,Spacious Prime & Safe location. WiFi Parking,4809876,Jer,,Las Condes,-33.42583,-70.58907,Entire home/apt,38427,3,175,2023-02-25,1.75,1,0,13,
3241670,Apartment equipped with everything,9764168,Ana,,Santiago,-33.44681,-70.64795,Private room,15912,1,2,2019-08-02,0.04,1,83,0,
1864347,"Private room Plaza las Lilas, 2 blocks to metro",9721704,Monica,,Providencia,-33.42853,-70.59434,Private room,22000,3,0,,,1,362,0,
3249622,APARTAMENTO VISTA A LA CIUDAD,15637314,Francisco,,Santiago,-33.4454,-70.6445,Entire home/apt,26071,15,4,2022-10-24,0.06,4,321,3,
4385465,WONDERFUL VIEW AND APT IN CENTER OF SANTIAGO,1571003,Franek,,Santiago,-33.43532,-70.65964,Entire home/apt,24994,3,168,2023-03-07,1.64,6,359,26,
4386318,"COZY Las Condes, Leonardo DaVinci",3984596,Juanpablo,,Las Condes,-33.40821,-70.55811,Entire home/apt,40000,90,3,2021-10-15,0.04,4,286,0,
1873527,Furnished apartment in Stgo Center,9762063,Arriendo,,Santiago,-33.4528,-70.65521,Entire home/apt,36204,4,5,2018-03-08,0.05,1,364,0,
4387881,Amplia y acogedora habitación,12683770,Camila,,Santiago,-33.43623,-70.67745,Private room,45000,5,0,,,1,364,0,
3303557,"Great view, WIFI, A/C, Estac, lado Parque Arauco",7154794,Graziela,,Las Condes,-33.4008,-70.57303,Entire home/apt,95470,5,118,2023-02-11,1.12,3,319,14,
1886495,Excelente departamento Las Condes,851098,Maria Isabel,,Las Condes,-33.41918,-70.56866,Private room,34846,1,0,,,1,365,0,
3344348,BEST VIEW 6,1463563,Arnaldo,,Recoleta,-33.43451,-70.63777,Entire home/apt,47735,3,13,2023-03-20,0.15,6,365,6,
4422353,Bello Depto en un excelente barrio,1224925,Cristian,,Ñuñoa,-33.44533,-70.58535,Private room,32182,3,0,,,1,365,0,
1892699,Habitación Individual Disponible,9838063,Rossana,,Santiago,-33.43855,-70.64371,Private room,62509,3,0,,,1,365,0,
3344356,TURISMO BELLAVISTA Best View 5,1463563,Arnaldo,,Recoleta,-33.43266,-70.63757,Entire home/apt,43757,3,6,2022-03-21,0.06,6,83,0,
1905521,4 Bed/2 Bath  Parque Arauco Mall,9890877,Fernando,,Vitacura,-33.39871,-70.57523,Entire home/apt,81038,3,190,2023-03-08,1.68,1,304,35,
3351919,"100% equipped apartment, for foreigners",16909781,Denisse,,Las Condes,-33.40675,-70.55998,Entire home/apt,49077,14,14,2021-10-31,0.23,1,88,0,
4440170,Apartment San Francisco,22729384,Juan Pablo,,Santiago,-33.44629,-70.64902,Entire home/apt,74785,30,0,,,2,364,0,
5183706,Ótimo Apto Novo!,21855662,Marcel,,Santiago,-33.44844,-70.63997,Entire home/apt,23149,2,1,2015-02-13,0.01,1,295,0,
4484584,Un refugio en la montaña,23267963,Ana Maria,,Lo Barnechea,-33.33627,-70.47119,Entire home/apt,44250,7,1,2018-03-19,0.02,2,89,0,
3353002,"",16918740,Esteban,,Santiago,-33.4545,-70.63204,Private room,47355,1,0,,,1,365,0,
5208604,"Pieza en Barrio de Italia, Providen",6222631,Jaime,,Providencia,-33.44112,-70.62298,Private room,48272,1,0,,,1,363,0,
3370010,confort y localizacion el barrio el Golf,15395093,Alfonso,,Las Condes,-33.41148,-70.6014,Private room,74018,4,11,2023-02-25,0.24,2,242,4,
3385208,Suite Providencia 3 Santiago Chile,244792,Cristián,,Providencia,-33.42895,-70.61804,Entire home/apt,47735,1,43,2019-08-05,0.43,3,180,0,
4488644,Apartamento Nueva Providencia 01,22499347,Carlos,,Providencia,-33.42184,-70.60957,Entire home/apt,52851,10,9,2022-10-30,0.10,6,325,1,
4489054,Apartamento Nueva Providencia 02,22499347,Carlos,,Providencia,-33.42205,-70.61,Entire home/apt,52851,10,6,2022-11-14,0.08,6,363,2,
4489139,Apartment in Las Condes Santiago with AC and WiFi,22499347,Carlos,,Las Condes,-33.41516,-70.58557,Entire home/apt,52295,3,17,2022-11-06,0.21,6,361,3,
5211446,Private room in central Providencia,26959485,Andrea Paz,,Providencia,-33.42974,-70.6231,Private room,17956,6,22,2023-02-25,0.23,1,126,3,
4489968,Depto Santiago inn Las Condes 04,22499347,Carlos,,Las Condes,-33.41354,-70.58592,Entire home/apt,52851,3,17,2023-03-15,0.18,6,333,4,
4490066,Depto Santiago inn Las Condes 05,22499347,Carlos,,Las Condes,-33.41344,-70.58629,Entire home/apt,52851,3,3,2022-09-30,0.07,6,365,1,
3400618,departamento en Valle Nevado,17149130,Doris,,Lo Barnechea,-33.35747,-70.24821,Entire home/apt,362043,5,20,2022-08-20,0.19,1,334,3,
5216615,STUDIO NICE & COOL 2,14859438,Francisco,,Providencia,-33.43271,-70.59144,Entire home/apt,37009,2,179,2023-03-24,1.84,4,335,12,
3478776,Gran habitación en casa c/baño priv,7722803,Claudia Alejandra,,Vitacura,-33.39093,-70.57308,Private room,50000,2,39,2022-12-26,0.39,7,148,7,
5296986,Dptos. Andesur Chile,27098660,Jose Luis,,Las Condes,-33.41309,-70.58623,Entire home/apt,39779,3,10,2019-10-20,0.17,1,87,0,
3518991,room private bathroom exclusive apartment,17714915,Carmen Gloria,,Providencia,-33.42593,-70.59955,Private room,38714,7,5,2017-04-27,0.05,1,365,0,
4490809,"Luxury Apartment with private yard, BBQ & parking",22120140,Tomás,,Las Condes,-33.41114,-70.59996,Entire home/apt,62509,4,23,2023-01-17,0.24,1,238,6,156395110
4491041,"",22499347,Carlos,,Las Condes,-33.41311,-70.58557,Entire home/apt,52851,3,7,2022-01-28,0.11,6,365,0,
5303666,Best Apartment Lastarria/Santiago - Family / Group,27469915,Selim Emilio,,Santiago,-33.43955,-70.64205,Entire home/apt,47735,2,48,2017-09-25,0.52,1,56,0,
4491957,DEPARTAMENTO ESPECTACULAR VISTA,15637314,Francisco,,Santiago,-33.44601,-70.6445,Entire home/apt,25132,15,17,2023-03-15,0.44,4,333,16,
