id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
724453072252337490,2_Stanza privata in appartamento,53585163,Noemi,,Santo Stefano,44.50297,11.35002,Private room,51,1,22,2023-03-13,3.86,2,66,22,
675135064146580219,Nuovo appartamento a due passi da Piazza Maggiore,285003216,Attico Di Via D'Azeglio,,Santo Stefano,44.4917885,11.341934,Entire home/apt,167,1,2,2022-09-20,0.27,5,238,2,414364/2022
724541966596563165,Stylish one bedroom in the heart of Bologna,133064942,Canguro Properties,,Porto - Saragozza,44.4921482,11.3406216,Entire home/apt,140,1,0,,,13,301,0,
745325700708260121,5 min walk from MAMbo Bologna Apt! in the center,132464778,Welcome To Emilia Romagna & Marche!,,Porto - Saragozza,44.49974,11.33992,Entire home/apt,89,2,0,,,72,194,0,
745399436353428181,Charme Appartamento immerso tra le mura bolognesi,427359247,Davide,,Santo Stefano,44.4969611,11.3475408,Entire home/apt,209,1,0,,,1,352,0,
745514808715441961,Beautiful & bright Flat with a view on the hills,75411902,Meike,,Porto - Saragozza,44.49443,11.32059,Entire home/apt,92,2,2,2023-03-19,0.81,3,54,2,
745679277220383248,Sui Tetti di Bologna da Rosanna,56344750,Rosanna,,Navile,44.51111,11.34583,Entire home/apt,160,2,1,2022-11-22,0.25,1,84,1,
746041827975172045,Accademia delle Belle Arti University Apartment,132464778,Welcome To Emilia Romagna & Marche!,,Santo Stefano,44.49693,11.34951,Entire home/apt,125,1,9,2023-03-09,2.62,72,120,9,
725115457621362777,Last minutes fiera cersaie,98165702,Luciano,,San Donato - San Vitale,44.48617,11.37307,Private room,103,1,2,2022-10-22,0.38,2,360,2,
725438253247542393,Camera Nettuno,481304680,Andrea,,San Donato - San Vitale,44.5141,11.3898,Private room,38,3,1,2023-03-09,1,2,79,1,
725896896001834984,Wonderful Italy | A due passi da Piazza S Stefano,13036400,Wonderful Italy,,Santo Stefano,44.4897619,11.3498695,Entire home/apt,75,1,2,2022-11-16,0.44,49,350,2,
675995284506757186,Luminoso appartamento vicino a fiera e centro,468910335,Liliana,,San Donato - San Vitale,44.50177,11.36644,Entire home/apt,80,1,7,2022-10-30,0.88,2,0,7,
726091535887353339,AlvisiSanVitale Guest House,243334382,Luca,,San Donato - San Vitale,44.4932722,11.3606564,Entire home/apt,154,2,2,2023-01-22,0.78,1,287,2,
746890431158782965,Modern One Bedroom Apartment Cairoli 9,45136743,Andrea,,Porto - Saragozza,44.5041855,11.338787,Entire home/apt,121,2,2,2023-02-24,1.40,32,265,2,
676091661302083641,Aloha B&B vicino all'aeroporto parcheggio gratuito,157956248,Irene,,Borgo Panigale - Reno,44.5145918,11.2835938,Private room,46,1,25,2023-03-18,3.14,1,88,25,
746896568619379626,Wonderful Italy | La quiete in centro,13036400,Wonderful Italy,,Santo Stefano,44.4934608,11.3478658,Entire home/apt,120,1,3,2023-01-31,0.73,49,338,3,
747000593066362696,Deliziosa Casetta a Bologna,10378771,Francesca,,Porto - Saragozza,44.5046261,11.3317876,Entire home/apt,98,2,11,2023-03-08,2.56,1,62,11,
747183123009112842,Futura Luxury Apartment,415416806,Alessandro,,Porto - Saragozza,44.49346206410698,11.342183500528336,Entire home/apt,224,1,0,,,10,264,0,
726498928597638320,Saragozza Apartment 2: Bright and central flat,50905063,Nicolò,,Porto - Saragozza,44.49103,11.32589,Entire home/apt,93,1,9,2023-02-15,2.23,11,352,9,
726543823117013393,"SUITE in Villa, bagno priv , P Auto,  CHECK-IN h24",481502835,Matteo,,Santo Stefano,44.4885292,11.3632303,Private room,113,1,26,2023-03-12,5.23,5,318,26,
726806280823009394,Piazza Verdi Studio,476022359,Antonio,,Santo Stefano,44.49615,11.3514,Entire home/apt,49,1,2,2023-03-02,1.13,1,16,2,
727172020217941053,Room located in the heart of Bologna,417052982,Homayoun,,Santo Stefano,44.49471,11.35272,Private room,63,1,4,2023-01-30,0.86,2,4,4,
676130054008819077,Incantevole Appartamento con giardino e barbecue,470386702,Florin,,San Donato - San Vitale,44.5063,11.36747,Entire home/apt,208,1,3,2022-10-16,0.42,3,360,3,
727401567352377612,Incredible 200-year-old room,334664176,Paniz,,Porto - Saragozza,44.49787,11.32887,Private room,69,1,6,2022-11-24,1.15,3,0,6,
747575778790301417,Tower of Lovers - Ancient Altana,140013413,Greta,,Santo Stefano,44.4964,11.34382,Entire home/apt,192,2,12,2023-03-13,6.21,3,209,12,
676457780793960612,Charme in Righi,470882882,Edoardo,,Santo Stefano,44.4991974,11.3448818,Entire home/apt,113,1,21,2023-03-19,3.28,1,217,21,
748263002746121852,Moderno appartamento in centro città,71014233,Alessio,,Porto - Saragozza,44.4988361,11.331637,Entire home/apt,69,2,20,2023-03-17,5.00,3,35,20,
676604551383011602,Wonderful Italy | Mazzini Elegant Apartment,13036400,Wonderful Italy,,Santo Stefano,44.4896748,11.358205,Entire home/apt,84,1,2,2023-03-07,1.36,49,302,2,
748346212883523448,Bologna Panigale-Airport apartment,74624871,Jessica,,Borgo Panigale - Reno,44.5195677,11.2763985,Entire home/apt,90,1,0,,,1,127,0,
728040996204454727,Ampio bilocale con doccia idromassaggio e cucina.,41090567,Francesco,,San Donato - San Vitale,44.50306519999999,11.3644065,Entire home/apt,70106,2,2,2022-10-31,0.41,1,0,2,
728717968426037526,Spazioso appartamento nel centro di Bologna,471308180,Gianni,,Santo Stefano,44.49373,11.35323,Entire home/apt,144,1,9,2023-01-03,1.94,2,319,9,
749175081818261888,Le Calycanthus; room & garden.,230641567,Federico,,Savena,44.47682,11.38833,Private room,55,1,3,2023-03-12,3,1,313,3,861765
676671043191956980,Incantevole monolocale,470386702,Florin,,San Donato - San Vitale,44.50728,11.36804,Entire home/apt,130,1,5,2022-10-31,0.63,3,361,5,
749247062639687223,Appartamento incantevole a Bologna zona Fiera,485680885,Roberto,,Navile,44.5129943,11.3574519,Entire home/apt,186,1,3,2023-03-19,3,1,187,3,727344/2022
750642905997298555,Camera privata a due passi dal centro di Bologna,85844889,Valeria,,Navile,44.51662,11.34675,Private room,60,1,3,2023-03-19,3,1,343,3,
751025244272450802,"Bed & Breakfast Le Mura 
Accogliente  strategico",486000627,Assunta,,San Donato - San Vitale,44.49895610994462,11.35750114973753,Private room,55,2,6,2023-03-19,1.61,1,298,6,
751162231890830063,Red Sun Church,415416806,Alessandro,,Navile,44.54536333635926,11.378295086324215,Entire home/apt,139,1,0,,,10,313,0,
751176207900253089,Appartamento nuovo in posizione strategica,71315858,Alberto,,Santo Stefano,44.50301,11.35217,Entire home/apt,193,1,2,2022-11-13,0.47,1,240,2,
751181063476202477,UR-NEST San Giorgio,39681587,Rino,,Porto - Saragozza,44.49669,11.34195,Entire home/apt,1000,2,1,2023-03-12,1,43,100,1,
729059159187882789,Camera privata moderna zona Bologna Fiera,220088245,Alessio,,San Donato - San Vitale,44.50844,11.36118,Private room,78,2,0,,,1,311,0,
729383746353994341,Appartamento  Zona Fiera,482014681,Giulio,,Navile,44.514,11.35547,Entire home/apt,170,1,0,,,1,361,0,
729593127326283117,Camera da letto matrimoniale in appartamento,55301415,Vincenza,,San Donato - San Vitale,44.50089,11.36932,Private room,59,1,4,2023-03-17,0.77,1,55,4,
729634598973973335,La Perla del centro,49690307,Vanessa,,Santo Stefano,44.48797,11.3408,Entire home/apt,84,2,5,2023-01-15,1.02,3,284,5,
730081311804598909,"Simon, Bologna",12182373,Luca,,Porto - Saragozza,44.4934538,11.3415121,Entire home/apt,185,1,17,2023-02-27,3.33,34,177,17,
730147332807307482,"De'Carbonesi, Bologna",12182373,Luca,,Porto - Saragozza,44.491295,11.3405688,Entire home/apt,220,1,7,2023-01-29,1.60,34,242,7,
751220486653170977,Wonderful Italy | Mentana Studio,13036400,Wonderful Italy,,Santo Stefano,44.4979656,11.3475801,Entire home/apt,66,1,6,2023-03-07,1.86,49,247,6,
676693649542729338,Realkasa Otto Colonne Flat,228384114,Realkasa,,Porto - Saragozza,44.49766,11.33736,Entire home/apt,87,3,11,2023-02-26,1.75,79,150,11,
751876681561864201,Wonderful Italy | Casa con vista sul canale,13036400,Wonderful Italy,,Santo Stefano,44.4986982,11.3444044,Entire home/apt,89,1,1,2022-12-10,0.30,49,288,1,
678053022103195342,appartamento accogliente in pieno centro storico,471247399,Maria Rita,,Porto - Saragozza,44.49174,11.33702,Private room,80,2,42,2023-03-17,5.43,1,103,42,
751883429013797191,UR-NEST Santo Stefano,39681587,Rino,,Santo Stefano,44.49023,11.35149,Entire home/apt,500,2,1,2022-11-20,0.25,43,69,1,
730417184998377244,Il sole di Bologna,220079613,Sofia,,Savena,44.47356,11.3921,Entire home/apt,55,1,13,2023-03-07,3.68,1,35,13,
730477538267404572,24. La Dotta apartments I  Portici - Via Guglielmo Marconi 24,21592706,Lucia Francesca,,Porto - Saragozza,44.49727,11.33916,Entire home/apt,118,2,5,2023-02-27,0.99,10,31,5,
678086016492782525,"Canonica Home, in the Heart of the City",471257988,Costanza,,Santo Stefano,44.49589,11.34739,Entire home/apt,103,2,24,2023-03-15,3.14,1,120,24,
730774160295617336,Stanza privata luminosa e bagno in comune,291416786,Luigi,,Navile,44.50898,11.35571,Private room,134,3,1,2022-11-11,0.23,4,43,1,
730860702276805378,Wonderful Italy | Studio Gramsci 3,13036400,Wonderful Italy,,Porto - Saragozza,44.5025733,11.3413774,Entire home/apt,69,1,1,2023-03-03,1,49,283,1,
752207469930529096,Da Charlie - Appartamento con parcheggio privato,486227770,Carlotta,,Porto - Saragozza,44.495195,11.3189664,Entire home/apt,80,3,8,2023-03-16,1.90,1,0,8,
752649022203054528,Artisan House,175797965,Silvia E Laura,,Santo Stefano,44.4968520114672,11.346468596593517,Entire home/apt,214,3,2,2023-03-09,2,1,316,2,
752829966395612962,Casa Marcello,178423912,Tiziana,,Savena,44.46698869999999,11.3753259,Entire home/apt,86,3,1,2022-12-03,0.28,1,317,1,
753536218640887449,Grazioso appartamento zona Saragozza Bologna,486460089,Eda,,Porto - Saragozza,44.49065076288918,11.318696555108039,Entire home/apt,60,1,9,2023-03-10,2.25,1,38,9,
754270235496747266,Appartamento trilocale moderno (S.Donato),96843965,Domenico,,San Donato - San Vitale,44.49887,11.36813,Entire home/apt,144,2,2,2023-02-19,1.05,1,183,2,
754423004111976991,This Must Be The Place,3246049,Francesco,,Santo Stefano,44.489971280496036,11.341239499999988,Entire home/apt,132,3,12,2023-03-19,3.10,3,151,12,
731884404006481475,Santo Stefano - Sleep&go!,69171249,Lorenzo,,Santo Stefano,44.48659,11.35531,Entire home/apt,57,2,15,2023-03-13,3.06,3,177,15,
732331891558697740,Incantevole appartamento nel cuore di Bologna,275363281,Simone,,Porto - Saragozza,44.49938,11.34369,Entire home/apt,301,1,23,2023-03-18,4.69,1,102,23,
732587799721776243,New Garden Loft con parcheggio privato,447878893,Nico,,San Donato - San Vitale,44.49476,11.37754,Entire home/apt,108,3,8,2023-02-16,1.64,1,221,8,
733996117969366332,Appartamento tra il centro e la campagna bolognese,192019717,Valentina,,Navile,44.53332951248192,11.370340660214424,Entire home/apt,52,1,13,2023-02-12,3.68,1,263,13,
734592849160014401,Antico Podere San Luca - La tua Casa sui Colli,325549940,Anna Caterina,,Porto - Saragozza,44.47109423103751,11.293838315001299,Entire home/apt,74,2,3,2023-03-08,0.64,1,66,3,
754710631382138861,Appartamento lea,322198558,Lea,,Borgo Panigale - Reno,44.50006,11.27739,Entire home/apt,95,1,6,2023-03-08,1.49,3,340,6,
754722410142186183,Stanza Nuova ed accogliente in centro a Bologna,90383264,Martina,,Porto - Saragozza,44.50082,11.30891,Private room,70,1,5,2023-03-17,1.16,1,283,5,
754811964437271439,"Hotel Il Guercino, Bologna by LookBookHoliday",45788344,LookBook,,Navile,44.50884,11.34658,Private room,191,1,0,,,13,357,0,
754812671827948460,Monolocale ammobiliato zona Ospedale Sant'Orsola,31948459,Elena,,San Donato - San Vitale,44.49405882971015,11.35843610231568,Entire home/apt,129,3,1,2022-11-11,0.23,1,356,1,
754911046037566101,"Bolognina Flat between Station, Center & Tecnopolo",132464778,Welcome To Emilia Romagna & Marche!,,Navile,44.5108,11.35318,Entire home/apt,89,2,0,,,72,189,0,
755006495451742317,Camera privata nel cuore del centro,406863053,Luca,,Santo Stefano,44.4886042,11.3414162,Private room,90,1,13,2023-03-09,3.07,1,201,13,
755069338337667801,"CaMarco, a pochi passi da Villa Erbosa",486760552,Marco,,Navile,44.53025,11.35265,Entire home/apt,95,3,10,2023-03-05,2.38,1,40,10,
755139804416800715,Arpa Apartments Bologna center,186723156,Ardinel,,Santo Stefano,44.490198,11.352223,Entire home/apt,223,1,0,,,3,286,0,
755158228928450768,Arpa Central Station,186723156,Ardinel,,Navile,44.5146803,11.3421045,Entire home/apt,153,1,0,,,3,318,0,
755158290474726551,Arpa apartments Bologna center 1,186723156,Ardinel,,Santo Stefano,44.490198,11.352223,Entire home/apt,220,1,1,2022-11-27,0.27,3,294,1,
734630949943909140,A casa di Robby smart,54722708,Roberta,,Porto - Saragozza,44.49782,11.31559,Private room,41,2,11,2023-03-04,2.37,2,27,11,
735326216990303576,Trilocale zona Fiera,32964652,Veronica,,Navile,44.51991,11.35219,Entire home/apt,143,1,2,2022-12-05,0.38,3,40,2,
735959449374095469,Rock 'n' Pop House Bologna,132464778,Welcome To Emilia Romagna & Marche!,,Navile,44.51333229999999,11.3491272,Entire home/apt,80,2,5,2023-03-06,1.46,72,190,5,
736011033589596599,Bilocale ristrutturato in zona tipica bolognese,86555649,Silvia,,San Donato - San Vitale,44.49797,11.36471,Entire home/apt,150,2,1,2022-10-23,0.20,1,75,1,
678102454063814588,Skyline S.Orsola Bologna,471263510,Tiziana,,San Donato - San Vitale,44.49262837693035,11.363267169311534,Entire home/apt,131,2,35,2023-03-07,4.57,1,116,35,
736645616134763157,S.Orsola Sleep&Go,104819553,Massimo,,San Donato - San Vitale,44.49392470000001,11.363436,Private room,81,2,8,2023-03-08,1.73,2,46,8,
737056702114034666,Camera accogliente con bagno privato,122854917,Liberata,,Savena,44.45724,11.37037,Private room,41,1,14,2023-02-05,2.78,1,20,14,
755496516371378802,* * * * * [Santo Stefano] Charme Apartment,462902328,Affittibreviplus,,Santo Stefano,44.4880474,11.3524341,Entire home/apt,409,1,7,2023-03-10,2.12,3,124,7,
755800464907692796,Turris Apartments.RIVARENO centro storico Bologna,433674379,Turris Apartments,,Porto - Saragozza,44.49734,11.33236,Entire home/apt,116,1,10,2023-03-16,4.69,5,264,10,
678156691166218218,Degli Orti Home,471282686,Remo,,Santo Stefano,44.47799,11.36802,Entire home/apt,94,3,0,,,1,86,0,
756388058436203907,Wonderful Italy | Casa Ze Best,13036400,Wonderful Italy,,San Donato - San Vitale,44.505492,11.3595765,Entire home/apt,131,1,2,2023-02-26,0.53,49,290,2,
756446022482948657,Suite Piazza San Francesco,32964652,Veronica,,Porto - Saragozza,44.49449,11.33586,Entire home/apt,129,1,1,2022-11-20,0.25,3,50,1,
738209347781202167,Moro,143929859,Angela,,Porto - Saragozza,44.50287,11.33262,Private room,41,30,2,2022-12-31,0.53,1,0,2,
738225000657298753,Frassinago Suites-Split Level Deluxe,49812442,Rambaldo,,Porto - Saragozza,44.49185,11.33104,Entire home/apt,101,1,4,2023-01-15,1.18,25,234,4,
738225030373753795,Frassinago Suites-Entire Palace,49812442,Rambaldo,,Porto - Saragozza,44.4922878,11.331951,Entire home/apt,841,1,0,,,25,361,0,
739028639179379233,Silenziosa camera singola nel centro di Bologna,138380324,Luca,,Santo Stefano,44.48786,11.34006,Private room,42,1,15,2023-03-02,4.55,1,79,15,
739503809279122786,[Dall'ARA57] Bologna Esclusivo Appartamento Magico,470118166,Manuel,,Porto - Saragozza,44.49158,11.30768,Entire home/apt,111,1,1,2022-12-20,0.33,2,58,1,
757987257429683206,"Casa nel paradiso, suggestiva vista sui tetti",434616140,Elena,,Porto - Saragozza,44.495841113663076,11.332452985180662,Entire home/apt,154,2,4,2023-03-10,1.00,1,205,4,
758469263030219784,In pieno centro. A due passi da Piazza Maggiore,39414444,Michela,,Porto - Saragozza,44.49556,11.33748,Private room,76,1,12,2023-03-18,2.93,1,5,12,
758488143114472338,Stanza privata in appartamento a Bologna.,487391314,Gianluca,,Savena,44.477432755994656,11.396357299999984,Private room,1579,1,0,,,1,318,0,
739590882868004561,HouSmart Tartini 6 Loft 4,300934729,Arianna,,San Donato - San Vitale,44.50262,11.36292,Entire home/apt,108,1,4,2023-03-13,1.01,21,346,4,
739602471644967858,HouSmart Tartini 6 Loft 5,300934729,Arianna,,San Donato - San Vitale,44.50181,11.36395,Entire home/apt,108,1,5,2023-02-19,1.15,21,347,5,
678183326815935455,Seta Apartment,124360219,Elia,,Porto - Saragozza,44.48825,11.33569,Entire home/apt,99,2,2,2023-03-08,0.61,17,114,2,
764892893996628677,Apartment Sant'Orsola Malpighi,450913109,Gianluca,,San Donato - San Vitale,44.485837141217985,11.369034276721202,Entire home/apt,92,1,0,,,1,184,0,
765035249588649008,Stanza privata: Bologna centro,411444787,Alice,,Porto - Saragozza,44.49848067812917,11.340389102697372,Private room,45,1,4,2023-03-09,1.06,1,140,4,
758712311634834055,Appartamento nel cuore di Bologna,487438032,Veronica,,Santo Stefano,44.48748,11.35005,Entire home/apt,110,1,1,2022-11-27,0.27,1,363,1,
758782131666245925,Primaticcio Maison,288018475,Viandante,,Navile,44.5216333,11.350251,Entire home/apt,49239,3,2,2023-02-24,1.62,2,6,2,
765127649762257646,Wonderful Italy | Casa Bassani con terrazzo,13036400,Wonderful Italy,,Navile,44.51267,11.33926,Entire home/apt,89,1,1,2023-01-08,0.42,49,213,1,
678685528510949297,Hercolani Apartment,415416806,Alessandro,,Santo Stefano,44.49394,11.3452,Entire home/apt,257,1,5,2022-11-13,0.79,10,231,5,
678853623951460087,Stanza privata - San Donato/Fiera,348321367,Ivan,,San Donato - San Vitale,44.50564,11.37073,Private room,55,2,13,2023-03-10,1.94,1,354,13,
765610561381987402,Camera 1 Nettuno,488698643,Ornela,,Porto - Saragozza,44.50244,11.34462,Private room,160,1,2,2023-03-05,1.40,2,0,2,8198131351
765753609265852608,Appartamento 141,25178821,Fabio,,Navile,44.51284,11.35229,Entire home/apt,86,2,0,,,3,35,0,
765858339502774956,San Donato Fiera Apartment,132464778,Welcome To Emilia Romagna & Marche!,,San Donato - San Vitale,44.5082,11.37116,Entire home/apt,98,2,3,2023-03-03,2.05,72,338,3,
765872906243202261,Camera Soppalco,25178821,Fabio,,Navile,44.51244,11.35391,Private room,29,2,1,2023-03-12,1,3,44,1,
765921059357016307,Appartamento a due passi dalla Fiera di Bologna,64544612,Irene,,Navile,44.51339739425059,11.353278458118439,Entire home/apt,150,2,2,2023-03-09,2,1,29,2,
759488787150107588,Ampio monolocale nel cuore del centro storico,23351277,Flavia,,Porto - Saragozza,44.4945355,11.3298095,Entire home/apt,71,1,8,2023-03-17,2.29,2,322,8,
759880717040146588,Suite 2 Palazzo Marconi,152945951,Germani,,Porto - Saragozza,44.4982364,11.3379148,Entire home/apt,190,3,12,2023-03-05,3.36,9,85,12,
759883409539055074,Wonderful Italy | Studio Malcontenti con terrazzo,13036400,Wonderful Italy,,Santo Stefano,44.4983842,11.3440334,Entire home/apt,72,1,2,2023-02-13,1.03,49,299,2,
760074745335156389,Appartamento incantevole con caminetto e terrazza,51977237,Carolina,,Porto - Saragozza,44.49688,11.32105,Entire home/apt,83,3,0,,,1,155,0,
678900391407843649,Centro storico 2 Torri,33036822,Claudia,,Santo Stefano,44.49327,11.34676,Private room,147,3,5,2022-11-12,0.79,1,138,5,
760162223848778454,Lussuoso appartamento nel cuore di Bologna,487711355,Edoardo,,Porto - Saragozza,44.49786,11.34278,Entire home/apt,229,1,2,2023-03-11,1.20,2,237,2,
760713451297528993,bellissimo appartamento centro storico bologna,20367459,John Fredy,,Santo Stefano,44.48998,11.35532,Entire home/apt,81,2,3,2023-03-05,0.80,1,312,3,
766084248207962582,Stupenda camera confortevole,488785897,Sofia,,Porto - Saragozza,44.49971,11.32315,Private room,74,2,1,2023-03-09,1,1,74,1,
766430886081737508,Casa Melo Mini House,132464778,Welcome To Emilia Romagna & Marche!,,Porto - Saragozza,44.4903779261423,11.309425981845104,Entire home/apt,86,2,1,2023-02-26,1,72,234,1,
