id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
7964139,Metaxourghio Boutique Apartment,29795728,Alkis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98675,23.72026,Entire home/apt,35,2,232,2022-09-23,2.51,4,310,8,00000829503
7985111,Cozy & central room under Acropolis,42010332,Maria,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97229,23.73196,Private room,100,30,3,2016-02-14,0.03,1,90,0,
8946786,Heritage house in Athens' heart,46765129,Helen,,ΚΕΡΑΜΕΙΚΟΣ,37.98039,23.72213,Entire home/apt,70,3,48,2022-11-04,0.53,1,317,11,00000127184
6303494,Private studio in central Athens K1,32783082,Efi,,ΑΚΡΟΠΟΛΗ,37.96326,23.719,Entire home/apt,13,60,4,2022-08-06,0.06,4,43,3,STR-334678
6311319,Appartment 75 sq/met,32808646,George,,ΓΟΥΒΑ,37.96096,23.74452,Entire home/apt,60,3,0,,,1,365,0,
8966105,chez maria,29641869,Dimitrios,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99025,23.72337,Entire home/apt,23,1,73,2023-03-10,0.81,3,179,5,00000494574
6344685,Cozy central ground level space,21873493,Dimitris,,ΚΥΨΕΛΗ,37.99895,23.73495,Entire home/apt,24,1,147,2023-03-07,1.54,2,268,8,00000227597
6363438,Cozy studio 5 min from Acropolis,32890755,Nikolas,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96805,23.72674,Entire home/apt,50,3,10,2015-08-17,0.11,1,0,0,
8026892,5* Penthouse Acropolis View Loft downtown Athens,3622853,Anna&Teo,,ΚΕΡΑΜΕΙΚΟΣ,37.98003,23.71598,Entire home/apt,81,1,250,2023-03-26,2.73,5,219,69,00001346916
8029633,penthouse near to the center,42395817,Konstantinos,,ΠΑΓΚΡΑΤΙ,37.96902,23.75153,Entire home/apt,30,1,8,2018-10-01,0.11,1,226,0,00000306232
8982912,Cozy Studio in the centre of Athens,46931484,Eleni,,ΚΕΡΑΜΕΙΚΟΣ,37.981999369884136,23.7170139465884,Private room,29,4,88,2023-02-27,1.14,1,88,24,00000416609
8048833,Spacious modern flat w/ large terrace in Kolonaki,2679952,Harry,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.977970123291016,23.73648452758789,Entire home/apt,150,1,0,,,1,0,0,00001425914
6372321,"Athens Thiseio Acropolis  house, Historical Center",33206459,Christos,,ΠΕΤΡΑΛΩΝΑ,37.9734,23.71527,Entire home/apt,44,2,116,2022-10-20,1.39,1,175,23,00000098649
9055820,Boutique Twin,2370772,Sofia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97795,23.72534,Private room,120,1,0,,,9,0,0,0206K24000344201
8083064,Athens Home 1,42693162,Nikos,,ΑΝΩ ΠΑΤΗΣΙΑ,38.01671,23.73305,Entire home/apt,35,2,13,2022-10-30,0.16,2,282,2,00000013818
9055948,Boutique Double,2370772,Sofia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97858,23.72601,Private room,120,1,0,,,9,0,0,0206K24000344201
6381924,Cosy Art Central Apartment,33265171,Orestis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96279,23.72878,Entire home/apt,35,2,120,2019-11-01,1.26,2,178,0,00000245903
9100860,"Stunning Acropolis View, Loft Apt, Central Athens",47445483,Ioannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97684,23.724,Entire home/apt,149,2,328,2022-09-11,3.75,1,1,41,00000409792
9113325,Artsy Athens Heart,11422670,Alex,,ΠΕΤΡΑΛΩΝΑ,37.97655,23.71443,Entire home/apt,52,2,199,2023-03-07,3.43,2,196,52,00000486188
6383348,"Open space ,great spot ... :)  Welcome :)",706768,Melina,,ΠΕΤΡΑΛΩΝΑ,37.97314,23.71441,Entire home/apt,41,5,19,2022-09-06,0.20,1,158,1,00000387722
8111201,Small apartment next to Acropolis,24766572,Eleni,,ΘΗΣΕΙΟ,37.97522,23.71841,Entire home/apt,65,2,4,2022-07-04,0.35,1,330,4,00001429645
9176077,ATHENStay Loft,47243951,Effrossyni,,ΠΑΤΗΣΙΑ,38.01123,23.734,Entire home/apt,40,2,23,2022-05-21,0.26,16,238,1,00000038223
8150001,Central Athens Balcony Apartment 1,39042147,Nestor,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99146,23.72708,Entire home/apt,34,2,388,2023-03-16,4.22,11,267,51,00000131510
6396516,TOPKolonakiStudio+Terrace|Stunning Acropolis Views,2718115,TopHouzzing Properties,,ΚΟΛΩΝΑΚΙ,37.97987,23.73904,Entire home/apt,120,2,335,2023-03-26,3.62,38,347,43,00000464517
9178630,Artist's flat in the heart of Athens,18818877,Dimitris,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9852,23.74194,Entire home/apt,51,2,28,2022-06-25,0.32,1,57,3,00000297408
6402075,Sunny apart with Lycabettus View - Athens,12851473,Jerry,,ΚΥΨΕΛΗ,37.99616,23.73508,Entire home/apt,75,2,83,2022-04-12,0.87,9,360,1,00000079033
8247865,Relaxing 50m2 flat near the center,26546569,Cindy & Christophoros,,ΠΑΤΗΣΙΑ,38.01345,23.72954,Entire home/apt,32,1,55,2023-01-01,0.61,1,86,4,00000078104
9203875,Budjet studio 1min from metro Attiki,47267002,Tèo,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.9992,23.72409,Entire home/apt,30,2,235,2023-01-12,2.66,50,350,9,00001872389
8262175,"Maggy,s confortable appartement",35848715,Maffy,,ΠΑΓΚΡΑΤΙ,37.96584,23.74829,Entire home/apt,120,2,0,,,1,364,0,
6406712,"Central flat, unique Acropolis view",33415021,Κaterina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97811,23.73127,Entire home/apt,96,3,368,2023-03-21,3.86,2,201,57,00000200225
9206258,Your home near the Acropolis,47882738,Liberty,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9752,23.73278,Entire home/apt,54,1,282,2023-03-19,3.19,2,216,57,00000763619
6423991,Central Athenian modern one bedroom flat,33517626,Argyro,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95553,23.7164,Entire home/apt,56,3,2,2021-10-14,0.02,1,364,0,00000426570
8281745,Calmans studio center of athehs,43246910,Chrysoula,,ΓΟΥΔΙ,37.98205,23.75644,Entire home/apt,60,3,0,,,1,365,0,
9209461,C1: Classic Athenian Family Home near US Embassy,47897652,Eleni,,ΑΜΠΕΛΟΚΗΠΟΙ,37.982,23.75594,Entire home/apt,60,30,17,2018-10-26,0.19,4,0,0,00000231617
8322450,A-02. ❤of Kolonaki. Chic studio-7mins walk 2 metro,41710733,Pelly,,ΛΥΚΑΒΗΤΤΟΣ,37.9805,23.74463,Entire home/apt,55,3,69,2022-10-28,0.76,1,308,6,00000293390
9212877,ACROPOLIS VIEW - 100% authentic Athens experience,8171630,Stratos,,ΘΗΣΕΙΟ,37.97784,23.71996,Entire home/apt,57,1,142,2022-06-16,1.60,6,261,3,00001401685
6466621,Penthouse 80 sqm with Acropolis View.,33777697,Stratis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98475,23.72167,Entire home/apt,65,2,112,2023-03-19,1.35,1,46,26,00000406601
9291989,Central Lycabettus view pr. bath & pr living area,48245392,Alexandra,,ΛΥΚΑΒΗΤΤΟΣ,37.98476,23.74285,Private room,39,2,527,2023-03-27,5.91,4,277,80,00000083384
6468025,Apartment nearby Acropolis &Plaka,6518607,Chris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96721,23.7299,Entire home/apt,62,1,402,2023-03-13,4.26,3,55,42,00000510044
6468915,CITY CENTER ACROPOLIS VIEW,14536309,Athenian Life Collection,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97857,23.73031,Entire home/apt,81,2,170,2023-01-02,1.80,7,272,39,00000122470
8326092,One bedroom flat in central Athens,101053965,Μαρβα,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00291,23.72716,Entire home/apt,25,4,136,2022-10-09,1.50,1,269,7,00000147586
8348482,Home sweet home,42753450,Josephine,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98149,23.73681,Entire home/apt,20,1,5,2015-11-23,0.05,1,0,0,
9337716,ACROPOLIS PARTHENON PLAKA CENTRAL COZY 39%DISCOUNT,48462816,O'Shawn,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9724,23.73297,Entire home/apt,37,1,562,2023-03-17,7.18,6,297,72,Exempt
8362158,Central Studio,44073929,George,,ΠΑΓΚΡΑΤΙ,37.97222,23.7449,Entire home/apt,30,1,1,2016-03-27,0.01,1,85,0,
6484149,Original Athens Family Home,33885592,Nico,,ΠΟΛΥΓΩΝΟ,37.99692,23.74665,Entire home/apt,100,7,0,,,1,0,0,
9378597,Luxury loft studio apartment,48657880,Tasos,,ΚΕΡΑΜΕΙΚΟΣ,37.98148,23.71785,Entire home/apt,41,2,247,2020-03-09,2.92,1,0,0,00000475937
6485563,Comfortable apartment 1 step from the centre,33892899,Vassilis,,ΠΑΓΚΡΑΤΙ,37.96816,23.75098,Entire home/apt,62,3,129,2023-01-25,1.37,1,337,8,00000110578
8404360,Pristine Apartment below Acropolis,31130941,Ioannis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96281,23.72409,Entire home/apt,79,2,72,2022-11-04,0.80,3,35,10,00001082810
9395979,Urban Downtown Studio Back,46223963,Dimitris,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96019,23.73496,Entire home/apt,25,2,18,2023-01-03,0.21,4,333,5,Exempt
6510258,Athens view!,34033909,Marina,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99413,23.74481,Entire home/apt,65,1,0,,,1,0,0,
9399780,"friendly, warm room",47649247,Christos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98265,23.73487,Private room,40,1,7,2016-09-17,0.08,1,0,0,
6513276,Acropolis,21350402,John,,ΑΚΡΟΠΟΛΗ,37.97007,23.72586,Entire home/apt,75,1,343,2023-03-10,3.62,1,231,21,00000533550
8498718,"Quite and sunny, central Athens",44753482,Nikitas,,ΚΥΨΕΛΗ,38.0019,23.73804,Entire home/apt,25,3,72,2022-10-08,0.84,1,55,14,00000017196
9418261,126 m2 Loft in Center of Athens,22037312,Evangelia,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98764,23.73475,Entire home/apt,55,5,20,2022-09-19,0.23,1,281,6,00000384211
8546315,Stylish and cozy studio apartment!,23602733,Zaira,,ΑΚΡΟΠΟΛΗ,37.97367,23.72054,Entire home/apt,47,3,280,2023-03-26,3.08,1,184,36,00000241818
9447094,Central Apartment in Athens - Plaka,25907108,Manos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97639,23.72728,Entire home/apt,147,2,342,2023-03-26,4.13,1,183,82,00000161385
8551279,cozy and artistic apartment,223226,Athanasia (Soula),,ΠΕΔΙΟ ΑΡΕΩΣ,37.99572,23.74651,Private room,16,4,181,2020-03-12,2.14,3,86,0,00000920301
6557919,Brand New Apartment with Garden,20431261,Adib,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99224,23.73013,Entire home/apt,36,3,47,2022-11-21,0.51,1,363,13,00000218811
6576594,Centrally located apartment with spectacular view,34381550,Manos,,ΚΟΛΩΝΑΚΙ,37.97618,23.74794,Entire home/apt,50,4,3,2017-12-31,0.04,2,0,0,00000312359
9457564,private room and bathroom in shared apartment,36018047,Despina,,ΠΕΤΡΑΛΩΝΑ,37.96936,23.7122,Private room,25,4,32,2022-08-16,0.36,1,0,2,Exempt
9471586,Sunny Penthouse near centre with Acropolis view,49088727,Akis,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98919,23.71186,Entire home/apt,41,1,362,2023-03-19,4.42,1,322,56,00000346719
6618384,House with yard by the hill,7128352,Kosmas,,ΑΚΡΟΠΟΛΗ,37.96705,23.71338,Entire home/apt,103,3,118,2022-10-29,1.26,1,266,14,00000352992
8567406,modern & cozy apartment Neos Kosmos metro station,45088907,Fannis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95832,23.72871,Entire home/apt,44,2,220,2023-03-21,2.43,1,352,41,00000211929
9472884,"Charming, fully renovated flat  (AMA00001732573)",48848330,Spiros & Daphne,,ΚΟΛΩΝΑΚΙ,37.979,23.74355,Entire home/apt,65,1,384,2023-03-20,4.56,1,2,56,00001732573
8594460,The Chimney,36618961,Christos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98621,23.73071,Entire home/apt,60,2,145,2021-07-20,1.75,2,25,0,00000328347
6621904,Beautiful accommodation with a small garden.,11516197,Fivos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98916,23.74004,Entire home/apt,47,3,3,2017-07-09,0.04,1,0,0,00000196239
6631940,"City center apartment, with view",15993753,Ilia,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98822,23.74121,Entire home/apt,35,30,0,,,1,0,0,00000478075
9486927,Studio with Loft near Acropolis,32391931,Elena,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9624,23.7206,Entire home/apt,70,2,7,2017-09-03,0.09,2,364,0,
8605440,Central - Comfy home near monastiraki,45274986,Ελενη,,ΠΑΓΚΡΑΤΙ,37.96597,23.75052,Entire home/apt,34,3,7,2022-10-07,0.08,1,364,2,00001240110
9500123,ACROPOLIS NEXT TO MONASTIRAKI-1,49237257,Iglika,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97766,23.72721,Entire home/apt,121,2,6,2022-09-29,0.07,1,365,2,
8608755,Άνετο σπίτι στο κέντρο της Αθήνας,45289847,Chrysoula,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00139,23.72794,Entire home/apt,50,1,7,2016-09-09,0.08,2,362,0,
6640980,Cosy architect's studio in center,24229271,Elias,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98505,23.75669,Entire home/apt,36,5,10,2018-07-31,0.11,1,270,0,00000497418
9504857,"The ""Suite 102"" by the Acropolis.",48448507,Konstadinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97837,23.72296,Entire home/apt,67,1,115,2022-09-01,1.31,10,294,14,00001647670
6652232,Studio overlooking the Parthenon,34818649,Andreas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97704,23.73079,Entire home/apt,61,1,38,2018-10-02,0.46,1,0,0,00000364206
6679720,Bright loft near Acropolis,34964230,Eleni,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9769,23.72434,Entire home/apt,50,1,149,2019-11-30,1.59,1,0,0,00000279921
8628217,Furnished Apartment Fully Renovate,45380548,Filio,,ΕΛΛΗΝΟΡΩΣΩΝ,37.99502,23.77022,Entire home/apt,50,3,1,2016-10-03,0.01,1,302,0,00000466718
9510598,"The ""Suite 101"" by the Acropolis.",48448507,Konstadinos,,ΘΗΣΕΙΟ,37.97781,23.72159,Entire home/apt,74,1,117,2022-09-19,1.36,10,318,12,00001647685
9510630,Cozy studio in central Athens,45315777,Angeliki,,ΚΥΨΕΛΗ,38.00157,23.73405,Entire home/apt,34,30,26,2023-02-11,0.32,2,338,2,00000454892
8641766,HOME FROM HOME (KONONOS),34087315,Aliki,,ΠΑΓΚΡΑΤΙ,37.97031,23.75071,Entire home/apt,34,3,109,2023-03-05,1.50,1,43,27,00000019602
8657610,Athens -Feel it like your own home,5222732,Orchidea Monika,,ΚΥΨΕΛΗ,37.99905,23.73782,Entire home/apt,55,3,37,2020-01-02,0.41,5,79,0,00000480969
6700706,"",35069632,Mpampis,,ΠΑΤΗΣΙΑ,38.01336,23.73246,Entire home/apt,72,1,0,,,1,365,0,
6707061,Athenian apartment in quiet area near all the bars,113353393,Harry,,ΠΕΤΡΑΛΩΝΑ,37.970863,23.712696,Entire home/apt,36,1,135,2022-12-04,1.46,41,0,15,00001155588
9525227,"The ""Suite 103"" by the Acropolis.",48448507,Konstadinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97838,23.72294,Entire home/apt,64,1,91,2023-02-27,1.08,10,326,8,00001647718
9541663,"The ""Suite 201"" by the Acropolis.",48448507,Konstadinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97838,23.72297,Entire home/apt,73,1,113,2023-03-11,1.27,10,310,6,00001647579
8665931,"Amazing, Spacious & Central!",4752870,Vicky,,ΚΥΨΕΛΗ,38.00159,23.73418,Entire home/apt,65,3,20,2022-09-02,0.24,1,269,1,00001677209
9548700,"The ""Suite 202"" by the Acropolis.",48448507,Konstadinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97836,23.72296,Entire home/apt,74,1,55,2022-05-08,0.63,10,333,2,00001647542
8670081,nautical house in Athens,45289847,Chrysoula,,ΑΝΩ ΚΥΨΕΛΗ,38.00782,23.73646,Entire home/apt,40,1,5,2016-09-06,0.06,2,358,0,00000194832
6725282,"Close to Acropolis, under Lycabettus in city-heart",13597375,Filitsa,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98505,23.75485,Entire home/apt,30,2,52,2022-09-22,0.55,1,350,6,00000522763
9548843,"The ""Suite 203"" by the Acropolis.",48448507,Konstadinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97839,23.72295,Entire home/apt,76,1,188,2023-03-08,2.16,10,306,19,00001647483
6725564,Cozy Flat in Heart of Acropolis,30031300,Nasos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.968407,23.725826,Entire home/apt,46,2,311,2023-02-12,3.28,10,194,9,00000246011
9619045,ABA - APARTMENT WITH ACROPOLIS VIEW,48654793,Do  Disturb,,ΝΕΟΣ ΚΟΣΜΟΣ,37.966805,23.730673,Entire home/apt,99,2,57,2023-01-06,0.64,8,191,8,00000405131
6774371,A sweet & cosy 4th floor-flat,27822676,Areti,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96121,23.73299,Entire home/apt,38,2,50,2019-07-06,0.53,1,180,0,00000642762
8678502,Lovely Apartment in Athens-Psychiko,748818,George,,ΕΛΛΗΝΟΡΩΣΩΝ,37.99934,23.7764,Entire home/apt,94,1,25,2022-12-04,0.28,64,331,5,1871404
8730959,Luxury furnished one-bedroom suite,45811799,George,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99632,23.76511,Entire home/apt,60,30,0,,,1,362,0,
9643620,Private bedroom with a bed and desk,49157517,Giannis,,ΓΚΥΖΗ,37.99003,23.7483,Private room,30,1,1,2016-01-04,0.01,1,0,0,131525458
9643833,SPLENDID FUNKY FLAT,33200523,Afrodite,,ΠΑΤΗΣΙΑ,38.0104,23.73196,Entire home/apt,28,10,1,2016-01-31,0.01,7,70,0,00001116623
8767366,Nostalgia apartment in the center,4781938,Souzanna,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98931,23.72457,Entire home/apt,55,1,276,2022-10-24,3.33,1,198,43,00000097420
9665205,Renovated apartment Kolonos area,49949168,Kate,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.99561,23.70919,Entire home/apt,35,3,0,,,1,0,0,
8806684,"Athens Centre, 1/BR, Metro st.",34981181,Georgios & Zinovia,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98685,23.72052,Entire home/apt,52,2,96,2022-12-29,1.16,3,266,8,00000035915
6790561,Nice third floor apartment,30586148,Μαρία,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00327,23.72893,Entire home/apt,44,4,0,,,1,365,0,
9687220,chameleon youth hostel master sweet,49882598,Grigoria,,ΘΗΣΕΙΟ,37.9743,23.71838,Private room,50,1,3,2022-09-13,0.04,1,0,2,115613258
9711346,Elegant & Boutique Loft@Acropolis,18098651,Loukas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97803,23.7249,Entire home/apt,74,2,310,2023-03-14,3.71,1,331,49,00001768533
6826083,Appartment to rent in Athens.,35756106,Μαρία,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98848,23.72224,Entire home/apt,33,2,211,2023-03-13,2.23,2,353,30,00000223071
8824752,Urban Downtown Studio East,46223963,Dimitris,,1Ο ΝΕΚΡΟΤΑΦΕΙΟ,37.9603,23.73593,Entire home/apt,25,1,286,2023-03-06,3.16,4,275,11,Exempt
9718738,Sunny attic. Acropolis-Koukaki.,50169734,Eleni,,ΑΚΡΟΠΟΛΗ,37.96397,23.71912,Entire home/apt,39,1,339,2023-03-16,3.83,1,39,34,00000106970
6830986,Next to Acropolis colorful and cheery apartment,35778881,Fotini,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96346,23.71963,Entire home/apt,49,3,212,2022-12-26,2.24,1,162,27,00000145283
9745267,PRIVATE Room  in  Monastiraki  center,443874,Panagiota,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97624,23.72346,Private room,33,1,53,2022-09-27,0.59,6,66,9,00000599090
6850682,Architect’s dream flat,34822602,Alexandros,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98457,23.7219,Entire home/apt,59,5,34,2022-12-12,0.66,1,16,12,00000451552
10374154,Stylish & Comfy in the City Center,53400136,Evi,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98729,23.71923,Entire home/apt,45,2,206,2022-11-28,2.39,1,363,21,00000095334
9748566,La Reserve Grandparent's suit,50287496,Dimitrios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9839412,23.7283052,Entire home/apt,45,4,9,2018-09-17,0.16,1,0,0,
9768981,Amazing commercial Office,36794958,Marianna,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98322,23.73031,Entire home/apt,36,1,0,,,1,365,0,
10400201,"Mets, the secret of central Athens",53540430,Chris,,ΣΤΑΔΙΟ,37.96712,23.73609,Entire home/apt,30,2,541,2023-03-11,6.47,1,192,28,00000090258
9770854,"Modern apartment, heart of Athens",50378451,Dora,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97992,23.72914,Entire home/apt,50,2,168,2023-01-03,2.01,1,297,46,00000422532
10444344,Cutehome Acropolis/metro sugrou-fix,46570806,Giannis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96243,23.72786,Entire home/apt,40,1,169,2019-10-21,2.25,1,146,0,00000343128
11670774,"The Hermes Supremacy, Syntagma",289218292,Danai,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97562,23.72911,Entire home/apt,139,2,62,2023-02-12,0.75,4,109,22,00001388606
9844087,Walk to the Acropolis From a Minimalist Flat,50687542,George,,ΑΚΡΟΠΟΛΗ,37.96914,23.7258,Entire home/apt,88,2,144,2022-11-10,1.63,3,286,13,00000505293
11673102,Acropolis Museum Apartment,5979370,Stacy / Anastasia,,ΑΚΡΟΠΟΛΗ,37.96912,23.72873,Entire home/apt,56,7,0,,,1,0,0,
11691209,Cozy Apartment in Athens | 7 min from Metro,46631710,Maria,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99162,23.77173,Entire home/apt,31,1,159,2020-01-28,1.87,2,178,0,00000016882
9876310,Modern Sunny Flat Under Akropolis!,50819625,Dina,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96616,23.72643,Entire home/apt,41,1,315,2023-03-19,3.64,2,252,60,00000419155
11716595,Δόσης Κωνσταντίνος 6984442115,62296113,Κωνσταντινος,,ΓΚΥΖΗ,37.9956,23.74834,Entire home/apt,60,1,0,,,1,0,0,
10447814,Acropolis Neoclassical Mansion,53824000,Leonidas,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9647,23.72194,Entire home/apt,130,1,118,2023-03-12,1.38,25,278,14,00001437008
10473236,Luxurious 1BD Ap. Historical Athens,31209762,Alexandros,,ΠΑΓΚΡΑΤΙ,37.9715,23.74264,Entire home/apt,80,2,0,,,1,365,0,
9916154,Marie Christine Suite,50987302,Yiannis,,ΛΥΚΑΒΗΤΤΟΣ,37.98042,23.74286,Private room,400,1,0,,,2,363,0,ΜΗΤΕ 0206Κ015Α0000200
10473625,Modern apartment in central Athens,16167618,Konstantinos,,ΚΟΛΩΝΑΚΙ,37.97961,23.74488,Entire home/apt,57,3,86,2023-01-04,1.02,1,252,17,00000116660
11725379,Cozy loft with private terrace,27796497,Fotis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97937,23.72903,Entire home/apt,65,2,1,2016-07-03,0.01,1,0,0,
11731014,Hidesign Athens Luxury Apartment in Kolonaki,10581143,Pagona,,ΚΟΛΩΝΑΚΙ,37.9779167175293,23.75042724609375,Entire home/apt,127,1,51,2023-03-13,0.73,10,214,45,00001241643
9952717,athenologist #1,51146803,Alessia,,ΑΚΡΟΠΟΛΗ,37.96995,23.72678,Entire home/apt,44,222,0,,,1,365,0,
11754850,Colorful Spot,62510288,Κατερίνα,,ΑΚΡΟΠΟΛΗ,37.96812,23.71329,Entire home/apt,23,25,101,2023-02-15,1.18,1,13,6,00000486508
10482630,Cozy  studio center uptown near Neo Psichiko,53983867,Chris,,ΕΛΛΗΝΟΡΩΣΩΝ,37.99824,23.77067,Entire home/apt,34,20,13,2023-03-05,0.21,12,232,4,00001152577
9958511,Lovely studio - Special Price,51163812,Akis & Marietta,,ΓΚΥΖΗ,37.99072,23.7506,Entire home/apt,26,3,193,2023-03-25,2.24,3,306,26,00001248726
