id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
665126070800470376,Live & Work in our Peaceful & Garden Facing Home,13135752,Pier Luigi,,Restalrig (Loganlea) and Craigentinny West,55.96065,-3.14852,Entire home/apt,102,3,2,2022-08-05,0.26,13,72,2,
665137933040093769,Boho Comfy 2-Bedroom Flat in Stockbridge w Parking,40591024,David,,Stockbridge,55.9564901,-3.209841,Entire home/apt,120,3,3,2022-10-21,0.36,1,2,3,
665140727598106816,Lovely bedroom in gorgeous apartment,23079519,Sian,,Leith (Albert Street),55.96124,-3.17734,Private room,65,2,8,2022-09-15,1.08,1,20,8,
665173007598656252,Modern 2 bedroom top floor apartment.,194136774,Ewan,,Granton West and Salvesen,55.9767237,-3.2530086,Entire home/apt,95,31,12,2023-01-01,1.59,2,24,12,
665194995951389178,Stunning 2 bedrooms/bathrooms - NO hidden fees,55910925,Agnese,,South Leith,55.96549,-3.16965,Entire home/apt,153,13,5,2023-01-01,0.70,1,38,5,
665652758616216096,Modern 1 bedroom apartment with balcony in Leith,340746228,Hamish,,Western Harbour and Leith Docks,55.97259,-3.16256,Entire home/apt,92,1,11,2023-03-12,2.26,1,150,11,
665662950648525771,Lovely studio Edinburgh city centre,88995720,38 Bide Collective,,"Old Town, Princes Street and Leith Street",55.9508,-3.20262,Entire home/apt,119,2,24,2023-03-12,3.04,9,320,24,
665715997942983934,Unique 2 bedroom maisonette near city centre,68139395,Alice,,Meadowbank and Abbeyhill North,55.95926,-3.16841,Entire home/apt,220,2,6,2023-03-12,0.88,2,0,6,
665758638896583216,Cosy and Welcoming 1 BD Flat nr centre of Leith,457719461,Peter,,Leith (Hermitage and Prospect Bank),55.96735,-3.16226,Entire home/apt,58,5,1,2023-02-18,1,1,8,1,
665762872515987109,Luxurious 3 bedroom home with 2 parking spaces,434571229,Philip,,"Jewel, Brunstane and Newcraighall",55.94023,-3.09471,Entire home/apt,174,2,2,2023-01-12,0.54,1,263,2,
665815492987696518,Lovely 2-bedroom flat in a great location,55284189,Henry,,Dalry and Fountainbridge,55.9440856348706,-3.217701385983285,Entire home/apt,250,3,3,2022-08-29,0.40,1,0,3,
665823337614237489,the amazing Iona Street - 2 bedroom free parking,89866174,David,,Leith (Albert Street),55.96349744126529,-3.174673823942573,Entire home/apt,89,5,4,2023-02-27,0.59,15,24,4,
665832490871942201,"Double room with Arthur’s seat view, free parking",97409048,Morag,,"Blackford, West Mains and Mayfield Road",55.92468,-3.17612,Private room,45,1,63,2023-03-12,7.65,1,304,63,
665870618622141827,1 bedroom flat with balcony near city centre,468184050,James,,Broughton South,55.9626291,-3.1860514,Entire home/apt,135,4,10,2022-12-11,1.31,1,78,10,
665878808671394973,Bright top floor flat close to city centre & Leith,39012260,Alice,,Meadowbank and Abbeyhill North,55.9589842,-3.170336,Entire home/apt,152,5,7,2022-10-09,0.96,1,0,7,
665902324677475402,The Outhouse,176509935,Stuart,,Restalrig (Loganlea) and Craigentinny West,55.95706269999999,-3.1467057,Entire home/apt,100,2,16,2022-10-30,2.17,2,13,16,
665929509991942830,"Stylish, fully refurbished, central foodie hotspot",24458218,Claire,,Dalry and Fountainbridge,55.94387,-3.21928,Entire home/apt,69,2,54,2023-03-03,6.72,4,5,54,
665952089904352391,Bright and Spacious flat in Central Edinburgh,16030797,Ella,,Meadows and Southside,55.94111,-3.20312,Entire home/apt,134,2,5,2023-03-12,0.61,1,1,5,
665971902126673997,Luxury Five Bedroom Deluxe Duplex - City Centre,433116832,Samuel,,Dalry and Fountainbridge,55.94123,-3.21348,Entire home/apt,721,1,11,2023-03-05,1.33,28,295,11,
665994580894402661,Fabulous new build garden studio with own patio.,212947343,Shery,,"Bingham, Magdalene and The Christians",55.94382479999999,-3.1122601,Entire home/apt,103,3,6,2022-09-30,0.79,1,224,6,
666041450281281673,En-suite room in 200 year old grade-A listed flat,41244588,Carrie,,Hillside and Calton Hill,55.95674,-3.17486,Private room,246,3,0,,,2,168,0,
666069019997541196,Modern Studio Apartment in prime  central location,22597535,Host-Ed,,"Old Town, Princes Street and Leith Street",55.94705,-3.18849,Entire home/apt,86,3,7,2023-03-04,0.85,32,43,7,
666310708020404257,Lovely 2 bed flat with enviable city view,131670763,Stewart,,Pilrig,55.96715,-3.17497,Entire home/apt,164,2,6,2022-08-27,0.81,1,0,6,
666366761108219653,Lovely double bed room in quiet free-parking area,36045787,Min,,Shandon,55.93431,-3.22976,Private room,40,1,11,2022-08-26,1.32,1,107,11,
666366865660594220,Cozy double bedroom in South West Edinburgh,21967845,Lucica,,Clovenstone and Wester Hailes,55.91212,-3.27939,Private room,27,2,7,2022-09-10,0.93,2,0,7,
666369603130738352,Lovely 2-bedroom apartment in central Edinburgh,468298953,John,,New Town East and Gayfield,55.959,-3.18898,Entire home/apt,112,2,27,2023-03-13,3.42,1,134,27,
666393575565244939,Lovely apt near Botanic Garden,37563463,Altido,,Stockbridge,55.9593,-3.20399,Entire home/apt,119,3,4,2022-11-27,0.51,149,42,4,
666473446150110369,George IV Bridge - Superbly located 3 bedroom!,87762710,Denise,,"Old Town, Princes Street and Leith Street",55.94822,-3.19262,Entire home/apt,203,1,31,2023-03-13,4.37,36,40,31,
666499271947028236,Kaida Suite: Cosy Studio Near Princes Street,468117455,Dragon,,Tollcross,55.94927,-3.20973,Entire home/apt,108,2,6,2023-03-14,1.03,8,127,6,
666516050200396065,Drakon Suite: Gorgeous Studio – Near Princes Stree,468117455,Dragon,,Deans Village,55.95096,-3.21101,Entire home/apt,112,2,11,2023-03-13,1.42,8,104,11,
666521552590749675,Bright Main Door City Centre Flat,75781776,Alice,,Pilrig,55.96404821484083,-3.176996082921321,Entire home/apt,360,4,2,2022-08-23,0.28,1,39,2,
666530611113884815,Drake Suite: 1 Bed Apt – Near Princes Street,468117455,Dragon,,Deans Village,55.94908,-3.21103,Entire home/apt,138,2,13,2023-03-05,1.65,8,127,13,
666547389573949689,Saphira Suite: 1 Bed Apt – Near Princes Street,468117455,Dragon,,Tollcross,55.94945,-3.20934,Entire home/apt,141,2,15,2023-03-02,2.08,8,119,15,
666555231896055273,Lovely 2 Bedroom Apartment I Free Parking I Balcon,433116832,Samuel,,Easter Road and Hawkhill Avenue,55.96354,-3.16331,Entire home/apt,203,1,6,2023-02-26,0.73,28,306,6,
666556105589833900,Beautiful West End Basement Apartment,88995720,38 Bide Collective,,Deans Village,55.95079305008946,-3.2096583768725395,Entire home/apt,126,2,26,2023-03-12,3.53,9,316,26,
666563470920625767,Aiden Suite: Homely Studio – Near Princes Street,468117455,Dragon,,Deans Village,55.94953,-3.21162,Entire home/apt,107,2,10,2023-02-26,1.40,8,165,10,
666576158002655635,Wyvern Suite: Studio – Near Princes Street,468117455,Dragon,,Deans Village,55.94896,-3.21108,Entire home/apt,109,2,8,2023-01-03,1.18,8,110,8,
666578271840289533,Lovely 2 Bedroom Flat with parking on the premises,41914225,Dylan,,Drylaw,55.9675431,-3.2377126,Entire home/apt,174,2,6,2023-01-02,0.81,1,346,6,
666579306573439050,Lovely 2-bedroom flat on Liberton,238340034,Wojtek,,The Inch,55.91967303541142,-3.1559293717145924,Private room,111,2,29,2022-12-24,3.67,1,0,29,
666662014774823724,Entire Elegant & Spacious 2-BR Apt in City Centre,3347799,Katie,,Canonmills and New Town North,55.95987,-3.19522,Entire home/apt,173,3,23,2023-02-15,3.03,26,63,23,
666707037561502667,Large central ground floor double -no cleaning fee,16624965,Calum,,Dalry and Fountainbridge,55.94368,-3.2192,Private room,164,5,3,2022-08-29,0.41,3,0,3,
667092402162308027,Amazing two-bedroom groundfloor appartment.,90042235,Joanna,,Niddrie,55.93317,-3.12784,Entire home/apt,150,1,9,2023-03-06,1.08,2,44,9,
667138923084424370,Lovely 2 Bedroom B-listed converted Whisky bond,5971888,Anita,,The Shore and Constitution Street,55.97647,-3.16995,Entire home/apt,194,7,8,2022-12-31,1.06,2,96,8,
680860538798346197,"Large, central located 3 bedroom apartment",252297725,Emma,,Hillside and Calton Hill,55.960512180242205,-3.182097319573982,Entire home/apt,332,2,14,2023-02-19,1.89,1,119,14,
680916226605512079,Preciosa habitación con aparcamiento gratuito.,471995889,Pamela,,Muirhouse,55.97259,-3.26248,Private room,60,1,4,2022-09-11,0.59,3,289,4,
680943640614748380,"City centre, private bathroom, private parking",156178442,Lorenzo,,Easter Road and Hawkhill Avenue,55.96092,-3.1716,Private room,73,3,23,2022-11-13,3.11,1,0,23,
680949628331073355,Edinburgh City Centre Cozy Spacious Apartment,469602056,Xiangliang,,Newington and Dalkeith Road,55.9403107,-3.1774351,Entire home/apt,283,2,3,2022-08-29,0.42,1,77,3,
680989595954207417,Pretty City centre garden flat with private garden,53699298,Jonny,,Broughton South,55.96339,-3.18156,Entire home/apt,104,2,41,2023-03-14,5.52,1,126,41,
681023807396253376,GuestReady - Adorable 1BR Apt near The Meadows,472025441,Sarah,,Dalry and Fountainbridge,55.94054,-3.21494,Entire home/apt,115,1,7,2023-02-19,1.02,1,175,7,
681052005388460870,Charming Large Family Suite with Kitchenette,3008499,Rebecca,,Deans Village,55.95295,-3.2021,Private room,167,1,6,2022-12-30,0.88,58,320,6,
681052482032791268,Comfortable Family Room,3008499,Rebecca,,New Town West,55.955,-3.20301,Private room,122,1,4,2022-12-12,0.82,58,317,4,
681052669099436647,Quiet and Spacious Family Room,3008499,Rebecca,,Deans Village,55.95286,-3.20292,Private room,122,1,6,2023-01-02,0.85,58,315,6,
681053135732432317,Super King Garden Suite with En-suite,3008499,Rebecca,,Deans Village,55.9538,-3.2014,Private room,101,1,2,2022-12-27,0.37,58,315,2,
681053229259772767,Spacious Ground Floor Super King,3008499,Rebecca,,Deans Village,55.9534,-3.2033,Private room,101,1,4,2022-12-30,0.67,58,311,4,
681053524687325314,Cosy Ground Floor Double Room,3008499,Rebecca,,New Town West,55.95502,-3.20332,Private room,101,1,4,2022-12-22,0.66,58,315,4,
681053634602697546,Super King Ground Floor Suite,3008499,Rebecca,,Deans Village,55.95283,-3.20289,Private room,101,1,11,2023-01-02,1.93,58,316,11,
681053780367053813,Charming Ground Floor Triple Room,3008499,Rebecca,,New Town West,55.95484,-3.20145,Private room,122,1,5,2022-12-27,0.99,58,314,5,
681054129170213480,Comfortable Ground Floor Double Room,3008499,Rebecca,,New Town West,55.95486,-3.20155,Private room,101,1,1,2022-09-22,0.17,58,313,1,
681054266610502229,Delightful Ground Floor Double Room with En-suite,3008499,Rebecca,,New Town West,55.95473,-3.2033,Private room,101,1,4,2022-12-26,0.75,58,313,4,
681054349600618461,Spacious City Centre Family Room,3008499,Rebecca,,Deans Village,55.95317,-3.20165,Private room,167,1,4,2022-12-30,0.75,58,313,4,
681054779883128963,City Centre First Floor Family Suite,3008499,Rebecca,,New Town West,55.95498,-3.20286,Private room,122,1,3,2022-12-26,0.59,58,314,3,
681055035374404427,Cosy City Centre First Floor Family Room,3008499,Rebecca,,Deans Village,55.95291,-3.20171,Private room,101,1,7,2022-12-26,1.12,58,317,7,
681147982091184549,"Lovely private room in Willowbrae, close to city.",36689600,Ali,,Northfield and Piershill,55.95105,-3.1408,Private room,50,3,6,2022-10-04,0.81,1,0,6,
681191836812812675,Private room in Old Town,77792532,Gulcin,,"Canongate, Southside and Dumbiedykes",55.94757,-3.17997,Private room,51,1,65,2023-03-13,8.67,1,84,65,
681240149178885241,Private room with lift & parking in a shared flat.,57098847,Jackie,,Granton and Royston Mains,55.98446,-3.22796,Private room,46,1,51,2023-03-15,6.65,1,22,51,
681262032713492459,"Cozy, Lovely, Fresh style stay at Leith",472099256,Lyla,,The Shore and Constitution Street,55.9735,-3.16598,Entire home/apt,107,1,28,2023-03-01,3.65,1,109,28,
681300243674963897,Modern large two bed Edinburgh city centre .,129914583,Fiona,,Stockbridge,55.95731,-3.21279,Entire home/apt,280,2,1,2023-01-01,0.39,2,8,1,
681323219500853046,NEW Royal Mile Luxury 2Bedroom apartment,343077505,Brandon,,"Old Town, Princes Street and Leith Street",55.95153,-3.18874,Entire home/apt,303,2,3,2022-08-29,0.41,4,240,3,
681489461685229969,Lovely flat in the heart of leith,57107209,Lewis,,Easter Road and Hawkhill Avenue,55.96287,-3.16989,Entire home/apt,89,1,17,2023-02-19,2.33,1,11,17,
681503865410940937,Charming flat near city centre,37563463,Altido,,Broughton South,55.96206,-3.18103,Entire home/apt,117,3,3,2022-10-16,0.54,149,339,3,
681576839823053515,Vibrant Apt near Princes Street,37563463,Altido,,Tollcross,55.94863,-3.20953,Entire home/apt,112,3,13,2022-11-07,1.97,149,281,13,
681613058161514735,Modern City Pad,119168157,Martin,,Broughton South,55.96244,-3.18105,Entire home/apt,170,3,4,2022-12-11,0.62,1,84,4,
681621880097429309,1-bedroom flat in Edinburgh,74365391,Matthew,,Gorgie West,55.93788459602652,-3.2338545843958855,Entire home/apt,75,2,25,2023-03-02,3.44,1,36,25,
681641055612955137,City Studio Flat-2 sleep,472033475,Inder,,Tollcross,55.943127194602084,-3.205360472202301,Entire home/apt,103,2,4,2023-01-31,0.57,1,54,4,
681645943516464184,Stylishly furnished 1 bedroom flat nr city centre,109817637,Cristina,,Easter Road and Hawkhill Avenue,55.96097,-3.17092,Entire home/apt,150,2,7,2023-01-01,0.98,1,161,7,
681649743173467460,Cosy 3bed Family flat near Leith,37563463,Altido,,Leith (Albert Street),55.96351,-3.17563,Entire home/apt,121,2,5,2023-03-05,0.71,149,264,5,
681668621977840337,Lovely 1bed Serviced Apartment in Heart of city 🌆,437202345,Muhammed,,"Canongate, Southside and Dumbiedykes",55.94458,-3.18284,Entire home/apt,66,1,19,2023-02-19,2.61,5,252,19,
681698577932519999,"Cozy, third-floor double bedroom in Leith.",18982472,Fabiana,,North Leith and Newhaven,55.9763088,-3.1763372,Private room,47,2,32,2023-03-13,4.27,2,58,32,
681718691537537792,High Street Apartment,232827957,Robin,,"Canongate, Southside and Dumbiedykes",55.95057239988804,-3.183162945507816,Entire home/apt,500,1,1,2022-09-12,0.16,2,0,1,
681760795887097120,Newly renovated 2 bedroom flat in Morningside,203549901,Termina,,Morningside and Craighouse,55.92373,-3.21989,Entire home/apt,140,3,5,2022-08-31,0.67,3,0,5,
681766818871717302,Central Edinburgh Apartment with 3 Beds,472206718,Ella,,Dalry and Fountainbridge,55.9419,-3.22304,Entire home/apt,193,2,4,2023-01-02,0.56,1,271,4,
681833360225604886,Stylish Edinburgh two-bed flat with great views,232420201,Alisdair,,Leith (Albert Street),55.96256312120509,-3.175616753967294,Entire home/apt,140,3,2,2022-09-28,0.30,1,0,2,
681867442458910911,"Sunny, modern, third floor double bedroom in Leith",18982472,Fabiana,,The Shore and Constitution Street,55.97533,-3.1758,Private room,52,2,13,2022-10-01,1.76,2,0,13,
681886245625389323,"Lovely 2 bedrooms flat near Pleasance, Edinburgh.",457160351,Bernard,,Newington and Dalkeith Road,55.94196,-3.18028,Entire home/apt,150,1,5,2022-08-29,0.71,2,0,5,
681886847218960638,"Lovely, Stylish Shared flat",340529909,Kathryn,,Craigmillar,55.92375,-3.12258,Private room,35,2,14,2023-01-01,1.87,1,15,14,
682367374914445239,King Size Double Bedroom in Central Edinburgh,129924369,Gerry,,Hillside and Calton Hill,55.96059,-3.17233,Private room,69,3,18,2022-12-04,2.44,3,32,18,
682382359325017784,Stylish 2 bed flat close to city centre,225214238,Paul,,Trinity East and The Dudleys,55.97271,-3.19999,Entire home/apt,118,2,40,2023-03-13,5.43,1,197,40,
682393337440735809,Lovely 1-bedroom apartment on a quiet street,5351643,Giovanni,,Stenhouse and Saughton Mains,55.9323,-3.26046,Entire home/apt,95,4,2,2023-01-01,0.31,2,0,2,
682505438543869015,Studio with private entrance & direct garden acces,472371507,Angie,,Liberton East,55.91149,-3.1508,Private room,96,3,15,2023-03-01,2.01,1,255,15,
682561734586459423,Lovely victorian flat next to Holyrood Park/Palace,196521706,Damilola,,Meadowbank and Abbeyhill North,55.95489946201393,-3.161931484937668,Entire home/apt,250,3,2,2022-09-19,0.32,1,0,2,
682600613367771969,The Restalrig Residence Edinburgh City Apartments,161704372,Lisa,,Restalrig and Lochend,55.96321,-3.1532,Entire home/apt,114,4,3,2022-08-30,0.40,1,284,3,
682687623171540888,"Stylish home with garden, 1 bedroom, central Edin",21697927,Ayeisha,,"Jewel, Brunstane and Newcraighall",55.93952,-3.11067,Entire home/apt,170,2,2,2022-09-02,0.29,1,0,2,
682698060278271855,Lovely one private bedroom near city centre,303938223,Asfandyar,,Hillside and Calton Hill,55.95858,-3.17946,Private room,61,1,30,2023-03-12,4.02,1,298,30,
683039451236823613,"Private room in South Queensferry, Edinburgh",25011801,Caitlin,,Queensferry East,55.9844118,-3.3886065,Private room,21,1,23,2022-10-30,3.15,1,0,23,
683092634224107404,Cityscape view room next to Royal Mile,472491477,Rachel,,"Old Town, Princes Street and Leith Street",55.9512908,-3.1847481978698755,Private room,85,2,31,2023-03-12,4.19,1,70,31,
683180773079453742,Spacious 2 Bed Ground Floor Flat in Bruntsfield,14718503,Duane,,Bruntsfield,55.93817,-3.21118,Entire home/apt,156,1,2,2023-01-02,0.28,1,52,2,
683194237130205193,Charming Victorian flat. Room.,32217120,Marita,,Meadows and Southside,55.94147,-3.18146,Private room,85,3,14,2022-11-02,1.88,2,328,14,
683204675847740667,Peaceful Stockbridge double bedroom w/ garden view,362750359,Rhona,,Comely Bank,55.95734,-3.21907,Private room,67,1,19,2023-02-13,2.56,1,151,19,
683243998777966848,TRADITIONAL central 1 bedroom near Meadows,20466885,Manuel,,Marchmont East and Sciennes,55.93957165151814,-3.1838591846557707,Entire home/apt,190,1,1,2022-10-02,0.18,1,0,1,
683307991452914297,"2 bed, 2 bathroom, hidden gem lake view apartment",23841281,Bruce&Julio,,Meadowbank and Abbeyhill North,55.9614055,-3.1627161,Entire home/apt,239,4,2,2022-08-16,0.27,2,0,2,
683313148661942114,Charming Porteous Studio,59327323,Ds,,Tollcross,55.94601,-3.19674,Entire home/apt,91,2,39,2023-03-05,5.27,9,322,39,
683323234269399249,"Fabulous 2 bed, 
2 bath apt. Central Edinburgh",405995127,Tania,,New Town West,55.95162,-3.21147,Entire home/apt,200,2,2,2022-08-29,0.28,2,266,2,
683358420700194248,Enjoy a city centre stay in a vibrant area!,94315374,Elena,,Hillside and Calton Hill,55.95864,-3.17944,Private room,97,3,8,2022-12-04,1.08,1,73,8,
683378106184002043,Lovely 1-bed flat in the heart of Edinburgh,6130880,Caoimhe,,Hillside and Calton Hill,55.95992,-3.16999,Entire home/apt,90,3,8,2023-01-02,1.08,1,1,8,
683399474495363422,Large Central Refurbished 2 Bed - Beside Meadows,178574635,Connor,,Meadows and Southside,55.9421,-3.1814,Entire home/apt,129,3,8,2023-03-12,1.50,3,116,8,
683516353127602057,The Old Coach House (UK40053),222202509,"Cottages,Com",,Murrayfield and Ravelston,55.948103,-3.248418,Entire home/apt,426,1,0,,,21,220,0,
683530913396237655,Apex Haymarket Apartment 2,412671478,Apex,,Deans Village,55.94506,-3.22209,Entire home/apt,154,1,31,2023-03-12,4.29,3,58,31,
683600708465323302,Small bedroom and sitting room in family home,18281340,Anna,,South Leith,55.96591,-3.17093,Private room,145,1,4,2022-08-14,0.54,2,0,4,
683723022851489971,"Calm, relaxing flat  with Ragdoll cats company.",20228661,Dorota,,Gorgie West,55.93611,-3.23728,Private room,55,3,14,2023-01-03,1.91,1,45,14,
