id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
662693509127588633,Jacob’s Getaway - Spacious App - City Center,463004082,Jacob,,Binnenstad,51.05324,3.72081,Entire home/apt,297,3,1,2022-11-01,0.20,2,69,1,
663549975639301788,Private room in Ghent,74940811,Merve,,Brugse Poort - Rooigem,51.06627,3.69693,Private room,37,15,1,2022-07-25,0.12,2,179,1,
663714713471736232,Gezellig huisje met tuin in pittoreske steeg,467629874,Bea,,Brugse Poort - Rooigem,51.05609,3.69973,Entire home/apt,60,2,2,2022-07-22,0.23,1,0,2,
664127083888921592,Double Bedroom Stay in Historic City Centre,34821696,Oliver,,Binnenstad,51.05762,3.72724,Private room,129,1,53,2023-03-19,6.07,2,67,53,
664336321615020924,Vintage appartement met terras en garage in Gent,87297618,Maxime,,Stationsbuurt Zuid,51.02781,3.70792,Entire home/apt,85,1,9,2023-03-26,2.50,1,226,9,
665601415224575400,Privékamer in rijtjeshuis,38059611,Nathalie,,Oud Gentbrugge,51.04247,3.75546,Private room,44,1,0,,,2,72,0,
665602748626800422,•Design Studio Gent• modern en stijlvol met terras,433406858,Donald,,Stationsbuurt Noord,51.03507,3.72777,Entire home/apt,94,2,26,2023-03-05,3.06,5,318,26,
665650150220387903,"•Design Studio Gent• nabij station, musea &centrum",433406858,Donald,,Stationsbuurt Noord,51.03563,3.72868,Entire home/apt,92,2,18,2023-03-20,2.18,5,349,18,
665745866000785189,Modern duplex apartment in the heart of Ghent,483654819,Huswell,,Stationsbuurt Zuid,51.03121,3.70506,Entire home/apt,293,2,4,2022-11-01,0.52,14,0,4,
666218800217457808,Grote gezellige woning met gratis parkeerplaats,57719463,Kim,,Zwijnaarde,51.01741,3.70469,Entire home/apt,264,4,0,,,2,36,0,
666262104743290163,GT's townhouse (New in Ghent),422260646,Tahnee,,Elisabethbegijnhof - Papegaai,51.0502905,3.7121181,Entire home/apt,111,2,17,2023-03-19,2.04,1,353,17,
666474516028233189,Mooi appartement op wandelafstand van het centrum,60087505,Fons,,Sluizeken - Tolhuis - Ham,51.0666385,3.7318983,Entire home/apt,75,3,6,2022-11-06,0.80,1,9,6,
666584194132161670,Romantic Unesco Medieval House in the City Center,43118220,Dahr,,Binnenstad,51.05873,3.72684,Entire home/apt,123,1,84,2023-03-19,9.88,2,203,84,
667135832206222709,Private room with spa bath - Ghent city center.,122802834,Annelore,,Elisabethbegijnhof - Papegaai,51.056022,3.7107269,Private room,101,2,18,2022-11-27,2.13,1,4,18,
667833433039127459,Nieuw lichtrijk luxe apart met zonnig terras,6152783,Annick,,Muide - Meulestede - Afrikalaan,51.0749,3.72891,Entire home/apt,100,3,2,2023-03-07,0.27,1,100,2,
668109615699274846,Heel tof verblijf in Gent.,37663582,Karen,,Dampoort,51.05348,3.74745,Entire home/apt,94,2,17,2022-12-18,2.06,1,0,17,
668644391956898587,Apartment for 6 persons on top location in Gent,483654819,Huswell,,Stationsbuurt Noord,51.03582,3.7161,Entire home/apt,199,1,12,2023-02-24,1.48,14,12,12,
668761224021683455,•Design Duplex Studio Gent• comfortabel verblijven,433406858,Donald,,Stationsbuurt Noord,51.03513,3.72918,Entire home/apt,106,2,32,2023-03-12,3.78,5,326,32,
669368589691551656,Appartement #100-Residentie Mayflower met zwembad,469051575,Francine,,Sint Denijs Westrem,51.0236314,3.6944542,Entire home/apt,69,2,10,2022-12-02,1.52,1,179,10,
670300142129178903,Single room near station for a night stay,97573561,Ijlal,,Stationsbuurt Noord,51.04119,3.70876,Private room,30,1,9,2023-02-20,1.05,2,0,9,
670717675900521850,"MaisonBlanche BB. Ruime zolderkamer, optie ontbijt",22641745,Anne-Marie,,Drongen,51.05889,3.65808,Private room,82,2,0,,,1,0,0,
670809521610507461,Stijlvol & comfi familiehuis in rustige buurt,25090482,Wout,,Dampoort,51.05241,3.74641,Entire home/apt,117,5,0,,,1,276,0,
670814924758835863,Ruime lichtrijke slaapkamer in moderne duplex,122206858,Ellen,,Binnenstad,51.05251,3.73431,Private room,50,1,5,2022-09-25,0.63,1,0,5,
670933425222361947,"Lovely place in ghent
with free parking & balcony.",469464079,Beshr,,Nieuw Gent - UZ,51.01989,3.71344,Private room,30,1,0,,,1,364,0,
671395025032008154,Charming house in centre with parking,95838342,Tim,,Elisabethbegijnhof - Papegaai,51.04972189999999,3.7170103,Entire home/apt,131,2,23,2023-02-20,2.71,1,111,23,
672250645189769470,Charming apartment in Ghent,31327676,Kaat,,Mariakerke,51.06669,3.68597,Entire home/apt,87,4,1,2022-07-24,0.12,1,178,1,
673103469735353444,Beautiful studio at historic centre Ghent,125569770,Johannes,,Elisabethbegijnhof - Papegaai,51.05014,3.7176,Entire home/apt,92,2,30,2023-03-19,3.96,1,284,30,
673677860114590617,Privé slaapkamer in centrum Gent,405925591,Kehina,,Elisabethbegijnhof - Papegaai,51.05584,3.71217,Private room,69,2,13,2022-08-31,1.60,1,7,13,
673983935895656634,Cozy penthouse 500m from Ghent St-P station,117934224,Flore,,Stationsbuurt Noord,51.0377,3.71691,Entire home/apt,80,1,6,2023-01-01,0.79,1,0,6,
675089063906234122,Charming private bedroom in authentic townhouse,407713710,Victor,,Watersportbaan - Ekkergem,51.04724,3.7145,Entire home/apt,65,6,3,2023-02-12,0.45,2,263,3,
676121201172114159,Spacious appartment in Gent with park view,24004388,Yasmin,,Stationsbuurt Noord,51.03684,3.71764,Private room,85,2,7,2023-02-26,0.95,1,267,7,
677895709089442367,Stylish condo Centrum Gent 4 slaapplaatsen,328083160,Rossella,,Stationsbuurt Noord,51.041336,3.7153274,Entire home/apt,190,1,3,2022-10-02,0.40,2,340,3,
678808230656285576,Bright room in Ghent,16160732,Gudrun,,Macharius - Heirnis,51.05247,3.73884,Private room,31,28,0,,,1,74,0,
679491137006544063,NEW! Beautiful big apt. in city center Ghent!,76362535,Marloes,,Binnenstad,51.05481,3.72367,Entire home/apt,173,2,0,,,1,84,0,
680156978857296995,Bijgebouw in Gent,44203045,Hanno,,Elisabethbegijnhof - Papegaai,51.05559,3.71901,Entire home/apt,92,2,20,2023-03-19,3.13,1,16,20,
680270142827977119,Appartment (incl. parking) near Ghent city centre,159315880,Laura,,Macharius - Heirnis,51.047465,3.73982,Entire home/apt,119,2,13,2023-03-05,1.62,1,290,13,
680381999107365968,Uniek appartement met top ligging (9-10 personen),242858533,Cyprien,,Binnenstad,51.04272,3.72397,Entire home/apt,260,2,7,2023-03-12,1.14,1,252,7,
680870025982512125,Quare - Your B&B in Ghent!,174003364,Quinten,,Moscou - Vogelhoek,51.02592,3.75792,Private room,70,2,0,,,1,179,0,
681175432918234805,Gezellig appartement in het centrum van Gent.,146995412,Jonathan,,Sluizeken - Tolhuis - Ham,51.06184,3.72336,Entire home/apt,105,1,8,2022-08-28,1.02,1,240,8,
681543930061727561,Cozy modern room by Dampoort trainstation for rent,62008582,Damian,,Dampoort,51.05825,3.74441,Private room,75,1,1,2022-08-21,0.14,1,331,1,
682323982986775630,Penthouse appartement with sauna on the roof,55265323,Simon,,Watersportbaan - Ekkergem,51.05085,3.70148,Entire home/apt,193,2,1,2022-11-13,0.22,1,4,1,
683902853597443401,Apartamento en Gante,95442936,Noelia,,Stationsbuurt Noord,51.04003,3.71455,Entire home/apt,96,2,2,2022-11-01,0.26,1,365,2,
688292714621167855,The perfect getaway in the heart of the city,876807,Jessica,,Elisabethbegijnhof - Papegaai,51.0505,3.71537,Entire home/apt,96,2,39,2023-03-19,6.09,1,284,39,
688420924225373451,A cozy room in the center with a double bed,418060843,Elifnaz,,Binnenstad,51.04454,3.72894,Private room,45,3,1,2022-09-12,0.15,1,56,1,
688459592414564858,Ruim appartement in hartje Gent,145846834,Jona,,Binnenstad,51.0475399,3.7270431,Entire home/apt,91,2,22,2023-03-26,3.32,1,180,22,
689659641484667722,Beautiful private bedroom in authentic townhouse,407713710,Victor,,Elisabethbegijnhof - Papegaai,51.04801,3.71506,Private room,65,6,2,2023-02-24,0.31,2,319,2,
691109187536091441,ANNA Groot appartement met twee slaapkamers.,35788202,Gerlinde,,Elisabethbegijnhof - Papegaai,51.05695,3.71667,Entire home/apt,180,2,15,2023-02-27,1.99,3,309,15,
691117749255448055,Exclusive penthouse/workspace with stunning views,82632058,Jan,,Binnenstad,51.05769,3.72385,Entire home/apt,439,1,10,2023-03-22,2.61,1,323,10,
693151854021544211,Prachtig ingericht en rustig gelegen appartement,21473907,Tessa,,Sint Amandsberg,51.06073,3.75089,Entire home/apt,83,2,0,,,1,0,0,
693193864607106034,Privé kamer in lichtrijke woning aan een park,14527500,Jeroen,,Oud Gentbrugge,51.04166,3.74765,Private room,65,2,2,2022-09-26,0.28,2,159,2,
693468620285972899,Splinternieuwe appartement centrum van gent.(1),242564556,Kar,,Binnenstad,51.04967,3.73195,Private room,67,1,18,2023-01-22,3.16,5,356,18,
694569688360921293,Lovely 1BD apartment 10 mins from Gent city centre,85785507,Edward,,Binnenstad,51.04008,3.72693,Entire home/apt,65,1,31,2023-03-12,4.33,10,158,31,
694590175051349421,Stunning studio 10-mins to Gent city centre,85785507,Edward,,Binnenstad,51.04131,3.72688,Entire home/apt,64,1,37,2023-03-10,5.19,10,167,37,
694891603587363668,Budget 1-persoonskamer rand Gent,28687584,Bart,,Muide - Meulestede - Afrikalaan,51.07794,3.73289,Private room,49,1,7,2023-03-05,0.98,1,360,7,
695320927716795434,Gezellig ruim huis vlakbij Gent,138952684,Franciska,,Wondelgem,51.09489,3.7092,Entire home/apt,250,2,5,2023-01-01,0.96,1,209,5,
695656080921294639,Charming villa 10 minutes from city center of Gent,62112923,Magdalena,,Sint Denijs Westrem,51.02861919999999,3.670362,Entire home/apt,185,5,0,,,1,1,0,
695970899223445916,één slaapkamer appartement met ruim zonneterras,443371429,Andreas,,Oud Gentbrugge,51.04424,3.74472,Entire home/apt,60,7,7,2023-02-19,0.98,1,103,7,
696804055169111236,Luxe Studio Nabij Centrum Gent,433406858,Donald,,Stationsbuurt Noord,51.0373,3.72706,Entire home/apt,100,2,24,2023-03-05,3.51,5,343,24,
696955735713049472,Jouw thuis dichtbij het Gravensteen,5142115,Eline,,Sluizeken - Tolhuis - Ham,51.062536256939616,3.7168121337890625,Private room,60,1,29,2023-03-25,4.08,1,315,29,
697001373222504284,Gorgeous 3-bedroom penthouse with free parking,57067766,Laurence,,Sint Denijs Westrem,51.0193,3.67063,Entire home/apt,235,3,7,2023-03-26,1.10,1,52,7,
697857566810641547,Gezellig thuis in Gent.,9116480,Sophie,,Stationsbuurt Noord,51.03754,3.70355,Entire home/apt,146,2,0,,,1,311,0,
699653100523137935,Fully renovated flat with access to swimming pool,476322427,Karen,,Sint Denijs Westrem,51.02386,3.69788,Entire home/apt,86,2,6,2023-03-15,1.98,1,186,6,
699838769786244797,Beautiful apartment Gent Museum District,476360780,Valerie,,Stationsbuurt Noord,51.03585,3.71527,Entire home/apt,98,1,20,2023-03-12,2.80,3,222,20,
700453996314436306,Mooi éénslaapkamer appartement #88 met zwembad,476491609,Patrick,,Sint Denijs Westrem,51.0228,3.69571,Entire home/apt,69,2,17,2023-03-19,2.66,1,207,17,
702516070424028369,Modern appartement in hartje Gent,476901144,Nicolas,,Binnenstad,51.05166,3.7302,Entire home/apt,91,1,3,2023-03-27,0.44,1,218,3,
704131538869168601,Mooi en gezellig gelijkvloers met patio,136750515,Thomas,,Zwijnaarde,51.000051,3.7131558,Entire home/apt,131,1,11,2023-03-26,1.59,1,6,11,
704960276136666651,Private duplex apartment in Ghent,477388382,Camilo,,Ledeberg,51.03538,3.74501,Entire home/apt,80,2,10,2022-12-31,1.56,2,270,10,
705508803327016924,"Cosy, comfortable & REAL house in Gent",11835561,Bruno,,Brugse Poort - Rooigem,51.06077,3.70077,Entire home/apt,110,3,4,2023-01-08,0.65,1,13,4,
705748545427932386,Cosy room in Ghent,74940811,Merve,,Brugse Poort - Rooigem,51.06418,3.69693,Private room,33,15,1,2022-09-09,0.15,2,153,1,
705770104621957044,prived room 2,43441911,Kostadinka,,Binnenstad,51.0505838,3.7295283,Private room,91,1,3,2022-12-30,0.57,4,358,3,
706346471597679627,Appartement Museum district Gent,476360780,Valerie,,Stationsbuurt Noord,51.03518,3.71543,Entire home/apt,96,1,8,2023-03-12,1.17,3,1,8,
706614841875297499,"Kamer in gezellig, modern en groen appartement.",25505661,Lisa,,Moscou - Vogelhoek,51.02851,3.74694,Private room,35,1,2,2022-10-21,0.34,1,0,2,
707043291768508394,Cosy appartement in hartje Gent,390618232,Vincent,,Binnenstad,51.0480149,3.7217379,Entire home/apt,116,3,11,2023-02-05,1.78,2,318,11,
707115763012537129,prived room 3,43441911,Kostadinka,,Binnenstad,51.0505838,3.7295283,Private room,104,1,2,2022-10-30,0.38,4,357,2,
707123491085265716,prived room 4,43441911,Kostadinka,,Binnenstad,51.0505838,3.7295283,Private room,104,1,1,2022-11-13,0.22,4,357,1,
707622250804388450,Modern appartment in the heart of Ghent,477921647,Greet,,Binnenstad,51.0527802,3.7244435,Entire home/apt,140,2,1,2022-10-09,0.18,1,255,1,
709046895650173064,"Margriet, renovated apartment in the heart of Gent",483654819,Huswell,,Binnenstad,51.05778,3.72077,Entire home/apt,128,2,14,2023-03-06,2.25,14,321,14,
709059369121739527,"Margriet, lovely apartment in the centre of Ghent",483654819,Huswell,,Binnenstad,51.05803,3.72196,Entire home/apt,124,2,15,2023-03-11,2.56,14,303,15,
709137682730116463,"Margriet, Renovated aptmt on top location in Ghent",483654819,Huswell,,Binnenstad,51.05819,3.72136,Entire home/apt,118,2,22,2023-03-16,3.88,14,290,22,
709142271846570096,"Margriet, duplex with terrace in heart of Ghent",483654819,Huswell,,Sluizeken - Tolhuis - Ham,51.05995,3.72052,Entire home/apt,205,2,8,2023-03-06,1.21,14,281,8,
710002290521568392,Ruim appartement met binnenzwembad en garage,478397714,Jozefina,,Sint Denijs Westrem,51.0232446,3.697362,Entire home/apt,85,2,26,2023-03-19,4.56,1,145,26,
710542031854847162,Mooi appartement Sint Pieters Gent,476360780,Valerie,,Stationsbuurt Noord,51.03513,3.71577,Entire home/apt,86,1,8,2023-03-05,1.20,3,0,8,
710658297845512941,Lichtrijk appartement op toplocatie in Gent,182753172,Anthony,,Binnenstad,51.05045,3.72865,Entire home/apt,125,1,61,2023-03-22,9.34,1,309,61,
710729078134136672,Bright authentic room with bath & central location,417818621,Brian,,Elisabethbegijnhof - Papegaai,51.05634,3.7121,Private room,73,1,38,2023-03-27,13.26,3,309,38,
712680930560078839,Cozy Room I Ghent in small accomodation,10317384,Eric,,Nieuw Gent - UZ,51.028629,3.7315286,Private room,60,2,6,2023-01-01,0.97,2,285,6,
713404987614536496,Attic apartment in 1930's house in a quiet street.,25009089,Siel,,Sluizeken - Tolhuis - Ham,51.06166,3.73077,Entire home/apt,104,2,17,2023-03-18,3.04,2,60,17,
717099944966815220,Mari's: Multifunctional Shelter with big Garden,22044540,Tomas,,Stationsbuurt Zuid,51.0321,3.72255,Entire home/apt,195,1,15,2023-03-12,2.63,1,297,15,
718527531481608555,Bright one-bedroom appartment,20056114,Daphné,,Ledeberg,51.03984,3.74217,Entire home/apt,90,2,3,2022-12-11,0.60,1,0,3,
718550493569420683,Room w/ sunny rooftop near center - late checkout,37156585,Bart,,Sluizeken - Tolhuis - Ham,51.06419,3.73255,Private room,53,2,6,2022-12-18,1.04,2,153,6,
719191914528408049,Cosy room in small accomodation II,10317384,Eric,,Nieuw Gent - UZ,51.02796,3.73214,Private room,60,2,7,2023-02-05,1.12,2,354,7,
719505154262866123,Ruim/licht appartement-wandelafstand centrum Gent,480134178,Louise,,Sluizeken - Tolhuis - Ham,51.0631818,3.725216199999999,Entire home/apt,130,2,45,2023-03-26,8.13,2,27,45,
720348121179883386,Private apartment in Ghent,477388382,Camilo,,Ledeberg,51.03312,3.74671,Entire home/apt,71,2,17,2023-03-04,2.76,2,340,17,
721306409446451433,Hip appartement met groot terras aan het water,78326641,Alexander,,Watersportbaan - Ekkergem,51.05195,3.70048,Entire home/apt,125,1,2,2022-12-18,0.42,1,41,2,
721456214446801520,Private design mansion in city center,49255684,Jana,,Binnenstad,51.04948357367624,3.7330381572246547,Entire home/apt,203,2,22,2023-03-26,3.71,1,142,22,
722433733591794170,Lovely one bedroom appartement in the city centre,206234146,Ahmad,,Macharius - Heirnis,51.04985,3.74157,Entire home/apt,75,1,3,2022-11-12,0.55,1,0,3,
722436855141534466,Architectural house near city center - 20min walk,479217563,Karolien,,Oud Gentbrugge,51.04394,3.74457,Entire home/apt,376,1,1,2022-11-01,0.20,1,229,1,
722900523921203929,Lovely 1 bedroom apartment in Ghent.,41130551,Maarten,,Elisabethbegijnhof - Papegaai,51.05621,3.70932,Entire home/apt,100,6,0,,,1,186,0,
723643615116703031,Unique 2-bedroom apartment with a private patio,43566124,Kiefer,,Elisabethbegijnhof - Papegaai,51.05851,3.71626,Entire home/apt,291,2,12,2023-02-17,2.03,1,341,12,
725120024331584702,Gezellig huisje in Gent,62231313,Kobe,,Brugse Poort - Rooigem,51.05802,3.70266,Entire home/apt,95,3,15,2023-02-21,3.24,1,155,15,
728040963728655838,Prachtige tweepersoonskamer in hartje Gent,6617029,Jana,,Binnenstad,51.05273,3.73267,Private room,50,1,2,2022-10-23,0.36,1,0,2,
730215136212825502,Colorful condo in Ghent,57146930,Kamilla,,Dampoort,51.05372,3.74327,Entire home/apt,85,2,14,2023-03-12,2.80,1,0,14,
731698104667713385,"Gezellig huis, alle privacy!",244669788,Noor,,Ledeberg,51.03372,3.74504,Entire home/apt,115,1,7,2022-12-28,1.28,1,56,7,
731782312548043044,Moderne studio met tuin nabij Rabot,441708204,Machtelt,,Bloemekenswijk,51.06667,3.7069,Entire home/apt,95,2,8,2023-03-12,1.86,1,332,8,
732622259190345871,Spacious room in treehouse with Labradoodle dog,3768286,Sophie,,Oud Gentbrugge,51.03791,3.75259,Private room,65,2,9,2023-03-26,1.73,1,219,9,
733297901169648439,Hotel Mama,60646563,Tania,,Macharius - Heirnis,51.0519648,3.7404319,Entire home/apt,271,2,14,2023-03-19,2.68,1,2,14,
734498935725723534,Beautiful 2 bedroom app in Ghent,26934471,Natalia,,Sluizeken - Tolhuis - Ham,51.06312,3.72856,Entire home/apt,295,2,6,2023-03-12,1.22,1,346,6,
734720957094096332,2 bedroom stay close to the station,43570873,Peter,,Stationsbuurt Noord,51.038422,3.707645,Entire home/apt,160,2,6,2023-03-19,1.86,2,294,6,
737371919015998817,"Zonnig appartement, 3km van historisch centrum",9682121,Ronald,,Sint Amandsberg,51.06878,3.75882,Entire home/apt,90,2,6,2023-03-04,2.05,1,363,6,
737955744208306097,Gezellig rijhuisje met sauna,19355025,Arne,,Muide - Meulestede - Afrikalaan,51.0723369,3.7306272,Entire home/apt,81,2,6,2023-02-20,1.21,1,0,6,
738091863774408176,Studio 7min walk from Ghent Sint Pieters Station,1857887,Lucy,,Stationsbuurt Zuid,51.03308,3.71303,Entire home/apt,91,5,0,,,1,300,0,
738456283697520600,Gezellige rijwoning nabij Portus Ganda,94230094,Lily,,Macharius - Heirnis,51.05665,3.73644,Entire home/apt,198,2,0,,,1,7,0,
738835111992493668,Heel ruime rijtjeswoning in Gent centrum,422118531,Lieselotte,,Bloemekenswijk,51.0751236,3.7132762,Entire home/apt,163,2,1,2022-12-29,0.33,1,1,1,
739169821486614152,Mooie Condo voor twee personen in centrum Gent.,450602721,Alexandra,,Binnenstad,51.05174,3.72689,Entire home/apt,96,1,26,2023-03-12,5.20,1,114,26,
743340043566588738,Comfy bedroom in a cozy shared apartment,206088424,Franco,,Elisabethbegijnhof - Papegaai,51.05276,3.71632,Private room,60,1,1,2022-10-27,0.20,1,0,1,
743409844408532849,Appartement  - walking distance to train station,213364400,Babette,,Stationsbuurt Noord,51.03877,3.70069,Entire home/apt,89,2,9,2023-03-19,1.80,1,315,9,
743819174288977146,3 comfortable bedrooms near downtown in cozy house,57750582,Ruben,,Bloemekenswijk,51.06576,3.70082,Entire home/apt,133,6,0,,,4,282,0,
744017237715358204,Chère Anna New website (City Center Top Location),23634443,Anna,,Macharius - Heirnis,51.05302,3.73476,Entire home/apt,119,3,0,,,1,322,0,
744046137584764447,Prive kamer in Gent,88289727,Razieh,,Stationsbuurt Noord,51.03473,3.72356,Private room,59,2,6,2023-02-12,1.38,2,344,6,
744046170579819780,Gezellige woning in Gent,88289727,Razieh,,Stationsbuurt Noord,51.03442,3.72368,Private room,75,2,6,2022-12-31,1.22,2,351,6,
744830697572792093,Cozy Retreat in the Heart of the City!,133491342,Harold,,Elisabethbegijnhof - Papegaai,51.05271,3.71799,Entire home/apt,310,2,3,2023-03-12,1.73,1,72,3,
745322398774383289,Spacious & bright studio near the city centre,127469821,Dirk,,Muide - Meulestede - Afrikalaan,51.08135,3.72771,Private room,88,2,1,2022-11-27,0.25,1,143,1,
747737426284955343,Lichtrijk appartement in centrum,390618232,Vincent,,Binnenstad,51.0480149,3.7217379,Entire home/apt,115,3,4,2023-02-22,0.84,2,329,4,
747747470059937679,Romantic appartement in Gent,408960356,Michael,,Stationsbuurt Zuid,51.0264607,3.7103698,Entire home/apt,108,2,10,2023-03-18,2.05,1,304,10,
747821019630099401,Gerenoveerde woning met privé kamers,242564556,Kar,,Binnenstad,51.05078,3.73258,Private room,65,1,13,2023-03-05,2.65,5,347,13,
749253413426629925,Gezellig appartement met mooi rustig zonne-terras,42668146,Sarah,,Dampoort,51.05475,3.74936,Entire home/apt,103,2,2,2023-01-02,0.52,1,85,2,
749780657222422436,Cosy studio 10 mins by tram/bus to Gent centre,85785507,Edward,,Binnenstad,51.04118,3.72794,Entire home/apt,57,1,15,2023-03-15,3.24,10,172,15,
750556954864149651,Prachtige loft in Gent,5715265,Elien,,Watersportbaan - Ekkergem,51.0514,3.70879,Entire home/apt,110,2,14,2023-03-19,3.65,1,82,14,
750745770625313678,Modern sunny house close to park and swimmingpool,19953616,Hannes,,Sint Amandsberg,51.05672,3.75411,Entire home/apt,117,90,0,,,1,365,0,
751915692987809832,Way sweet dreams - Room 1,483654819,Huswell,,Elisabethbegijnhof - Papegaai,51.05228,3.71952,Private room,82,2,2,2022-11-28,0.49,14,295,2,
751916422544743450,Way sweet dreams - Room 2,483654819,Huswell,,Elisabethbegijnhof - Papegaai,51.05182,3.71948,Private room,94,2,1,2022-11-27,0.25,14,352,1,
751916605731914160,Way sweet dreams - Room 3,483654819,Huswell,,Binnenstad,51.05092,3.72084,Private room,80,2,0,,,14,348,0,
751917107410265445,Way sweet dreams - Room 4,483654819,Huswell,,Binnenstad,51.05131,3.72104,Private room,94,2,1,2023-01-23,0.46,14,336,1,
751917427436717495,Way sweet dreams - Room 5,483654819,Huswell,,Binnenstad,51.05131,3.72062,Private room,84,2,1,2022-11-29,0.25,14,349,1,
752204810984864889,Kamer voor 4 personen in Centrum van Gent,242564556,Kar,,Binnenstad,51.04959,3.73212,Private room,110,1,11,2023-03-04,2.56,5,347,11,
753408633107596079,"rustig gelegen appartement, wandel afstand centrum",355942713,Joris,,Stationsbuurt Noord,51.0425614,3.7065621,Entire home/apt,135,3,1,2022-12-28,0.33,1,299,1,
754753368688919623,"Lovely 1-bedroom apartment Free parking, farm view",486691757,Vidya,,Zwijnaarde,51.009431983218455,3.700967914274189,Entire home/apt,121,1,5,2023-03-19,1.10,1,51,5,
756353234130858907,Appartement Centrum aan Water “roomS with a view”,487012207,Alice,,Macharius - Heirnis,51.0444726,3.7391029,Entire home/apt,99,2,0,,,1,222,0,
758018090537228691,Gezellige gastenkamer met ontbijt mogelijk,226551835,Kim,,Gentbrugge,51.0331334,3.761402599999999,Private room,56,1,11,2023-03-26,2.50,1,166,11,
758472577892905779,Karaktervolle woning in rustige buurt,11088470,Marijn,,Dampoort,51.04924,3.74782,Private room,90,2,1,2022-11-20,0.23,1,300,1,
760719464805590082,Art & Love Loft,23074857,Brecht,,Macharius - Heirnis,51.0466209,3.7428387,Entire home/apt,97,2,8,2023-03-19,2.38,1,345,8,
762211202341509097,Gezellige woning,412403646,Jan,,Sint Amandsberg,51.065966935881434,3.7548059597611427,Entire home/apt,66,3,3,2023-02-26,1.01,1,25,3,
763241154823886449,Cosy Room Gent - City and Nature,112140781,Alexander,,Brugse Poort - Rooigem,51.0561501,3.6940771,Entire home/apt,79,1,27,2023-03-26,6.92,2,91,27,
763275732832375992,Cosy Apartment - City and Nature,112140781,Alexander,,Brugse Poort - Rooigem,51.0561501,3.6940771,Entire home/apt,85,2,23,2023-03-28,6.00,2,28,23,
763690098324466400,Privé urban jungle kamer,157833968,Kristof En Jens,,Dampoort,51.05234,3.7474,Private room,71,1,21,2023-03-27,6.24,1,64,21,
763723037860536338,A charming and cosy studio,445502351,Louis,,Binnenstad,51.039347756930226,3.7334906527786416,Entire home/apt,65,2,27,2023-03-26,9.64,4,267,27,
763788507412746237,All you need to enjoy your stay!,445502351,Louis,,Binnenstad,51.03784,3.73376,Entire home/apt,79,2,13,2023-03-26,4.76,4,284,13,
766324186482185541,Ruim appartement met terras (incl. lieve kat),37856406,Julie,,Stationsbuurt Zuid,51.02815,3.72046,Entire home/apt,80,2,1,2023-02-20,0.81,1,65,1,
766351208094164844,Spacious 1 bedroom apartment,39053210,Arianna,,Dampoort,51.04704,3.75578,Entire home/apt,75,2,0,,,1,99,0,
766373476097818780,Appartement aan jachthaven Gent met parkeerplek,129598870,Philip,,Binnenstad,51.054742,3.7332256,Entire home/apt,120,1,7,2023-03-26,1.93,1,62,7,
767249386824314396,Luxe Loft Gent,66047386,Elise,,Brugse Poort - Rooigem,51.06112,3.6998,Entire home/apt,160,2,2,2023-03-12,0.68,1,176,2,
767881798237581236,Gezellig appartement in Gent,442751527,Wim,,Dampoort,51.05393127239576,3.749276100524903,Entire home/apt,105,3,10,2023-03-21,2.75,1,194,10,
768905907031406133,Cosy apartment for 2p-6p @ Ghent,365755973,Simon,,Stationsbuurt Noord,51.0362634,3.7160569,Entire home/apt,132,2,14,2023-02-27,3.89,1,192,14,
769630517570195876,"Modern studio, well-connected",46964617,Mathieu,,Stationsbuurt Zuid,51.0283156242003,3.707980504229753,Entire home/apt,70,2,2,2023-03-21,2,1,333,2,
770054553142647956,Welcome at cosy stay in Ghent,203810809,Emke,,Oud Gentbrugge,51.04721,3.764,Entire home/apt,425,2,2,2023-03-26,2,1,330,2,
770313739508059076,Otto Gallery,90273763,Dirk,,Binnenstad,51.05809,3.72785,Entire home/apt,112,2,10,2023-03-20,2.78,1,249,10,
770449234692565322,paisy comfort home,174563420,Pelin,,Sint Amandsberg,51.0556302,3.7550726,Entire home/apt,3000,1,0,,,1,300,0,
770859503087580429,Huisje aan de rand van Gent,188482123,Charlotte,,Dampoort,51.06126,3.74305,Entire home/apt,110,2,1,2023-01-02,0.35,1,44,1,
771471521044271732,Residentie Jacqueline,473300704,Frank,,Stationsbuurt Zuid,51.0233025,3.7089389,Entire home/apt,110,2,1,2022-12-30,0.34,1,179,1,
771699741683044238,Lovely apartment with terrace,445502351,Louis,,Binnenstad,51.04073,3.73394,Entire home/apt,88,2,9,2023-02-21,3.29,4,201,9,
771705608086929283,Luxury duplex to enjoy your stay to the max!,445502351,Louis,,Binnenstad,51.0413,3.73289,Entire home/apt,87,2,4,2023-03-25,2.26,4,224,4,
773687476223594579,Mooie kamer in een woning,242564556,Kar,,Binnenstad,51.05055609999999,3.731387299999999,Private room,67,1,11,2023-03-05,3.03,5,353,11,
774597341563267168,Private room in Ghent centrum.,43710977,Paula,,Watersportbaan - Ekkergem,51.05492,3.70894,Private room,74,1,5,2023-03-19,1.67,1,168,5,
