id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
601343,Settala,1380892,Filiberto,,CENTRALE,45.484,9.20757,Entire home/apt,84,1,781,2023-03-15,6.11,47,0,119,M.R. SETTALA - sub.715: 015146-CIM-03558
602405,TICINESE monastery close  DUOMO,2980678,Raffaella,,TICINESE,45.45644,9.17875,Entire home/apt,220,5,57,2018-06-19,0.44,1,15,0,
605038,Unique Studio Brera Design District,2967857,Valerio Rocco,,SARPI,45.47809,9.18049,Entire home/apt,164,7,11,2022-09-21,0.10,1,355,2,
614814,Garibaldi Suite MM2-MM5,3048962,Gayle,,GARIBALDI REPUBBLICA,45.48326,9.18247,Entire home/apt,174,2,26,2022-09-24,0.20,1,0,2,
618043,Open space with rooftop terrace Bocconi area,3062197,Lorena,,STADERA,45.42987,9.18395,Entire home/apt,250,30,7,2014-05-13,0.06,2,179,0,
621791,Porta Vigentina Triplex in City Center,380378,Officina 360,,VIGENTINA,45.45584,9.19557,Entire home/apt,120,4,7,2021-10-27,0.06,1,0,0,
626619,monolocale  istituto oncologico mi,3110598,Angel,,RIPAMONTI,45.42621,9.20282,Entire home/apt,60,1,3,2015-02-27,0.02,8,54,0,
627433,Nice & cozy Loft !,3114806,Ilaria Elena,,FARINI,45.49461,9.17412,Entire home/apt,99,2,100,2022-06-28,0.78,3,125,1,In attesa nuovo CIR - Alloggiati MI002569
629268,"Lussuoso Loft di 110 mq a Milano, Porta Romana",3125883,Francesca,,PORTA ROMANA,45.45161,9.20991,Entire home/apt,350,2,0,,,1,0,0,
638106,2 Stanze tra il Centro e i Navigli,2057564,Elisabetta,,TICINESE,45.45583,9.17492,Private room,80,2,9,2014-03-05,0.07,3,0,0,
645829,Lovely room close to MM1 to EXPO,2831370,Tamara,,DE ANGELI - MONTE ROSA,45.47536,9.15008,Private room,100,3,0,,,1,0,0,
652308,Artist's Apartment in Milano Brera,3278146,Sabrina,,BRERA,45.47541,9.18429,Entire home/apt,150,2,93,2020-02-29,0.73,1,163,0,
665967,"Apartment in Porta Romana, a true Milan experience",3366375,Roby And Marijke,,PORTA ROMANA,45.44918,9.21,Entire home/apt,100,2,95,2023-02-15,0.74,1,223,23,
667264,Room in gorgeous villa in Milano!,3375154,Olga Angela,,BARONA,45.43407,9.14586,Private room,39,1,13,2023-03-13,0.16,1,210,4,
667941,Comfort and Convenience in Milano.,3379882,Giuseppe,,LAMBRATE,45.47668,9.24876,Private room,189,3,1,2021-01-04,0.04,1,365,0,
671609,Delicious attic with terrace !,3404692,Emanuela,,XXII MARZO,45.45883,9.21574,Entire home/apt,200,7,3,2022-10-17,0.02,1,329,2,
675846,Big apartment Milan center Navigli,1693725,Davide,,NAVIGLI,45.44486,9.17609,Entire home/apt,129,3,7,2019-09-08,0.08,1,175,0,
679442,"Elegant, quiet and luminous flat",3456315,Elisabetta,,SARPI,45.48752,9.15993,Entire home/apt,99,7,31,2022-09-22,0.26,1,268,3,
682825,Stunning penthouse in Brera's heart - Single Room,2842270,Dalia,,BRERA,45.474,9.18606,Private room,160,2,28,2023-02-05,0.22,1,359,12,
686189,Blue room in the trees,3500377,Silvana,,FORZE ARMATE,45.45872,9.10529,Private room,50,7,17,2016-09-16,0.13,1,0,0,
691171,Easy bed room(curtain divided),1957255,Chiara,,PADOVA,45.502655029296875,9.234384536743164,Private room,26,1,61,2023-02-27,0.68,5,338,24,
691643,apartment in martesana garden,1957255,Chiara,,PADOVA,45.50236,9.23319,Entire home/apt,191,3,19,2022-09-12,0.15,5,337,1,
691738,Lovely architect apartment for rent,3043909,Raffaella,,ISOLA,45.49104,9.18855,Entire home/apt,371,3,17,2019-01-22,0.14,1,17,0,
693630,Design Apartment Navigli,3548103,Irene,,TICINESE,45.4479,9.1776,Entire home/apt,169,2,1,2015-10-26,0.01,1,0,0,
693920,Cozy Apartment In Isola Distr,2978054,Giovanni,,ISOLA,45.49345,9.18995,Entire home/apt,120,3,50,2022-11-13,0.39,1,346,5,
697837,Cozy STUDIO - full extras in  MILAN,3036786,Patrizia,,ORTOMERCATO,45.45462,9.22651,Entire home/apt,70,6,5,2022-12-22,0.04,1,252,2,
698687,Cosy & central modern studio flat,3581658,Elena,,XXII MARZO,45.46105,9.22242,Entire home/apt,60,10,10,2022-11-02,0.17,1,271,5,
699290,confortable bed place!,1957255,Chiara,,PADOVA,45.50178,9.23463,Shared room,26,1,66,2023-02-17,0.52,5,338,23,
700050,Villa with garden near to Rho Fiera,798186,Silvia,,VILLAPIZZONE,45.49491,9.15578,Private room,98,2,18,2017-02-23,0.15,3,46,0,
702139,MILAN ROMANTIC-DUOMO-EXPO,3580858,Orlando&Irena,,GHISOLFA,45.48922,9.16596,Entire home/apt,130,2,176,2022-09-08,1.39,1,193,6,
709966,Town centre - metrò Porta Romana,3653422,Anna,,GUASTALLA,45.45626,9.20364,Entire home/apt,48,31,35,2022-06-25,0.28,1,169,1,
711493,Appartamento zona  Naviglio con Garden privato,3661755,Sabrina,,NAVIGLI,45.44852,9.17662,Entire home/apt,89,2,400,2023-03-12,3.15,2,240,69,
713411,Sunny Design Loft in Milan,1527671,Micol,,GIAMBELLINO,45.44989,9.14857,Entire home/apt,91,1,211,2023-03-10,1.94,3,144,40,CIR 015146-CNI-02255
713786,Precious design bijoux downtonw,335105,Chiara,,DUOMO,45.46264,9.18849,Entire home/apt,200,2,41,2023-02-22,0.34,1,355,11,
715392,Glamour next to Leonardo's Cenacolo,559562,Maria Elena,,MAGENTA - S. VITTORE,45.46963,9.17063,Entire home/apt,94,3,136,2023-03-09,1.12,1,52,30,
715925,Bilocale con due camere e due bagni,1750205,Claudia,,UMBRIA - MOLISE,45.45018,9.2164,Entire home/apt,300,30,3,2022-06-07,0.02,11,178,1,
717747,A small cosy flat downtown Milan!,3700434,Renata,,XXII MARZO,45.46486,9.20909,Entire home/apt,84,14,20,2023-01-27,0.16,1,88,2,
718020,Bande à part Room with Balcony-10min by Navigli,1749204,Aletide,,S. CRISTOFORO,45.43882,9.15432,Private room,30,7,67,2023-01-29,0.53,6,76,1,
723981,Double Room - Milan Central Station,3742633,Hotel Bernina,,CENTRALE,45.48323,9.20299,Private room,237,1,76,2023-02-19,0.63,5,363,10,015146-ALB-00164
730692,Beatiful apartment in trendy NoLo,3800185,Miriam,,PADOVA,45.49852,9.22457,Entire home/apt,25,60,4,2022-12-01,0.06,1,114,1,
737797,Bella ed spaziosa  camera condivisa,2347489,Jeanet,,BOVISA,45.50054,9.16836,Shared room,25,6,34,2022-09-21,0.27,1,264,5,
739252,rent my apartment for short periods,3798545,Carolina,,MAGENTA - S. VITTORE,45.47025,9.16827,Entire home/apt,90,2,69,2023-03-06,0.56,1,246,20,
752066,Room with A/C: 15' from Duomo and 10' from Navigli,2188448,Carmelo,,STADERA,45.43267059326172,9.183494567871094,Private room,47,1,162,2023-03-02,1.55,3,21,33,
753046,Piazza San Babila studio apartment,3961167,Luisa,,GUASTALLA,45.46962,9.20348,Entire home/apt,64,3,34,2023-03-03,0.31,5,263,22,
754018,appartamento centrale San Babila,3966971,Federico,,DUOMO,45.46399,9.19739,Entire home/apt,136,2,10,2014-03-05,0.08,1,348,0,
756000,Triple with 3 Single or 1 Single + 1 Double Beds,3742633,Hotel Bernina,,CENTRALE,45.48323,9.20299,Private room,346,1,9,2022-08-16,0.28,5,286,2,015146-ALB-00164
756319,"Modern 1-BR at Bocconi, Navigli, Porta Ticinese",3981376,Hacca,,TICINESE,45.45191,9.18472,Entire home/apt,129,1,191,2023-01-03,1.52,14,221,3,015146-LNI-00015
756773,39rentals - Mary,3983977,Mattia,,ISOLA,45.48579,9.18757,Entire home/apt,500,2,93,2020-02-24,0.77,10,365,0,
757409,Cozy attic in Navigli area,3984083,Agnese,,GIAMBELLINO,45.44596,9.14222,Entire home/apt,120,3,4,2022-09-11,0.04,1,153,1,
758635,Penthouse Fashion area - Canals,3758021,Tiziana,,GIAMBELLINO,45.44973,9.15069,Private room,67,1,37,2023-02-25,0.31,2,150,23,
763503,big house milano pedestrian centre,1621852,Studiocamillasanti,,SARPI,45.48099,9.17046,Entire home/apt,800,1,13,2022-12-21,0.12,6,333,2,
767645,Central Lux & Modern Flat,4048956,Liliana,,CENTRALE,45.48117,9.20261,Entire home/apt,120,2,118,2019-12-18,0.97,1,0,0,
768270,independent little flat/wisteria city centre,1621852,Studiocamillasanti,,SARPI,45.48104,9.17066,Entire home/apt,150,1,2,2022-09-11,0.05,6,338,1,
768879,BILOCALE  ARCO DELLA PACE,3951824,Barbara,,SARPI,45.47827,9.17346,Entire home/apt,91,4,34,2022-09-28,0.28,1,350,14,015146-CNI-05503
768969,Central Milan Wifi Flat & Breakfast,4056380,Marco,,BUENOS AIRES - VENEZIA,45.47141,9.20793,Entire home/apt,82,1,737,2023-02-26,6.00,1,130,109,
772574,Design apt salone mobile available,4076323,Annalisa,,MAGENTA - S. VITTORE,45.45799,9.16863,Entire home/apt,110,3,13,2016-08-01,0.14,1,0,0,
773679,LOFT-LOVE stile N.Y. silenzioso!,4082476,Alessia,,CENTRALE,45.4935,9.20704,Entire home/apt,250,1,8,2022-09-12,0.07,1,364,2,
786441,WHITE: Gym & Relax Apartment Center Milan,4146036,Michela,,CENTRALE,45.48212,9.20569,Entire home/apt,110,2,336,2023-03-05,2.69,3,298,43,
794813,Bilocale accogliente e raffinato,1750205,Claudia,,LODI - CORVETTO,45.44056,9.22146,Entire home/apt,300,30,1,2016-04-16,0.01,11,179,0,
802843,Sweet & Comfortable apt.! METRO,3891159,Andrea,,LODI - CORVETTO,45.44095,9.22191,Entire home/apt,60,28,26,2022-10-01,0.21,1,146,3,
806673,At Isola district as at home,4246019,Carlo,,ISOLA,45.48702,9.1872,Entire home/apt,82,3,281,2023-02-19,2.32,1,81,29,
810216,••Luxury Bohemian loft NAVIGLI area 6persons••,4236040,Bianca,,TIBALDI,45.44036,9.17976,Entire home/apt,170,2,45,2023-01-17,0.38,2,245,15,
812419,Quiet & central apartment in Milan,3052996,Alessandro,,DUOMO,45.46104,9.1792,Entire home/apt,141,3,62,2023-01-03,0.57,1,87,16,015146-CIM-04415
815097,In the heart of Milan,3728911,Sergio,,DUOMO,45.46015,9.1822,Entire home/apt,120,1,274,2023-03-07,2.19,1,24,59,
815792,Beautiful big bedroom near Stazione Centrale&Duomo,1865237,Mira,,BUENOS AIRES - VENEZIA,45.47782,9.20454,Private room,71,14,22,2022-10-12,0.43,3,26,13,CIR 015146-CNI-01168
816254,"MILAN CENTER, MICO, TRE TORRI",3580799,Andreas & Federica,,PAGANO,45.47821,9.16158,Entire home/apt,270,4,72,2022-05-29,0.59,1,263,3,
833602,Beautiful flat in Milano center !!!,2911163,Nir,,BUENOS AIRES - VENEZIA,45.48234,9.2107,Entire home/apt,164,1,1081,2023-03-04,9.36,1,1,116,
841823,SLEEPING PLACE DOUBLE BED MEZZANINE,4395515,Manuela,,GIAMBELLINO,45.44489,9.12682,Entire home/apt,40,2,1,2013-03-05,0.01,1,261,0,
846463,Lovely Apartament,4419679,Alessandra,,ISOLA,45.48801,9.19221,Entire home/apt,186,2,3,2017-04-07,0.02,1,354,0,
849465,Casa Olivia,4434902,Germana,,SARPI,45.48418,9.17031,Private room,45,1,18,2023-03-01,0.18,1,151,4,
868679,Stylish Suite in Fashion District - Corso Venezia,4571936,Manuele,,DUOMO,45.46848,9.1992,Entire home/apt,297,1,38,2022-09-16,0.31,8,319,6,
870535,Queen size room in a 3 room flat,4587866,Vincenzo,,NIGUARDA - CA' GRANDA,45.50774,9.19108,Private room,29,4,7,2017-09-01,0.06,1,0,0,
874681,colourful - cozy little apartment,4617243,Vera,,CITTA' STUDI,45.48173,9.23403,Entire home/apt,95,6,44,2023-01-03,0.36,1,323,7,
874880,"Via dell'Ambrosiana, in the heart of Milan",4618386,Angelo,,DUOMO,45.46339,9.18508,Entire home/apt,260,2,260,2023-03-10,2.14,1,57,52,
876400,ELEGANT FULLFURNISHED NEXT TO DUOMO,1230004,Mara,,BUENOS AIRES - VENEZIA,45.48512,9.20956,Private room,53,1,0,,,1,169,0,
881892,FAIR CITY Fashion Apt 5Pax EXPO2015,4665660,Nicola,,SARPI,45.4795,9.16853,Entire home/apt,120,5,34,2022-09-13,0.28,4,27,7,
886510,LOVELY Central Apt close to Brera,4268256,Claudia,,SARPI,45.48345,9.17657,Entire home/apt,75,1,84,2017-05-08,0.69,1,0,0,
887729,Design apartment  just next to Navigli & Bocconi,4638643,Maria,,TICINESE,45.44562,9.1806,Entire home/apt,130,5,49,2022-11-26,0.45,1,66,3,
892048,charming 90 sm apt s. ambrogio/ticinese area,4739807,Andrea,,MAGENTA - S. VITTORE,45.4601222,9.1732112,Entire home/apt,150,5,13,2019-10-05,0.11,1,49,0,
901720,"CENTRAL: free parking, wi-fi, breakfast, lift,view",4817729,Stefano,,ISOLA,45.49395,9.18731,Entire home/apt,97,2,313,2023-03-10,2.56,1,27,70,015146-FOR-00246
914201,HEART OFMILAN LOFT ARCO DELLA PACE,1251746,Eva,,SARPI,45.4764518737793,9.173406600952148,Entire home/apt,97,2,12,2023-02-27,0.10,1,112,10,
918194,"THE NEST ON THE ROOF (2+1) baby bed, fast WIFI",307669,Arabella,,BUENOS AIRES - VENEZIA,45.47562,9.2042,Entire home/apt,89,1,351,2023-01-25,2.87,1,167,11,
919349,Rent apt Tortona/Navigli upto 4P,4938524,Luca,,TORTONA,45.45252,9.16782,Entire home/apt,132,1,1,2016-07-23,0.01,2,169,0,
922867,"Design Apartment, Milan City Center - Duomo",4507224,Francesco,,GUASTALLA,45.4551,9.20155,Entire home/apt,89,1,182,2023-02-24,1.49,4,175,5,015146-CIM-00809
925938,Private SUITE w. Bathroom Porta Venezia,4981679,Graziano,,BUENOS AIRES - VENEZIA,45.4723,9.21029,Private room,69,2,452,2023-03-15,3.69,1,37,33,015146-CNI-00095
930303,Luxury nest in downtown Milan,5010885,Roberta,,PAGANO,45.47237,9.15905,Entire home/apt,98,2,49,2022-10-07,0.40,1,142,2,
932684,Tango Apartment-Milan City Center,5023179,Andrea,,GUASTALLA,45.4565,9.1982,Entire home/apt,69,3,11,2023-02-25,0.09,1,357,4,
933303,Big Colored House,1373018,Andrea,,UMBRIA - MOLISE,45.44758,9.21938,Entire home/apt,280,2,3,2015-05-15,0.03,1,354,0,
933852,Nice bedroom in a big house,1178668,Raffaele,,GIAMBELLINO,45.44623,9.12544,Private room,164,3,46,2022-09-18,0.48,2,341,3,015146-CNI-00717
934346,Nice apartment composed of 3 rooms,1178668,Raffaele,,LORENTEGGIO,45.4462,9.12335,Entire home/apt,436,3,10,2019-04-15,0.09,2,158,0,015146-CNI-00717
935594,San Fermo 1  Apartments 2 adults,5047682,Brera Apartments,,BRERA,45.47554,9.18942,Entire home/apt,241,1,37,2022-06-09,0.37,35,215,1,
936562,Pop Flat with Parking in Milan Shopping District,4971473,Tommaso,,BUENOS AIRES - VENEZIA,45.48467,9.21342,Entire home/apt,79,2,236,2023-02-26,1.95,2,44,36,
938909,Milano centro camera vicino Duomo,2509236,Massimo,,GUASTALLA,45.45867,9.20567,Private room,47,1,7,2018-02-21,0.06,2,0,0,
938960,BLUE ROOM next to the central Cors,514653,Angelo,,CITTA' STUDI,45.48509,9.22661,Private room,137,3,5,2016-04-28,0.04,2,359,0,
942403,LOVELY STUDIO WITH ATTIC ON NAVIGLI,962865,Melissa,,NAVIGLI,45.45231,9.17191,Entire home/apt,100,2,3,2016-02-29,0.03,3,78,0,
946414,Lovely apartment for Expo,5128575,Chiara,,BANDE NERE,45.45535,9.14897,Entire home/apt,84,2,76,2023-02-26,0.63,1,242,14,
948652,Stanza: Centro/Navigli - East side2,2057564,Elisabetta,,TICINESE,45.45464,9.17698,Private room,45,2,23,2020-03-01,0.19,3,0,0,
949022,Stanza: Centro/Navigli: Host side1,2057564,Elisabetta,,TICINESE,45.4544,9.17632,Private room,45,2,28,2018-05-05,0.23,3,0,0,
950392,Garrett on Naviglio Grande,5155849,Alessandro,,NAVIGLI,45.45285,9.17317,Entire home/apt,104,2,91,2023-03-12,0.75,1,62,31,
951546,Single bedroom P.ta Venezia-MI,5088355,F,,BUENOS AIRES - VENEZIA,45.47696,9.20825,Entire home/apt,130,2,11,2015-10-13,0.09,1,69,0,
955366,BRIGHT ROOM W/LUXURY PRIVATE BATH NEAR METRO,5189733,Cristina,,FORZE ARMATE,45.45999,9.1051,Private room,60,30,98,2019-11-19,0.81,2,77,0,
957146,Romantic location with stars views,5198700,Marta,,SARPI,45.48122,9.17735,Entire home/apt,98,2,471,2023-03-05,3.87,2,101,65,
959677,MM VENEZIA confort and silence,5221801,Silvana,,BUENOS AIRES - VENEZIA,45.47535,9.20952,Private room,58,2,409,2023-03-12,3.38,1,187,38,
959718,"Comfortable, large and elegant apt",5222974,Ilaria,,WASHINGTON,45.46369,9.15574,Entire home/apt,110,2,309,2023-02-28,2.53,1,189,39,
961760,Very Central Cozy Studio Apartment,5237955,Simona,,BUENOS AIRES - VENEZIA,45.47485,9.208914,Entire home/apt,80,2,76,2023-03-05,0.62,1,342,19,
962104,PORTA ROMANA subway wifi free  aircond,2452841,Paolo & Yuki,,GUASTALLA,45.45239,9.20218,Entire home/apt,65,1,285,2023-03-17,2.36,8,274,72,
963222,Central location near china town,5248666,Chiara,,SARPI,45.48176,9.17806,Entire home/apt,135,1,20,2022-11-13,0.17,1,364,16,
965203,ELEGANT&BRIGHT SUITE 2/3 Ladies!!,1962863,HappyHostFamily,,WASHINGTON,45.46325,9.16039,Private room,85,1,8,2018-04-21,0.07,4,143,0,
965636,home sweet home near city center,4782086,Roberta,,WASHINGTON,45.46064,9.15852,Entire home/apt,179,5,34,2023-02-27,0.28,1,112,16,
966079,Cozy Flat in Navigli Area,5268770,Sara,,TORTONA,45.45334,9.16914,Entire home/apt,120,5,1,2013-04-14,0.01,1,77,0,
970760,Appartamento zona Sempione/Arco della Pace,1808403,Francesca,,SARPI,45.48102,9.16798,Entire home/apt,70,1,137,2023-03-16,1.13,2,221,38,
971695,Terrace loft in Chiesa Rossa,5261812,Jacopo,,STADERA,45.43223,9.17481,Entire home/apt,75,3,13,2017-04-09,0.11,1,170,0,
974116,la mansarda dell'artista Chisesi,5327727,Andrea,,LORETO,45.49173,9.21648,Entire home/apt,100,7,3,2020-01-29,0.06,2,353,0,
975346,Super apartment navigli!,1296653,Costanza,,NAVIGLI,45.45062,9.17698,Entire home/apt,150,1,7,2016-01-05,0.06,2,181,0,
976417,Charming apartment in a vibrant neighborhood,5380779,Rossana,,BUENOS AIRES - VENEZIA,45.47387,9.20708,Entire home/apt,350,6,3,2019-04-15,0.02,1,66,0,
976424,Apt in courtyard house. Downtown.,5342691,Niccolò,,SARPI,45.48031,9.17412,Entire home/apt,300,1,1,2013-04-14,0.01,2,0,0,
976705,central chic design apartment,5344212,Daniela Chiara,,MAGENTA - S. VITTORE,45.46859,9.17286,Entire home/apt,207,3,14,2023-01-07,0.17,1,183,7,
976817,LUXURY APARTMENT CENTRAL MILAN,5344721,Julia,,TICINESE,45.45661,9.182,Entire home/apt,120,5,7,2020-02-15,0.06,1,87,0,
979874,Central Design Period Apartment,5362680,Roberta,,BUENOS AIRES - VENEZIA,45.47896,9.214,Entire home/apt,70,2,31,2016-05-17,0.26,1,0,0,
980053,milano design week,4585087,Nicola Jaime,,BOVISA,45.49781,9.169,Entire home/apt,200,1,1,2013-10-21,0.01,1,365,0,
982767,chic-mini loft,1812431,Barbara,,TICINESE,45.4435,9.17724,Entire home/apt,58,3,11,2022-12-21,0.10,4,269,1,
982808,NeoGraphic Soothing Interior_Dreamy Sunrise Views,5384564,Florent,,TICINESE,45.45729,9.17658,Entire home/apt,129,2,648,2023-03-16,5.41,1,230,84,
984531,APARTMENT - CENTRAL STATION AREA,2297441,Samuele,,BUENOS AIRES - VENEZIA,45.48395,9.2096,Entire home/apt,279,5,1,2013-04-13,0.01,1,360,0,
984744,Beautiful apartment Central Milan,5401605,Marta,,CENTRALE,45.47972,9.20326,Entire home/apt,290,3,5,2019-04-14,0.05,1,312,0,
985287,magic canal view and walking  milan,5405314,Nicoletta,,NAVIGLI,45.4515,9.17132,Entire home/apt,180,3,116,2023-01-02,0.96,2,177,20,
987789,Large apt 8min to Duomo & Station,5419464,Maria,,BUENOS AIRES - VENEZIA,45.47832,9.20693,Entire home/apt,89,30,7,2021-09-01,0.06,2,145,0,
987832,Single Room Tortona -Fuori Salone,5420264,Margherita,,TORTONA,45.45171,9.15977,Private room,40,4,10,2017-04-09,0.09,1,0,0,
990146,Zona Tortona bright apt,5436541,Antonella,,TORTONA,45.4503,9.15833,Entire home/apt,300,7,6,2022-06-14,0.05,1,348,1,
991533,Large & cozy 10 min from Rho Fiera and Garibaldi,541519,Laura,,VILLAPIZZONE,45.49999,9.14441,Entire home/apt,267,2,6,2022-09-22,0.05,2,322,2,
993588,Flat close Tortona and Navigli area,1697947,Andrea,,MAGENTA - S. VITTORE,45.46107,9.16391,Entire home/apt,800,1,9,2016-05-30,0.07,5,90,0,
993909,Room 30 mq - Design week 2022 - Tortona area,1697947,Andrea,,TORTONA,45.4588,9.16417,Private room,600,1,0,,,5,365,0,
996340,STYLISH STUDIO W/KITCHEN CORNER CLOSE TO METRO M1,5189733,Cristina,,FORZE ARMATE,45.45999,9.1051,Entire home/apt,80,3,153,2022-06-24,1.27,2,77,5,
996360,Appartamento tipico,5474184,Sandra,,SARPI,45.48186,9.16909,Entire home/apt,115,2,57,2023-02-27,0.51,1,82,14,
996428,Designer flat in Milano center,1452929,Marina,,BRERA,45.47656,9.18948,Entire home/apt,200,7,2,2014-04-15,0.02,1,77,0,
1001862,House with terrace,240054,Paola,,PADOVA,45.50247,9.22509,Entire home/apt,250,3,2,2017-04-11,0.02,1,361,0,
1005537,Loft Milan!!!,5530164,Silvia,,ADRIANO,45.51299,9.24303,Entire home/apt,80,1,26,2023-02-18,0.23,1,334,5,
1008610,"BRIGHT, BOCCONI UNIVERSITY PROXIMIT",5547524,Francesco,,VIGENTINA,45.44518,9.19466,Entire home/apt,93,1,7,2022-12-24,0.06,1,303,2,
1012803,Luxury!Design week 34mt VERY CENTER,5416717,Giovanni,,DUOMO,45.45725,9.18388,Private room,166,1,5,2022-09-11,0.05,1,364,1,
1013746,Camera singola con giardino,5576078,Gabriella,,QUINTO ROMANO,45.47848,9.09185,Shared room,170,1,1,2013-04-14,0.01,2,365,0,
1013771,Camera singola con giardino,5576078,Gabriella,,QUINTO ROMANO,45.47697,9.09372,Private room,80,15,0,,,2,365,0,
1015186,Studio 40 mq-Area Isola/City Centre,5585627,Davide,,ISOLA,45.48983,9.19709,Entire home/apt,75,3,6,2022-12-23,0.05,1,24,2,
1017490,HOLIDAYS IN MILAN?VERY NICE FLAT!!,5599977,Angela,,ISOLA,45.49167,9.18686,Entire home/apt,73,2,23,2019-04-14,0.19,1,56,0,
1019216,Photo studio + Room - Design week - Tortona area,1697947,Andrea,,TORTONA,45.45924,9.1659,Entire home/apt,600,1,0,,,5,89,0,
1019978,Cozy double room in nice appartment,4664534,Federica,,CENTRALE,45.48692,9.20942,Private room,65,2,19,2018-04-20,0.16,1,0,0,
1022828,Lovely attic in Pta. Romana,2265268,Beatrice,,PORTA ROMANA,45.4509,9.19866,Entire home/apt,69,1,288,2023-03-11,2.38,1,245,84,
1023443,Cosy Apartment in the Historical Center,18093987,Linda,,BUENOS AIRES - VENEZIA,45.47712,9.20399,Entire home/apt,62,2,46,2022-10-01,0.38,1,74,12,
1024464,Cozy and warm 3 beds apartment,5119662,Eleonora,,GIAMBELLINO,45.44586,9.14131,Entire home/apt,55,7,0,,,1,357,0,
1025614,Comfort & style Milano zona Tortona,615601,Francesco,,GIAMBELLINO,45.44416,9.11816,Entire home/apt,90,3,12,2022-04-30,0.13,1,292,1,
1025621,Very Nice Apartment in Milan!,358409,Sabine,,LORETO,45.49216,9.21704,Entire home/apt,120,3,174,2022-09-24,1.50,2,251,8,
1028008,"Loft Cascia 6, Modern Living in Milan",4109061,Alessandro,,ADRIANO,45.5123,9.24488,Entire home/apt,186,2,1,2013-04-15,0.01,1,361,0,
1028515,"Modern, fully furnished apartment",4788453,Oleg,,CORSICA,45.46769,9.23198,Entire home/apt,60,3,94,2023-03-01,0.81,1,32,24,
1028560,Loft near Fiera and CreativeAcademy,5483728,Costanza,,VILLAPIZZONE,45.49762,9.13759,Entire home/apt,63,5,3,2015-09-16,0.03,5,0,0,
1028722,Zona Tortona? Et voilà...!!!,5965357,Marcella,,GIAMBELLINO,45.45137,9.15361,Entire home/apt,874,1,244,2023-03-03,2.12,1,361,49,
1028829,Amazingly comfortable apt area 3,3853352,Lara Anna,,CITTA' STUDI,45.47931,9.23656,Entire home/apt,85,5,3,2017-04-10,0.03,1,353,0,
1029149,Standard One bedroom Apartment,5662634,VIP'S Residence,,DUOMO,45.45984,9.19147,Entire home/apt,147,1,2,2022-05-01,0.18,7,0,2,
