id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
708366773614422030,Designer’s one bedroom apartment,6065029,Dagnija,,Avoti,56.949666985249394,24.13109689950943,Entire home/apt,100,1,0,,,1,335,0,
708663267983966314,"Liebliche, kleine Wohnung im Riga Zentrum",273610836,Elita,,Centrs,56.94988,24.12114,Entire home/apt,55,1,8,2023-01-01,1.18,1,359,8,
709938552585413005,8 Double bed room,61416097,Andrey,,MÄ«lgrÄvis,57.0247281,24.1490501,Entire home/apt,61,1,1,2022-11-21,0.23,10,352,1,
710640056083453937,Lovely apartment at aparthotel Amella,477361468,Indra,,Maskavas forÅ¡tate,56.943141494641694,24.123726274799342,Private room,55,7,1,2022-09-11,0.15,3,321,1,
711930871211331928,"6 Apart for 3 pers, kitchen & living room",61416097,Andrey,,MÄ«lgrÄvis,57.02474733407097,24.149073397028346,Entire home/apt,78,1,0,,,10,254,0,
712035815025251675,Jauks dzīvoklis ar brīnišķīgu skatu uz Daugavu,204789612,Dace,,Ä¶engarags,56.90876430019812,24.176556318998337,Entire home/apt,52,1,15,2023-03-19,2.31,1,88,15,
712097396436215058,"Spacious, downtown Riga apartment with balcony",83275598,Bearsleys,,Centrs,56.95899069999999,24.1256605,Entire home/apt,65,2,5,2023-01-02,0.77,20,84,5,
712115322674318072,Comfy apartment for a budget price.,154584388,Ričards,,Maskavas forÅ¡tate,56.94568,24.14237,Entire home/apt,24,2,25,2023-03-19,3.83,3,129,25,
712354520323869835,Ziedondarza Park One Bedroom Apartment And Balcony,132963439,Dina,,Centrs,56.95922,24.14042,Entire home/apt,57,1,15,2023-02-18,2.46,19,169,15,
712611704435939648,Cosy place on the left bank,478888997,Romans,,Ägenskalns,56.9431,24.09535,Entire home/apt,90,1,0,,,1,124,0,
712830115512502606,Charming & Quiet Center Apartment & Fast Wi-Fi,314395272,Martin,,Avoti,56.95098,24.12744,Entire home/apt,50,1,24,2023-03-12,3.69,45,270,24,
713467208397153498,3-istabu dzīvoklis privātmājā ar atsevišķu ieeju.,49598819,Ilona,,Imanta,56.9691117,24.0434912,Entire home/apt,60,1,0,,,1,90,0,
715244594096698923,Молочный уголок,3682722,Надежда,,PÄtersala-Andrejsala,56.97083,24.10562,Entire home/apt,38,2,2,2023-02-19,0.90,1,146,2,
715923104810357889,V311 Apartment,477183037,Andrejs,,Centrs,56.9618518,24.1009866,Entire home/apt,74,1,10,2023-03-19,1.60,1,11,10,
716393140572808854,AK Apartment,235664627,Andris,,Centrs,56.94836,24.12198,Entire home/apt,39,1,5,2023-02-01,0.79,2,247,5,
717023088946695238,"J55 Apartment, Nr.3",444721310,Ilze,,PleskodÄle,56.93987449999999,24.0225462,Entire home/apt,70,2,0,,,4,271,0,
717104057422548055,Smart Apartment 317,473047001,Artūrs,,Teika,56.97558,24.16226,Entire home/apt,37,2,2,2022-10-20,0.34,13,47,2,
719304925169094172,Beautiful 1-bedroom studio unit with splendid view,407219438,Olga,,Skanste,56.9698402,24.1241656,Entire home/apt,60,2,0,,,1,348,0,
719346714451806068,Warm Retro Riga center apartment with elevator,81107458,Arie,,Centrs,56.9602133,24.1052576,Entire home/apt,55,2,29,2023-03-29,5.03,1,156,29,
719972232503324235,Cozy apartment for two at aparthotel Amella,477361468,Indra,,Maskavas forÅ¡tate,56.94313856850691,24.12388988954925,Private room,45,7,1,2023-01-03,0.34,3,327,1,
720190169597341881,Room & private bathroom near airport!,15205163,Mārtiņš,,Ägenskalns,56.93817,24.07309,Private room,35,1,7,2023-01-31,1.43,1,59,7,
721050074730597858,Lovely 2-bedroom apt with free parking city centre,7437754,Solveiga,,Centrs,56.96028,24.11054,Entire home/apt,76,2,0,,,8,0,0,
721588127188102803,"New Teika Modern Apartment, self check-in",153963600,Jelena,,Teika,56.975,24.16884,Entire home/apt,54,2,2,2022-11-24,0.38,1,103,2,
722328417680737521,MINI Apartment in OLD RIGA,479630299,Elena,,VecpilsÄta,56.9487534,24.1074938,Entire home/apt,40,2,41,2023-03-28,7.11,1,74,41,
723024504558915760,City Center Studio | 5min Central Station,207056025,Roberts,,Centrs,56.9498,24.12117,Entire home/apt,26,2,29,2023-03-19,4.94,26,163,29,
724496441216959523,Baznicas ③ New Condo | Super Area | Bright & Cozy,15204105,Igor,,Centrs,56.9598156,24.1245412,Entire home/apt,87,1,4,2023-01-14,0.87,24,203,4,
724513245680631552,Baznicas ① New Condo | Super Area | Bright & Cozy,15204105,Igor,,Centrs,56.96065,24.12372,Entire home/apt,53,1,4,2023-01-04,1.10,24,207,4,
724515732855367183,Baznicas ② New Condo | Super Area | Bright & Cozy,15204105,Igor,,Centrs,56.96051,24.1253,Entire home/apt,49,1,8,2022-12-24,1.45,24,218,8,
725240196935089542,Dome center apartment,481255809,Kaspars,,VecpilsÄta,56.95035,24.1082,Entire home/apt,250,1,0,,,1,359,0,
725311782937276971,Luxury Renovated - 300 Mbit - 64 M2 - 65 inch TV,368364267,Marcus,,TorÅakalns,56.92590888724171,24.09050256931151,Entire home/apt,45,1,35,2023-03-27,5.80,1,167,35,
725792362692059320,Two storey designer loft,5319851,Mihail,,Avoti,56.95159349999999,24.1288306,Entire home/apt,80,1,6,2023-03-17,1.03,4,143,6,
725891335471907547,Greenspace Riga,460851584,Olga,,Avoti,56.95101,24.1305,Entire home/apt,43,1,4,2022-10-23,0.66,1,57,4,
726111133395478419,Riga Center - Quiet Studio/ 5 min to Old Town/NFLX,481433765,Sandis,,Centrs,56.94937789999999,24.1208199,Entire home/apt,44,1,70,2023-03-28,11.73,1,26,70,
726113491267836788,Bright designer Loft in the city center,5319851,Mihail,,Avoti,56.95159349999999,24.1288306,Entire home/apt,80,1,19,2023-03-25,3.15,4,336,19,
726138372236216866,[ Elegant Apartment In Riga ],384031133,Feel,,PÄtersala-Andrejsala,56.9703,24.10011,Entire home/apt,83,1,0,,,1,365,0,
726498089930324473,Daugavpils Delux,12058476,Irina,,Maskavas forÅ¡tate,56.94373,24.14119,Entire home/apt,45,1,1,2022-10-30,0.20,4,297,1,
726630175042509668,"""One in a million apartment"" in the heart of Riga",481518543,Marharyta,,Avoti,56.94866,24.13073,Entire home/apt,50,1,28,2022-12-03,4.64,1,0,28,
726758491830327774,Two-level budget apartment in the Old Town,124338655,Nadezda,,VecpilsÄta,56.9491642,24.1028927,Entire home/apt,63,2,14,2023-03-27,2.75,1,143,14,
728065915910114773,"J55 Apartment, Nr.7",444721310,Ilze,,PleskodÄle,56.93868,24.02203,Entire home/apt,70,2,4,2023-03-18,0.79,4,274,4,
728207703384133144,Cozy apartment close to the Old City. Free parking,460089027,Jeļena,,Ägenskalns,56.94279,24.08918,Entire home/apt,59,2,1,2022-10-24,0.19,1,299,1,
728765151807625555,Όμορφο διαμέρισμα σε πολυκατοικία στη πόλη ρίγα,481891416,Georgios,,Avoti,56.94975,24.14742,Entire home/apt,32,2,0,,,1,89,0,
728938810860632881,Avotu apartamenti,480741568,Rihards,,Avoti,56.95249,24.14335,Entire home/apt,31,1,27,2023-03-26,4.82,1,336,27,
730096038827130589,Bright and Modern Apartment in Riga,326678762,Sandra,,Avoti,56.94847,24.14855,Entire home/apt,55,2,10,2023-02-26,2.10,1,365,10,
730555615410399051,Mājīga Villa ar pirti un baseinu.,482263525,Dzintars,,Å Ä·irotava,56.90718111829449,24.225330508490003,Entire home/apt,128,2,4,2023-02-22,0.99,2,154,4,
730956826714501395,"A nice, quiet and central place in Riga!",34667579,Grēta,,PÄtersala-Andrejsala,56.96732,24.10171,Entire home/apt,44,3,4,2023-03-10,1.17,1,219,4,
731000347590230429,Classic 1-bedroom apartment in Old Town Riga,207056025,Roberts,,VecpilsÄta,56.95054750000001,24.1068733,Entire home/apt,32,2,38,2023-03-29,6.59,26,163,38,
731132918808998138,Riga Riverside Design One Bedroom Apartment,7661453,Janis,,Centrs,56.95568,24.0999,Entire home/apt,45,1,4,2023-03-05,0.91,40,141,4,
731174330434980690,Ērts dzīvoklis pašā Rīgas centrā ideālā vietā,41393776,Dace,,Centrs,56.950514142904176,24.12115368465575,Entire home/apt,41,2,4,2023-03-19,0.76,1,90,4,
731662675637103564,Dzīvoklis Anniņmuižas parkā,482466999,Kristaps,,Imanta,56.95903,24.02113,Entire home/apt,50,1,0,,,1,29,0,
731837814866819205,3 Room Appartment,476748733,Visvaldis,,Ägenskalns,56.94519,24.08041,Entire home/apt,35,10,0,,,1,192,0,
732486177557092057,Small room on an island,5330197,Maia,,Ä¶Ä«psala,56.95929,24.08162,Private room,30,2,4,2023-03-01,0.71,1,300,4,
732496880216548912,One Bedroom Promenade Apartment,7661453,Janis,,Maskavas forÅ¡tate,56.93982,24.12354,Entire home/apt,54,1,0,,,40,160,0,
733273027133190861,Charming Artistic Apartment With Backyard,49108588,Dace,,Ägenskalns,56.95,24.07093,Entire home/apt,78,2,0,,,1,0,0,
733791164139237925,New Studio in Old Town Riga,207056025,Roberts,,VecpilsÄta,56.94554984740226,24.10984713809814,Entire home/apt,30,2,40,2023-03-29,7.14,26,137,40,
733801530204122854,Modern Studio in Old Town Riga,207056025,Roberts,,VecpilsÄta,56.94465,24.10992,Entire home/apt,39,2,31,2023-03-26,5.64,26,131,31,
733897315237941491,Comfortable studio flat in Riga,395874289,Jevgenija,,Avoti,56.95226,24.14927,Entire home/apt,25,2,15,2023-03-19,2.85,2,346,15,
734071367571594841,Cozy studio apartment No.8,11618819,Rolands,,Maskavas forÅ¡tate,56.94127,24.13724,Entire home/apt,48,1,0,,,8,65,0,
734220319988283148,Villa Berg,48908860,Juris,,PleskodÄle,56.9397061108421,24.024563245475292,Entire home/apt,300,4,1,2023-01-06,0.35,1,154,1,
735976202881221036,Classy 1-bedroom studio in Riga,58142920,Jekaterina,,Centrs,56.94937789999999,24.1208199,Entire home/apt,55,1,32,2023-03-26,5.96,1,307,32,
736072696171656085,"Квартина в Центре, с БЕСПЛАТНОЙ парковкой.",483289211,Анжелика,,Avoti,56.947402071337166,24.133452907934583,Entire home/apt,50,1,0,,,1,180,0,
736094859069254122,Стиль и комфорт в центре Риги!,457492847,SIA Rīgas,,Brasa,56.963846,24.1387204,Entire home/apt,50,2,1,2022-12-05,0.26,4,153,1,
736611480262783615,Smart Apartment 318,473047001,Artūrs,,Teika,56.9763815,24.1629992,Entire home/apt,39,2,0,,,13,60,0,
736629170603063102,Smart Apartment 214,473047001,Artūrs,,Teika,56.97747,24.16403,Entire home/apt,37,1,1,2023-01-01,0.33,13,335,1,
736633990744253713,"Moderns un mājīgs īpašums, Šampētera meža tuvumā .",483398999,Iveta,,PleskodÄle,56.935222698606836,24.015449405179083,Entire home/apt,235,3,0,,,1,247,0,
736643107726113744,Smart Apartment 321,473047001,Artūrs,,Teika,56.97584,24.16324,Entire home/apt,37,1,0,,,13,364,0,
736765287117052655,Smart Apartment 312,473047001,Artūrs,,Teika,56.97698,24.16357,Entire home/apt,34,1,1,2022-10-22,0.19,13,56,1,
736881893164773188,Jūras brīze,479486932,Jūlija,,DÄrzciems,56.94776,24.16802,Entire home/apt,40,1,1,2023-01-14,0.39,1,295,1,
737030225764351468,"Spacious, 3-bedroom apartment in central Riga",82439088,Dace,,Centrs,56.9485264,24.1248144,Entire home/apt,65,1,17,2023-01-21,3.15,1,120,17,
737555718014397374,Penthouse with a roof terrace in Riga Old Town,368107109,Laila,,VecpilsÄta,56.95031,24.10391,Entire home/apt,120,2,11,2023-01-29,2.26,1,90,11,
738212959574657924,Bright & Cousy centre apartment,234155838,Daniel,,GrÄ«ziÅkalns,56.9653739,24.1430804,Entire home/apt,62,1,0,,,1,314,0,
738227641900158062,"Bright, Wide & Cousy apartment in Riga center.",483681020,Ingmar,,GrÄ«ziÅkalns,56.9653739,24.1430804,Entire home/apt,78,1,0,,,1,365,0,
738335336665637511,"Stylish, Quiet two room apartment in Old Town Riga",28734734,Paul,,VecpilsÄta,56.95150643177022,24.10849492996931,Entire home/apt,59,3,1,2023-01-01,0.33,1,56,1,
739031138941891022,Old Riga Studio,54145950,Andra Marta,,VecpilsÄta,56.9504977,24.110343,Entire home/apt,60,1,15,2023-03-12,2.90,1,234,15,
740350202841153025,Quiet city center,268640645,Andzelina,,Avoti,56.947708632577715,24.130455334918217,Entire home/apt,42,1,2,2023-03-12,1.67,1,143,2,
741145911087862155,"Прелестное жильё у Akropole, бесплатная парковка.",141960313,Aleksandrs,,Ä¶engarags,56.9223156,24.171322,Entire home/apt,49,2,0,,,1,307,0,
741230765626538394,Lote Apartment,88721170,Normunds,,Centrs,56.95484,24.12687,Entire home/apt,89,1,4,2023-03-19,1.45,1,289,4,
741754534941367346,(S) Stylish authentic studio. Self checkin.,258398033,Julija,,Avoti,56.95364,24.15187,Entire home/apt,24,1,25,2023-03-15,4.97,19,23,25,
742525346704311915,NEW! Peaceful Oasis for two with AC,300678102,Agris,,Centrs,56.94937789999999,24.1208199,Entire home/apt,38,3,1,2022-11-13,0.22,2,87,1,
743876110466046169,1 room in 3 rooms shared apartment,397208861,Irena,,MeÅ¾aparks,57.00672,24.12904,Private room,16,10,1,2022-12-11,0.27,4,263,1,
743972319658798213,Central Lovely Studio flat,7238971,Can,,Centrs,56.95096,24.12352,Entire home/apt,34,5,0,,,1,260,0,
744820155655698638,Blacksmith Residence Studio Apartment,484901637,Best Lux Apartments,,VecpilsÄta,56.94566723691205,24.11166193372955,Entire home/apt,47,1,4,2023-03-30,0.82,4,349,4,
745275692465216196,Cozy apartment with private kitchen and a bathroom,484996713,Rudolfs,,Avoti,56.9499309,24.1437219,Entire home/apt,31,1,25,2023-03-26,4.84,1,327,25,
745421721204040678,Апартаменты в Старой Риге рядом с рекой Даугава,201472127,Čikina,,Centrs,56.95486,24.09832,Entire home/apt,50,2,7,2023-02-27,1.46,3,249,7,
745601050251173989,Blacksmith Residence One Bedroom Apartment,484901637,Best Lux Apartments,,VecpilsÄta,56.94566723691205,24.11169412023773,Entire home/apt,52,1,4,2023-03-11,0.90,4,337,4,
746010670614655779,Design Studio in Sherlock Apartments,173034196,Romans,,VecpilsÄta,56.94913,24.1078,Entire home/apt,75,1,13,2023-03-26,2.57,12,305,13,
746269712872148433,Beautiful 1 bedroom apartment 5 min from center,393395131,Jantien,,Ä¶Ä«psala,56.96005,24.08081,Entire home/apt,75,3,4,2022-12-31,0.83,2,155,4,
747686057343214681,Spacious & Sunny Family Apartment in City Center!,314395272,Martin,,Centrs,56.95782,24.12448,Entire home/apt,84,1,6,2023-02-06,1.31,45,0,6,
747750622508484259,1 room with balcony in shared apartment,397208861,Irena,,Sarkandaugava,57.0055,24.12742,Private room,20,5,1,2023-03-05,1,4,263,1,
748158655525444230,Unikāla vieta Vecrīgā ar skatu uz Daugavu,485512654,Raimonds,,VecpilsÄta,56.94591939999999,24.1065488,Entire home/apt,99,2,1,2022-11-28,0.24,2,357,1,
748442317303874636,Lovely 3-Room Apartment in Riga,248577005,Viktorija,,Purvciems,56.962,24.17179,Entire home/apt,60,1,1,2022-11-22,0.23,2,303,1,
749247648751206594,"Lovely apartment with stunning view, free parking",34379063,Inese,,PleskodÄle,56.934009402496685,24.043640457093712,Entire home/apt,73,2,3,2022-12-11,0.65,1,82,3,
749302010961902403,Self check in Miera Art Apartment,372623308,Ilona,,Brasa,56.97298,24.1428,Entire home/apt,45,1,6,2023-02-23,1.22,1,105,6,
749807085265252709,2 rooms in shared 3 rooms apartment.,397208861,Irena,,Sarkandaugava,57.00552,24.12724,Private room,37,2,0,,,4,265,0,
751095341828701867,Daugava apartment,435560688,Jānis,,Ä¶engarags,56.91598,24.16945,Entire home/apt,25,1,18,2023-03-19,3.65,1,279,18,
751913621248576428,Lovely studio in Old Town Riga,399470,Michael,,VecpilsÄta,56.94814,24.10299,Entire home/apt,30,3,15,2023-03-26,3.98,1,192,15,
752465058130832258,Privātmāja netālu no lidostas un pilsētas centra.,467888749,Nils,,BieriÅi,56.92305,24.05777,Entire home/apt,100,1,0,,,1,364,0,
752710514363819786,Premium 130 m2 Old Town Apartment + Free Parking!,314395272,Martin,,VecpilsÄta,56.94605,24.10847,Entire home/apt,123,1,10,2023-03-06,2.22,45,297,10,
752899593446430047,1-bedroom loft in Siena Tirgus,146791025,Anna,,Maskavas forÅ¡tate,56.93815,24.14663,Entire home/apt,46,1,2,2023-03-18,0.57,1,59,2,
752939297046157526,Cozy 1 bedroom apartment in the center of Riga,16051615,Linda,,Centrs,56.9543117,24.1250337,Entire home/apt,44,1,7,2023-02-26,1.78,1,342,7,
753478078121465643,Joya Mia - the soul of Riga + Free parking,84125127,Elena,,Centrs,56.9605022,24.1034824,Entire home/apt,60,2,1,2022-11-26,0.24,3,313,1,
754289752237896060,Old Riga Smilsu street Quiet One Bedroom Apartment,7661453,Janis,,VecpilsÄta,56.94997,24.10668,Entire home/apt,51,1,6,2023-01-24,1.46,40,169,6,
754627786725003696,Private bedroom in Riga Quiet center apartment,284236536,Anna,,Centrs,56.95976,24.11302,Private room,45,1,0,,,3,0,0,
754788392277844888,Lovely studio with terrace_ free parking & TV,201101134,Ilze,,BieriÅi,56.92542,24.07985,Entire home/apt,61,1,0,,,9,319,0,
755682928833328372,Modern Colibri Apartment,479477842,Jana,,Sarkandaugava,56.99237068025177,24.133577942848206,Entire home/apt,45,1,26,2023-03-26,5.61,1,239,26,
756450600299903707,Elegant 1Br/Ba Apt in City Center w free parking,365378694,Aivars,,Avoti,56.95262,24.12958,Entire home/apt,44,1,4,2023-03-24,1.33,5,355,4,
757595151368270440,"Co-living for young professionals, students & YOU",225359866,Riga PBSA,,TorÅakalns,56.9351383,24.0984133,Private room,30,14,0,,,1,87,0,
757662891850978713,1 bedroom apartment in Riga city,43237677,Valters,,Teika,56.98114,24.19487,Entire home/apt,91,2,0,,,1,365,0,
757726573605094481,Amazing Riga Central Location Apartment,83275598,Bearsleys,,Centrs,56.9547914,24.1220347,Entire home/apt,50,2,10,2023-02-26,2.27,20,0,10,
759498284795795259,Bright Designer Apartment In City Centre,5319851,Mihail,,Avoti,56.95159349999999,24.1288306,Entire home/apt,80,1,15,2023-03-19,4.37,4,126,15,
759861644882012789,"Apartment ""24""",154584388,Ričards,,GrÄ«ziÅkalns,56.95761,24.14619,Entire home/apt,32,2,13,2023-03-14,3.12,3,77,13,
760014468850457509,Kliversala Riverpark residence: leisure & tourism,200778548,Diana,,Ägenskalns,56.94438,24.09278,Entire home/apt,50,1,1,2023-01-02,0.34,1,0,1,
761452975366264123,3Bed apt in OldTown with Balcony,8664705,Imants,,VecpilsÄta,56.94614439999999,24.1102747,Entire home/apt,100,2,1,2023-02-11,0.61,13,128,1,
762358607002418932,New Apartment in quiet Center of Riga,224337830,Janis,,PÄtersala-Andrejsala,56.96937725747783,24.09931328399199,Entire home/apt,57,2,2,2023-03-30,0.48,1,350,2,
762394418037583536,One BHK close to centre,28314184,PradeepKumar,,Brasa,56.970462635943626,24.129689464804088,Entire home/apt,25,1,0,,,1,153,0,
762727978077435489,DeLux & Relax Riga Center Apartment,108725350,Laima,,Centrs,56.95325,24.12441,Entire home/apt,80,3,4,2023-01-31,1.09,12,0,4,
762944680465410147,Authentic 1BR Apartment - Great Central Location,314395272,Martin,,Avoti,56.95521,24.13686,Entire home/apt,57,2,13,2023-03-07,3.15,45,355,13,
764546995425941620,Beautiful Bedroom in Historical Riga Old town,452069556,Shahid,,VecpilsÄta,56.94931933833968,24.107014611639393,Private room,24,1,18,2023-03-13,4.32,1,26,18,
764961212468890361,2 minutes walk from the Old town with free parking,110272197,Maija,,Centrs,56.9555871,24.1103832,Entire home/apt,80,2,7,2023-03-26,3.62,1,110,7,
765702935071554078,Lovely Studio Near Arcadia Park,258154594,Atanas,,TorÅakalns,56.93608,24.09842,Entire home/apt,48,7,0,,,5,129,0,
765703019266853361,Trendy Studio Near Arcadia Park,258154594,Atanas,,TorÅakalns,56.93399,24.09836,Entire home/apt,48,7,0,,,5,143,0,
765703095165628589,Neat Studio Near Arcadia Park,258154594,Atanas,,TorÅakalns,56.93523,24.09837,Entire home/apt,48,14,0,,,5,136,0,
765703193267469631,Bright Studio Near Arcadia Park,258154594,Atanas,,TorÅakalns,56.9356,24.09931,Entire home/apt,48,7,0,,,5,61,0,
765703471024631325,Charming Studio Near Arcadia Park,258154594,Atanas,,TorÅakalns,56.93411,24.09996,Entire home/apt,48,7,0,,,5,129,0,
766017760338673006,"2level loft, parking, repair, center, perfect view",455985044,Tom,,Centrs,56.9523,24.12139,Entire home/apt,53,3,0,,,1,361,0,
