id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
30328596,luxury living No2,213343119,Δημητρα,,Thessaloniki,40.6375,22.95242,Entire home/apt,44,2,119,2023-03-06,2.27,6,345,15,Exempt
30358421,Central Cozy studio Thessaloniki,22236951,Antigoni,,Thessaloniki,40.61788,22.95615,Entire home/apt,29,4,81,2023-02-25,1.57,1,41,27,00001406005
30371054,B & N  LUXURY STUDIO WITH BALCONY,198675916,Vasilis-Nadia,,Thessaloniki,40.63583,22.95044,Entire home/apt,3545,15,106,2022-09-21,2.04,1,100,8,519604
30371915,(C19 Prepared) Leiland #colony_Loft_White_Tower,226026189,Ioannis,,Thessaloniki,40.62755,22.94681,Entire home/apt,59,2,100,2023-03-13,1.90,1,317,26,00000380909
30387964,The white tower apartment,89781010,Παναγιωτης,,Thessaloniki,40.6287,22.94672,Entire home/apt,61,1,56,2020-10-05,1.08,1,53,0,00000366804
30422589,✦World Heritage Site✦ Ace Location|Walk Everywhere,228411409,Panagiota,,Thessaloniki,40.63804,22.9477,Entire home/apt,53,3,82,2023-03-07,1.56,1,79,26,00000511092
30434223,Feel like Home,63930608,Paraskevi,,Thessaloniki,40.64153,22.93629,Entire home/apt,38,1,166,2022-11-27,3.17,7,23,34,00001152742
30524058,Kosmos Service Apartment City Center With Parking,158928789,Βασίλης,,Thessaloniki,40.64125,22.93327,Entire home/apt,39,1,46,2023-02-22,0.88,3,292,1,
30524482,GraffitiSuites#Stone,185535470,Christos,,Thessaloniki,40.63481,22.9373,Entire home/apt,53,2,15,2022-12-28,0.30,4,178,6,00001127347
30608503,Great Located No Stairs Flat in Thessalloniki,229524509,Eirini,,Thessaloniki,40.62042,22.95767,Entire home/apt,30,2,16,2019-06-24,0.31,2,19,0,00000543659
30673874,sweet home 46,164492311,Κωνσταντίνος,,Thessaloniki,40.6477,22.93556,Entire home/apt,59,1,162,2023-02-19,3.11,2,85,41,00000523020
30680692,"Elegant, Cozy Home // On the most central street.",73025738,Mirella,,Thessaloniki,40.60665,22.965,Entire home/apt,48,2,88,2023-03-13,1.70,1,290,22,00000532024
30683761,Opera #Skgbnb,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.60854,22.95639,Entire home/apt,73,2,63,2023-02-26,1.22,20,335,23,00001110240
30686513,COZY studio in the city's HEART,149587425,Afroditi,,Thessaloniki,40.63239,22.94893,Entire home/apt,35,2,15,2019-10-01,0.30,1,54,0,00000518597
30700673,City Center 14  Iktinou Str,229800216,Konstantinos,,Thessaloniki,40.63097,22.94716,Entire home/apt,35,3,11,2022-02-19,0.22,1,180,0,00000540997
30708189,GraffitiSuites#Bronze,185535470,Christos,,Thessaloniki,40.63561,22.93823,Entire home/apt,53,28,9,2019-12-30,0.18,4,90,0,00001898392
30734073,Thessaloniki Central Flat,221661693,Θωμάς,,Thessaloniki,40.62973,22.95221,Entire home/apt,800,1,29,2019-07-05,0.56,1,46,0,00000522683
30782613,Kuriaki maisonette apartment polixni,230311505,Κυριακή,,Pavlou Mela,40.66773,22.94294,Entire home/apt,49,1,38,2023-02-12,0.74,2,299,3,00000522151
30790203,Feelings good,230361145,Μαρία,,Thessaloniki,40.60541,22.96309,Private room,45,1,79,2023-01-22,1.53,2,346,16,00000536302
30799795,Royal deluxe Apt.(must),133887934,George,,Thessaloniki,40.63423,22.95113,Entire home/apt,82,3,27,2022-11-27,0.52,14,250,6,00000272700
30812890,Cozy apartment - Recently renovated,230503709,Roula,,Kalamaria,40.57582,22.95224,Entire home/apt,58,4,16,2022-10-30,0.31,1,70,4,00000526393
30823016,Kosmima Apartment Steps from Thessaloniki International Fair,133887934,George,,Thessaloniki,40.63153,22.9533,Entire home/apt,73,3,76,2022-11-19,1.47,14,341,14,00000445786
30904019,THESS OLD TOWN( free parking and Netflix),230953558,Ioanna,,Thessaloniki,40.6393,22.95526,Entire home/apt,53,2,83,2023-03-19,1.61,1,320,18,00000339010
30926624,Διαμέρισμα Θεσσαλονίκη,190962927,Αλεξάνδρα,,Pilea – Chortiatis,40.60541,22.99269,Entire home/apt,28,1,63,2023-02-21,1.53,1,348,21,00000530945
30932881,GraffitiSuites#Garage,185535470,Christos,,Thessaloniki,40.63643,22.93847,Entire home/apt,53,1,9,2022-09-29,0.17,4,90,3,00001127171
30959327,Central Downtown Studio,231332217,Dimitris,,Thessaloniki,40.6339,22.94496,Entire home/apt,100,3,33,2022-04-30,0.64,1,96,1,00000527014
31018529,The Lux a gorgeous 3 bd apt | Close to everything,231664008,Stef & George,,Thessaloniki,40.63047,22.94501,Entire home/apt,229,2,51,2023-03-23,1.03,3,149,16,1408061
31031572,Elton's Philoxenia,231779641,Eleni,,Ampelokipon – Menemeni,40.65801,22.91328,Entire home/apt,60,2,35,2023-03-11,0.69,1,344,17,00000531836
31033476,Traveler Home 85m2 Private Parking Next to Center,231795185,Souzana,,Thessaloniki,40.64251,22.94778,Entire home/apt,75,1,285,2023-03-11,5.68,1,207,68,00000530162
31055008,SKG Stories: Relax,42391189,Eleni,,Thessaloniki,40.63372,22.9473,Entire home/apt,43,1,391,2023-03-26,7.65,1,203,110,00000531825
31062884,Vintage 1930's backyard appartment in the center.,170439612,Χρύσα,,Thessaloniki,40.64032,22.94217,Entire home/apt,50,2,43,2022-11-12,0.84,1,179,9,00000530719
31069012,ROOMS IN THE apartment in the center!,232098635,Maria,,Ampelokipon – Menemeni,40.65331,22.92626,Private room,20,1,5,2022-12-04,0.23,1,147,1,
31069461,Ευρύχωρο διαμέρισμα στην καρδιά του κέντρου,134680289,Χρυσαυγή,,Thessaloniki,40.6326,22.94411,Entire home/apt,65,2,68,2022-12-30,1.32,1,161,17,00000531869
31079330,Central C&P Minimal Apartment,171408300,Horizone,,Thessaloniki,40.63305,22.94132,Entire home/apt,137,2,80,2023-03-18,1.55,3,126,34,00000526940
31081249,Comely Luxury Apt.(Must),133887934,George,,Thessaloniki,40.63108,22.95189,Entire home/apt,132,3,22,2022-12-31,0.46,14,365,1,00000537576
31092537,#2 SUPER COZY MINI STUDIO IN CITY CENTER,13251610,Sandra,,Thessaloniki,40.63232,22.94935,Entire home/apt,41,2,81,2023-03-02,1.57,2,353,22,00001125200
31094797,Yannis Apartments,232331553,Ιωάννης,,Thessaloniki,40.6199,22.95737,Entire home/apt,66,3,22,2022-09-23,0.43,1,84,1,00000527070
31098397,Luxury Living Apartments And Spa - No55,53934947,Vasilis,,Thessaloniki,40.63297,22.94239,Entire home/apt,65,1,2,2020-07-03,0.06,7,301,0,00000056310
31171950,Sweet Home,231651449,Maria,,Thessaloniki,40.59853,22.9554,Entire home/apt,54,1,57,2023-01-21,1.13,1,364,5,00000526509
31179821,Vardario Office Studio,76702547,Haris,,Thessaloniki,40.64041,22.93226,Entire home/apt,44,1,15,2020-02-23,0.29,2,269,0,00000530956
31181559,"SMILE Sunny,Modern,Impressive, Luxurious, Elegant",233100565,Βασίλης,,Thessaloniki,40.64003,22.94205,Entire home/apt,38,2,61,2021-01-17,1.34,1,0,0,00000946545
31183753,Tropical  paradise apartment in the city center!,233122646,Χρυσανθη,,Thessaloniki,40.61969,22.956,Entire home/apt,28,15,36,2021-09-12,0.70,1,116,0,00000537656
31185502,Mitropoleos lovely flat~41 sqm~sleeps 4 people :),47615492,Savas & Anthi,,Thessaloniki,40.63096,22.94576,Entire home/apt,40,1,230,2023-03-20,4.51,7,335,64,00001937493
31234116,Tsimiski double suites #8 city centre,119416356,Fani,,Thessaloniki,40.63493,22.93957,Entire home/apt,48,1,186,2022-12-23,3.69,16,10,4,00001112896
31236187,New Apartment in the city center with two bedrooms,22757164,Elif,,Thessaloniki,40.64033,22.93964,Entire home/apt,49,2,58,2023-03-12,1.26,1,112,22,00000775920
31249126,Σπίτι    με   κήπο,233796956,Λουκία,,Pilea – Chortiatis,40.57908,23.02338,Entire home/apt,91,2,60,2023-01-08,1.20,1,346,16,00000521250
31270959,Pantheon City Center II,233599991,Χρήστος,,Neapolis – Sykeon,40.63471984863281,22.958892822265625,Entire home/apt,52,1,6,2022-12-29,0.12,20,148,1,00000316320
31285777,Just by the White Tower,170056972,Artemis,,Thessaloniki,40.62959,22.95022,Entire home/apt,64,2,121,2023-01-20,2.41,2,287,11,00000552142
31302101,F & B Collection - Apartment for 3,31131449,Dimitris,,Thessaloniki,40.61046,22.95498,Entire home/apt,49,5,18,2023-03-10,0.37,39,362,4,00000534510
31316610,Ανεξαρτητος  χωρος δωματιου στην ανω πολη,223753704,Δεσποινα,,Thessaloniki,40.64198,22.94865,Entire home/apt,20,30,3,2022-12-04,0.23,7,364,2,00000604400
31338663,Modern Cozy Apartment,155218887,Όλγα,,Neapolis – Sykeon,40.6522,22.94471,Entire home/apt,15,1,71,2023-03-19,1.47,1,159,9,00000608936
31397893,Seaview Deluxe Apartment 3 bedrooms,2295249,Angelos,,Thessaloniki,40.64343,22.93955,Entire home/apt,75,2,13,2023-03-19,0.45,6,65,12,00000542564
31407099,Newly Restored Flat By Agiou Dimitriou,89814111,Izzy,,Thessaloniki,40.63957,22.94631,Entire home/apt,86,3,32,2022-10-23,0.63,1,357,1,00000550859
31418384,Domus Agora,45875542,Sofoklis,,Thessaloniki,40.6358,22.94523,Entire home/apt,190,3,43,2023-02-27,0.85,5,324,17,00000532590
31516056,Studio City Center,187115067,Michalis,,Thessaloniki,40.62995,22.94704,Entire home/apt,43,1,52,2023-03-05,1.19,1,329,17,00000832888
31527103,House of Maria,51164748,Maria,,Thessaloniki,40.63782,22.95655,Entire home/apt,40,3,0,,,1,355,0,
31533714,City Centre Apartment with great VERANDA,139834170,Michail & Kyriaki,,Thessaloniki,40.63452,22.95068,Entire home/apt,35,2,33,2023-02-07,0.72,3,282,14,00000088496
31533957,2Bedrooms apartment with Veranda & view CityCentre,139834170,Michail & Kyriaki,,Thessaloniki,40.63405,22.95014,Entire home/apt,50,3,12,2022-10-23,0.24,3,281,6,00000088496
31549224,(C19 Prepared) Tulip #colony_city_heart,236468936,Παναγιώτα,,Thessaloniki,40.63024,22.94804,Entire home/apt,48,2,134,2023-01-25,2.68,1,336,31,00000516148
31577401,Urban Loft I,236705522,Eva,,Thessaloniki,40.6355,22.95461,Entire home/apt,51,2,169,2023-02-27,3.32,1,356,34,00001422409
31580813,"Αναπάντεχη, αστική πολυτέλεια για όλη την οικογένεια",236718071,Kostas,,Thessaloniki,40.612289,22.960247,Entire home/apt,90,3,40,2023-01-03,0.79,5,357,4,00001369148
31580938,The  Grey Rhino Apartment 1min from the WhiteTower,234511451,Giorgos,,Thessaloniki,40.62904,22.94754,Entire home/apt,35,2,112,2023-03-09,2.20,5,81,19,00000435461
31586396,Διαμέρισμα με πολυτελείς λεπτομέρειες και  κρυφές ανέσεις,236718071,Kostas,,Thessaloniki,40.612,22.96102,Entire home/apt,60,2,50,2023-01-07,0.99,5,363,8,00001369153
31622009,Urban Loft II,237068350,Γιώργος,,Thessaloniki,40.63552,22.95434,Entire home/apt,45,2,127,2023-02-06,2.50,1,349,16,00001422477
31701431,MAISON SALONIQUE 1930,98754261,Nikolaos,,Thessaloniki,40.62966,22.94692,Entire home/apt,120,2,5,2023-01-02,0.10,1,289,3,00000033878
31702208,Central Aristotelous Studio#1,203563891,Kyriaki,,Thessaloniki,40.63505,22.944,Entire home/apt,37,1,142,2023-03-19,2.81,2,304,27,00000505806
31730825,Art Maison Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.63049,22.94815,Entire home/apt,179,2,3,2021-09-23,0.07,8,363,0,00000140081
31741190,Μοντέρνο διαμέρισμα,143300198,Λιλιαν,,Thessaloniki,40.6023,22.96136,Entire home/apt,38,2,33,2020-01-01,0.65,1,61,0,
31759165,The Reindeer Apartment 1 min from the WhiteTower,234511451,Giorgos,,Thessaloniki,40.62884,22.94987,Entire home/apt,42,1,148,2023-03-06,2.95,5,88,43,00000434810
31798470,Live as a local at this elegant 50sqm apartment #2,47003450,Katerina,,Thessaloniki,40.5986,22.95431,Entire home/apt,41,2,63,2022-11-06,1.25,2,80,15,00000550270
31798955,Central Maison Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.63515,22.94682,Entire home/apt,240,3,9,2021-08-22,0.21,8,365,0,00000339756
31814091,"Άνετο,κομψό , χαριτωμένο",21242457,Τζο,,Kalamaria,40.57615,22.94757,Entire home/apt,90,7,0,,,2,87,0,
31925787,Apartment in nice building (Fully equipped),208070192,Prodromos,,Thessaloniki,40.60433,22.97646,Entire home/apt,100,1,0,,,1,83,0,
31950111,#Luxlikehome Cosmopolitan Maison Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.60872,22.95314,Entire home/apt,220,2,7,2023-01-03,0.21,8,331,3,00000004681
31967680,Eagle nest,100722766,Panagiotis,,Thessaloniki,40.6201,22.97391,Entire home/apt,29,2,37,2022-10-09,0.77,1,270,12,00000549071
31982429,SHORT STAY APARTMENT TSIMISKI,239782172,Angeliki,,Thessaloniki,40.63219,22.94489,Entire home/apt,55,1,4,2022-11-28,0.09,1,355,1,00000538128
32005078,City apartment  Xenopoulou wifi,120540147,Apostolos,,Thessaloniki,40.60326,22.95296,Entire home/apt,50,3,42,2023-01-22,0.86,3,90,14,00001784655
32008081,DemiNik House,163123431,Ntemi And Nick,,Thessaloniki,40.64025,22.94705,Entire home/apt,33,2,178,2023-03-12,3.54,13,152,46,00000589489
32012156,Live as a local at this elegant 50sqm apartment #1,47003450,Katerina,,Thessaloniki,40.5986,22.95431,Entire home/apt,41,2,50,2023-02-06,0.99,2,87,22,00000547959
32028979,IRINI  HOUSE,240135236,Elguja,,Neapolis – Sykeon,40.64691,22.95134,Private room,40,1,1,2019-02-26,0.02,1,330,0,00000560798
32031476,The White Rhino Apartment 1min from the WhiteTower,234511451,Giorgos,,Thessaloniki,40.62807,22.94801,Entire home/apt,40,2,115,2023-03-09,2.27,5,91,29,00000435279
32037237,Nickie's Sweet Vintage Home,232673627,Νίκη,,Thessaloniki,40.61557,22.95611,Entire home/apt,44,1,126,2023-03-19,2.51,1,199,29,00000552890
32053317,SKG Break,66945791,Dimitris,,Thessaloniki,40.62903,22.95211,Entire home/apt,44,2,63,2023-02-27,1.25,1,84,21,00001430600
32068215,Tsimiski double suites #10 city centre,119416356,Fani,,Thessaloniki,40.63341,22.94072,Entire home/apt,35,1,181,2022-10-26,3.64,16,66,13,00001112976
32068419,Petite Palace #8,170021348,Χριστίνα,,Thessaloniki,40.63502,22.94141,Entire home/apt,52,2,87,2022-12-18,1.81,3,211,15,00001020310
32098863,Gusto Luxury Apt.(Must),133887934,George,,Thessaloniki,40.63062,22.95195,Entire home/apt,73,3,15,2022-08-02,0.30,14,365,2,00000537500
32104750,Corona deluxe Apt.(Must),133887934,George,,Thessaloniki,40.63126,22.95215,Entire home/apt,64,3,20,2023-02-27,0.40,14,357,8,00000551648
32107254,"Stylish Zoi's apartment next to HELEXPO, Wh.Tower",240865852,Dimitris,,Thessaloniki,40.62811,22.95218,Entire home/apt,80,2,13,2022-09-11,0.27,1,254,2,00000548511
32109312,Cozy Studio Thessaloniki center,74334773,Georgio,,Thessaloniki,40.63454,22.94164,Entire home/apt,73,3,29,2023-01-06,0.58,2,364,10,00000550666
32127232,Boho Dream,63930608,Paraskevi,,Thessaloniki,40.64234,22.93533,Entire home/apt,34,1,173,2023-02-19,3.44,7,173,32,00001152699
32149791,⭐S&A APARTMENT-(Free Private Parking & Netflix)⭐,215257870,Sofia,,Thessaloniki,40.60464,22.95637,Entire home/apt,20,1,164,2022-08-19,3.26,1,0,18,00000543160
32171899,Megaron 11,239676141,Κωνσταντίνος,,Thessaloniki,40.6412,22.93795,Entire home/apt,254,2,14,2022-09-04,0.29,2,362,4,Exempt
32175970,The V Apartment 1 min from the White Tower,234511451,Giorgos,,Thessaloniki,40.62839,22.94988,Entire home/apt,120,2,20,2022-05-12,0.41,5,41,1,00000435280
32206419,Natalia's Studio!!,241679834,Natalia,,Thessaloniki,40.61553,22.96829,Entire home/apt,45,10,1,2019-03-05,0.02,1,90,0,
32228447,"BIG MODERN CENTER APARTMENT, BALCONY AND PARKING#2",59212565,Dimitris,,Thessaloniki,40.63694,22.95291,Entire home/apt,39,1,120,2021-07-26,2.41,1,0,0,00000557854
32245873,2NETFLIX RADIO CITY HELEXPO  MACEDONIA PALACE ROOM,144072457,Efi,,Thessaloniki,40.61636,22.95438,Entire home/apt,21,2,120,2023-03-27,2.42,4,76,35,00000589150
32295507,FLOW - White Tower Two Bedroom Suite,231424463,Sotiris,,Thessaloniki,40.62861,22.95258,Entire home/apt,65,2,11,2022-10-10,0.24,2,52,7,00001086541
32297241,Thessaloniki Historic City Centre-Metro Apartment,23053675,Katie,,Thessaloniki,40.63537,22.94777,Entire home/apt,75,2,18,2022-08-31,0.38,1,210,3,00000565082
32306621,Rossignol home Thessaloniki,114838593,George,,Thessaloniki,40.61627,22.95497,Entire home/apt,65,1,93,2023-03-06,1.86,6,348,23,00000598653
32309753,Cosy Studios #3 close to the city center,30588847,OlgaMaria,,Thessaloniki,40.61494,22.97781,Entire home/apt,35,2,43,2022-10-16,0.86,4,85,14,00000560889
32321701,Unique Skyview Penthouse - Downtown,87942846,Erik,,Thessaloniki,40.63171,22.95078,Entire home/apt,56,3,124,2023-03-11,2.56,3,37,39,00000559024
32337348,Kalamaria Sunny Home,143345116,Eugenia & Giota,,Kalamaria,40.57523,22.96032,Entire home/apt,80,1,105,2023-02-27,2.12,1,239,20,00000590290
32349551,M&F LUXURY SUITES est.2019 / M Suite,242887583,Maria,,Thessaloniki,40.63363,22.94045,Entire home/apt,62,2,15,2023-03-13,0.30,1,40,3,00000547212
32380757,1-3 persons Studio Ano Poli (city center),138958373,Panagiotis,,Thessaloniki,40.63908,22.95668,Entire home/apt,27,3,50,2023-03-09,1.01,2,157,11,00000582359
32421497,Tsinari- Old town #Skgbnb,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.64229,22.94662,Entire home/apt,55,2,85,2023-02-18,1.72,20,287,26,00001131950
32463049,Thesshouse Pefka FK - garden and free parking,243870145,Κωνσταντίνος,,Neapolis – Sykeon,40.66255,22.97906,Entire home/apt,50,1,54,2022-12-04,1.20,1,298,11,00000760742
32480494,Luxury double room centre apartment!,220006733,Kleopatra,,Thessaloniki,40.63431,22.95275,Entire home/apt,50,1,13,2020-09-19,0.27,1,0,0,Exempt
32481665,Irodotou Studio,244049319,Lefki,,Thessaloniki,40.63796,22.95599,Entire home/apt,33,1,133,2023-02-24,2.67,1,51,37,00000567396
32485579,M&F LUXURY SUITES est. 2019 / F Suite,244075412,Fotis,,Thessaloniki,40.63297,22.93989,Entire home/apt,64,2,27,2023-03-05,0.55,1,337,12,00000547234
32516133,Nicole's House,206936534,Nikoletta,,Ampelokipon – Menemeni,40.65377,22.92872,Entire home/apt,59,1,106,2023-02-26,2.15,1,174,18,00000630655
32538584,Chic and Cosy Flat in Thessaloniki,244506342,Anthoula,,Thessaloniki,40.59673,22.95424,Entire home/apt,50,2,55,2022-12-18,1.11,1,135,9,00000553689
32565194,citizen9 urban rooms / live like a citizen,101193924,Vassilis,,Thessaloniki,40.64994,22.91557,Private room,50,1,9,2022-09-07,0.33,1,284,3,00000538922
32569288,Margie's Central Appartment,241226463,Renia,,Thessaloniki,40.61921,22.96731,Entire home/apt,45,2,19,2022-08-27,0.39,5,0,5,00000598370
32581910,Greek Retro Decor & WesAnderson's Movies Design,33923077,Βασίλης,,Thessaloniki,40.63601,22.93553,Entire home/apt,84,2,40,2023-03-04,0.82,8,341,7,00000299697
32583262,Unique Loft- Thessaloniki Down Town,33923077,Βασίλης,,Thessaloniki,40.63475,22.93544,Entire home/apt,80,2,38,2023-02-05,0.78,8,341,9,00000299700
32583677,Urban Dream-Away Loft - Down Town,33923077,Βασίλης,,Thessaloniki,40.63466,22.93672,Entire home/apt,85,2,84,2023-03-09,1.72,8,347,25,00000299700
32591202,π.38 Γ-cozy apt in the heart of the city,151486012,Π.38,,Thessaloniki,40.63038,22.94576,Entire home/apt,38,4,20,2022-07-04,0.47,3,107,3,00001105882
32600067,Spacious city loft near the waterfront,245045714,Kostis,,Thessaloniki,40.63372,22.93891,Entire home/apt,80,2,151,2023-02-27,3.08,1,122,49,00000557286
32609272,Bright Apartment steps from the Sea,44815306,Eva,,Kalamaria,40.57769,22.94642,Entire home/apt,64,2,52,2023-03-09,1.09,1,126,21,00001495690
32613231,"City Center quiet flat, fast internet connection",11087486,Maria,,Thessaloniki,40.63651,22.95133,Entire home/apt,39,3,27,2023-02-25,0.55,3,270,3,00000591421
32636331,"Charming Sunny Apartment with Patio, Thessaloniki",245365966,Stavroula,,Neapolis – Sykeon,40.64724,22.94005,Entire home/apt,40,8,38,2022-10-08,0.79,1,144,5,00000598245
32703362,Blue sky,225584563,Mary,,Thessaloniki,40.6454,22.92215,Entire home/apt,25,2,41,2020-02-02,0.83,2,22,0,00000582075
32714788,ΠΑΟΚ-ΑΡΗΣ δίπλα στα αθλητικά κέντρα ποιοτητα ζωης,223753704,Δεσποινα,,Thessaloniki,40.60689,22.97433,Entire home/apt,45,15,0,,,7,365,0,00000168700
32753114,Στουντιακι!.Κεντρο!..a small studio in the center!,246318277,Σοφια,,Thessaloniki,40.64195,22.93792,Entire home/apt,18,3,141,2021-10-14,2.85,1,0,0,00000581730
32756484,St Paul House Middle,246343879,Ioanna,,Thessaloniki,40.63407,22.95885,Entire home/apt,40,3,20,2022-11-19,0.42,1,365,3,00001385106
32798937,Hippodrome Flatlet,246736543,Κωνσταντινος,,Thessaloniki,40.63015,22.95156,Entire home/apt,60,1,18,2022-12-26,0.38,1,230,2,00000650809
