id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
779797302698234289,Relaxing room in the hague center,438972681,Henk,Wijk 21 Regentessekwartier,Rond de Energiecentrale,52.07468,4.2958,Private room,66,2,0,,,3,0,0,Exempt
782752158069178592,Carmen's casita uno,23540105,Carmen,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.08559,4.34063,Private room,35,2,4,2023-03-21,1.56,2,0,4,0518 D8A7 F138 802C 4673
789741750203831031,Denhaag top locatie appartement,492695225,Bily,Wijk 38 Laakkwartier en Spoorwijk,Laakkwartier-Oost,52.06256,4.32312,Entire home/apt,100,1,3,2023-03-19,1.76,1,53,3,Abcd 1234 efgh 5678 ijkf
790600773826221671,Guest room in Den Haag near Delft,492870479,Ding,Wijk 42 Ypenburg,Waterbuurt,52.03389,4.36165,Private room,70,1,0,,,1,118,0,0518 3980 D8F5 45A9 4EC9
793480147074761641,Carmen's casita dos,23540105,Carmen,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.08632,4.34093,Private room,35,3,2,2023-02-13,1.25,2,0,2,0518D8A7F138802C4673
794596580050824333,Duinvilla vlakbij het strand. Gratis P,106599541,Laila,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05621,4.2117,Entire home/apt,136,3,4,2023-03-20,3.08,2,226,4,Exempt
795415354267129644,Bright apartment + roof terrace,56697182,Jaap,Wijk 20 Valkenboskwartier,Heesterbuurt,52.0742591,4.2688967,Entire home/apt,95,7,1,2023-02-19,0.81,1,84,1,0518 4444 A5AE 1606 4FE6
795716675594783844,"Zonnige parterre met tuin, nabij strand",10973910,Carlijn,Wijk 12 Bomen- en Bloemenbuurt,Bloemenbuurt-West,52.07175,4.25524,Entire home/apt,149,7,0,,,1,67,0,05185EF0995DADFE48EF
796202495448975287,NEW renovated & private Tiny House with bikes,32213859,Camilla,Wijk 04 Benoordenhout,Duinzigt,52.1021953,4.3251676,Entire home/apt,129,2,0,,,1,7,0,0518 42CE 1A64 839D 4C3A
796826572190384864,Cozy loft style home,15577960,Sanne,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.07867,4.277,Entire home/apt,126,1,0,,,1,47,0,0518 B8F0 9D2F 0AA6 41B4
797566582559489003,Amazing North Sea beach house,15478039,Bram,Wijk 07 Scheveningen,Scheveningen Badplaats,52.106602133289066,4.2762346531146544,Entire home/apt,165,6,0,,,1,0,0,0518 56DA F2A1 FE18 4883
805660319530158694,Comfortable house with veranda,72395709,Merel,Wijk 31 Rustenburg en Oostbroek,Oostbroek-Noord,52.06684407310244,4.279340345507832,Entire home/apt,80,26,0,,,1,0,0,0518 DDB4 7BFE A240 4B4E
806279156832159654,Family surf home,50302213,Yoshi,Wijk 32 Leyenburg,Leyenburg,52.06154,4.27515,Entire home/apt,65,15,0,,,1,114,0,0518F68A49D5EEFC44D0
806349497028035795,Big Family house close to the beach,177701530,Hosted By Wendy,Wijk 12 Bomen- en Bloemenbuurt,Bloemenbuurt-West,52.07203,4.25381,Entire home/apt,490,6,0,,,13,17,0,Exempt
810809021737050160,Comfort double room | Hotel Corel,497580178,Andriy,Wijk 02 Belgisch Park,Belgisch Park,52.1100557,4.2877714,Private room,80,1,15,2023-03-26,11.25,2,28,15,Exempt
810841616411778569,Duplex Apartment,58122253,Rutger,Wijk 12 Bomen- en Bloemenbuurt,Bloemenbuurt-Oost,52.0776704,4.2630373,Entire home/apt,350,3,0,,,1,314,0,0518 208E 85C3 138E 4BB4
815578788180732361,Boho Beach,262890,Mp,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10908,4.27984,Entire home/apt,133,1,0,,,1,318,0,0518 5709 1E35 3B18 B430
816644818039414648,Familiekamer bij het Theater,42836334,Auke,Wijk 07 Scheveningen,Scheveningen Badplaats,52.11037,4.28321,Private room,100,1,6,2023-03-05,3.75,5,47,6,Exempt
818571296733401912,Elegant stay in The Hague,39970171,Edward,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.07912,4.28986,Entire home/apt,120,2,0,,,1,143,0,0518 22F0 A10E 92B1 40A4
818916759070961750,Huis aan zee,101939770,Stéphanie,Wijk 02 Belgisch Park,Belgisch Park,52.1113582,4.2890636,Entire home/apt,148,1,0,,,1,73,0,0518 44DE 0A09 3C2C 42CF
820153688071531055,Modern 2 floor apartment,222807576,Stephan,Wijk 07 Scheveningen,Visserijbuurt,52.104104283102025,4.28472061852418,Entire home/apt,200,3,0,,,1,335,0,0518 FE95 6156 25D6 44A3
823097911827212102,Mooi beachhouse!,224278576,Noor,Wijk 14 Bohemen en Meer en Bos,Bohemen en Meer en Bos,52.07007,4.23664,Entire home/apt,219,7,0,,,1,183,0,0518 DAA7 85B2 7FCA 446A
823947761971680410,Nice & cosy Flat in Den Haag,131320585,Ayad,Wijk 27 Stationsbuurt,Huygenspark,52.07328,4.31829,Entire home/apt,204,7,0,,,1,365,0,0518 A958 E9AB 925A 407D
824591592112939631,Een ruim huis dichtbij het strand.,500612077,Daria,Wijk 16 Kraayenstein en Vroondaal,Kraayenstein en Vroondaal,52.03946,4.20953,Entire home/apt,160,5,0,,,1,57,0,051806E88F4155F8443E
824619738223476197,Zonnig huisje,4536061,Kate,Wijk 04 Benoordenhout,Van Hoytemastraat en omgeving,52.0923436,4.3236371,Entire home/apt,151,4,0,,,1,152,0,0518 4AC3 D0CA C0BA 43FF
825111076414392336,Scheveningen Home,27008865,Eefje,Wijk 07 Scheveningen,Oud Scheveningen,52.103801509267285,4.27397970110178,Entire home/apt,135,3,0,,,3,78,0,0518829DE68DBC84817B
825398965300275763,Prachtig ruim herenhuis,19082476,Minique,Wijk 11 Duinoord,Sweelinckplein en omgeving,52.08213,4.28426,Entire home/apt,314,2,0,,,1,223,0,0518 2C1C 785D 4012 4337
828175017655647578,Kd 805 - Vakantiepark Kijkduin,256391686,Eezz,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05241,4.21477,Entire home/apt,106,1,0,,,10,48,0,Exempt
828319825517697979,Here's what you are looking for!,232053755,Karim,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.08593,4.29919,Entire home/apt,140,1,1,2023-03-26,1,1,362,1,0518 81AD 7061 9B03 4A8A
831225426212756499,Redershuis op Scheveningen,2182590,Tobias,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10757962287758,4.2756505880340345,Entire home/apt,200,3,0,,,1,48,0,0518 E222 2414 B4E9 4650
831916345424884705,Comfort double room|Hotel Corel,497580178,Andriy,Wijk 07 Scheveningen,Rijslag,52.10951,4.28701,Private room,62,1,0,,,2,33,0,Exempt
833054740864562551,Private room in the Hague,117267946,Regina,Wijk 38 Laakkwartier en Spoorwijk,Laakkwartier-Oost,52.0568866,4.324992,Private room,50,1,1,2023-03-05,1,1,63,1,0518 7F1B 3133 FF98 4239
833841209782869511,4-bed Apartment at The Monument Hotel Den Haag,482179193,Niek,Wijk 28 Centrum,Kortenbos,52.0741077,4.3045705,Entire home/apt,253,1,0,,,9,186,0,Exempt
834086291411116658,Family apartment next to the beach,489625702,Ralph,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10981,4.27958,Entire home/apt,159,4,0,,,1,101,0,Exempt
835364710333218129,Spacious cityhouse with sunny garden near beach.,32957967,Jan Arie De Graaf,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.08175,4.29623,Entire home/apt,395,3,0,,,1,42,0,0518A0713BE41BDF49F2
836383765962208408,Cozy Garden House Kijkduin Beach,360156234,Matias,Wijk 15 Kijkduin en Ockenburgh,Kijkduin,52.07474,4.23838,Entire home/apt,61,5,0,,,2,276,0,051865133987D30AFEDD
836855367412555711,4-bed Souterrain Appartement The Monument hotel,482179193,Niek,Wijk 28 Centrum,Kortenbos,52.0741077,4.3045705,Entire home/apt,212,1,0,,,9,159,0,Exempt
836869473777060105,"""The Loft"" Double Room",482179193,Niek,Wijk 28 Centrum,Kortenbos,52.0741077,4.3045705,Private room,104,1,0,,,9,114,0,Exempt
836899268540803278,Charming and comfy house,30520858,Joost,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.08808,4.33489,Entire home/apt,135,2,0,,,1,118,0,0518 B8AC 0E50 55FB 42EB
837449914389048085,The Jungle Double Suite,482179193,Niek,Wijk 28 Centrum,Kortenbos,52.0741077,4.3045705,Private room,131,1,0,,,9,148,0,Exempt
837455005629587729,The Superior Double Suite,482179193,Niek,Wijk 28 Centrum,Kortenbos,52.0741077,4.3045705,Private room,136,1,0,,,9,156,0,Exempt
837459783746336472,The Courtyard Suite,482179193,Niek,Wijk 28 Centrum,Kortenbos,52.0741077,4.3045705,Private room,123,1,1,2023-03-09,1,9,155,1,Exempt
837463403733236586,Twin Room at The Monument Hotel,482179193,Niek,Wijk 28 Centrum,Kortenbos,52.0741077,4.3045705,Private room,109,1,1,2023-03-16,1,9,133,1,Exempt
837466466597344786,Souterrain Double Room,482179193,Niek,Wijk 28 Centrum,Kortenbos,52.0741077,4.3045705,Private room,101,1,0,,,9,157,0,Exempt
837473185886595776,Double Room The Monument Hotel,482179193,Niek,Wijk 28 Centrum,Kortenbos,52.0741077,4.3045705,Private room,109,1,0,,,9,141,0,Exempt
841775674467002207,Prachtig authentieke gezinswoning,21915222,Floor,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.0783432422576,4.283528029918671,Entire home/apt,120,6,0,,,1,26,0,0518 F2CC BC41 8D7E 4B9D
842449393342416042,Hotspot in centre of The Hague,204494601,Daniel,Wijk 21 Regentessekwartier,Rond de Energiecentrale,52.077108125522145,4.293785467743874,Entire home/apt,103,6,0,,,1,35,0,0518FADD5F889DCE4C66
842599029366919541,ruime kamer bij het theater,42836334,Auke,Wijk 07 Scheveningen,Scheveningen Badplaats,52.11073,4.2816,Private room,71,1,0,,,5,45,0,Exempt
842646841505926664,Luxe herenhuis met trampoline dichtbij strand,30470066,Debby,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.07726679327774,4.282157085835934,Entire home/apt,395,14,0,,,1,35,0,0518 C5CB F55A 1845 48E2
842862947896211587,Single/double bed - city centre,74685552,Ayub,Wijk 28 Centrum,Kortenbos,52.07379,4.29859,Private room,61,1,0,,,1,288,0,0518 BD21 D5D8 C81A 470D
843316587638326359,Dune view 1-bedroom appartement in The Hague,278943960,Clara,Wijk 02 Belgisch Park,Belgisch Park,52.11151,4.29543,Entire home/apt,101,7,0,,,1,14,0,0518 DC80 23FC 3E82 4CB4
843832821630026552,Relaxing one bed flat in center,504595425,Kelly,Wijk 28 Centrum,Kortenbos,52.07387,4.29721,Entire home/apt,121,1,0,,,1,346,0,Exempt
846162301682721650,Come SEA us!,11863422,Catherine,Wijk 09 Geuzen- en Statenkwartier,Geuzenkwartier,52.09633585285276,4.270636327564716,Private room,129,1,0,,,1,70,0,0518 A577 018D 45AA 4284
847131956645058756,Heerlijk huis bij strand en duin,251011178,Irene,Wijk 12 Bomen- en Bloemenbuurt,Bloemenbuurt-West,52.0717509,4.2528704,Entire home/apt,164,6,0,,,1,28,0,0518 8D79 42CC 25F0 496A
847836944407441005,Klassiek appartement met terras,112551987,Mirthe,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.08166,4.29614,Entire home/apt,180,3,0,,,1,62,0,0518DEBCAA213C494CE6
849225278490090310,Luxe huis in Den Haag.,505821149,Shagufta,Wijk 29 Schildersbuurt,Schildersbuurt-Oost,52.0655697,4.3076921,Entire home/apt,195,1,0,,,1,359,0,0518 F18C 795C B725 4BA8
849809084165537462,Halfvrijstaande villa Den Haag in rustige omgeving,505925619,Ronald,Wijk 42 Ypenburg,Bosweide,52.0503339,4.3659789,Entire home/apt,233,7,0,,,1,42,0,0518 C30B C690 C421 4188
852978924489522643,The Hague - Scheveningen Beach,4988707,Lorraine,Wijk 09 Geuzen- en Statenkwartier,Statenkwartier,52.09694,4.27593,Entire home/apt,195,2,0,,,1,141,0,0518 6683 B5BB 1414 491F
853254448367859833,Luxurious Apartment Available,297455790,Hubert,Wijk 28 Centrum,Voorhout,52.0811,4.31014,Private room,214,1,0,,,1,358,0,051891ABFADA5C664C80
853362603859571729,Woning aan het strand,220660337,Julien,Wijk 08 Duindorp,Duindorp,52.088609142023095,4.2584292619018616,Entire home/apt,160,5,0,,,1,52,0,0518 AE3D 5EE4 3D85 43C5
854109904328878247,Appartement met tuin loopafstand van het strand,27587931,Joost En Jodie,Wijk 18 Waldeck,Nieuw Waldeck,52.06207,4.23656,Entire home/apt,128,1,0,,,1,302,0,0518 2A51 65FE 6FBF 4F06
854913279639212322,Ruim familiehuis in Den Haag,506980419,Remco,Wijk 04 Benoordenhout,Waalsdorp,52.10213,4.31651,Entire home/apt,345,4,0,,,1,90,0,0518 3478 944F 4691 46C8
