id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
18475112,Nordic design flat close to the centre,128146422,Mikhail,Ciudad Lineal,Quintana,40.43223,-3.65507,Entire home/apt,35,3,1,2017-07-23,0.01,1,0,0,
18192922,Apartamento de diseño con increíbles vistas,23785035,Helena,Chamberí,Arapiles,40.43144,-3.70563,Entire home/apt,141,2,18,2018-10-10,0.25,1,0,0,
18719337,"Quiet, confortable and elegant",25861473,Ana,Villa de Vallecas,Casco Histórico de Vallecas,40.37745,-3.62325,Entire home/apt,56,1,254,2023-03-12,3.73,1,265,83,VT-5597
18475379,"Siente el  Paráiso, cerca y sin contaminación.",110651397,Leo,San Blas - Canillejas,Arcos,40.42185,-3.61892,Private room,39,3,31,2022-11-15,0.46,2,365,13,
18475386,Walking distance from IE and EAE business school,59383880,Patricia,Chamartín,Ciudad Jardín,40.44627,-3.67581,Entire home/apt,71,7,54,2023-02-13,0.78,1,169,14,
18481018,Bonito piso en el CENTRO (Lavapiés),107133371,Benahoare,Centro,Embajadores,40.4095,-3.70085,Entire home/apt,47,3,1,2017-06-25,0.01,1,0,0,
18732848,Cozy and quiet house in the center,102675796,Fátima,Tetuán,Bellas Vistas,40.45055,-3.70519,Entire home/apt,40,1,202,2021-01-29,2.90,1,0,0,VT-8286
18482971,Chueca - Lovely bright room in the heart of Madrid,38057762,Paul,Centro,Justicia,40.42265,-3.6998,Private room,42,2,230,2023-02-19,3.24,1,111,34,
18195354,La Latina & Plaza Mayor Home with Style,4348783,Yolanda,Centro,Embajadores,40.4133,-3.70734,Entire home/apt,138,7,57,2023-03-04,0.79,1,156,5,VT-6408
18488845,BEAUTIFUL APART 2DB IN GRAN VIA/SOL/RETIRO PARK,128279375,Luis Y Kate,Centro,Justicia,40.42479,-3.69135,Entire home/apt,111,2,61,2018-02-25,0.87,1,0,0,
18735064,Acogedor piso en malasaña,6346734,Alejandro,Centro,Universidad,40.42504,-3.70368,Entire home/apt,71,1,2,2018-07-15,0.03,1,0,0,
18735462,LUXURIOUS & INCREDIBLE APARTMENT IN MADRID CENTER,8124160,Flavia,Centro,Justicia,40.42079,-3.69834,Entire home/apt,450,1,34,2020-01-19,0.50,10,72,0,
18741251,Lovely apartment in best location!!,16730163,Laura,Centro,Cortes,40.41431,-3.69858,Entire home/apt,71,5,18,2018-11-04,0.25,1,0,0,
18495695,habitación en pleno centro Madrid,127719306,Arnold,Centro,Universidad,40.42189,-3.70362,Private room,25,3,4,2017-09-03,0.06,1,0,0,
18742589,Estudio centro de Madrid (25m2),52873124,Víctor,Chamartín,Castilla,40.46855,-3.68574,Entire home/apt,75,1,23,2020-02-16,0.32,1,0,0,
18201293,Full studio heart of Madrid,67024778,Paola,Centro,Embajadores,40.4108,-3.70162,Entire home/apt,61,3,269,2023-03-07,3.75,4,222,70,
18501380,Habitación con aire acondicionado y baño exclusivo,119119872,Angel,Puente de Vallecas,San Diego,40.3918,-3.66922,Private room,33,1,560,2023-02-19,7.87,1,109,107,
18203402,Incredible design apartment E6a,107335103,Amazinn Places,Arganzuela,Acacias,40.40351,-3.70222,Entire home/apt,80,1,284,2023-02-25,4.05,96,343,49,
18506325,Habitación privada - 15mins del Centro de Madrid,128437708,Oswaldo,Carabanchel,Vista Alegre,40.38825,-3.74067,Private room,39,2,16,2022-07-10,0.75,2,325,6,
18209448,Beautiful big room with wifi in center of Madrid,16245561,Zifang,Ciudad Lineal,Ventas,40.43115,-3.65883,Private room,30,1,100,2018-12-31,1.39,1,0,0,
18237265,Stunning Flat with Private Terrace Right in Downtown&Netflix,4710774,María,Centro,Universidad,40.42734,-3.70481,Entire home/apt,363,90,30,2022-12-08,0.55,10,98,8,
18750292,Luminous and calid right in the centre!,130442142,Lola,Centro,Justicia,40.42606,-3.69706,Entire home/apt,140,4,12,2019-05-13,0.18,1,0,0,
18513634,ÁTICO con VISTAS y AC en el CENTRO a 1' PZA.MAYOR,14533108,Javier,Centro,Palacio,40.41523,-3.70985,Entire home/apt,126,2,38,2020-02-26,0.54,4,0,0,
18752763,Cozy penthouse in Santiago Bernabéu,109127284,Daniel,Tetuán,Cuatro Caminos,40.45304,-3.6926,Entire home/apt,85,15,10,2022-12-23,0.15,1,114,5,
18245617,"Beautiful, sunny n large room in Malasaña (centro)",126071208,Maria,Centro,Universidad,40.42548,-3.70308,Private room,30,1,7,2018-12-09,0.10,1,0,0,
18515523,Hip apartment in cozy bar zone,7768922,Matthias,Centro,Universidad,40.42312,-3.70649,Entire home/apt,61,2,0,,,1,0,0,
18246902,Luminosa Habitación Individual en Madrid Centro,22305391,Sol,Chamberí,Arapiles,40.43006,-3.70908,Private room,31,4,117,2023-01-09,1.67,1,49,25,
18248531,Bright modern flat with amazing views.,9757922,Maria,Moncloa - Aravaca,Valdezarza,40.46787,-3.72199,Entire home/apt,76,5,10,2023-01-25,1.68,5,292,10,
18765719,Cozy apartment close to Wanda Stadium and airport,107685968,Adam,San Blas - Canillejas,Rejas,40.44504,-3.58168,Entire home/apt,103,3,88,2023-02-10,1.26,1,91,19,
18516313,Cozy apartment in Madrid downtown - Lavapies,1019300,Julio,Centro,Embajadores,40.40588,-3.70083,Entire home/apt,108,1,139,2023-03-10,1.96,1,28,31,VT3906
18765725,Lindo y cómodo apartamento alquilamos,45979786,Mig,Retiro,Pacífico,40.40523,-3.67735,Entire home/apt,25,12,9,2017-09-15,0.13,2,0,0,
18251416,Modern Apartment Madrid Center - WiFi,47303750,Andrea,Latina,Puerta del Angel,40.41207,-3.73234,Entire home/apt,64,6,69,2022-10-22,1.00,1,86,11,
18252446,Bonito Apartamento en Lavapies (bis),42621480,Gerard Y Byron,Centro,Embajadores,40.40636,-3.70356,Entire home/apt,60,3,305,2023-03-06,4.25,2,192,56,VT-7938
18516614,Cozy flat Las Ventas  (2 beds),128508859,Alicia & Jose María,Salamanca,Guindalera,40.43182,-3.66421,Entire home/apt,40,2,91,2019-01-12,1.28,1,0,0,
18517628,Luminous and quiet room to rent,119807698,Ivan,Puente de Vallecas,Palomeras Bajas,40.382,-3.66403,Private room,28,3,45,2022-12-08,0.64,1,351,8,
18253375,SOL **Stunning Duplex Attic**,28786243,Emilio,Centro,Embajadores,40.41131,-3.70554,Entire home/apt,358,1,135,2023-02-27,1.88,66,301,17,
18269419,Lovely flat in front of the Royal Palace,33049567,José Luis,Centro,Palacio,40.41829,-3.7119,Entire home/apt,262,6,44,2022-12-13,0.62,7,93,5,
18766242,Acogedora habitación en alto extremadura,45274299,Aitor,Latina,Puerta del Angel,40.40774,-3.73633,Private room,55,2,37,2022-11-20,0.53,1,178,5,
18521622,Dormir en el barrio Salamanca-GOYA y baño privado,23390574,Elena,Salamanca,Goya,40.42567,-3.67784,Private room,31,2,4,2018-05-04,0.06,1,0,0,VT4634
18768618,"Madrid center, Malasaña. Looking for an attic?",97469156,Gemma,Centro,Universidad,40.42552,-3.70307,Entire home/apt,84,3,104,2022-12-06,1.49,1,0,19,VT-2748
18770632,Atico en Atocha,91620597,Sebastian,Centro,Embajadores,40.40953,-3.69507,Entire home/apt,73,3,3,2017-07-05,0.04,1,0,0,
18271284,Loft de diseño en zona norte de Madrid,126308580,Fernando,Hortaleza,Valdefuentes,40.48681,-3.66711,Entire home/apt,83,2,120,2023-03-10,1.67,1,215,41,
18521797,B2 4 2H Habitación. Apartamento Nuevo y Moderno,14032635,Carlos,Tetuán,Cuatro Caminos,40.45125,-3.70292,Entire home/apt,195,1,6,2017-11-30,0.09,38,352,0,
18524450,SLATE LOFT BY CRAFT - MADRID CITY CENTRE MALASAÑA,15295190,Filipe,Centro,Universidad,40.42574,-3.70894,Entire home/apt,97,5,38,2023-01-27,0.55,1,165,7,VT-7667
18540086,Malasaña Apartment #,55863769,Mariano,Centro,Universidad,40.42379,-3.70528,Entire home/apt,85,4,98,2023-02-05,1.43,2,306,19,
18772305,FR 6 2H Habitación. Apartamento Nuevo y Moderno,14032635,Carlos,Tetuán,Cuatro Caminos,40.45646,-3.70106,Entire home/apt,193,1,10,2018-10-10,0.14,38,352,0,
18540846,Habitación en pleno centro Madrid,43035746,Tito Luis,Chamberí,Arapiles,40.43278,-3.70566,Private room,25,3,232,2023-03-08,3.25,4,6,48,
18779998,CENTRE **Golden Triangle of Art Apartment**,28786243,Emilio,Centro,Embajadores,40.40823,-3.69596,Entire home/apt,129,1,205,2023-02-10,2.90,66,246,38,
18780486,Apartamento 1 dormitorio con espacios abiertos,96795800,Madrid Rental Flats,Chamberí,Almagro,40.43383,-3.69146,Entire home/apt,106,5,0,,,27,0,0,
18274047,"Comfy and quiet room in Chueca, City Center",10130188,Carlos,Centro,Justicia,40.42176,-3.69791,Private room,67,3,181,2023-03-08,2.63,1,26,39,
18278565,Apt. LAVAPIÉS perfect for COUPLES or WORK,107141654,Leeways,Centro,Embajadores,40.40741,-3.70026,Entire home/apt,78,3,227,2023-03-05,3.17,96,244,46,VT-4523
18541960,Modern penthouse in the heart of Madrid,20892661,Guillermo,Centro,Justicia,40.42469,-3.69809,Entire home/apt,161,5,100,2023-01-11,1.50,1,147,27,VT-6030
18553440,Habitación cama grande/doble edificio con piscina,26802755,Nuria,Ciudad Lineal,Ventas,40.43118,-3.65922,Private room,38,3,3,2017-10-08,0.04,1,0,0,
18283473,Refurbished & spacious 2BD 2BTH - MALASAÑA,126420664,Catalina,Centro,Universidad,40.42472,-3.70592,Entire home/apt,176,1,150,2023-03-03,2.09,1,238,25,VT-6607
18788862,Modern new and cozy bedroom in Chamberí,3113415,Pedro,Chamberí,Rios Rosas,40.44465,-3.7016,Private room,58,7,8,2023-02-06,0.11,3,264,2,
18554594,Habitacion con mini cocina y baño privado,2563960,Mariya,Latina,Puerta del Angel,40.40875,-3.73975,Private room,50,3,42,2022-10-01,0.88,1,331,9,
18790669,H,121024104,Ruben,Moncloa - Aravaca,Ciudad Universitaria,40.45733,-3.71576,Entire home/apt,150,7,0,,,1,362,0,
18800052,Apartment 4PAX Center Gran Via Sol Malasaña A016,5542111,Apartamentos Gran Via,Centro,Universidad,40.421349,-3.706204,Entire home/apt,117,1,277,2023-03-05,3.92,48,318,24,VT-10276
18914394,Habitación individual Príncipe Pío Zona centro,116985999,Antonio,Moncloa - Aravaca,Casa de Campo,40.42439,-3.72617,Private room,14,7,0,,,1,0,0,
18920549,Cozy room double bed in Malasaña,8405202,Diana,Centro,Justicia,40.42814,-3.70131,Private room,50,10,12,2023-01-10,0.17,3,88,3,
18554719,Double Room in Madrid center La Latina,19510849,Manon,Centro,Palacio,40.41309,-3.70852,Private room,29,1,2,2017-05-29,0.03,1,0,0,
18802616,"Awesome Chueca Hortaleza , fully renovated !!",4286142,Ricardo,Centro,Universidad,40.42021,-3.7019,Entire home/apt,136,4,164,2023-03-04,2.32,3,34,30,
18803182,Bright & Cozy 2BD 2BTH with Balcony - CHUECA,115485713,Evaristo,Centro,Justicia,40.4232,-3.69837,Entire home/apt,159,1,170,2023-02-21,2.41,4,221,40,
18556280,Cute apartment in Doctor Fleming I,32046323,Ivory,Chamartín,Nueva España,40.45927,-3.68818,Entire home/apt,181,30,2,2019-06-30,0.03,79,247,0,
18556827,Habitación grande en piso muy bonito tranquilo.,86055911,Victor Hugo,Puente de Vallecas,Numancia,40.39495,-3.66192,Private room,60,1,15,2023-02-26,1.00,2,161,9,
18808253,Plaza de Chueca - The place to be,12206959,Claire,Centro,Justicia,40.42423,-3.69724,Entire home/apt,125,1,1,2017-07-28,0.01,1,0,0,
18810052,My sweet home / hogar / 멋진 나의 집 in Malasaña,130953064,Kelly,Centro,Universidad,40.42315,-3.70165,Entire home/apt,85,2,36,2019-11-05,0.52,1,0,0,VT 3577
18816591,PUERTA DEL ANGEL,1408525,Mad4Rent,Latina,Puerta del Angel,40.40916,-3.73256,Entire home/apt,96,3,39,2023-02-26,0.55,65,258,16,VT- 3772
18922191,Descanso y Tranquilidad,131888322,Descanso Y Tranquilidad,Centro,Palacio,40.41015,-3.71252,Private room,39,1,71,2021-06-06,1.01,2,0,0,
18559867,Un clásico próximo Gran Vía,14189741,Serrano Vacational,Centro,Universidad,40.42153,-3.70477,Entire home/apt,149,4,75,2023-02-22,1.06,1,265,9,VT-12281
18924082,ALOJAMIENTO ENTERO MADRID CENTRO,95509779,Ana,Latina,Puerta del Angel,40.41412,-3.72563,Entire home/apt,100,5,25,2022-10-03,0.36,1,10,3,VT-4135
18924805,Habitación Verde Privada 2 Personas - Callao,116363697,Giselle,Centro,Universidad,40.42043,-3.70451,Private room,49,2,272,2023-03-13,3.85,6,199,79,
18932588,"COZY, CUTE, AND INTIMATE STUDIO  IN LAVAPIES",120066393,Lola,Centro,Embajadores,40.41006,-3.70227,Entire home/apt,54,3,244,2023-03-13,3.47,13,279,50,
18818015,Penthouse with large terrace in the city center,16451838,Gyorgy,Centro,Universidad,40.42129,-3.70339,Entire home/apt,80,3,27,2020-03-02,0.39,1,0,0,
18562237,BNBHolder Luxury Apartment III PLAZA DE ESPAÑA,28786243,Emilio,Moncloa - Aravaca,Argüelles,40.42056,-3.71777,Entire home/apt,135,1,74,2022-07-22,1.05,66,338,5,
18565479,PISO MODERNO EN PLENO CENTRO DE MADRID,126666966,Melissa,Centro,Sol,40.4158,-3.70412,Entire home/apt,57,1,114,2023-03-07,6.92,1,165,92,
18818916,Habitación con cama sencilla ampliable a doble.,51908545,Victoria,San Blas - Canillejas,Simancas,40.43294,-3.63283,Private room,27,1,124,2023-03-05,1.76,1,54,27,
18823896,3 rooms apartment in Puerta del Sol,34598812,Maroco,Centro,Sol,40.41656,-3.70445,Entire home/apt,253,1,59,2023-03-01,0.88,11,249,16,
18935898,Tu rincón en el RETIRO park,37321694,Antonio,Retiro,Ibiza,40.41959,-3.67736,Private room,65,3,73,2022-12-18,1.04,1,42,5,
18572644,Acogedor apartamento con Terraza en la Vaguada,120664285,Marisol Y Teresa,Fuencarral - El Pardo,Pilar,40.47544,-3.71293,Entire home/apt,96,4,56,2023-02-25,0.79,2,311,13,VT-9600
18938910,"Fuencarral street room, private bathroom F 28",107335103,Amazinn Places,Centro,Universidad,40.4229,-3.70199,Private room,45,1,228,2021-07-12,3.27,96,0,0,
18938946,Private AC room in a design flat in central Madrid,94914522,Jorge,Centro,Embajadores,40.40972,-3.69594,Private room,114,3,50,2022-10-24,0.71,2,79,4,
18939228,Habitación tranquila,67964500,Luis,Tetuán,Berruguete,40.46075,-3.70553,Private room,34,4,4,2022-11-13,0.75,1,362,4,
18827694,Nice private room in La Latina,4839218,Ricardo,Centro,Embajadores,40.40983,-3.70768,Private room,35,2,46,2020-08-22,0.69,3,0,0,
18578002,Apartamento 70 metros en Glorieta de Embajadores,126813611,Antonio,Centro,Embajadores,40.40543,-3.70238,Entire home/apt,124,3,118,2023-02-27,1.75,1,164,20,
18832514,SOL **Vintage Colorful Apartment 3BD**,28786243,Emilio,Centro,Embajadores,40.41194,-3.70167,Entire home/apt,202,1,221,2023-02-05,3.12,66,260,37,
18832992,"Logistics, Center and River. Best spot to discover",10569937,Ele,Moncloa - Aravaca,Casa de Campo,40.42289,-3.71677,Entire home/apt,80,3,0,,,7,0,0,
18939260,La casita vintage .Paseo de las delicias,120411706,Javier,Arganzuela,Chopera,40.39433,-3.69578,Entire home/apt,93,2,114,2023-02-20,1.62,2,110,33,
18580048,Magnificent 2 bedroom apartment in C.CoelloVIII,32046323,Ivory,Salamanca,Castellana,40.43239,-3.68635,Entire home/apt,310,30,0,,,79,225,0,
18942744,Habitación,132052020,Sofia,Salamanca,Lista,40.43381,-3.67598,Private room,1788,50,1,2017-06-30,0.01,1,363,0,
18833462,Shopping and more,10569937,Ele,Chamberí,Gaztambide,40.43088,-3.71231,Entire home/apt,70,3,0,,,7,0,0,
18836458,"FC35 2ºB. Apartamento singular, con WIFI.",116196433,Apartamentos Playtime,Ciudad Lineal,Concepción,40.44597,-3.64445,Entire home/apt,70,7,8,2018-08-25,0.11,11,0,0,
18836632,"(3,6) Moncloa- (2)Quevedo",10569937,Ele,Chamberí,Gaztambide,40.43431,-3.71268,Entire home/apt,70,3,0,,,7,0,0,
18836909,Madrid by the river room1,10569937,Ele,Arganzuela,Acacias,40.40236,-3.70995,Private room,30,3,0,,,7,0,0,
18581196,Studio with Balcony 215,39362213,Ricardo,Centro,Sol,40.41562,-3.70544,Entire home/apt,100,1,140,2023-02-27,2.05,13,29,38,
18837156,Madrid by the river 2,10569937,Ele,Arganzuela,Acacias,40.40139,-3.71014,Private room,50,3,0,,,7,0,0,
18837266,Madrid by the river 3,10569937,Ele,Arganzuela,Acacias,40.40242,-3.70961,Private room,50,3,0,,,7,0,0,
18837365,"FC35 3ºB. Apartamento singular, con WIFI.",116196433,Apartamentos Playtime,Ciudad Lineal,Concepción,40.44597,-3.64445,Entire home/apt,70,7,12,2019-12-25,0.18,11,0,0,
18945412,"Habitación con vistas a la calle, muy centrica",14713230,Maria,Centro,Embajadores,40.4086,-3.70448,Private room,51,2,124,2023-03-12,1.76,4,302,38,
18581591,hab privado con bano,129010427,Uddip,Centro,Sol,40.41757,-3.7061,Private room,50,1,5,2017-05-12,0.07,1,0,0,
18947268,"Private room, double bed SOL- CENTER",132095385,WioyGaby,Centro,Cortes,40.41423,-3.70184,Private room,35,2,17,2018-08-29,0.25,1,0,0,
18837432,Madrid by the river 4,10569937,Ele,Arganzuela,Acacias,40.4009,-3.71129,Private room,50,3,0,,,7,0,0,
18847621,Sunny calm and silence in Madrid city center,12996126,Alfonso,Arganzuela,Palos de Moguer,40.40599,-3.69807,Private room,41,1,272,2023-03-06,3.88,1,81,67,
18582831,APARSOL ESTUDIO 217,39362213,Ricardo,Centro,Sol,40.4159,-3.70375,Entire home/apt,130,1,37,2023-01-01,1.00,13,251,32,
18850626,Habitación privada en el centro con wifi y tv,131308210,Fiorela,Centro,Universidad,40.4244,-3.70216,Private room,36,1125,60,2019-11-09,0.85,1,90,0,
18583918,APARSOL ESTUDIO 218,39362213,Ricardo,Centro,Sol,40.41716,-3.70508,Entire home/apt,100,1,25,2023-01-17,0.42,13,29,14,
18584997,Habitación privada doble centro madrid,2419618,Luis,Centro,Palacio,40.42173,-3.71162,Private room,73,1,50,2022-10-30,0.75,9,363,5,
18852744,Apt del rey,6489276,Matanel,Chamartín,Prosperidad,40.4415,-3.67249,Entire home/apt,38,2,3,2017-06-22,0.04,1,0,0,
18947443,Como en tu casa (How In Your Home ),63334588,Juana,Moratalaz,Marroquina,40.41154,-3.65023,Private room,17,1,205,2023-03-01,3.06,2,240,102,
18589389,pido javi malasaña,128976579,Javier,Centro,Universidad,40.42256,-3.70114,Private room,150,5,0,,,1,0,0,
19115291,Precioso apartamento en Ventas//,115351358,Ana,Salamanca,Guindalera,40.43695,-3.66507,Entire home/apt,64,3,30,2023-02-07,0.43,3,49,23,VT-8901
18951168,Habitación individual en Alonso Martínez-Centro,12691164,Vereniz,Centro,Justicia,40.42651,-3.69846,Private room,43,3,37,2023-02-12,0.53,2,56,14,
18855589,"Room fun, wie Rumba!",131352142,Peter,Vicálvaro,Ambroz,40.40483,-3.60903,Private room,27,2,10,2023-01-30,0.14,1,87,8,
18862453,"NEW Apt 4 pax, CHUECA MALASAÑA, wifi",7773266,Nacho,Centro,Universidad,40.42471,-3.70097,Entire home/apt,76,3,32,2019-01-09,0.46,2,0,0,
19117571,"Típica corrala madrileña, acogedora y tranquila",133588020,Marina,Chamberí,Almagro,40.4375,-3.6995,Private room,11,2,2,2017-08-27,0.03,1,0,0,
18862624,Big room near Plaza Mayor,109587379,Diana,Centro,Palacio,40.41715,-3.70964,Private room,40,1,4,2017-07-02,0.06,1,0,0,
18865257,Super chic and bright apartment in Tribunal!!,108167619,Tomas,Centro,Justicia,40.42423,-3.70042,Entire home/apt,82,3,239,2023-02-25,3.43,2,137,43,VT-3828
18878500,AIRPORT-WANDA-CITY CENTER-WIFI Your room!,15784616,Norma,San Blas - Canillejas,Canillejas,40.4485,-3.60755,Private room,31,1,27,2020-02-12,0.38,2,282,0,
18956161,Stylish Salamanca-Goya flat. VT-7496,132177161,Mayling,Salamanca,Goya,40.42751,-3.67739,Entire home/apt,117,4,223,2023-02-14,3.21,2,102,35,VT-7496
18957739,PROSPERIDAD,130902460,Grupo Huerta De Los Gayeros,Chamartín,Ciudad Jardín,40.44464,-3.67431,Entire home/apt,57,15,35,2022-08-18,0.50,1,0,6,
19118294,Piso en Chamberí,86356773,Natalia,Chamberí,Rios Rosas,40.44439,-3.70113,Private room,110,2,0,,,1,364,0,
18967799,Room by metro+WiFi,132287425,Raul,Puente de Vallecas,Entrevías,40.38441,-3.67032,Private room,23,3,198,2023-02-28,2.83,2,329,39,
18968700,Room with Balcony by metro+Wifi,132287425,Raul,Puente de Vallecas,San Diego,40.38491,-3.66862,Private room,23,3,126,2023-03-11,1.81,2,314,47,
18879262,"Comfortable room, in the centre of Madrid.",22664780,Nick,Centro,Sol,40.41817,-3.70642,Private room,60,2,6,2018-12-16,0.11,1,0,0,
18880856,Estudio/WIFI/AA/8min Pz.Toros las Ventas/Metro/Bus,37223704,Karina,Salamanca,Guindalera,40.4384,-3.66304,Entire home/apt,40,2,166,2023-02-06,2.35,1,174,35,
19118395,BRIGHT STUDIO WITH POOL IN SALAMANCA DISTRICT,120066393,Lola,Salamanca,Lista,40.433115687693814,-3.6734799511052705,Entire home/apt,80,2,270,2023-02-26,3.91,13,184,68,
19118708,A Bohemian Shelter - Plaza,19333624,Jorge G.,Centro,Cortes,40.4147,-3.70027,Private room,25,1,13,2022-08-31,0.65,5,0,5,
18880964,Apartamento acceso independiente junto al Prado,131572936,Victoria,Retiro,Jerónimos,40.41398,-3.69278,Entire home/apt,82,2,3,2019-07-09,0.06,2,0,0,
18882816,Atico-Santiago Bernabeu,52234994,Javier,Tetuán,Cuatro Caminos,40.45426,-3.69804,Entire home/apt,70,3,0,,,2,0,0,
18969293,El Prado Historic Center,96019257,Marina,Centro,Cortes,40.41171,-3.69607,Entire home/apt,89,4,45,2023-02-03,0.64,5,6,21,VT-5826
18970842,nice room in gorgeous attic. HabAtico con encanto,32701014,Ramón,Centro,Cortes,40.41229,-3.69873,Private room,14,364,6,2017-09-02,0.09,4,0,0,
19119610,A Bohemian Shelter - Karland,19333624,Jorge G.,Centro,Cortes,40.41424,-3.70203,Private room,37,1,78,2022-08-10,1.12,5,0,1,
18972777,"Vecinos de Picasso, apartamento céntrico Madrid",1729503,Ana,Centro,Embajadores,40.41156,-3.70464,Entire home/apt,144,3,64,2023-03-13,0.91,2,220,10,VUT 6736
18888228,Estudio acogedor en pleno Centro de Madrid.,131615518,Pilar,Centro,Embajadores,40.40962,-3.70282,Entire home/apt,68,3,235,2023-03-14,3.34,1,34,60,VT-3876
18889343,"GQ22 2º. Apartamento singular, con WIFI.",116196433,Apartamentos Playtime,Ciudad Lineal,Concepción,40.44497,-3.64198,Entire home/apt,70,7,10,2018-11-08,0.14,11,0,0,
19120060,Cozy flat for a couple + wifi + computer,133611970,Joel,Puente de Vallecas,Numancia,40.40094,-3.66513,Entire home/apt,30,3,7,2017-07-13,0.10,1,0,0,
18974886,"Best location ever & quiet, tasteful, modern apt",44071767,Diego,Centro,Cortes,40.41192,-3.69451,Entire home/apt,87,2,115,2023-03-05,1.63,1,215,27,
18975889,Adorable Apartment in the Centre Madrid// WIFI,115351358,Ana,Centro,Embajadores,40.40732,-3.70118,Entire home/apt,59,2,6,2023-01-03,1.16,3,56,6,
