id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
36754454,★ New! Big&cosy 2BR TST K11 KTV mahjong hotpot ★,276262733,Baya,,Yau Tsim Mong,22.29802,114.17186,Entire home/apt,1495,1,318,2023-03-07,7.10,1,360,66,
35697914,Available Causeway Bay Room 4/walk up ( c2e),7518056,Jovee,,Wan Chai,22.25799,114.1902,Private room,160,29,0,,,368,364,0,
35698028,Affordable Causeway Bay room 4/walkup ( C2b),7518056,Jovee,,Wan Chai,22.2592,114.19013,Private room,160,29,0,,,368,364,0,
35699402,Very Large 3Room Private Apt. True local HK living,16118823,Akif,,Yau Tsim Mong,22.32415,114.16578,Entire home/apt,649,5,7,2022-12-01,0.20,1,17,3,
35699884,"1605-彌敦道328號,廟街夜市,市中心,佐敦站B1出口2分鐘,洗衣乾衣機,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.30597,114.1712,Private room,511,2,2,2023-03-03,0.05,27,344,1,
35941465,Cozy bedroom 3 mins to MTR station,49929481,Mandy,,Sha Tin,22.37645,114.1795,Private room,200,28,10,2023-02-14,0.22,5,74,7,
35960079,只租學生 寄宿家庭形式 Homestay，鄰近天水圍西鐵站,262089753,Rose,,Yuen Long,22.45051,114.00278,Private room,398,30,0,,,3,90,0,
35984478,套房長租 Long term rential,270700379,Ken,,Yau Tsim Mong,22.30458,114.17046,Private room,250,28,2,2021-09-30,0.05,1,286,0,
35985934,"1506-彌敦道328號,廟街夜市,市中心,佐敦站B1出口2分鐘,洗衣乾衣機,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.30791,114.17088,Private room,503,2,6,2022-08-28,0.14,27,82,3,
35986048,COmfort Room in Fortress Hill ( F1e),4584648,Ivy,,Wan Chai,22.25959,114.19227,Private room,180,30,0,,,401,364,0,
35986159,Fortress Hill Room Available  ( F1c),4584648,Ivy,,Wan Chai,22.25792,114.19044,Private room,180,30,0,,,401,364,0,
35986270,Fortress Hill Room in flat sharing apartment(F3d),4584648,Ivy,,Wan Chai,22.25855,114.18996,Private room,160,30,0,,,401,364,0,
35986422,Flat Share Room in Fortress Hill,4584648,Ivy,,Wan Chai,22.25783,114.18993,Private room,160,31,1,2020-08-11,0.03,401,364,0,
36778772,Newly renovated With private Rooftop and Balcony,6067974,Wilson,,Wan Chai,22.286044,114.190403,Entire home/apt,1000,30,0,,,58,342,0,
35700553,North Point 3/walkup  Room Available ( N3h),7518056,Jovee,,Wan Chai,22.25968,114.19185,Private room,160,29,0,,,368,364,0,
36792667,学生宿舍 (九龍)  (月租),132767139,Dorm Hong Kong,,Yau Tsim Mong,22.32054,114.17152,Private room,300,20,2,2022-08-27,0.10,12,362,1,
35700714,Convenient North Point Room Available (N3b),7518056,Jovee,,Wan Chai,22.25966,114.1902,Private room,160,29,0,,,368,364,0,
35700817,North Point Room 3/walkup ( N3d),7518056,Jovee,,Wan Chai,22.25769,114.19174,Private room,160,29,0,,,368,364,0,
35700953,( N3a) Affordable Room In North POint 3/walk up,7518056,Jovee,,Wan Chai,22.25758,114.19209,Private room,160,29,0,,,368,364,0,
35988222,Studio w/bunkbed for 2 near HKU .... (st4b),7518056,Jovee,,Wan Chai,22.25786,114.1918,Entire home/apt,180,29,1,2019-07-08,0.02,368,324,0,
36792869,單人房間 (經濟型) 共用衛浴,132767139,Dorm Hong Kong,,Yau Tsim Mong,22.32086,114.16989,Private room,274,3,7,2023-03-21,0.16,12,359,4,
36009519,Room available in Tai Kok Tsui - TK2b,4584648,Ivy,,Yau Tsim Mong,22.32147,114.16234,Shared room,180,30,0,,,401,364,0,
35701094,"1606-彌敦道328號,廟街夜市,市中心,佐敦站B1出口2分鐘,洗衣乾衣機,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.306,114.17086,Private room,435,1,3,2019-10-07,0.07,27,297,0,
36806468,高尚屋苑，５年樓齡，清幽雅緻，環境整潔。－張雙人床，獨立洗手間,267242266,Lam,,Tai Po,22.46285,114.17953,Entire home/apt,352,365,1,2020-07-12,0.03,1,365,0,
35701097,Economy Tai Kok Tsui Bedspace (TK4E),7518056,Jovee,,Kowloon City,22.31915,114.1804,Shared room,160,29,0,,,368,364,0,
35705940,One bed available,60618658,Philip,,Wan Chai,22.26728,114.18599,Entire home/apt,1000,1,0,,,1,90,0,
35721120,Fortress Hill Room Available with LiFt ( F3d),7518056,Jovee,,Wan Chai,22.25855,114.19214,Private room,160,29,0,,,368,364,0,
35721265,Affordable Room Available ( F1b ),7518056,Jovee,,Wan Chai,22.25958,114.19147,Private room,160,29,0,,,368,364,0,
35721374,Available Room In Fortress Hill ( F1e),7518056,Jovee,,Wan Chai,22.25781,114.1919,Private room,160,29,0,,,368,364,0,
35721498,Room In Fortress Hill Available ( F1a ),7518056,Jovee,,Wan Chai,22.25759,114.19184,Private room,160,29,0,,,368,364,0,
35722860,Excellent Quarry Bay Studio ( Q1ds),7518056,Jovee,,Wan Chai,22.25813,114.19174,Private room,217,29,0,,,368,364,0,
35723928,Available Quarry Bay Room  ( Q1h),7518056,Jovee,,Wan Chai,22.25816,114.19024,Private room,160,29,0,,,368,364,0,
35724028,Available room in Quarry Bay ( Q1a),7518056,Jovee,,Wan Chai,22.25914,114.1899,Private room,160,29,0,,,368,364,0,
35724171,Available now..Quarry Bay  ( Q1b),7518056,Jovee,,Wan Chai,22.25972,114.19191,Private room,160,29,0,,,368,364,0,
36017712,Nice Room Available..Central 3/walkup (ML3d),4584648,Ivy,,Wan Chai,22.25979,114.19023,Private room,160,29,0,,,401,364,0,
36017865,Cozy Room Available in Central 3/ walk up ( ML3f),4584648,Ivy,,Wan Chai,22.25783,114.19065,Private room,160,29,0,,,401,364,0,
36018324,Affordable Central Room Available 3/walk up  ML3h),4584648,Ivy,,Wan Chai,22.25961,114.19049,Private room,160,29,0,,,401,364,0,
36018596,Good Room from Causeway Bay (C12B),7518056,Jovee,,Wan Chai,22.25992,114.19146,Private room,160,29,0,,,368,364,0,
36018758,Excellent Causeway Bay Room (C12C),7518056,Jovee,,Wan Chai,22.25757,114.19216,Private room,160,29,0,,,368,364,0,
36019339,Good and Economy Yau Ma Tei Room (Y2a),7518056,Jovee,,Yau Tsim Mong,22.31255,114.17241,Private room,160,29,0,,,368,364,0,
36048026,"T1D廟街夜市,小陽台,市中心,佐敦站A出口4分鐘,廚房,即熱熱水器,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.30671,114.17099,Entire home/apt,637,1,0,,,27,52,0,
36846224,Cozy Room with Private Bathroom for 2 ppl-D8,4650574,Muriel,,Yau Tsim Mong,22.31878,114.17069,Entire home/apt,390,182,0,,,10,365,0,
36848264,##1 family room 3min to Austin/西九龍高鐵站,23141755,Ming,,Yau Tsim Mong,22.30716,114.16752,Entire home/apt,600,28,50,2020-02-09,1.12,26,0,0,
36054332,"T1CD-3寝室,3小陽台,廟街夜市,佐敦站A出口4分鐘,廚房,即熱熱水器,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.3066,114.16916,Entire home/apt,1837,3,0,,,27,52,0,
36056984,"T2AB-4寝室,4小陽台,廟街夜市,佐敦站A出口4分鐘,廚房,即熱熱水器,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.30855,114.16961,Entire home/apt,2143,1,4,2022-04-16,0.09,27,243,1,
35724243,Quarry Bay studio ( Q1e),7518056,Jovee,,Wan Chai,22.25993,114.19031,Private room,217,29,0,,,368,364,0,
36855267,Cozy apartment in Sheung Wan Tai Ping Shan street,277013930,Mei Yan,,Central & Western,22.284998,114.148842,Entire home/apt,1490,5,1,2023-02-05,0.61,1,339,1,
35733148,Room Available in Hunghom ..Poly U   ( H1d),7518056,Jovee,,Kowloon City,22.31744,114.17859,Private room,160,29,0,,,368,364,0,
35748007,"Best Location! Luxurious, spacious, cozy! 豪華住宅4-16",244912449,Paul,,Eastern,22.29205,114.19527,Entire home/apt,4468,1,25,2023-01-29,0.64,10,355,15,
35754300,"New sea-view flat, 5Bed 2Bath 8ppl, near TST MTR",268958107,Carly,,Yau Tsim Mong,22.29581,114.17373,Entire home/apt,3327,3,43,2021-10-02,0.94,1,341,0,
35758213,Cozy Room Available in Causeway Bay ( C1B ),7518056,Jovee,,Wan Chai,22.2594,114.19174,Private room,160,29,0,,,368,364,0,
36065939,新裝修豪宅獨立房間,116211186,Polly,,Sai Kung,22.30515,114.25352,Private room,503211,1,2,2019-07-19,0.04,2,343,0,
36070339,Student hotel for 1 person_La Jardin,22037293,Vincent & Partners@La Boutique,,Yau Tsim Mong,22.30679,114.16659,Private room,729,90,5,2020-07-10,0.11,13,180,0,
36075722,Kowloon and Hongkong Side Sale Room,7518056,Jovee,,Wan Chai,22.25947,114.1899,Private room,160,29,0,,,368,364,0,
36095662,New 1BRS Mong Kok MTR Fit 2ppl (Canton Road),13527132,Vincent,,Yau Tsim Mong,22.31772,114.16831,Entire home/apt,500,30,0,,,3,89,0,
36857624,##2 family room 3min Austin/West Kowloon station,23141755,Ming,,Yau Tsim Mong,22.30667,114.1658,Entire home/apt,1050,28,46,2020-02-15,1.03,26,0,0,
35763197,Room with balcony / 3rd floor in Stanley Market,38415153,Sophie,,Southern,22.21849,114.21217,Private room,700,2,1,2019-12-26,0.03,2,0,0,
35784281,Good and economy Central Room (ML6B),7518056,Jovee,,Wan Chai,22.25985,114.19047,Private room,160,29,0,,,368,364,0,
36096153,"1500-彌敦道328號,廟街夜市,市中心,佐敦站B1出口2分鐘,洗衣乾衣機,行李寄存位置,自助入住",46132766,Jordan,,Yau Tsim Mong,22.30598,114.1709,Entire home/apt,5571,1,0,,,27,0,0,
36863335,Sham Shui Po Comfortable Room Available (SP3A),7518056,Jovee,,Kowloon City,22.31966,114.17904,Private room,180,29,0,,,368,364,0,
35784541,Convenient Central Room (ML6C),7518056,Jovee,,Wan Chai,22.25943,114.19226,Private room,160,29,0,,,368,365,0,
36863650,Excellent Sham Shui Po Room (SP3B),7518056,Jovee,,Kowloon City,22.31787,114.17843,Private room,160,29,1,2019-09-05,0.02,368,365,0,
35785637,Economy Sheung Wan Room Available ( SW21D),7518056,Jovee,,Wan Chai,22.25838,114.19011,Private room,160,29,0,,,368,364,0,
36130173,(PE3a)shareflat room at prince edward,7518056,Jovee,,Yau Tsim Mong,22.32434,114.16681,Private room,160,29,0,,,368,309,0,
36147354,Sai Yun Pun room for 1 person with lift ( s3e),4584648,Ivy,,Wan Chai,22.25776,114.19053,Private room,180,29,0,,,401,364,0,
36150389,Spacious bright Studio in the heart of Central,6957219,Hayley,,Central & Western,22.28394,114.15431,Entire home/apt,2143,10,12,2019-10-21,0.26,2,83,0,
36156301,5 Cozy Room 1 min MTR 西九高铁/地铁/机铁 双人独立卫浴公寓,67157758,Larin,,Yau Tsim Mong,22.30698,114.16842,Entire home/apt,431,1,57,2023-03-10,1.26,10,244,1,
35785918,Cheap And Convenient Room Availabale ( SW21b),7518056,Jovee,,Wan Chai,22.25785,114.19008,Private room,180,29,0,,,368,364,0,
35786089,Economy & Tiny Room in Shueng Wan (SW21e),7518056,Jovee,,Wan Chai,22.25784,114.19002,Private room,160,29,0,,,368,364,0,
36864002,Good Room for Single in Sham Shui Po (SP3C),7518056,Jovee,,Kowloon City,22.31788,114.17898,Private room,160,29,0,,,368,365,0,
35789039,North Point Room Available 3/walkup ( N3a),7518056,Jovee,,Wan Chai,22.25848,114.19197,Private room,160,29,0,,,368,364,0,
35789191,North Point For 2ppl 3/walk up ( N3c),7518056,Jovee,,Wan Chai,22.25932,114.19196,Private room,150,29,0,,,368,364,0,
35789385,North Point Affordable room  3/walkup( N3d),7518056,Jovee,,Wan Chai,22.25798,114.19042,Private room,160,29,0,,,368,364,0,
35789553,Convenient Room available #/walkup ( n3b),7518056,Jovee,,Wan Chai,22.25836,114.19,Private room,160,29,0,,,368,364,0,
35789667,Convenient Room in north Point 3/walkup (N3h),7518056,Jovee,,Wan Chai,22.25936,114.19195,Private room,160,29,0,,,368,364,0,
36166073,Convenient Room Available Causeway Bay (C2a),4584648,Ivy,,Wan Chai,22.25791,114.19208,Private room,180,29,0,,,401,364,0,
36166094,SALE SALE SALE temporary room for 1 person,4584648,Ivy,,Wan Chai,22.25839,114.19009,Private room,180,29,0,,,401,364,0,
36166358,Causeway Bay Room Available 4/walkup ( C2b),4584648,Ivy,,Wan Chai,22.25847,114.19203,Private room,180,29,0,,,401,364,0,
36168127,Affordable Room located Causeway Bay 4/walkup(C2e),4584648,Ivy,,Wan Chai,22.25991,114.19085,Private room,180,29,0,,,401,364,0,
36865774,旺角東鐵路站吃喝玩樂中心，獨立私人大廳3房1廁，monk Kok mtr D3 exit,140230116,Wing,,Kowloon City,22.31971,114.17431,Entire home/apt,3000,7,15,2020-01-29,0.35,2,22,0,
36169011,Causeway Bay room -- walk to Times Square ( c2f),4584648,Ivy,,Wan Chai,22.25794,114.19033,Private room,160,30,0,,,401,364,0,
36172237,NEW_Modern&Comfy_3Room2Bath Causeway Bay,31255164,Wilson&Shan,,Wan Chai,22.27817,114.18883,Entire home/apt,1294,2,29,2023-03-20,0.65,1,62,9,
36184134,Stunning full harbour view new aparment in CWB,5603299,Simon,,Wan Chai,22.25942,114.19018,Entire home/apt,634,365,0,,,1,365,0,
36202893,"New, Large & Cozy Condo @ City Centre 全新開揚舒適市中心單位",41674775,F,,Yau Tsim Mong,22.30817,114.16675,Entire home/apt,470,2,6,2020-02-02,0.13,2,0,0,
36215524,Hang Ho Hostel,239645132,Sally,,Yau Tsim Mong,22.30518,114.17195,Private room,729,1,0,,,1,0,0,
36256230,Home Sweet Home,272688911,Fred,,Yau Tsim Mong,22.32008,114.16857,Entire home/apt,5000,2,1,2019-07-13,0.02,1,363,0,
36266810,You can have a good rest from 9am to 5pm.,272759230,Jez,,Wan Chai,22.27881,114.1764,Entire home/apt,500,2,0,,,1,87,0,
36296071,"PALATIAL STUDIO ON WING LOK STREET, SHEUNG WAN",138649185,Apac,,Wan Chai,22.25799,114.19199,Entire home/apt,725,28,0,,,139,364,0,
36299140,INTER-CONNECTING STUDIOS AT GLOUCESTER RD- HK,138649185,Apac,,Wan Chai,22.25996,114.19145,Entire home/apt,900,30,0,,,139,364,0,
35817469,THE PEACEFUL PLACE,241396304,Massimiliano,,Sai Kung,22.40439,114.32497,Private room,540,30,3,2020-01-28,0.07,1,363,0,
35822189,Good Causeway Bay Room (C5c),7518056,Jovee,,Wan Chai,22.25844,114.19212,Private room,160,29,0,,,368,364,0,
35822475,Cool and Convenient Causeway Bay Room (C5c),7518056,Jovee,,Wan Chai,22.25824,114.19006,Private room,160,29,0,,,368,364,0,
35822730,Comfortable Causeway Bay Room (C5d) move in now,7518056,Jovee,,Wan Chai,22.2577,114.19131,Private room,160,29,0,,,368,365,0,
35824536,Excellent and Comfort Room in Causeway Bay ( C12d),7518056,Jovee,,Wan Chai,22.25818,114.19208,Private room,160,29,0,,,368,364,0,
35861978,Renovated Condo @ City Centre 市中心單位 (新裝修配新傢私電器),41674775,F,,Yau Tsim Mong,22.30801,114.16682,Entire home/apt,380,30,13,2022-05-31,0.29,2,0,2,
35881995,Fortress hill Room Available  ( F1a),7518056,Jovee,,Wan Chai,22.25824,114.19213,Private room,160,29,0,,,368,364,0,
35882074,Affordable Room In fortress Hill ( F1e),7518056,Jovee,,Wan Chai,22.2599,114.1901,Private room,160,29,0,,,368,364,0,
35882144,Affordable Room In Fortress Hill ( F1b),7518056,Jovee,,Wan Chai,22.25799,114.19023,Private room,160,29,0,,,368,364,0,
35882192,( F1c) Available Fortress Room   with LIFT,7518056,Jovee,,Wan Chai,22.25775,114.19223,Private room,160,29,0,,,368,364,0,
35890012,MongKok MTR cozy guesthouse,264829985,TongLe,,Yau Tsim Mong,22.29475,114.17147,Private room,778,1,1,2022-09-11,0.15,4,56,1,
36889348,旺角東站 新世紀廣場旁 吃喝玩樂中心 3房+2廁所獨立單位不用與其他客人共用空間＋全屋完善設備,140230116,Wing,,Yau Tsim Mong,22.31781,114.17338,Entire home/apt,980,3,11,2020-02-02,0.25,2,23,0,
36899646,Good Tsim Sha Tsui Room (T5d) move in asap,7518056,Jovee,,Kowloon City,22.31955,114.18009,Private room,180,29,0,,,368,364,0,
36934649,"Dog Friendly home stay apt,in hong kong",276175480,Keiko,,Kowloon City,22.31786,114.17894,Private room,300,7,3,2019-09-01,0.07,1,0,0,
38053290,P010廟街夜市，油麻地MTR站步街20秒，交通方便，廚房，陽台，独立卫生间，即热水器，旺角尖沙咀,46132766,Jordan,,Yau Tsim Mong,22.31098,114.16921,Entire home/apt,909,3,39,2023-03-13,0.99,27,313,7,
36300977,Room Near HKU is now available kennedy town (K1c),4584648,Ivy,,Wan Chai,22.25961,114.19196,Private room,160,29,0,,,401,364,0,
36301557,Studio Room Available located @ kennedy town (K1a),4584648,Ivy,,Wan Chai,22.25968,114.19163,Private room,217,29,0,,,401,364,0,
36328611,#9 尖沙咀地鐵口 舒適雙人房+獨立浴室,28140685,Angel,,Yau Tsim Mong,22.29791,114.17096,Private room,332,1,15,2023-03-10,0.38,16,22,13,
37023777,Newly renovated (1901B) Explore like a local,6067974,Wilson,,Eastern,22.288809,114.193191,Entire home/apt,1200,30,0,,,58,365,0,
36331529,旺角銀行中心零距離（拉斯維加斯）Las Vegas Homestay 旅遊住宿，party，慶祝,247070196,Las Vegas,,Yau Tsim Mong,22.31932,114.16871,Entire home/apt,1650,1,4,2020-01-27,0.09,4,326,0,
38055027,STUDIO for 2 !! (Yau Ma Tei),4584648,Ivy,,Yau Tsim Mong,22.3116,114.16961,Entire home/apt,217,29,0,,,401,364,0,
38057253,旺角區經濟大床房Budget Double Room for 1 -2@Mong Kok,24358640,Janis,,Yau Tsim Mong,22.31573,114.1707,Private room,438,10,4,2020-01-05,0.09,51,31,0,
37032474,Newly renovated (4E) Explore like a local,6067974,Wilson,,Wan Chai,22.284832,114.191013,Entire home/apt,1200,30,2,2020-11-28,0.07,58,262,0,
36353954,Affordable room located in food Hub trip hongkong,243275525,Juvy,,Yau Tsim Mong,22.32243,114.15998,Private room,600,5,0,,,1,179,0,
38064316,單人學生宿舍 La Rose,22037293,Vincent & Partners@La Boutique,,Yau Tsim Mong,22.3052921295166,114.16609954833984,Private room,686,90,3,2019-11-09,0.07,13,92,0,
37062408,BEAUTIFULLY DECORATED 150 sq.ft STUDIO@CAUSEWAYBAY,138649185,Apac,,Wan Chai,22.27981,114.18283,Entire home/apt,500,25,0,,,139,364,0,
38065017,龍譽拎包入住,50636068,Kazumi,,Kowloon City,22.3304,114.20018,Entire home/apt,1000,1,0,,,1,22,0,
38078688,Happy Valley-single room for female,13938970,Judy,,Wan Chai,22.26736,114.18557,Private room,400,1,0,,,1,30,0,
38080403,"T1AB廟街夜市，3房，市中心，佐敦站A出口4分鐘，交通方便，廚房，即熱熱水器，油麻地,自助入住",46132766,Jordan,,Yau Tsim Mong,22.30691,114.17109,Entire home/apt,2057,3,9,2023-01-31,0.21,27,0,2,
38104489,Bunk-Bed  in Tsim Sha Tsui Share Room  4 Bed( T5F),97240131,Jov,,Yau Tsim Mong,22.29941,114.173,Shared room,160,29,0,,,362,364,0,
38138413,130 SQ.FT. COSY STUDIO AT PO HING FONG -SHEUNG WAN,138649185,Apac,,Central & Western,22.28325,114.14731,Entire home/apt,500,28,0,,,139,364,0,
36359828,Comfy bedroom (y2c),4584648,Ivy,,Wan Chai,22.25775,114.19138,Private room,180,30,1,2020-12-01,0.04,401,364,0,
36375697,(HF) 佐敦，鄰近港鐵及高鐵站，交通方便，毗鄰大型購物廣場及九龍公園。2房大廳，溫馨洋溢。,240790745,Samson,,Yau Tsim Mong,22.30412,114.17029,Entire home/apt,800,28,18,2020-07-31,0.40,6,144,0,
37064107,"170 sq.ft STUDIO,FEW MINS WALK TO SHEUNG WAN MRT",156409670,Tushita,,Central & Western,22.28657,114.15116,Entire home/apt,450,27,0,,,92,329,0,
36396333,Newly renovated!! (Quarry Bay) Explore like local,6067974,Wilson,,Eastern,22.28661,114.210991,Entire home/apt,1200,28,4,2022-04-30,0.10,58,89,1,
38151145,距離旺角地鐵E1出口步行3分鐘~經濟四人房(兩張大床)1703,24358640,Janis,,Yau Tsim Mong,22.31745,114.16896,Private room,1000,5,1,2019-08-30,0.02,51,31,0,
38167796,##4 (月租房monthly rent) Near Yau Ma Tei Station,23141755,Ming,,Yau Tsim Mong,22.30853,114.17015,Entire home/apt,350,28,1,2019-11-25,0.02,26,344,0,
37070347,Newly renovated Studio (8D) Explore like a local,6067974,Wilson,,Wan Chai,22.28496,114.19202,Entire home/apt,1000,30,1,2022-03-06,0.08,58,365,0,
36402054,"360 sea-view,Unforgettable Memories in LivingBoat",31520347,San,,Islands,22.21923,114.10346,Private room,2999,1,34,2022-05-15,0.75,3,364,1,
37078459,Spacious rooms/flat in Kwun Tong,8335351,Tamara,,Kowloon City,22.31814,114.18063,Entire home/apt,300,180,0,,,1,365,0,
36419732,Two Bedroom Private apt 2 Min walk to Mong kok MTR,3820308,David,,Yau Tsim Mong,22.32213,114.16974,Entire home/apt,1093,1,6,2022-12-11,0.55,19,273,6,
36443224,港鐵/尖沙咀 安全舒适  温馨大床房 獨立衛浴 WlFl  空调,116364906,Kiki,,Yau Tsim Mong,22.29774,114.17168,Entire home/apt,550,1,13,2022-11-28,0.29,16,89,2,
36444164,尖沙咀地铁旁 安全舒适 温馨三人房（私人浴室）WlFl 空调,116364906,Kiki,,Yau Tsim Mong,22.2979,114.17154,Private room,712,1,0,,,16,89,0,
38177358,旺角區經濟三人房Budget Triple Room@ Mong Kok Downtown,24358640,Janis,,Yau Tsim Mong,22.31785,114.16904,Private room,549,1,0,,,51,31,0,
38183694,Lovely 3 Bedroom Penthouse Duplex,1190017,Paul,,Yuen Long,22.48704,114.06138,Entire home/apt,1000,30,0,,,3,365,0,
37094942,Cozy Apt TTA2 Downtown Sleeps 4ppl MTR downstairs!,21591327,Maria,,Kowloon City,22.31961,114.17902,Entire home/apt,317,1,2,2019-12-01,0.05,23,305,0,
36502916,"110SQ FT STUDIO, PO HING FONG RD, SHEUNG WAN",156409670,Tushita,,Wan Chai,22.25761,114.19056,Entire home/apt,350,25,0,,,92,364,0,
36505402,Cheap and Comfort Yau Ma Tei Room (Y2bs),7518056,Jovee,,Yau Tsim Mong,22.31231,114.17156,Private room,173,29,0,,,368,365,0,
37102774,"140 sq.ft ECONOMICAL STUDIO APARTMENT, FOO MING ST",138649185,Apac,,Wan Chai,22.25935,114.19189,Entire home/apt,500,30,0,,,139,364,0,
37102870,SeaSide Hong Kong,107359991,Laurent,,Southern,22.21893,114.21399,Entire home/apt,2989,1,7,2021-11-11,0.16,1,180,0,
