id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
563971,APARTAMENT IN BARCELONA CENTRE,2773231,Arama,Eixample,Sant Antoni,41.37641,2.15895,Entire home/apt,91,1,651,2023-02-25,5.13,1,195,100,HUTB-001954
196021,"Large patio, 4 baths (3 en-suite), 19th c, central",953719,Julia,Eixample,l'Antiga Esquerra de l'Eixample,41.38842,2.16108,Entire home/apt,483,4,346,2023-02-26,2.48,1,181,58,HUTB-506707
564809,UNA HABITACIÓN CON VISTAS,2598629,Nextor,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39748,2.15357,Private room,65,31,100,2022-09-24,0.82,3,362,22,
196196,✨Large Apt near Sagrada Familia / Shared terrace✨,567180,Sandra,Eixample,la Sagrada Família,41.4066,2.17459,Entire home/apt,220,2,114,2023-01-02,0.81,19,172,16,HUTB-000325
567855,Fabulous room & bathroom in Gothic center.,2793529,Leo,Ciutat Vella,el Barri Gòtic,41.38039,2.17739,Private room,65,32,183,2023-02-26,1.49,1,138,29,
197267,Cozy Studio in Gracia Neighborhood,632830,"M Angeles, Federico",Gràcia,la Vila de Gràcia,41.40661,2.15115,Entire home/apt,30,31,354,2022-12-23,2.59,3,33,6,HUTB01295238
567962,SUN AND SKY TERRACE-LOFT APART,2794626,Jordi,Sants-Montjuïc,la Bordeta,41.36886,2.13279,Entire home/apt,58,32,36,2023-01-11,0.28,1,299,6,
449854,Center location. Magic terrace. 360º views,1267680,Victor,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38734,2.18018,Entire home/apt,158,4,191,2023-02-17,1.45,5,115,38,HUTB-002370
451758,"Bright, elegant loft in center town",1267680,Victor,Ciutat Vella,el Raval,41.38139,2.16692,Entire home/apt,158,4,167,2023-03-08,1.28,5,106,33,HUTB-003091
456333,DOUBLE ROOM with WIFI,2268672,Bruna,Eixample,el Fort Pienc,41.39937,2.17599,Private room,28,1,43,2017-11-01,0.33,1,0,0,
457195,Sweet Inn | Stylish 3BR Apt. in the city centre,1405013,Midtown,Eixample,la Dreta de l'Eixample,41.39195,2.1714,Entire home/apt,261,2,59,2023-02-23,0.77,12,213,18,HUTB-004073
198958,STUNNING sea view + pool Barcelona!,971768,Laura,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40805,2.21487,Entire home/apt,316,2,89,2023-02-05,0.67,9,123,19,HUTB-000926
462062,Cerca de Plaza España.,16569867,Lola,Eixample,la Nova Esquerra de l'Eixample,41.37856,2.15194,Private room,65,3,137,2022-10-17,1.31,2,0,19,
469157,"Big, Central, 2 en-suites (50% off)",340570,Atún,Ciutat Vella,el Barri Gòtic,41.38046,2.17822,Entire home/apt,180,31,29,2022-11-05,0.22,2,354,3,
469177,Cozy Spacius apartment in Paralel for 8,1432835,Angel,Sants-Montjuïc,el Poble Sec,41.37501,2.16009,Entire home/apt,180,3,258,2023-02-13,1.99,35,204,37,Hutb-002619
469710,Loft bohemio muy  cerca de PASEO  DE GRACIA,1995385,Ana,Eixample,la Dreta de l'Eixample,41.396084,2.168906,Entire home/apt,114,2,121,2023-03-11,0.92,3,125,40,HUTB-000381
568129,Nice room in the heart of Barcelona,2795488,Zulma,Eixample,la Nova Esquerra de l'Eixample,41.38192,2.15563,Private room,60,5,91,2023-03-06,0.73,2,207,15,Exempt
206122,Amazing Loft in BCN Center (B0132),1013855,Alejandro,Gràcia,la Vila de Gràcia,41.39877,2.15887,Entire home/apt,116,4,208,2023-03-11,1.52,1,61,37,HUTB-004315
568185,Comfortable and centrally  room,2795488,Zulma,Eixample,la Nova Esquerra de l'Eixample,41.3819,2.15419,Private room,60,5,72,2023-03-05,0.56,2,253,8,Exempt
568432,Charming Sunny Room + private terrace- city centre,1809535,Silvia,Eixample,l'Antiga Esquerra de l'Eixample,41.39215,2.15609,Private room,34,31,357,2022-12-02,3.27,2,199,5,Exempt
472062,close to Paseo de Gracia.,2337603,Rosa,Gràcia,la Vila de Gràcia,41.39822,2.16081,Entire home/apt,186,5,58,2023-02-12,0.67,4,85,17,HUTB-213958
473395,Walking distance to Paseo de Gracia,2337603,Rosa,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39871,2.15292,Entire home/apt,250,5,63,2022-10-22,0.65,4,217,13,HUTB-368708
473459,GALA - Between Gracia and Sant Gervasi,2337603,Rosa,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39851,2.15304,Entire home/apt,306,5,46,2022-10-12,0.54,4,111,15,HUTB-025983
206167,"Bright, comfy, central and with character",1014050,Minerva,Sants-Montjuïc,el Poble Sec,41.3724,2.1648,Entire home/apt,129,3,120,2022-10-12,0.87,1,74,21,HUTB-009804
474669,Confort Centric 2 Bedrooms WIFI,2353086,Oscar,Sants-Montjuïc,Sants,41.37978,2.12977,Entire home/apt,125,3,100,2023-03-13,0.77,1,35,27,HUTB-001039
569610,Pl España  / Sants Station.  Near Mobile World,2700806,Andres,Sants-Montjuïc,Sants,41.37518,2.14026,Entire home/apt,120,4,46,2022-10-16,0.36,1,0,3,HUTB-009546
209673,Sweet Apartment in Gràcia district!,1033366,Elena,Gràcia,la Vila de Gràcia,41.398,2.1553,Entire home/apt,76,2,320,2023-03-14,2.58,1,230,50,HUTB-010932
572646,Comfort Apt. Barceloneta Beach- Min. 32 day stay.,265165,Jarrod,Ciutat Vella,la Barceloneta,41.37877,2.19063,Entire home/apt,50,32,61,2023-02-08,0.51,2,253,6,
477256,lightful apartment in poblenou',2365702,David,Sant Martí,el Parc i la Llacuna del Poblenou,41.40248,2.19668,Private room,48,5,256,2023-02-18,1.95,2,263,34,
480975,Cozy loft with a big terrace!,2272146,Javi,Sants-Montjuïc,el Poble Sec,41.37227,2.16574,Private room,50,1,0,,,1,0,0,
481739,The Gaudi Suites II,2320210,"Ale, Maria & Arthur",Eixample,la Dreta de l'Eixample,41.39776,2.16499,Entire home/apt,191,1,62,2023-02-19,0.79,40,283,32,HUTB-001080
482801,DOUBLE ROOM BARCELONA SANTS STATION,2143907,Daniel,Sants-Montjuïc,Sants - Badal,41.37812,2.12704,Private room,20,31,29,2023-03-04,0.22,3,48,1,
214970,Single Cozy Room in central flat Barcelona,1110014,Janeth,Sants-Montjuïc,el Poble Sec,41.37042,2.16411,Private room,20,31,155,2022-10-31,1.18,1,362,11,
485011,A Super unique/charming/hip room!,2400841,Skye,Eixample,el Fort Pienc,41.3929,2.17887,Private room,58,2,86,2019-10-14,0.70,2,5,0,HUTB-006935
485222,PRIVATE DOUBLE ROOM BARCELONA SANTS,2143907,Daniel,Sants-Montjuïc,Sants - Badal,41.37811,2.12804,Private room,22,31,27,2019-11-14,0.21,3,12,0,
487233,BOHEMIAN PENTHOUSE DUPLEX,6907539,Jud,Sants-Montjuïc,el Poble Sec,41.37243,2.16542,Entire home/apt,140,5,222,2023-03-06,1.73,11,16,3,HUTB-009667
490517,The Sagrada Penthouse,2320210,"Ale, Maria & Arthur",Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40385,2.1691,Entire home/apt,162,1,50,2023-02-06,0.61,40,282,18,HUTB-003522
223096,Duplex double room with private bathroom,874133,Barbara,Sants-Montjuïc,Sants,41.37364,2.13906,Entire home/apt,27,32,50,2023-02-13,0.37,1,1,5,Exempt
639820,Private Roof Top Sant Antoni,3194412,Cloud5,Eixample,Sant Antoni,41.37752,2.16021,Entire home/apt,160,1,201,2023-01-03,1.57,3,277,18,HUTB-011680
644534,Habitation ambiente Internacional!,3200533,Morgan,Eixample,la Nova Esquerra de l'Eixample,41.38083,2.15674,Private room,31,30,17,2019-06-30,0.24,2,0,0,
645513,"BEACH ,ATTIC APARTMENT TERRACE !",3041333,Kees,Sant Martí,el Poblenou,41.39698,2.19963,Entire home/apt,114,4,169,2022-07-07,1.33,1,247,14,HUTB-184050
576046,"HABITACIÓN DOBLE,  EDIFICIO 1900, Forum, Sag.Fami",2833463,Josefa,Eixample,la Sagrada Família,41.40315,2.18462,Private room,25,30,51,2022-10-30,0.64,1,277,2,Exempt
234375,ATTIC VIEWS Sagrada Familia,1227290,Francesca,Eixample,el Fort Pienc,41.39970016479492,2.1748878955841064,Entire home/apt,180,10,75,2023-03-11,0.92,1,249,17,HUTB-003754
578180,Nice room with private bathroom,2843953,July,Sant Martí,el Clot,41.40562,2.18658,Private room,30,7,10,2014-08-08,0.08,1,0,0,
578558,Cal Mateu 11 guests - Sagrada Família,2846323,Joan,Eixample,el Fort Pienc,41.3969,2.17842,Entire home/apt,420,3,98,2023-02-19,0.78,1,189,18,HUTB-187185
648112,New room  Barcelona city center,3250864,Salas Y Oscar,Eixample,la Nova Esquerra de l'Eixample,41.38107,2.14446,Private room,63,2,6,2017-06-17,0.05,1,0,0,
238703,☆Comfy central Flat Sagrada Familia/Shared terrace,567180,Sandra,Eixample,la Sagrada Família,41.40653,2.1746,Entire home/apt,324,2,83,2022-12-31,0.78,19,212,11,HUTB000330
652294,BONITA HABITACION CON BAÑO,3287071,Nadja,Eixample,la Nova Esquerra de l'Eixample,41.38602,2.14419,Private room,16,32,2,2020-11-01,0.04,2,249,0,
239821,"APARTAMENT BCN MIRALL, in the best neighborhood",1257705,José Luis,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39653,2.1442,Entire home/apt,200,2,39,2023-02-15,0.40,5,170,12,HUTB-005673
656990,Bedroom in charming Gracia apt,3310089,Diana,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40235,2.14709,Private room,16,2,4,2023-02-19,0.03,1,0,3,
582364,Spectacular Modern Uptown Duplex,2660281,Maria,Sarrià-Sant Gervasi,el Putxet i el Farró,41.41015,2.14451,Entire home/apt,194,2,439,2023-02-24,3.38,1,156,53,HUTB-008325
241614,Luxury Apartment With A Tune In Ramblas Area,1184485,Nacho,Ciutat Vella,el Barri Gòtic,41.37918,2.17733,Entire home/apt,99,32,26,2023-01-12,0.19,1,347,1,
584348,Beach front family apartment,2879377,Joaquim,Sant Martí,el Poblenou,41.399,2.2062,Entire home/apt,187,3,174,2023-02-28,1.34,1,241,43,HUTB-009321
659469,TANGER JAZZ POBLENOU BEACH & POOL,66933654,Ruby,Sant Martí,el Parc i la Llacuna del Poblenou,41.40286,2.19615,Entire home/apt,175,2,105,2023-03-04,0.86,3,123,34,HUTB-004998
242335,BARCELONETA A · Barceloneta Beach Apartment SEASON,297885449,ByMonths,Ciutat Vella,la Barceloneta,41.38113,2.18897,Entire home/apt,70,60,5,2022-07-31,0.04,22,239,1,Monthly rental only
662879,CENTRAL AND CHARMING FLAT,3347847,Frédéric,Sants-Montjuïc,el Poble Sec,41.37335,2.15589,Entire home/apt,140,3,122,2023-03-06,0.96,1,238,34,HUTB-006964
585762,Sweet Inn | Spacious loft. near Las Ramblas,1405013,Midtown,Eixample,la Dreta de l'Eixample,41.39401,2.17159,Entire home/apt,167,2,87,2023-02-27,1.05,12,174,23,HUTB-004089
252232,Nice apartment with POOL BARCELONA,1298586,Kristjan Y Ana,Sant Martí,Sant Martí de Provençals,41.41626,2.20149,Entire home/apt,148,2,130,2022-11-28,0.97,7,227,10,HUTB-009465
587203,sunny place close to the beach!,2895402,Cristina,Sant Martí,el Poblenou,41.40231,2.20085,Private room,16,31,154,2022-08-28,1.28,1,196,2,Exempt
663096,Gaudi Luxury by Cocoon Barcelona,3348832,Mathieu,Eixample,la Dreta de l'Eixample,41.39025,2.16474,Entire home/apt,326,3,331,2023-03-10,3.01,6,258,69,HUTB-004891
663732,Modern room for nice week-end,3348358,Pier,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38697,2.17781,Private room,38,32,450,2023-02-27,3.56,1,353,55,Exempt
253030,Double room with private bath and parking,1008598,Dana,Sant Andreu,Navas,41.41508,2.18857,Private room,30,3,0,,,1,258,0,
667177,Big house (+ 100 m2)+Terrace+Wifi+Parking,3357515,Teresa,Sant Martí,el Parc i la Llacuna del Poblenou,41.40062,2.18952,Entire home/apt,243,4,233,2023-01-01,1.86,1,65,14,HUTB-003660
588268,Cool loft style apartment in Sagrada Familia,2738055,Pepo,Eixample,la Sagrada Família,41.40275,2.17698,Entire home/apt,104,6,350,2023-03-10,2.71,1,243,53,HUTB-001726
255195,Lightly apartment with balcony to Las Ramblas,1310304,Luis,Ciutat Vella,el Raval,41.3817,2.17195,Entire home/apt,32,32,25,2022-09-06,0.19,37,204,3,
588996,Renewed apartment at The Eixample (HUTB-003387),2843608,Fernando,Eixample,Sant Antoni,41.37971,2.1575,Entire home/apt,100,3,325,2023-03-11,2.66,1,196,46,HUTB-003387
256354,room in cosy flat....,1348378,Lidia,Gràcia,Vallcarca i els Penitents,41.41437,2.13927,Private room,27,31,67,2023-02-25,0.50,2,148,9,
590503,Cozy apartment  perfect situation - metro & WIFI,6057270,Alex,Eixample,la Dreta de l'Eixample,41.39987,2.17047,Entire home/apt,110,3,538,2023-02-24,4.16,8,82,35,HUTB-006767
256677,Barcelona Center!The Gothic Area,1350468,Petrutz,Ciutat Vella,el Barri Gòtic,41.3801,2.17693,Private room,65,31,193,2023-03-12,1.47,1,251,29,
594235,Sunny apartment in Gracia,2934588,Aleix Y Alba,Gràcia,la Vila de Gràcia,41.40427,2.15159,Entire home/apt,90,7,138,2021-02-28,1.07,1,0,0,HUTB-007671
256982,Centric spacious nostalgic Room,1352184,Jasmin,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38333,2.18095,Private room,45,31,129,2022-10-18,0.98,1,342,10,
594580,Sunny Attic with stylish garden terrace,2937042,Eleonora,Gràcia,la Vila de Gràcia,41.40709,2.15523,Entire home/apt,183,1,366,2023-03-03,2.99,1,259,49,HUTB-002444
264125,Sagrada Familia 5' Metro WIFI fibre DISINFECTED,1377744,Esther & Gemma,Sant Martí,el Camp de l'Arpa del Clot,41.41228,2.17582,Entire home/apt,126,3,271,2023-02-19,2.02,2,231,28,HUTB-000806
265491,Beach room amazing view in center,1392322,Kitty,Ciutat Vella,la Barceloneta,41.37722,2.18944,Private room,57,31,169,2023-01-03,1.29,1,42,4,
597715,Charming flat in Barcelona´s Heart!,2955244,Tania,Gràcia,la Vila de Gràcia,41.40256,2.15325,Entire home/apt,90,3,75,2020-01-15,0.59,1,0,0,HUTB-011187
267816,Luxury Motor Yacht in Barcelona Port Forum,1404293,Sergio,Ciutat Vella,el Barri Gòtic,41.37781,2.18445,Entire home/apt,1000,2,32,2022-10-02,0.24,2,226,5,Exempt
667181,Habitación Confortable con Terraza,3235383,Juan,Nou Barris,Torre Baró,41.45501,2.18309,Private room,34,31,227,2023-02-20,1.92,2,181,4,
268017,Sweet Inn |  Charming 3BR Apt. W/ balcony,1405013,Midtown,Eixample,la Dreta de l'Eixample,41.39268,2.17214,Entire home/apt,266,2,30,2023-02-13,0.23,12,210,14,HUTB-004071
268022,Sweet Inn | Luminous 3BR near Plaza Catalunya,1405013,Midtown,Eixample,la Dreta de l'Eixample,41.39184,2.17146,Entire home/apt,199,2,67,2023-02-25,0.89,12,179,39,HUTB-004072
667248,Room for two with private bathroom,1646166,Carolina,Eixample,la Dreta de l'Eixample,41.39031,2.17563,Private room,45,7,79,2014-10-25,0.62,1,0,0,
269467,Sunny and quiet Loft next to Sagrada Familia,1411775,Jeremies,Eixample,la Sagrada Família,41.40181,2.1761,Entire home/apt,91,7,68,2022-08-27,1.07,2,195,6,HUTB-001129
668990,BONITA HABITACION y muebles nuevos,3287071,Nadja,Eixample,la Nova Esquerra de l'Eixample,41.38701,2.14519,Private room,16,32,2,2020-07-05,0.04,2,290,0,
598329,views apartment,2958781,Carlos,Ciutat Vella,la Barceloneta,41.377438,2.188638,Entire home/apt,199,3,98,2023-02-26,0.82,2,204,32,HUTB-000838
600590,ACOGEDOR frente Sagrada Familia UBICACIÓN PERFECT,1906952,Khris,Eixample,la Sagrada Família,41.40505,2.17259,Private room,47,31,310,2023-03-07,2.40,2,39,24,Exempt
272282,"CHARMING, VERY SPACIOUS & BEST LOCATED",1425070,Mar,Eixample,l'Antiga Esquerra de l'Eixample,41.38347,2.15802,Entire home/apt,390,4,371,2023-03-09,2.85,1,44,41,HUTB003208
605186,"Ramblas Liceu, New & Modern",2997406,Laura,Ciutat Vella,el Barri Gòtic,41.3811,2.17385,Entire home/apt,145,32,4,2022-12-17,0.05,1,301,1,
273229,Confortable and very well located,1429552,Marta,Eixample,Sant Antoni,41.3778,2.1582,Entire home/apt,93,7,152,2023-03-11,1.15,1,201,7,HUTB 004121
273932,Oriental Design apartment,1432835,Angel,Eixample,l'Antiga Esquerra de l'Eixample,41.3895,2.15769,Entire home/apt,148,3,233,2023-02-25,1.72,35,238,46,HUTB-004184
274156,"fnt5 Happy duplex apartment, great location!",1447144,Acomodis Apartments,Sants-Montjuïc,el Poble Sec,41.37314,2.16789,Entire home/apt,199,1,2,2022-10-03,0.02,123,365,1,
670782,"Borrell · Near ramblas, in front of San Antoni´s market",3399123,Eberhard&Aurélie@Es-Flats,Eixample,Sant Antoni,41.3773,2.16308,Entire home/apt,80,1,238,2023-03-12,1.87,12,257,34,HUTB-003362
274221,mr1 Gothic Happy Guests & Hammock City Center,1447144,Acomodis Apartments,Ciutat Vella,el Barri Gòtic,41.37938,2.18111,Entire home/apt,173,1,13,2015-05-16,0.10,123,365,0,
670956,Habitación en la playa de Barcelona,3400078,Núria,Sant Martí,el Poblenou,41.39944,2.20678,Private room,40,2,88,2018-08-31,0.85,1,0,0,Exempt
615381,Center P.Univ -P.Catalunya Rambles2,3050422,David,Ciutat Vella,el Raval,41.3848,2.16546,Entire home/apt,154,2,118,2023-03-05,0.92,2,130,54,HUTB-004442
275336,Noname - Charming 3BR+Terrace just off Gran Via,1435464,Jaume,Eixample,la Nova Esquerra de l'Eixample,41.38307,2.15518,Entire home/apt,168,1,115,2023-02-19,0.89,13,212,12,HUTB-012040
671458,Sunny and comfortable apartment in the city centre,3403659,Montserrat,Sants-Montjuïc,el Poble Sec,41.37353,2.16131,Entire home/apt,114,3,162,2023-03-08,1.27,6,217,38,
757149,FANTASTIC APARTMENT | IDEAL FAMILY,3987152,Yeni,Eixample,l'Antiga Esquerra de l'Eixample,41.38873,2.15653,Entire home/apt,133,2,270,2023-03-12,2.20,1,127,75,HUTB005982
759351,ÁTICO CON TERRAZA PRIVADA PLAZA ESPAÑA,4002679,Lamarsó,Sants-Montjuïc,Hostafrancs,41.3742,2.1456,Entire home/apt,100,2,327,2023-03-03,2.68,1,2,51,HUTB-004280
759769,Sagrada Familia Design with private terrace,1432835,Angel,Eixample,la Sagrada Família,41.40251,2.17014,Entire home/apt,194,3,262,2023-02-25,2.15,35,191,40,HUTB-004961
672728,Nice apartment in Napols Street BCN,1391607,Aline I Andrea,Eixample,el Fort Pienc,41.3993,2.17608,Entire home/apt,109,3,74,2023-03-13,0.80,121,161,34,HUTB-002432
764452,"☀︎Bright apt. for leisure, fun and work.",4030082,Pau,Sant Martí,el Parc i la Llacuna del Poblenou,41.39857,2.19359,Entire home/apt,97,2,211,2023-02-24,1.73,2,226,24,HUTB-012871
675175,FURNISED   ROOM   FOR  RENT,3429484,Daniela,Nou Barris,la Prosperitat,41.44273,2.17985,Private room,25,90,0,,,2,87,0,
677012,HABITACION INDIVIDUAL  BARCELONA,3441858,Jose,Gràcia,Vallcarca i els Penitents,41.40853,2.1493,Private room,28,14,32,2019-08-28,0.33,1,0,0,
767596,Urban Chic Barcelona 4 bedrooms,4048635,Angels Ricard I Arturo,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.4091,2.16573,Entire home/apt,140,2,310,2023-02-21,2.53,1,96,65,HUTB-001481
679965,quiet and bright room near beach,3461421,Monica,Sant Martí,el Poblenou,41.40194,2.20217,Private room,35,32,253,2023-02-06,2.12,1,0,5,
617561,CHARMING 43,3039107,Manuel,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39433,2.14439,Entire home/apt,82,2,161,2023-03-08,1.26,35,203,32,HUTB000973
770175,FABULOUS APARTMENT SAGRADA FAMILIA,4063266,Anna & Vince,Eixample,la Sagrada Família,41.40872,2.1751,Entire home/apt,157,7,366,2023-02-25,2.94,1,221,43,HUTB-004636
619728,Atico Sagrada Familia,2439400,KeyBarcelona,Eixample,la Sagrada Família,41.40118,2.17793,Entire home/apt,120,1,100,2022-10-15,1.03,43,145,20,HUTB-000025
682808,Central Townhouse Barcelona,3479346,Ewa & Pau,Eixample,la Dreta de l'Eixample,41.39362,2.16868,Entire home/apt,570,3,222,2023-02-21,1.77,15,140,29,HUTB-002714
682871,Well connected & quiet apartment,3479346,Ewa & Pau,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39679,2.14705,Entire home/apt,142,3,340,2022-11-17,2.68,15,118,30,HUTB-004186
684418,Precioso apartamento en Barcelona,3489813,Sonia,Sant Martí,el Camp de l'Arpa del Clot,41.41187,2.18358,Entire home/apt,130,3,0,,,1,280,0,
771440,ENJOYS BARCELONA (SAGRADA FAMILIA),1288050,Rui,Eixample,la Sagrada Família,41.40558,2.18188,Private room,50,3,58,2021-07-20,0.57,1,0,0,Exempt
621656,The Room in BCN,3081150,Andrea,Sants-Montjuïc,Hostafrancs,41.37287,2.14184,Private room,49,2,233,2023-03-13,2.46,1,172,47,Exempt
772098,"Lightly, silent - 3 bedrooms - Port, Sant Antoni",1310304,Luis,Sants-Montjuïc,el Poble Sec,41.37475,2.1726,Entire home/apt,53,32,1,2022-08-12,0.14,37,288,1,
624427,Nice flat in the center of Barcelon,2690440,Sara,Eixample,Sant Antoni,41.37602,2.1559,Entire home/apt,175,3,76,2022-10-23,0.84,1,181,7,HUTB-003117
684643,HABITACIÓN CÓMODA Y TRANQUILA,3297466,Rosa Leni,Eixample,la Nova Esquerra de l'Eixample,41.38527512062284,2.1469959661827978,Private room,22,31,5,2023-01-01,0.12,2,319,3,
773886,Discover the Real Barcelona from an Apartment in Gracia,893805,Phil And Fiona,Gràcia,la Vila de Gràcia,41.40657,2.16029,Entire home/apt,166,2,419,2023-03-03,3.38,13,304,54,HUTB-013058
686830,Sweet apartm. close the beach,942210,Pia,Sant Martí,el Poblenou,41.3989,2.2058,Entire home/apt,120,3,53,2022-09-19,0.42,2,50,9,HUTB-005196
627394,SINGLE ROOM at modernista flat,2123233,Nicolas,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38852,2.17758,Private room,40,35,21,2021-10-01,0.18,3,252,0,
775644,Top Apartment in the eixample BCN,177617,Joaquin,Eixample,la Nova Esquerra de l'Eixample,41.38103,2.15219,Entire home/apt,95,2,294,2023-03-01,2.41,6,187,36,HTUB-009094
630517,Habitació individual privada. P3,2525519,Imma,Gràcia,la Vila de Gràcia,41.4076,2.15787,Private room,30,31,32,2023-01-11,0.25,3,171,1,No en necessito.
630566,modern sunny Attic with pool&garden close to beach,3134685,Florian,Sant Martí,el Poblenou,41.40618,2.20279,Entire home/apt,191,4,62,2022-11-11,0.49,1,42,8,HUTB-007524
688295,Nice and calm room,3109259,Milian,Nou Barris,el Turó de la Peira,41.43212,2.17242,Private room,50,1,37,2020-02-23,0.54,1,0,0,
776038,*Heart of Gràcia 6pax Wifi*,4093480,Evelin & Gisele,Gràcia,la Vila de Gràcia,41.40323,2.16005,Entire home/apt,166,2,262,2023-03-01,2.09,1,111,55,HUTB-002855
688527,Special apartment with terrace,3515147,Jaume,Sant Martí,Provençals del Poblenou,41.40924,2.20118,Entire home/apt,104,3,247,2023-02-23,2.57,1,229,38,HUTB-036818
688946,Nice Renovated Apartment - El Clot,2907783,Camille,Sant Martí,el Clot,41.40828,2.19255,Entire home/apt,120,3,174,2023-03-13,1.37,1,270,41,HUTB-008819
634786,Bcn City Oasis - Arty Apt -  5 ensuite bedrooms,114509,Stevie,Eixample,l'Antiga Esquerra de l'Eixample,41.39078,2.15916,Private room,500,5,1,2018-05-07,0.02,1,26,0,
777476,Plaza Universidad,2439400,KeyBarcelona,Eixample,l'Antiga Esquerra de l'Eixample,41.38565,2.16089,Entire home/apt,336,1,61,2023-02-13,0.52,43,125,7,HUTB-004287
