id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
323255,ruhiges Dreibettzimmer 1.4 zum Innenhof (1. Etage),1654885,Claudius,Neukölln,Neuköllner Mitte/Zentrum,52.48348,13.42909,Private room,56,3,203,2023-03-13,1.51,9,308,27,08/Z/AZ/011192-22
323259,Dreibettzimmer mit Balkon 1.2 (1. Etage),1654885,Claudius,Neukölln,Neuköllner Mitte/Zentrum,52.48348,13.42909,Private room,56,3,238,2023-03-12,1.79,9,304,35,08/Z/AZ/011191-22
208495,CENTRAL VINTAGE-MODERN FLAT,965569,Coco,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51399,13.46324,Entire home/apt,150,92,0,,,1,0,0,
212470,furnished room in beautiful old app,1095682,Philipp,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49757,13.38215,Private room,40,92,5,2019-04-21,0.09,1,0,0,
117649,F43 - your base for Berlin,594164,Ralph&Maria,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49989,13.4448,Entire home/apt,68,92,85,2020-04-30,0.59,1,77,0,
214518,Chimaysaberlin B&B Front Double Bed,156897,Helen,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.5189,13.3009,Private room,39,1,49,2023-03-10,0.38,1,240,15,"First name and Last name: Helen Wong  Contact address: Lohmeyerstr. 25, 10587, Berlin, Germany Listing address: Lohmeyerstr. 25, 10587, Berlin, Germany"
220445,Apt. Near Charlottenburg Palace,1142834,Detlef,Charlottenburg-Wilm.,Mierendorffplatz,52.52545,13.29847,Entire home/apt,55,30,32,2022-12-23,0.27,1,221,4,04/Z/ZA/005063-16
335273,Cool Design Apartment in Berlin,1641549,Greg,Pankow,Prenzlauer Berg Südwest,52.5376,13.41004,Entire home/apt,68,92,9,2022-10-02,0.07,1,170,3,
341910,Top floor apartment in Berlin,1734792,Peter,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.49885,13.40021,Entire home/apt,85,2,395,2023-03-06,2.94,1,258,37,"First name and Last name: Peter Weis  Contact address: Alexandrinenstr. 1a, 10969, Berlin, Berlin Listing address: Alexandrinenstr. 1a, 10969, Berlin, Berlin"
127708,Design Jewel in the midst of MITTE!,632174,Stéphanie,Mitte,Alexanderplatz,52.52536,13.40488,Entire home/apt,109,2,617,2023-02-19,4.46,6,28,55,01/Z/AZ/008752-18
344856,Zu schön um wahr zu sein - Berlin Friedrichshain!,1749470,Apostolos,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.5135,13.45802,Entire home/apt,74,1,349,2023-03-15,3.17,2,234,61,02/Z/AZ/016654-22
128827,Gorgeous Home in the Heart of East Berlin,632971,Kai,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50894,13.46075,Entire home/apt,176,5,28,2023-02-21,0.29,1,106,4,07/4/55/673961-45
344986,Sunny Cosy Prenzlauer Berg Berlin,1293030,HaZaSu,Pankow,Prenzlauer Berg Südwest,52.53754,13.41968,Private room,80,2,218,2023-03-13,1.70,2,60,27,03/Z/RA/003789-18
345373,Loft-Apartment in Charlottenburg,976581,Gisela,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51837,13.31841,Entire home/apt,49,92,4,2018-05-31,0.04,1,183,0,
221015,clean calm cosy central Berlin Wedding apartment,1146238,Arzu & Tom,Mitte,Wedding Zentrum,52.54223,13.35284,Entire home/apt,95,5,589,2023-03-15,4.22,2,11,41,01/Z/AZ/013215-21
135097,Near KaDeWe & Kurfürstendamm,662534,Bernd,Tempelhof - Schöneberg,Schöneberg-Nord,52.49944,13.34685,Entire home/apt,130,1,303,2022-12-21,2.13,1,257,20,07/Z/ZE/003727-17
222784,Quiet-central-balcony-WiFi [-min 3 months stay-],1156924,Kelly,Mitte,Moabit West,52.52875,13.34062,Entire home/apt,75,92,209,2022-06-02,1.53,2,197,1,
352998,TOP LOCATION City Rooms near Kudamm,1787661,Benjamin,Charlottenburg-Wilm.,Neue Kantstraße,52.50623,13.30163,Private room,31,92,54,2022-02-10,0.41,1,169,0,
145249,Private Wing of Penthouse - Terrace,1853661,Kirk,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51604,13.46059,Private room,70,2,149,2022-10-20,1.15,1,0,5,02/Z/AZ/016832-23
355227,Il Nido - Berlin's Mitte for 1-2,1798305,Catherina,Mitte,Moabit Ost,52.52332,13.35737,Entire home/apt,60,92,1,2012-07-08,0.01,1,167,0,
229099,Nice room near airport Berlin BER,1196119,Hannes,Treptow - Köpenick,Altglienicke,52.40484,13.53339,Private room,46,1,386,2023-03-14,2.85,1,0,88,09/Z/AZ/001991-19
147339,LOVELY APARTMENT - CENTRAL - QUIET,712073,Gerhard,Tempelhof - Schöneberg,Schöneberg-Süd,52.48033,13.3609,Entire home/apt,85,4,262,2023-03-15,1.86,1,280,30,07/Z/RA/005709-18
229348,Excl. Studio A Mitte/Hansaviertel,1195177,Annika,Mitte,Moabit Ost,52.52067184448242,13.341280937194824,Entire home/apt,89,5,114,2022-12-30,0.82,2,266,21,01/Z/NA/004723-16
355494,2-room-holiday-apartment,1799516,Ljubomira,Pankow,Blankenburg/Heinersdorf/Märchenland,52.57917,13.44359,Entire home/apt,60,2,152,2023-01-03,1.30,1,157,7,03/Z/AZ/003651-18
159454,"Bright, Charming and Modern Altbau",499725,Prasad,Charlottenburg-Wilm.,Wiesbadener Straße,52.47844,13.30973,Entire home/apt,200,2,78,2022-03-31,0.60,1,0,1,04/Z/ZE/003034-16
362076,BEMYGUEST-FAMILY RESIDENCY MITTE,726769,Rudie,Mitte,Alexanderplatz,52.52173,13.40483,Entire home/apt,120,4,114,2023-03-09,0.86,1,113,33,01/Z/AZ/009100-18
229363,Excl. Studio B Mitte/Hansaviertel,1195177,Annika,Mitte,Moabit Ost,52.52147674560547,13.342495918273926,Entire home/apt,89105,5,72,2021-10-16,0.57,2,268,0,01/Z/NA/004722-16
229776,Cosy room in Mitte / Rosenthaler Platz,956350,Arne,Mitte,Alexanderplatz,52.52861,13.40527,Private room,49,3,235,2023-03-05,1.68,1,171,49,01/Z/AZ/011800-20
162111,"Sunny, cosy room + holland bicycle!",775103,Verena,Neukölln,Rixdorf,52.47705,13.44574,Private room,75,4,67,2022-10-02,0.48,1,0,10,08/Z/AZ/007151-19
230611,4 bedroom holiday house Berlin,1205340,Christine,Tempelhof - Schöneberg,Lichtenrade,52.39095,13.39185,Entire home/apt,96,92,7,2021-11-30,0.06,1,259,0,
362701,Stylish lodge in the heart of Kreuz,1832975,Ursula,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.5028,13.4374,Entire home/apt,90,6,409,2023-03-02,3.08,1,92,27,02/Z/AZ/015523-22
362874,Apartment in Neukölln/Kreuzberg,1833946,Johannes,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49211,13.42255,Entire home/apt,78,92,9,2018-09-03,0.07,1,0,0,
163287,"Very nice apartment, Bergmann area",779623,Stefano,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49295,13.39657,Entire home/apt,32,140,71,2016-04-30,0.50,2,175,0,
425487,Nice and quiet apartment in Berlin-Mitte,2115002,Hans,Mitte,Brunnenstr. Süd,52.52961,13.38904,Entire home/apt,91,2,238,2023-03-11,1.80,2,93,43,01/Z/AZ/013323-21
363454,Apartment Berlin Kreuzberg,1836439,Alexander,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49283,13.41115,Entire home/apt,85,5,327,2023-03-19,2.53,2,163,56,"First name and Last name: Alexander Gedenk  Contact address: Grimmstrasse, 16N, 10967, Berlin, Deutschland Listing address: Dieffenbachstr 7, EG rechts, 10967, Berlin, Deutschland"
231598,Apartment Berlin,1210839,Maria Teresa,Tempelhof - Schöneberg,Schöneberg-Nord,52.49132,13.35102,Entire home/apt,44,185,62,2018-09-16,0.46,1,292,0,
439631,2 room stylish near Mauerpark  WLAN,1968246,Sabine,Pankow,Prenzlauer Berg Süd,52.53606,13.42828,Entire home/apt,70,180,19,2018-08-20,0.17,3,107,0,
446975,Coach House with a little garden,2219552,Kerstin,Pankow,Helmholtzplatz,52.54116,13.41449,Entire home/apt,60,3,234,2023-03-13,1.92,1,90,17,03/Z/NA/001376-16
233083,2-bed-loft-dwelling designers flat,1219893,Katharina,Charlottenburg-Wilm.,Neue Kantstraße,52.50587,13.29551,Entire home/apt,105,92,41,2023-01-21,0.30,1,144,2,
380281,Sunny big room with a beautiful balcony,399745,Jan,Pankow,Pankow Süd,52.56029,13.4176,Private room,40,5,84,2022-12-28,0.63,1,145,17,03/Z/AZ/003833-18
453070,Apartment in Kreuzberg,877133,James,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48845,13.39543,Private room,110,92,2,2016-09-24,0.02,1,0,0,
387607,Ground floor apartment with terrace,347279,Gareth,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.5088,13.4558,Entire home/apt,49,180,16,2020-02-11,0.14,1,47,0,
393598,"Quiet Oasis  in ""Kreuzkölln"" 60 sqm",1968246,Sabine,Neukölln,Rixdorf,52.48184,13.44061,Entire home/apt,75,180,56,2019-10-10,0.42,3,0,0,
233770,Holiday apartment in Berlin's Green,1224097,Bernhard,Marzahn - Hellersdorf,Mahlsdorf,52.47798,13.60628,Entire home/apt,59,3,53,2023-01-21,0.48,1,323,10,10/Z/AZ/005198-21
456902,Urban Apartment Berlin,2271792,Stefan,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49257,13.41091,Entire home/apt,96,2,430,2023-03-15,3.32,1,127,62,02/Z/ZE/003271-16
237670,Apartment Burde 2,920085,Ursula,Neukölln,Buckow Nord,52.44127,13.46116,Entire home/apt,52,4,49,2023-02-11,0.54,2,194,19,"First name and Last name: Ursula Burde  Contact address: Trappenpfad 35, 12351, Berlin, Berlin Listing address: Trappenpfad 35, 12351, Berlin, Berlin"
238396,"Within the city, calm and leafy",1250154,Henrik,Pankow,Prenzlauer Berg Südwest,52.53218,13.41571,Entire home/apt,91,3,579,2023-02-27,4.19,2,76,60,"First name and Last name: Henrik Noé  Contact address: Strassburger Strasse 16, 10405, Berlin, Deutschland Listing address: Strassburger Strasse 16, 10405, Berlin, Deutschland"
395063,"großes, helles Zimmer in Altbauwohnung",1974695,Katharina,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51586,13.46388,Private room,35,2,70,2023-02-28,0.58,1,0,20,02/Z/AZ/014166-21
464324,spacious room in light-flooded classy apartment,2266593,Gudrun,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48946,13.37568,Private room,48,92,31,2019-06-10,0.23,1,0,0,
398011,2-room miracle in P-berg + balcony,1968246,Sabine,Pankow,Prenzlauer Berg Ost,52.53645,13.44103,Entire home/apt,65,180,34,2016-04-25,0.26,3,105,0,
473386,"Schoeneberg,04/Z/ZA/001408-14",2347025,Alex,Charlottenburg-Wilm.,Düsseldorfer Straße,52.498619079589844,13.337254524230957,Entire home/apt,150,4,125,2023-03-06,0.96,2,6,24,04/Z/ZA/001408-14
399312,Bright and cosy flat wit balcony :),1994169,Anaís,Neukölln,Schillerpromenade,52.47837,13.42436,Entire home/apt,80,6,38,2023-02-27,0.29,1,85,4,08/Z/ZA/005218-17
399386,2 room Apartment Schöneberg,472567,Alexandra,Tempelhof - Schöneberg,Schöneberg-Süd,52.48161,13.35973,Entire home/apt,89,5,48,2022-12-28,0.40,4,207,10,07/Z/RA/008129-19
242794,Elegant renovated apartment 72 m2,1274606,Mario,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51367,13.45527,Entire home/apt,140,4,78,2023-01-02,0.59,1,194,4,02/Z/ZA/005795-17
242908,Holiday Apartment in Berlin Wannsee with balcony,1275359,Henning,Steglitz - Zehlendorf,Zehlendorf  Südwest,52.41643,13.16445,Entire home/apt,89,5,2,2022-04-03,0.17,3,213,2,"First name and Last name: Vermietung Wulff / Stephan GbR (Negativ Attest liegt vor)  Contact address: Bismarckstrasse 35, 14109, Berlin, Deutschland Listing address: Bismarckstrasse 35, 14109, Berlin, Deutschland"
242927,Holiday Rental in Berlin Wannsee,1275359,Henning,Steglitz - Zehlendorf,Zehlendorf  Südwest,52.41618,13.16461,Entire home/apt,85,5,2,2021-07-24,0.03,3,265,0,"First name and Last name: Vermietung Wulff / Stephan GbR (Negativ Attest liegt vor)  Contact address: Bismarckstrasse 35, 14109, Berlin, Deutschland Listing address: Bismarckstrasse 35, 14109, Berlin, Deutschland"
477515,"Apartment in Prenslauerberg, Mitte,",2366664,Torsten,Pankow,Helmholtzplatz,52.54297,13.42026,Entire home/apt,260,4,152,2022-09-28,1.17,1,80,17,03/Z/RA/005619-20
242978,Exclusive one-bedroom apartment,1275576,Thomas,Mitte,Moabit West,52.52826,13.33044,Entire home/apt,78,2,194,2023-03-19,1.56,6,201,45,01/Z/NA/004607-16
406774,Quiet Room in Central Berlin 40 min from BER,2026414,Martin C.,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50346,13.38851,Private room,55,2,73,2022-10-16,1.49,1,50,16,02/Z/AZ/010764-19
485726,"TOP City-West,. 04/Z/ZA/001409-14",2347025,Alex,Charlottenburg-Wilm.,Düsseldorfer Straße,52.49986,13.33631,Entire home/apt,110,4,124,2023-03-02,0.95,2,17,25,04/Z/ZA/001409-14
243057,"rooftop-apartement ""Blueberry Hill""  Berlin center",1275795,Arne & Ute,Mitte,Moabit West,52.53094,13.33453,Entire home/apt,198,3,49,2022-12-05,0.51,1,218,9,01/Z/AZ/013210-21
488161,Stylish Apartment in Schillerkiez,2415122,Heinrich,Neukölln,Schillerpromenade,52.47919,13.42538,Entire home/apt,91,3,160,2023-03-10,1.23,1,248,38,08/Z/AZ/010865-21
243063,Holiday apartment in Berlin Mitte,1275846,Anna,Mitte,Alexanderplatz,52.52779,13.39108,Entire home/apt,129,2,346,2023-03-12,2.65,2,13,42,01/Z/NA/004920-16
243081,"Living with style, apartment 2",1275846,Anna,Mitte,Brunnenstr. Süd,52.52983,13.39275,Entire home/apt,127,1,299,2023-03-14,2.27,2,41,55,01/Z/NA/004921-16
408756,ZAZA - APARTMENT PRENZLAUER BERG,2035424,Björn,Pankow,Prenzlauer Berg Südwest,52.53838,13.41093,Entire home/apt,119,3,297,2023-03-04,2.30,1,183,61,"Legal entity name and Legal form: Kremser&amp;Wegener GbR Legal representatives or Trade register number: Kremser Björn, Wegener Marco  Entity address: Kastanienallee 12, 10435, Berlin, Deutschland Listing address: Kastanienallee 12, 10435, Berlin, Deutschland"
410020,"room in spacious 2 room apt. in Rixdorf, Neukölln",2041077,Angelica,Neukölln,Rixdorf,52.47374,13.44847,Private room,25,92,10,2020-10-26,0.08,1,0,0,
495240,1-Bed in Neukölln (Boddinstrasse),2446178,Danni,Neukölln,Schillerpromenade,52.48131,13.42314,Entire home/apt,100,92,42,2023-02-28,0.44,1,27,9,
421236,Apartment - countryside of Berlin,2094782,Anja,Steglitz - Zehlendorf,Zehlendorf  Südwest,52.43663,13.21023,Entire home/apt,69,10,12,2022-09-30,0.13,1,134,1,06/Z/ZA/002263-17
499342,"Central, bright & charming in Mitte",955509,Karsten,Mitte,Brunnenstr. Süd,52.5361,13.37822,Entire home/apt,65,150,370,2021-09-27,2.86,2,1,0,
243238,Blue Jewel in Green Borough,1276585,Katharina,Treptow - Köpenick,Johannisthal,52.44612,13.49829,Entire home/apt,85,2,165,2023-02-20,1.68,1,295,30,09/Z/RA/001624-18
499353,Ruhig u. zentral in Mitte - Anmeldung möglich,955509,Karsten,Mitte,Brunnenstr. Süd,52.53608,13.37843,Entire home/apt,85,180,339,2023-02-14,2.65,2,199,1,
425411,Nice vacation apartment in Berlin-Mitte,2115002,Hans,Mitte,Brunnenstr. Süd,52.52971,13.38907,Entire home/apt,80,2,306,2023-03-15,3.89,2,80,41,01/Z/AZ/013322-21
502598,"Casa Marfisa: great location, Mitte",2480274,Marfisa,Mitte,Brunnenstr. Süd,52.53325,13.40217,Entire home/apt,101,92,8,2020-07-15,0.06,2,0,0,
504259,AMAZING APARTMENT 1 - TOP LOCATION,472567,Alexandra,Pankow,Helmholtzplatz,52.54407,13.42201,Entire home/apt,257,3,272,2023-03-05,2.07,4,174,49,03/Z/AZ/006802-21
694871,Enchanting 142m²(1530 ft²)  Loft/Flat in F'Hain,1312190,Davide,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51442,13.45243,Entire home/apt,342,3,181,2023-03-06,1.50,2,284,37,02/Z/RA/012757-20
245744,Apartment in central Berlin,1289259,Martina,Mitte,Regierungsviertel,52.52024,13.3907,Entire home/apt,210,4,155,2022-11-18,1.15,1,217,21,01/Z/AF/001215-14
509787,Top apartment Mexikoplatz Berlin,897302,Paul,Steglitz - Zehlendorf,Zehlendorf  Nord,52.43781,13.23219,Entire home/apt,110,183,18,2016-08-10,0.14,4,340,0,
250007,Exotic holiday apartment in Berlin,1310272,Jörg,Tempelhof - Schöneberg,Schöneberg-Nord,52.49512,13.35251,Entire home/apt,79,2,252,2023-03-12,1.95,1,149,43,07/Z/ZE/004430-17
250253,Apartment: Luise in Berlin,1311309,Ute,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51792,13.30729,Entire home/apt,117,28,62,2023-02-26,0.58,4,187,21,04/Z/AF/000663-14
696372,"Cosy light room , strong WIFI",3566045,Judith,Lichtenberg,Alt-Hohenschönhausen Nord,52.5618,13.49399,Private room,39,2,74,2023-03-15,0.70,3,147,22,11/Z/AZ/002171-21
511935,high standard 170sqm rooftop w/2ter in Schöneberg,2494425,Manuel,Tempelhof - Schöneberg,Schöneberg-Süd,52.48916,13.35058,Entire home/apt,245,4,81,2023-01-29,0.63,1,245,10,07/Z/RA/010572-21
698727,Central location,3565185,Roumiana,Steglitz - Zehlendorf,Albrechtstr.,52.45308,13.35351,Entire home/apt,129,2,97,2023-02-10,0.80,1,180,19,06/Z/RA/002637-18
250376,Enchanting 142m²(1530 ft²)  Loft/Room in F'Hain,1312190,Davide,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51247,13.45385,Private room,350,3,105,2022-10-03,0.77,2,296,3,02/Z/RA/012757-20
250687,Cherusker,1310866,Ashraf,Tempelhof - Schöneberg,Schöneberg-Süd,52.48471,13.35982,Entire home/apt,74,3,88,2022-10-20,0.67,2,4,29,07/Z/ZA/001795-16
512476,"Modern apartment, 4 people in Tempe",2524654,Birgit,Tempelhof - Schöneberg,Tempelhof,52.4568,13.38698,Entire home/apt,70,3,208,2020-03-16,1.93,1,9,0,07/Z/ZA/012571-22
250704,Holiday Apartment with Garden,1314462,Andreas Otto Rüdiger,Tempelhof - Schöneberg,Marienfelde,52.42191,13.37495,Entire home/apt,69,5,47,2023-03-04,0.43,1,238,12,07/Z/ZA/000980-15
700806,"Room in a charming apartment,Berlin",3595382,Vincent,Tempelhof - Schöneberg,Schöneberg-Nord,52.49211,13.36937,Private room,64,5,133,2023-02-28,1.05,1,21,9,07/Z/AZ/012631-22
517425,Cloud room in Berlin's center - zero waste living,2547002,Studio A,Pankow,Prenzlauer Berg Südwest,52.53097,13.41577,Private room,54,1,730,2023-02-15,5.58,1,270,68,"First name and Last name: Claudia Ang-Stein  Contact address: Metzer Str. 25, 10405, Berlin, Deutschland Listing address: Metzer Str. 25, 10405, Berlin, Deutschland"
703286,Friedrichshain/Oskreuz !!,3611755,Monique,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50779,13.46807,Entire home/apt,100,3,136,2023-02-17,1.08,1,56,27,"First name and Last name: Monique King  Contact address: Arendsweg 44 a, 1944 JE, BEVERWIJK, Netherlands Listing address: Wuhlischstrasse 56a, 10245, Berlijn, Germany"
250707,Apartment: Friederike in Berlin,1311309,Ute,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51792,13.30729,Entire home/apt,71,28,24,2023-02-12,0.20,4,137,9,04/Z/AF/000662-14
250729,Apartment: Grazer Gärten in Berlin,1311309,Ute,Tempelhof - Schöneberg,Friedenau,52.47013,13.34851,Entire home/apt,101,28,25,2022-12-19,0.34,4,177,13,07/Z/ZA/002442-16
519671,Great apartment in central Berlin 3 months minimum,2557466,Lida,Pankow,Prenzlauer Berg Nordwest,52.54797,13.40576,Entire home/apt,49,90,51,2021-05-30,0.40,1,200,0,"First name and Last name: Lida Chery  Contact address: 9avfoch, 95220, Herblay, france Listing address: 22 kopenhagener strasse, 10437, Berlin, Germany"
250753,Apartment: Großer Kurfürst,1311309,Ute,Mitte,Tiergarten Süd,52.49953,13.36546,Entire home/apt,117,28,57,2023-03-02,0.89,4,1,25,01/Z/NA/003813-15
250871,"Berlin, big 1-room-apartment!",386940,Elisabeth,Tempelhof - Schöneberg,Schöneberg-Süd,52.48538,13.34681,Entire home/apt,57,5,26,2023-03-05,0.24,1,146,8,07/7/NA/001616-16
703748,Nice&sunny Apartment with balcony,3614003,France,Neukölln,Neuköllner Mitte/Zentrum,52.46996,13.43379,Entire home/apt,50,92,39,2017-01-26,0.31,1,0,0,
703900,Bright and big room at Kreuzberg,3614852,Sharon,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48981,13.4216,Private room,55,3,37,2023-03-14,0.29,1,277,23,02/Z/AZ/014195-21
523052,Apartment Dusche mit Gartenblick im Domizil Neu Ve,2571986,Stefan,Treptow - Köpenick,Rahnsdorf/Hessenwinkel,52.43286,13.70843,Entire home/apt,89,3,20,2022-08-28,0.26,1,264,4,03/Z/ZA/000999-16
705910,Big QUIET room-BALCONY-Zen in Mitte,1289581,Guillaume,Mitte,Osloer Straße,52.55061,13.38668,Private room,40,92,68,2018-09-17,0.53,1,0,0,
530315,"Wohlfühl-Insel  ""Ideal zentral"" 76 qm Berlin-Mitte",2604680,Regina,Mitte,Alexanderplatz,52.51789,13.41801,Entire home/apt,140,30,29,2022-08-04,0.52,2,55,1,01/Z/ZA/004768-16
706237,Design Apartment Prenzlauer Berg,3629279,Maycon & Christian,Pankow,Prenzlauer Berg Nordwest,52.55474,13.41318,Entire home/apt,110,5,79,2023-03-18,0.72,1,150,10,03/Z/ZA/002541-16
251398,Modern Room in a nice Environment,1318500,Renate,Spandau,Heerstraße Nord,52.51432,13.17765,Private room,40,1,56,2022-11-26,0.43,1,54,2,05/Z/AZ/007195-19
251406,2 Room I 56 m² I Comfort I Balcony,1023063,Raja Jooseppi,Mitte,Brunnenstr. Süd,52.53703,13.39735,Entire home/apt,102,3,28,2023-02-16,0.22,8,134,17,01/Z/NA/003421-15
532687,lovely home - heart of neukölln,2617508,Ja,Neukölln,Neuköllner Mitte/Zentrum,52.46897,13.44349,Private room,40,92,7,2015-09-21,0.07,1,0,0,
533155,4m high ceiling Studio next to the river Spree,2619552,Edward,Mitte,Moabit West,52.52434,13.32946,Entire home/apt,95,3,162,2023-02-22,1.24,1,28,27,"First name and Last name: Edward Bae  Contact address: Beusselstrasse 2, 10553, Berlin, Germany Listing address: Beusselstrasse 1, 10553, Berlin, Germany"
913379,Stunning Architect's Apartment centrally located,5317830,Yasmine,Charlottenburg-Wilm.,Wiesbadener Straße,52.47022,13.31133,Entire home/apt,446,92,24,2022-10-23,0.20,2,89,3,
714312,Sunny Apartment near subway WIFI,3678837,Oksana Und Mihail,Neukölln,Gropiusstadt,52.43166,13.4549,Entire home/apt,35,21,243,2020-08-07,2.07,1,5,0,08/Z/RA/007625-19
533523,Berlin Designer Apartment Marlene,2621923,Frank Norbert,Tempelhof - Schöneberg,Schöneberg-Süd,52.48207,13.36099,Entire home/apt,75,3,384,2023-03-03,2.98,1,251,42,07/Z/ZA/001815-16
715728,spacious room in an apartment in berlin mitte,3688179,April,Mitte,Alexanderplatz,52.52907,13.3966,Private room,116,92,18,2018-07-30,0.17,2,351,0,
722871,Bauhaus-style on Prenzlauer Berg,443681,Lasse,Pankow,Prenzlauer Berg Nord,52.55073,13.42311,Entire home/apt,83,3,210,2022-08-30,1.69,1,0,12,03/Z/RA/003616-18
