id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
17121202,"Malvarosa beach, apartment right next to the beach",1387659,Renate,POBLATS MARITIMS,LA MALVA-ROSA,39.48323,-0.32727,Entire home/apt,55,5,29,2022-11-04,0.40,1,148,2,001132017034669
17132594,Lovely Penthouse with Private Rooftop Terrace!,34721606,Carlos,CIUTAT VELLA,LA SEU,39.47798,-0.37589,Entire home/apt,139,2,194,2023-02-25,2.65,3,213,44,VT-36556-V
16084001,Studio Superior (BARRACART 6),102899263,Olga,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46571,-0.32864,Entire home/apt,147,1,15,2022-11-02,0.20,7,240,6,AV-5 (2017) Bloque de apartamentos
16084515,Soak Up the Area's Maritime History at a Deluxe Duplex with Terrace,102899263,Olga,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4667,-0.32949,Entire home/apt,177,1,24,2022-10-30,0.34,7,242,4,AV-5 (2017) Bloque de apartamentos
12863682,"Piso en alquiler Playa a 5 min, Wifi  Ac.  Cabañal",35608720,MaríaJosé,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46935,-0.32775,Entire home/apt,63,6,240,2023-03-10,2.92,2,0,21,
17137354,Precioso Apartamento en Valencia Bulevar Sur,115200267,Raquel,JESUS,SANT MARCEL.LI,39.44777,-0.38722,Entire home/apt,38,2,68,2022-12-09,0.93,1,0,6,
17185552,Apart. Ciudad de Ciencias y cerca playa + parking,106423765,Ramon,CAMINS AL GRAU,PENYA-ROJA,39.45426963884222,-0.3430626933758518,Entire home/apt,76,30,107,2023-01-31,1.45,10,50,3,
16108218,HABITACIÓN EN EL CENTRO / ROOM IN THE CENTER,46961953,Jordi,CIUTAT VELLA,EL PILAR,39.47479,-0.383,Private room,35,25,11,2018-04-16,0.14,1,364,0,
12894016,Family.Wifi and parking.City of Arts and Science,39277719,Angela,CAMINS AL GRAU,ALBORS,39.4672,-0.35168,Entire home/apt,86,3,128,2023-03-10,1.54,1,221,36,VT-37420-V
16116796,Acogedor piso en el corazón del Casco Histórico,14833029,Red Snapper,CIUTAT VELLA,EL CARME,39.47869,-0.38185,Entire home/apt,102,1,277,2023-02-12,3.62,1,320,18,VT-38224-V
16140356,1 Cozy and quiet apartment in the historic center,105308414,Julia & Anastasiia,CIUTAT VELLA,EL MERCAT,39.47171,-0.37816,Entire home/apt,71,2,76,2023-02-11,1.09,5,70,7,
16153225,Super central charming apartment,92845183,Luis,CIUTAT VELLA,SANT FRANCESC,39.470921,-0.378845,Entire home/apt,81,3,354,2023-02-24,4.76,1,62,79,VT-42736-V
16218240,Apartamento tranquilo cerca de la playa y  centro,34201246,Prudencio,ALGIROS,L'AMISTAT,39.47056,-0.34925,Entire home/apt,109,2,1,2017-01-01,0.01,1,41,0,
17185635,"Luminoso, espacioso y acogedor piso en Ruzafa",115658685,María Teresa,L'EIXAMPLE,RUSSAFA,39.45781,-0.37368,Entire home/apt,91,3,111,2023-03-13,1.50,1,168,16,VT-2039-V
17185897,Apartamento con terraza en zona privilegiada,115662650,Antonio José,BENIMACLET,BENIMACLET,39.48497,-0.36138,Entire home/apt,70,1,7,2022-06-19,0.10,1,356,2,
17191804,"Habitacion en Valencia, 4 personas",104274610,Pedro,RASCANYA,ELS ORRIOLS,39.49195,-0.37272,Private room,73,2,5,2020-03-07,0.07,5,253,0,
17217064,Cozy apartment 1 BR & Terrace  Central Market VLC,3155089,Francisco,CIUTAT VELLA,EL MERCAT,39.47317,-0.3781,Entire home/apt,126,2,41,2023-02-26,0.56,12,299,21,VT-38622-V
17222703,APARTMENT  5 MINUTES TO OLD TOWN,115969509,Marifé,BENIMACLET,BENIMACLET,39.48658,-0.36889,Entire home/apt,86,2,112,2023-02-28,1.52,1,222,34,VT-39204-V
17232567,"Habitacion con hidromasaje, tele, clima, wifi.",104274610,Pedro,RASCANYA,ELS ORRIOLS,39.49169,-0.37316,Private room,48,1,7,2022-05-19,0.10,5,251,1,
16237661,Piso cerca del CENTRO con garaje METRO y parques,48514140,Juan Luis,L'OLIVERETA,NOU MOLES,39.46892,-0.39497,Entire home/apt,999,365,169,2020-03-21,2.23,4,270,0,LICENCIA DEL SERVEI TERRIRORIAL DE TURISME VT-42242-V
16286236,Cosy & luminous studio in the heart of the city,4363319,Jaime,EXTRAMURS,EL BOTANIC,39.47401,-0.38661,Entire home/apt,77,2,214,2023-03-18,2.86,1,111,29,V-38804-V
16287261,"ÁTICO encantador, sol, río, Bioparc, wifi, parking",106540433,Amelie,L'OLIVERETA,LA LLUM,39.46778,-0.41061,Entire home/apt,146,5,81,2022-11-24,1.07,1,19,4,VT-38338-V
17250999,✦ Charming Wooden Loft by BERIDER ✦,1342781,Jose,EXTRAMURS,LA ROQUETA,39.46858,-0.38114,Entire home/apt,74,2,408,2023-03-12,5.52,2,174,82,
12901297,The Apartment Blue Sea Valencia,19899288,Juan,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46537,-0.3309,Entire home/apt,140,3,97,2022-08-18,1.17,3,189,10,VT-39052-V
17265710,Encantador y luminoso junto a las Torres de Quart,689556,Nuria,EXTRAMURS,EL BOTANIC,39.47519,-0.38618,Entire home/apt,88,2,230,2023-03-12,3.12,1,162,48,VT-38821-V
17266008,"""So De Mar"", apto a 500 m de la playa. Canyamelar",114471214,Belén,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46407,-0.33113,Entire home/apt,95,3,16,2023-01-04,0.22,1,63,1,"Numero de registro: VT- 38512-V. Direccion: C/Padre Luis Navarro, nº 51, piso PB, Valencia 46011,. Categoría: E. Plazas: 2/4."
16295925,La Biblioteca con salida privada a la terraza,9309218,Marco,CAMINS AL GRAU,AIORA,39.46322,-0.33754,Private room,30,5,105,2023-03-03,1.39,3,212,15,
16347110,Piso no disponible,106426856,N,QUATRE CARRERES,EN CORTS,39.45576,-0.37461,Private room,100,30,4,2018-08-25,0.06,1,83,0,
16361063,Loft under the center of Valencia- Carmen,107141669,Gemma,CIUTAT VELLA,EL CARME,39.47662,-0.38156,Entire home/apt,60,2,141,2023-03-05,1.85,1,239,26,VT-38018-V
17275089,Junto Oceanografic 5minutos a pie. A.C. Wifi,93998533,Enrique,CAMINS AL GRAU,LA CREU DEL GRAU,39.46163,-0.34566,Entire home/apt,75,1,180,2023-03-05,2.46,3,154,43,VT-39439-V
17280961,Private-room close to Beach in Valencia!,11117652,Federico,POBLATS MARITIMS,EL GRAU,39.4595,-0.33729,Private room,21,3,171,2023-03-18,2.33,2,182,30,
12938638,MD Pelayo with terrace,63053029,MD Rentals,EXTRAMURS,LA ROQUETA,39.46579,-0.37912,Entire home/apt,124,2,39,2023-01-15,0.47,28,268,9,VT- 36963-V
16371492,CISNEROS FLAT - Charming flat-patio and  terrace,12044109,Julie,CIUTAT VELLA,LA SEU,39.4781,-0.37581,Entire home/apt,87,2,74,2023-03-13,0.98,26,148,20,AT-39029V
16390515,Luminous flat in great location,107358482,Nancy,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4646,-0.33139,Entire home/apt,86,5,113,2023-02-16,1.49,2,64,12,VT-38635-V
12970898,APARTAMENTO CENTRICO-EL CARMEN,71363084,José Enrique,CIUTAT VELLA,LA XEREA,39.47572,-0.37055,Entire home/apt,61,2,38,2020-08-23,0.62,1,73,0,VT-38628-V
16398117,FURNISHED PARTMENT 3 BEDROOMS FOR TEMPORARY RENT,2037083,Isabel,POBLATS MARITIMS,EL GRAU,39.46128,-0.33298,Entire home/apt,94,28,28,2023-02-16,0.39,13,101,10,Registro Turístico nº VT-38506-V
16413361,Apartamento en pleno centro.,62564809,Wanessa,L'OLIVERETA,NOU MOLES,39.4685,-0.39452,Entire home/apt,76,1,8,2017-05-01,0.11,1,47,0,
17294206,"Habitación individual en Ruzafa, h3",114403774,Miguel,L'EIXAMPLE,RUSSAFA,39.4623,-0.37754,Private room,28,3,140,2023-03-14,1.92,3,127,58,
17314627,El Balcón de las Atarazanas,12280053,Floreal,POBLATS MARITIMS,EL GRAU,39.46057,-0.33356,Entire home/apt,70,2,91,2023-03-13,1.49,1,211,32,VT-43634-V
17317524,Ramilletes St. Central Market,3155089,Francisco,CIUTAT VELLA,EL MERCAT,39.4732,-0.3781,Entire home/apt,243,2,73,2023-02-17,1.03,12,263,18,VT-38621-V
12979453,Apartamento Valencia Vintage,69088695,Fernando,EXTRAMURS,ARRANCAPINS,39.46535,-0.38679,Entire home/apt,100,30,201,2023-02-24,2.42,1,90,39,VT 36586 V
17328478,Cosy apartment with parking,41800605,Jonny,PATRAIX,SAFRANAR,39.45885,-0.39318,Entire home/apt,43,7,81,2019-10-13,1.10,1,3,0,
17340924,Large flat with views on the sea next to the beach,117119691,Dorota,POBLATS MARITIMS,LA MALVA-ROSA,39.48288,-0.32619,Entire home/apt,40,50,6,2018-09-22,0.08,1,224,0,
17341036,Luxurious apartment in the city center,8164501,Arantxa,L'EIXAMPLE,EL PLA DEL REMEI,39.46902,-0.36951,Entire home/apt,164,2,23,2023-03-17,0.31,1,43,17,
17341398,Valencia Apartamento céntrico,117123737,Genoveva,PATRAIX,PATRAIX,39.46229,-0.38787,Entire home/apt,39,2,119,2023-03-05,1.63,1,95,30,
17394543,"Zona JARDÍN DE AYORA, Apartamento Marino Albesa",117590665,Galia,CAMINS AL GRAU,AIORA,39.46596,-0.3448,Entire home/apt,130,28,75,2023-02-25,1.01,1,147,21,
16422120,Atypique appartement dans le quartier de Ruzafa,69824561,Pedro,L'EIXAMPLE,RUSSAFA,39.45966,-0.37258,Private room,111,3,6,2017-08-20,0.08,1,358,0,
16423476,Nautico Beach,93998533,Enrique,POBLATS MARITIMS,LA MALVA-ROSA,39.48247,-0.32795,Entire home/apt,70,1,71,2023-03-12,1.02,3,121,11,VT-39220-V
16432636,Luminous room 400 meters from the beach!!!,107744772,Rosa,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46628,-0.32806,Private room,20,1,112,2023-03-19,1.84,2,5,16,
16475289,"Entre Catedral, Lonja y Ayuntamiento... VÍVELO!!!!",94380276,Jorge,CIUTAT VELLA,EL MERCAT,39.47316,-0.37672,Entire home/apt,112,3,338,2023-03-16,4.59,1,124,83,nº registro VT-37149-V
16523990,Luxurious spacious apartment near beach and centre,108661521,Jan Henk,POBLATS MARITIMS,EL GRAU,39.460845947265625,-0.3329310119152069,Entire home/apt,146,3,115,2023-02-07,1.57,1,119,25,VT-39522-V
16578998,Newly Renovated by Mercado Central,40245468,Patricia,CIUTAT VELLA,EL MERCAT,39.47386,-0.3795,Entire home/apt,65,3,174,2023-03-14,2.31,2,24,40,
16596961,CALLE CUENCA,16273898,Art & Flats,EXTRAMURS,ARRANCAPINS,39.4676,-0.38522,Entire home/apt,63,1,174,2023-03-05,2.32,4,150,27,VT-39418-V
17397192,Coqueto apartamento en la playa de Valencia,70176566,Tatiana,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47312,-0.3278,Entire home/apt,50,2,28,2022-08-28,0.38,1,131,5,
17400501,RENOVATED BRIGHT APARTMENT IN RUZAFA +WIFI,117631137,Tasha,L'EIXAMPLE,RUSSAFA,39.4615,-0.36561,Entire home/apt,92,1,94,2023-03-02,1.29,1,281,21,VT-39498-V
16599490,Apartment with beautitul views and a lot more...,70540005,Maria,CAMINS AL GRAU,PENYA-ROJA,39.46283,-0.35541,Entire home/apt,94,4,141,2022-12-01,1.92,1,77,19,VT-39463-V
17401856,City Garden Bed and Breakfast - Room 1,117640994,City Garden BnB,L'EIXAMPLE,RUSSAFA,39.46368,-0.37231,Hotel room,139,1,14,2023-02-16,0.20,7,148,3,HV1380
16606894,"Nice apartment on the beach, wifi",97784748,Juan Jose,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46341,-0.33067,Entire home/apt,72,3,208,2023-03-12,2.85,1,222,44,
12985797,Double room with private bathroom,71084144,Isabel,EXTRAMURS,EL BOTANIC,39.47727,-0.38648,Private room,39,3,27,2022-09-10,0.32,1,170,6,
16618588,"Vistas, nice views, Playa Malvarosa",49817805,Eduardo,POBLATS MARITIMS,LA MALVA-ROSA,39.48275,-0.32896,Entire home/apt,70,30,41,2022-11-14,0.55,1,95,5,
17403890,City Garden Bed and Breakfast - Room 2,117640994,City Garden BnB,L'EIXAMPLE,RUSSAFA,39.46298,-0.37228,Hotel room,105,1,14,2022-10-25,0.20,7,128,1,HV1380
12988066,ACOGEDOR APARTAMENTO EN RUZAFA CON TERRAZA!,9023643,Carmen,L'EIXAMPLE,RUSSAFA,39.46186,-0.37238,Entire home/apt,92,1,65,2023-03-04,0.84,1,278,23,
17412351,City Garden Bed and Breakfast - Room 3,117640994,City Garden BnB,L'EIXAMPLE,RUSSAFA,39.46323,-0.37136,Hotel room,115,1,3,2021-08-26,0.07,7,160,0,HV1380
13004917,Habitación doble para viajeros,582241,Orlando,CIUTAT VELLA,EL CARME,39.47597,-0.38291,Private room,28,2,118,2022-05-30,1.44,1,0,15,
16671187,Habitacion acogedora con litera,2483556,Aline,PATRAIX,PATRAIX,39.46149,-0.39214,Private room,71,2,39,2023-03-06,0.61,3,69,17,
13012487,Beach-City Penthouse-Cabanyal-3 Br-2B-Terrace-WIFI,17668184,Patrizia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46553,-0.33456,Entire home/apt,177,1,172,2022-12-19,2.07,3,243,5,
16674353,Amazing Apartment ONLY LONG STAY center town.,110319377,Adonay Gerson And Julio,CIUTAT VELLA,SANT FRANCESC,39.47113,-0.37674,Entire home/apt,142,2,89,2020-02-09,1.19,1,0,0,VT-38529-V
16675008,Beautiful spacious house to spend perfect,92242066,Sergio,POBLATS DEL SUD,EL PERELLONET,39.30836,-0.29788,Entire home/apt,146,2,33,2023-01-31,0.45,1,226,9,VT38885V
16687670,El Cabanyal - Sunset Terrace near the Sea,19326532,Lynne,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46802,-0.32929,Entire home/apt,107,4,63,2023-03-10,0.86,1,234,14,VT-40104-4
16689646,Charming apartment in the Old City Center+ WIFI,110505913,Miguel Angel,CIUTAT VELLA,EL MERCAT,39.47545,-0.38071,Entire home/apt,77,3,251,2023-01-13,3.37,1,68,36,VT-38817-V
17413140,City Garden Bed and Breakfast - Room 4,117640994,City Garden BnB,L'EIXAMPLE,RUSSAFA,39.46422,-0.37249,Hotel room,114,1,1,2020-07-09,0.03,7,167,0,HV1380
17414023,City Garden Bed and Breakfast - Room 5,117640994,City Garden BnB,L'EIXAMPLE,RUSSAFA,39.46215,-0.37216,Hotel room,125,1,11,2023-01-04,0.18,7,146,5,HV1380
13028370,Flat next to the river & City Art C,71974703,Marc Francesc,QUATRE CARRERES,MONT-OLIVET,39.4602,-0.3619,Entire home/apt,79,5,4,2022-07-31,0.21,1,271,2,
17417608,Alameda Ii Sr,83066665,SingularStays,CAMINS AL GRAU,PENYA-ROJA,39.46209,-0.35823,Entire home/apt,70,1,3,2023-01-12,0.08,135,166,1,AT34220V
17420578,Habitación privada en casa rehabilitada.,20690916,Amparo,POBLATS DE L'OEST,BENIMAMET,39.50068,-0.4171,Private room,22,2,80,2023-02-05,1.09,1,186,16,
16689665,"2 Bed Apartment, Great Location, 500M from Beach",16310327,Howard,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46696,-0.32984,Entire home/apt,88,4,24,2023-01-02,0.33,2,32,4,
13064531,La brisa del Cabañal - Valencia  Beach - Zona UPV,18303440,Carlos,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47434,-0.3289,Entire home/apt,91,2,98,2022-12-05,1.20,1,186,24,Numero de registro PGVT-1517-V
16704202,Brand New apartment near to beach,10971586,Mirjana,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46485,-0.33442,Entire home/apt,97,7,42,2022-07-19,0.69,1,0,9,
16750030,#L'Adosat Casa en la Playa,82042707,Santiago,POBLATS MARITIMS,LA MALVA-ROSA,39.47849,-0.32608,Entire home/apt,200,2,101,2023-03-05,1.37,4,165,25,VT-40258-V
16777995,Despuig delight. Beach 5 min away !,61284117,Little Grasshopper,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46958,-0.33243,Entire home/apt,61,4,38,2023-03-13,0.51,5,140,11,VT-40110-V
17429629,Espectacular Habitacion Valencia Centro,55363968,Jose,EXTRAMURS,ARRANCAPINS,39.46884,-0.38442,Private room,29,1,578,2023-03-17,7.91,12,222,118,
17431398,Magnifica habitacion con Balcón(Valencia centro),55363968,Jose,EXTRAMURS,ARRANCAPINS,39.46879,-0.38447,Private room,29,1,455,2023-03-04,6.30,12,208,110,
13081092,"Apartamento amplio, luminoso, acogedor y centrico.",72560157,Marta,EXTRAMURS,ARRANCAPINS,39.46594,-0.38654,Entire home/apt,69,2,34,2021-08-20,0.46,1,2,0,
17431722,"Habitacion Doble ""Valencia Centro""",55363968,Jose,EXTRAMURS,ARRANCAPINS,39.46883,-0.38444,Private room,28,1,434,2023-03-17,5.93,12,260,80,
16778886,PISO ACOGEDOR EN  EL CENTRO (Pl. Pilar),3437604,Vicent,CIUTAT VELLA,EL PILAR,39.47186,-0.38231,Entire home/apt,89,4,45,2019-08-24,0.61,3,152,0,
13081564,Cama grande en el centro con wifi,806645,Maria Jesus,L'OLIVERETA,NOU MOLES,39.46761,-0.39072,Private room,23,7,46,2022-09-28,0.57,10,278,1,
16787882,El Balcon de Manet,83066665,SingularStays,CIUTAT VELLA,LA SEU,39.47524,-0.37676,Entire home/apt,71,1,37,2022-12-24,0.50,135,261,9,AT-38632-V
13133766,Clean & peaceful flat.,62402876,Vicent,QUATRE CARRERES,EN CORTS,39.4563,-0.37415,Private room,67,3,52,2023-03-11,0.67,3,75,10,VT-37979-V
16801011,"COZY LOFT, NATURAL LIGHT AND CENTRAL LOCATION",29610078,Silvia,CAMINS AL GRAU,AIORA,39.46913,-0.34792,Entire home/apt,45,4,55,2022-09-13,0.80,16,172,12,VT-38468-V
13139948,Attic on the beach,73233259,Patri,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47025,-0.32739,Entire home/apt,94,6,171,2023-02-26,2.07,5,225,23,VT-41996-V
16802526,❤ LOFT1 junto RUZAFA & Ciudad Ciencias_SUPER COOL,23572022,Fran Almudena Y Dulce,QUATRE CARRERES,MONT-OLIVET,39.45991,-0.36485,Entire home/apt,50,3,219,2023-03-05,2.96,13,329,28,HT-1378
16802536,LOFT2 next to RUZAFA- COOL DESIGN,23572022,Fran Almudena Y Dulce,QUATRE CARRERES,MONT-OLIVET,39.45991,-0.3649,Entire home/apt,50,3,273,2023-03-19,3.68,13,307,38,HT-1378
17447554,Cozy room+balcony in the heart of Valencia,7218190,Andreu,CIUTAT VELLA,SANT FRANCESC,39.47347,-0.37506,Private room,46,1,307,2023-03-02,4.17,4,45,67,VT-42457-V
17457664,"junto a la catedral, corazón del centro historico",118198962,Claudia,CIUTAT VELLA,LA SEU,39.4767,-0.37587,Entire home/apt,290,2,108,2022-08-25,1.50,1,0,7,
17459331,Beautiful and cozy loft with lots of charm,43290194,Jorge,EXTRAMURS,EL BOTANIC,39.47457,-0.38763,Entire home/apt,80,3,190,2023-03-01,2.92,1,102,53,VT-43303-V
17468178,HOUSE WITH CHARM AND EXCELLENT LOCATION.,15148204,Elvira,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46414,-0.33557,Entire home/apt,60,60,83,2020-12-16,1.14,1,116,0,
17469503,Ruzafa Rooftop Garden,6765120,Stephanie,L'EIXAMPLE,RUSSAFA,39.46192,-0.3704,Private room,60,2,144,2022-11-06,2.58,2,4,41,
17469556,BEAUTIFUL LUXURIOUS  FLAT RUZAFA WITH TERRACE.,17881851,Harald,L'EIXAMPLE,RUSSAFA,39.45914,-0.37477,Entire home/apt,156,1,121,2023-03-14,1.68,4,307,29,VT-42252-V
17469897,Vibrant Penthouse with Skyline View Terrace,61897884,Antonio  Y Amparo,JESUS,LA RAIOSA,39.46104,-0.38791,Entire home/apt,95,2,156,2023-02-23,2.14,2,61,32,VT- 39855-V
17472714,"FURNISHED APPARTMENT, WITH TERRACE AND 2 BEDROOMS",2037083,Isabel,QUATRE CARRERES,MONT-OLIVET,39.45904,-0.36098,Entire home/apt,94,28,26,2022-12-03,0.37,13,116,8,Registro Turístico nº VT-39426-V
16802541,LOFT3 next to RUZAFA- COOL DESIGN,23572022,Fran Almudena Y Dulce,QUATRE CARRERES,MONT-OLIVET,39.45993,-0.36477,Entire home/apt,50,3,241,2023-03-12,3.26,13,289,35,HT-1378
17563662,Apartamento bien comunicado(De 1 a 3 habitaciones),101693440,Ania,CAMINS AL GRAU,AIORA,39.46774,-0.34723,Entire home/apt,66,20,26,2023-01-16,0.36,1,69,6,
17570731,UNIC APT - 5 min to BEACH - TERRACE - AC,13645099,Elena,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46744,-0.32966,Entire home/apt,85,3,87,2023-02-27,1.24,3,167,20,VT - 38761-V
13160806,Beautiful  apartment in center,18590879,Ana,EXTRAMURS,ARRANCAPINS,39.46396,-0.38414,Entire home/apt,89,5,5,2022-09-28,0.10,1,59,2,
17581490,Nice + private Double room 1,119259771,Martha Elisa,RASCANYA,SANT LLORENS,39.48971,-0.36004,Private room,36,4,21,2022-09-18,0.34,2,364,10,
17583836,BRIGHT APARTMENT IN RUZAFA+WIFI FIBER (>100 Mb/s),113184816,Daniel,L'EIXAMPLE,RUSSAFA,39.46082,-0.37642,Entire home/apt,112,1,110,2022-12-19,1.51,1,269,22,VT-39184-V
17585643,Habitación con cama de matrimonio en C/Yecla,119459565,Jorge,ALGIROS,L'AMISTAT,39.4727,-0.3537,Private room,22,1,338,2023-03-04,4.62,1,212,77,
17589265,Rustic House in the Heart of Valencia,7218190,Andreu,CIUTAT VELLA,LA XEREA,39.47538,-0.37365,Private room,55,1,303,2023-03-03,4.16,4,64,60,VT-42457-V
17604838,"""Atico Lavanda"" 
VT-39967-V  *",119646849,Cristina,CAMINS AL GRAU,AIORA,39.46494,-0.34272,Entire home/apt,59,2,252,2023-02-27,3.45,2,36,59,VT-39967-V
17476073,ATICO CENTRO CIUDAD CON TERRAZA. TORRES DE QUART.,12723722,Cristina,CIUTAT VELLA,EL PILAR,39.47518,-0.38386,Entire home/apt,99,4,45,2023-01-05,0.62,2,0,5,
17508017,AMAZING 2 BEDROOM FLAT RUZAFA! AC+WiFi,17881851,Harald,L'EIXAMPLE,RUSSAFA,39.46181,-0.37679,Entire home/apt,105,1,109,2023-03-11,1.48,4,290,39,VT-48719-V
17511243,A. San Vicente I,83066665,SingularStays,CIUTAT VELLA,LA SEU,39.4746,-0.37548,Entire home/apt,138,1,2,2022-09-11,0.18,135,255,2,AT-39751-V
17512637,VISTAS PRIVILIGIADAS,36415674,Nieves,LA SAIDIA,MORVEDRE,39.48298,-0.37335,Entire home/apt,67,2,179,2023-03-12,2.46,1,151,46,VT-39524-V
17512923,habitación con 2 camas,33972394,Teresa,PATRAIX,PATRAIX,39.46617,-0.39299,Private room,70,2,13,2021-12-07,0.18,1,353,0,
17520793,"BRIGHT ATTIC w SUNNY TERRACE, NEAR TO THE BEACH!",4562242,Josan,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4674,-0.33219,Entire home/apt,150,4,28,2022-08-16,0.38,1,0,4,
17521616,LOFT cerca de la PLAYA- ESPECTACULAR !!!!,118801104,Esperanza,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47291,-0.33008,Entire home/apt,40,3,226,2023-03-08,3.12,2,201,51,VT-39856-V
17521864,LOFTB cerca de la PLAYA con TERRAZA_ESPECTACULAR,118801104,Esperanza,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47123,-0.33009,Entire home/apt,40,3,219,2023-03-05,3.01,2,214,42,VT-39856-V
17615669,Design apartment in the heart of Valencia,8909651,Eduardo,CIUTAT VELLA,EL MERCAT,39.47166,-0.37751,Entire home/apt,147,3,139,2023-02-20,1.90,2,17,25,
17617990,3 BEDROOMS APARTMENT FOR SHORT RENTAL,2037083,Isabel,QUATRE CARRERES,MONT-OLIVET,39.46003,-0.36136,Entire home/apt,98,28,5,2022-08-21,0.08,13,98,1,Registro Turístico nº VT-39425-V
17618922,"Modern apartment in the city centre,next to Ruzafa",119783029,Ana,L'EIXAMPLE,RUSSAFA,39.46351,-0.37704,Entire home/apt,150,2,9,2022-10-24,0.13,1,90,2,
17619019,Rustic cosy Apartment with charm in the centre,33118074,Christian,CIUTAT VELLA,EL CARME,39.478,-0.38025,Entire home/apt,48,10,153,2022-12-20,2.09,2,0,2,VT-38811-V
17528101,Rote Ferienwohung direkt am Meer,118860556,Helga,POBLATS DEL SUD,PINEDO,39.41376,-0.33452,Entire home/apt,44,28,81,2023-03-11,1.11,2,48,16,
17622304,"Grand appartement rénové, près de la plage, WIFI",38600875,Anne-Laure,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46953,-0.33161,Entire home/apt,79,3,67,2023-03-03,0.93,1,215,16,
17630848,Alquilo habitacion,119900616,Isa,ALGIROS,CIUTAT JARDI,39.4733,-0.34089,Private room,40,2,3,2022-06-01,0.04,2,359,1,
17636833,"Apartamento + wifi próximo al centro, Valencia",7978891,Sofía,LA SAIDIA,SANT ANTONI,39.48669,-0.3756,Entire home/apt,65,4,109,2023-03-14,1.49,1,185,23,
17543375,Plaza  Sainetero  5,44867011,Ekaterina,L'OLIVERETA,NOU MOLES,39.473,-0.40626,Entire home/apt,48,1,113,2023-02-22,1.56,1,119,35,VT-42714-V
17639430,VLC BEACH,119981277,Daniel,CAMINS AL GRAU,ALBORS,39.46953,-0.34873,Entire home/apt,120,3,18,2022-08-30,0.26,3,42,6,VT-39543-V
17639779,"Brand New, 4 star Hotel Beds, clean, next to metro",536122,Paul,ALGIROS,L'AMISTAT,39.47125,-0.35084,Entire home/apt,150,50,1,2019-04-11,0.02,1,173,0,
17648141,Habitación con baño privado,2483556,Aline,PATRAIX,PATRAIX,39.46161,-0.39202,Private room,50,2,92,2023-03-12,1.32,3,78,25,
17649011,Apartment ciudad de las ciencias 2,32815342,Marcos,QUATRE CARRERES,MONT-OLIVET,39.45847,-0.36158,Entire home/apt,89,4,188,2023-01-08,2.57,3,131,27,VT-42403-V
17556081,COZY APARTMENT IN NATURAL PARK,115497899,José Vicente,POBLATS DEL SUD,EL SALER,39.35015,-0.32142,Entire home/apt,117,3,60,2022-11-09,0.82,2,84,9,VT-39904-V
17556352,Comfortable full equipped flat in Valencia,74592836,A.Mitra,RASCANYA,ELS ORRIOLS,39.49492,-0.3699,Entire home/apt,79,1,109,2023-02-18,1.51,2,251,11,
18168687,Apartamento Primera línea de playa. parking d pago,124979416,Abel,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46974,-0.32589,Entire home/apt,139,3,72,2022-12-05,1.22,1,92,15,VT-42177-V
17649122,Apartamento jardin de ayora,120076978,Jose Luis,ALGIROS,L'AMISTAT,39.47049,-0.34991,Entire home/apt,100,2,15,2019-09-06,0.21,1,73,0,Vt-38675-v
