id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
50677246,★Walk to Prudential★Cozy 1BR modern apt downtown★,313129563,Joe,,Central,40.73637,-74.17019,Entire home/apt,134,2,98,2023-03-31,4.64,13,361,49,
50677534,★Stunning 1BR apt Downtown -Walk to Prudential★,313129563,Joe,,Central,40.73548,-74.17062,Entire home/apt,162,2,134,2023-03-29,6.30,13,173,66,
50743715,Habitación privada en Newark /6min de Penn Station,410070562,Aleksa,,East,40.72891,-74.15877,Private room,47,2,16,2022-10-02,0.79,1,27,6,
50755336,The A list stay,177571244,Cavelle,,East,40.73512,-74.17019,Entire home/apt,118,1,83,2023-03-23,3.92,3,125,56,
50779474,"NEW HOUSE NEAR HIGHWAY 280 
21 MINUTES TO NYC",358477925,Joseph,,West,40.752121,-74.191658,Private room,109,1,0,,,1,0,0,
50795411,1 Bdrm Apt w/ exclusive access 2 private oasis,177571244,Cavelle,,South,40.70791,-74.20865,Entire home/apt,132,1,35,2022-07-10,1.65,3,84,13,
50808808,NEW Vibrant Large Studio Dwntwn 18 Mins to NYC,357754550,Kareem,,Central,40.73347,-74.17525,Entire home/apt,127,3,29,2023-01-01,1.40,6,354,11,
50853123,New York inspired brick house 4 mins from Train !!,91382887,Daniel,,Central,40.74743,-74.17163,Entire home/apt,199,3,35,2023-01-01,1.72,1,143,21,
50865338,"A One bedroom condo in Newark, New Jersey.",404878616,Joshua,,Central,40.7368,-74.18406,Entire home/apt,86,2,35,2023-03-22,1.78,1,347,19,
50897570,Private Bedroom close to EWR/NYC - A,404686576,Ashley,,South,40.71869,-74.19918,Private room,45,5,8,2022-10-26,0.39,9,364,4,
50897724,Private Bedroom close to EWR/NYC - C,404686576,Ashley,,South,40.72031,-74.20013,Private room,48,5,9,2023-03-03,0.48,9,315,7,
50918318,Tucked Away Cozy Private Rm w/ Work Space near EWR,52659070,Adrienne,,Central,40.7573,-74.18926,Private room,23,4,4,2022-10-01,0.28,52,365,2,
50934196,The Lennox Stay -  2 King Beds ☆Close to EWR,186328264,Said & Sue-Ann,,Central,40.73311,-74.1765,Entire home/apt,175,3,49,2023-02-12,2.47,7,346,35,
50935334,The Lennox Stay - 2 King Beds ☆ Near EWR,186328264,Said & Sue-Ann,,Central,40.735,-74.1763,Entire home/apt,179,3,51,2023-03-17,2.49,7,356,36,
50938711,Bedroom #1 -Let the sun in!,411930291,Pamela,,South,40.71393,-74.1963,Private room,45,1,105,2023-03-27,5.16,4,328,79,
50995673,Sojourn Historic James St Commons,39930655,Team,,Central,40.74489,-74.17174,Entire home/apt,244,30,1,2021-09-03,0.05,2,360,0,
51025132,Beautiful Bright Meditation Room 10 mins to EWR,52659070,Adrienne,,Central,40.7579,-74.18778,Private room,35,3,5,2023-01-01,0.26,52,343,4,
51048143,❇️ROOFTOP❇️Luxury 1BR - Mins to NYC,394592328,Luxe Life Residences By Sonya,,East,40.73587,-74.16959,Entire home/apt,149,1,139,2023-03-20,6.79,2,146,82,
51065711,Private one bedroom in the heart of Newark,38873143,Izenir,,East,40.72226,-74.14993,Entire home/apt,82,2,27,2023-02-26,2.71,1,213,27,
51090278,Cute & Cozy 2 bedrooms Apartment,146221634,Maria Silvana,,Central,40.72961,-74.17187,Entire home/apt,90,5,11,2022-11-10,0.58,5,52,8,
51131328,"Private Bedroom available Near EWR, NJ Penn, NYC",37345383,Jermaine,,Central,40.72719,-74.18993,Private room,123,1,0,,,12,350,0,
51154486,Bedroom #2 Comfy & Cozy,411930291,Pamela,,South,40.71386,-74.19643,Private room,45,1,112,2023-02-22,5.50,4,330,59,
51154594,Bedroom #3 -Beautifully and comfortable,411930291,Pamela,,South,40.714,-74.19766,Private room,45,1,86,2023-03-27,4.26,4,313,55,
51208722,🌟ROOFTOP🌟Downtown Luxury 1 BR- Mins to NYC,394592328,Luxe Life Residences By Sonya,,Central,40.73556,-74.17081,Entire home/apt,155,1,103,2023-03-22,5.08,2,160,69,
51230876,Cozy Nice Studio.10 min from Downtown & Airport.,370008282,Yomi,,Central,40.74746,-74.18812,Entire home/apt,95,1,140,2023-03-26,6.82,25,174,74,
51261950,Chic Apartment near Newark Penn Station,2387437,Nwakaego,,East,40.727127,-74.166,Entire home/apt,112,4,15,2023-01-04,1.34,1,116,15,
51284768,Calm + Serenity Meditative Room w/ Work Space,52659070,Adrienne,,Central,40.7575,-74.18716,Private room,29,5,4,2022-12-12,0.21,52,365,2,
51347689,Cozy 1 bedroom Apt Steps to Newark Penn,29642884,Jeri,,East,40.73273,-74.16193,Entire home/apt,75,2,1,2021-08-24,0.05,1,90,0,
51350543,Home away from home!quiet and neat,415893322,Nosirat,,Central,40.72806,-74.17987,Shared room,55,1,2,2021-08-16,0.10,1,0,0,
51358878,THE UPPER ROOM #1 BLOOMFIED,392898151,Jaunt,,North,40.75837,-74.17289,Private room,33,1,16,2023-03-10,0.79,41,358,7,
51359147,THE SECRET RM #2 BF,392898151,Jaunt,,Central,40.75666,-74.17471,Private room,31,1,5,2022-12-03,0.25,41,335,1,
51359669,22ND ON BLOOMFIELD,392898151,Jaunt,,Central,40.75638,-74.17469,Private room,34,1,18,2022-11-18,0.89,41,357,8,
51359793,BLOOMFIELD 23RD,392898151,Jaunt,,Central,40.757,-74.17338,Private room,36,1,28,2022-12-27,1.39,41,336,20,
51360144,10th BLOOMFIELD AVE,392898151,Jaunt,,Central,40.75669,-74.17409,Private room,33,1,37,2023-02-21,1.85,41,357,16,
51361677,BLOCK #20 ON BLOOMFIELD,392898151,Jaunt,,Central,40.75664,-74.17356,Private room,32,1,20,2023-02-21,1.00,41,361,7,
51361978,30th ON THE BLOCK BF,392898151,Jaunt,,Central,40.75637,-74.17289,Private room,36,1,10,2023-01-02,0.91,41,364,10,
51365330,1A ON GARSIDE,392898151,Jaunt,,Central,40.75481,-74.17688,Private room,30,1,17,2022-08-27,0.95,41,336,10,
51365577,THE RETREAT GS 1B,392898151,Jaunt,,Central,40.7531,-74.1762,Private room,33,1,1,2021-09-03,0.05,41,273,0,
51374814,Garside 1C,392898151,Jaunt,,Central,40.75427,-74.17759,Private room,37,1,22,2022-12-29,1.10,41,274,12,
51374938,TRANQUILITY GS 1D,392898151,Jaunt,,Central,40.75502,-74.17728,Private room,33,1,6,2023-03-05,0.73,41,365,6,
51375780,KING ROOM  2A ON GARSIDE,392898151,Jaunt,,Central,40.75304,-74.17761,Private room,34,1,0,,,41,326,0,
51375909,Single sleeper Garside 2B,392898151,Jaunt,,Central,40.75426,-74.17605,Private room,33,1,25,2022-11-06,1.26,41,358,7,
51376109,GARSIDE 2C,392898151,Jaunt,,Central,40.75468,-74.17541,Private room,35,1,9,2023-03-11,0.81,41,350,9,
51382652,THE CHATEAU MANOR #23,392898151,Jaunt,,North,40.76033,-74.17117,Private room,34,1,18,2023-03-16,0.90,41,94,8,
51411809,"Short Stop Spot, EWR/NYC, major highways",219943978,Gem,,North,40.77663,-74.16129,Private room,37,1,10,2023-01-03,1.08,5,46,10,
51494462,Clifford Estate Private 3 Bedroom with Parking.,417100643,Heavenly,,East,40.71934,-74.16061,Entire home/apt,225,30,36,2022-08-02,1.84,1,365,10,
51506383,2-bedroom Apartment in Quiet Neighborhood,25161707,Airventures,,South,40.6885963,-74.1992732,Entire home/apt,129,4,3,2022-12-14,0.38,1,0,3,
51542613,Lovely 1-bedroom with grill unit,358851709,Diamond,,South,40.72941,-74.20327,Entire home/apt,213,1,3,2021-08-28,0.15,1,365,0,
51553312,"1 Bedroom Fuzzy Peach APT, PVT house",188152720,Michelle,,South,40.7246,-74.21378,Entire home/apt,118,1,11,2023-03-04,0.61,1,347,5,
51595195,Charming 2 bedroom Apartment- 20 min to NYC,146221634,Maria Silvana,,Central,40.73056,-74.17156,Entire home/apt,228,2,1,2022-12-03,0.25,5,26,1,
51595609,Cozy Extended Stay 2 bedroom Private Apartment,146221634,Maria Silvana,,Central,40.73094,-74.1703,Entire home/apt,185,29,3,2023-01-04,0.17,5,91,2,
51621847,Spacious 3BD APT Near EWR & Penn Station!,63542223,Hafh,,East,40.72629,-74.16849,Entire home/apt,149,3,53,2023-03-22,2.71,2,156,32,
51695167,Family Cove Ironbound Newark,79153497,Natalie,,East,40.72364,-74.14982,Entire home/apt,74,4,11,2023-02-27,0.61,11,360,6,
51702383,Quaint Private Room,66109738,Destin,,West,40.74452,-74.23082,Private room,35,1,8,2021-12-15,0.41,3,0,0,
51708135,Simple & Cozy Private Room,66109738,Destin,,West,40.74459,-74.23065,Private room,30,1,6,2021-12-13,0.31,3,0,0,
51716665,"Nr Marriott, Prudential & EWR * 1BD * Mins to NY",418978933,Kb,,Central,40.7398,-74.18478,Entire home/apt,118,2,23,2023-01-02,1.17,2,353,16,
51764683,Cozy 2 Room House.,66109738,Destin,,West,40.74336,-74.23058,Private room,60,1,0,,,3,0,0,
51806365,Easy Breezy Plant Lover Room Near Manhattan / EWR,52659070,Adrienne,,Central,40.75762,-74.18926,Private room,23,6,1,2021-11-26,0.06,52,82,0,
51859337,Beautiful BRAND NEW Plush 3 BDRM Apt. 8mins to EWR,194826494,Kimberly,,South,40.72035,-74.2163,Entire home/apt,214,1,26,2023-02-11,2.41,2,341,26,
51925815,Cozy 1-Room loft layout,420583085,Shana,,South,40.70653,-74.20562,Private room,250,2,0,,,1,179,0,
52131346,Luxurious Spring Suite 15,422060078,"Huffman & McNeil Properties, LLC",,Central,40.74936,-74.16983,Entire home/apt,144,2,32,2023-03-19,1.71,1,362,21,
52166082,"Quiet ,Clean 1 bedroom W/ shared kith & bath",227550768,Suline,,South,40.71086,-74.22151,Private room,39,30,4,2022-09-30,0.23,5,360,2,
52223345,Lovely 3-Bedroom Private 2nd FL unit. Near EWR/NYC,107803728,Nelinson,,West,40.74841,-74.19018,Entire home/apt,121,1,44,2023-03-19,2.78,1,141,41,
52364216,Centrally located apt ideal for business&pleasure.,423847231,Sergio,,North,40.75994,-74.17635,Entire home/apt,78,2,15,2022-04-15,0.85,1,89,1,
52410430,Reagent II - The High End of Newark,222878229,Jeff,,Central,40.7386,-74.17256,Entire home/apt,120,2,42,2023-03-20,2.31,1,134,21,
52450378,Charming King Ste -Lounge|Rooftop|Gym|15min to EWR,404071311,Juan,,East,40.73525,-74.17025,Entire home/apt,143,1,31,2023-02-01,1.75,3,270,25,
52510957,Lovers nest,355277870,Zola,,South,40.71624,-74.20312,Private room,80,1,1,2021-10-10,0.06,4,335,0,
52518117,2 BR Residential home with free parking,401114479,Elizabeth,,North,40.7668,-74.18625,Entire home/apt,150,1,3,2022-02-20,0.17,1,360,0,
52577858,5 mins EWR & HOSPITAL,133717720,Alexandra & Luis,,South,40.70951,-74.20106,Private room,55,1,2,2022-02-19,0.14,6,0,0,
52653659,Modern Couple’s Retreat,55326085,Darlene,,West,40.73385,-74.24145,Entire home/apt,93,2,31,2022-12-28,1.77,1,64,18,
52656001,RETRO CHIC W/INSTAGRAMMABLE WALL & GREAT AMENITIES,157622884,Richard,,Central,40.75028,-74.16814,Entire home/apt,110,2,44,2023-01-31,2.48,1,355,27,
52668483,Tranquil 1-bed(RM 2B) private space in Newark.,379560163,Oluwaseyi,,South,40.71168,-74.21002,Private room,46,5,10,2022-10-29,0.57,5,121,5,
52676985,QueenBed in a Private Room Close to Newark Airport,252152854,Olayanju,,South,40.71265,-74.19912,Private room,40,1,150,2023-03-16,8.38,4,346,100,
52691463,STYLISH 1BR APT | NEAR NWK PENN/PRUDENTIAL CTR/NYC,13886984,Asha,,East,40.73149108886719,-74.16505432128906,Entire home/apt,144,2,34,2022-12-18,2.00,1,37,20,
52729789,"⭐️⭐️⭐️⭐️⭐️ luxury 3br🏡 ✈️/Newark Penn,🚆 ,WIFI, 🅿️arking",426877865,Kuw,,South,40.72685,-74.21337,Entire home/apt,115,1,14,2023-03-19,0.95,2,351,11,
52761133,"Professional's haven in Newark, Near Hospital",379560163,Oluwaseyi,,South,40.71122,-74.20935,Private room,46,7,7,2022-12-12,0.45,5,180,6,
52776682,2-BDR Oasis Near Beth Isreal Hospital,353453114,Zee,,South,40.71364,-74.21918,Entire home/apt,121,2,3,2023-02-12,0.18,6,0,2,
52796952,🪴Couples King 🛏️ Suite💘Washer/Dryer👉 Mins to NYC🗽,403995401,Brent,,Central,40.75688,-74.17416,Entire home/apt,76,1,105,2023-03-26,6.52,4,339,74,
52814580,The Hansbury Chateau,343453909,Naeemah,,South,40.70172,-74.21072,Private room,69,1,15,2023-01-16,1.84,1,275,15,
52821734,3 Bedroom Cozy Home Near EWR/NYC,363360635,Alice,,South,40.7179,-74.19472,Entire home/apt,158,1,22,2022-12-26,1.29,4,359,16,
52827494,★Deluxe Modern ★2BR King ★30 minutes to Manhattan,313129563,Joe,,Central,40.73878,-74.17388,Entire home/apt,173,2,94,2023-03-30,5.54,13,351,68,
52831522,SALE!! 🧱Brick City Bungalow🛎🗝  20 mins from NYC!!🌇,86284334,Korinne,,East,40.7365,-74.14017,Entire home/apt,102,1,54,2023-03-17,3.40,1,151,43,
52864336,NYC/EWR COMFY MASTER BEDROOM,428013215,Wilson,,Central,40.7479,-74.18209,Private room,70,1,22,2023-03-12,1.29,3,365,13,
52864555,NYC/EWR COMFY ROOM 1,428013215,Wilson,,Central,40.74712,-74.18185,Private room,65,1,15,2022-11-29,0.87,3,365,11,
52864715,NYC/EWR COMFY ROOM 2,428013215,Wilson,,Central,40.74763,-74.18067,Private room,65,2,5,2022-09-25,0.29,3,365,3,
52891779,"Cheerful Private one bedroom basement Home away from Home. Private entrance, 1 bedroom, 1 bathroom, 1 kitchen.",428216844,Chidiebere,,North,40.7749,-74.16155,Entire home/apt,75,14,0,,,1,274,0,
52907044,Luxury 1 bedroom-CityView-Free Parking-Mins to EWR,338687664,Shaun,,Central,40.75064,-74.16662,Entire home/apt,165,1,40,2023-01-31,2.43,6,198,27,
52976895,Cozy Mod,146292291,Liz,,South,40.71614,-74.21439,Entire home/apt,103,2,0,,,1,0,0,
53081630,2 Bedroom Near NYC/Newark Airport & Manhattan,37345383,Jermaine,,Central,40.73065,-74.1888,Entire home/apt,85,4,5,2022-08-04,0.30,12,132,1,
53095623,Rod's Crashpad,429829769,Rodney,,Central,40.74037,-74.18632,Entire home/apt,141,3,0,,,1,179,0,
53149715,Private relaxing 1 BR Guest Home away from home.,78293160,Royston,,North,40.75963,-74.18022,Entire home/apt,85,3,10,2023-03-21,0.74,1,52,8,
53293627,Romantic Couples Suite,406072985,LiveTrueValue LLC,,South,40.71249,-74.18867,Entire home/apt,155,2,42,2023-03-12,2.58,2,51,31,
53302222,"Medical Pro's Newark Apt - Near Hospital, NYC &Sub",379560163,Oluwaseyi,,South,40.71192,-74.20982,Private room,58,5,7,2022-10-22,0.43,5,179,5,
53314535,1 bdrm -5min to EWR & 40min to NYC! Laundry Incl!,67932442,Netonia,,East,40.72383,-74.17788,Entire home/apt,75,14,10,2023-03-03,0.62,3,334,8,
53325858,Cozy 3-bedroom family home,379560163,Oluwaseyi,,South,40.7107,-74.20958,Entire home/apt,207,3,3,2022-01-04,0.19,5,0,0,
53329963,UncommonSpace-Luxury 2 Bedroom,143812300,Treza,,Central,40.73472,-74.1764,Entire home/apt,207,2,38,2023-01-01,2.32,1,349,26,
53346810,Downtown Newark - Luxurious  Duplex w/ 2 Balconies,345514134,Falicia,,Central,40.73548,-74.18295,Entire home/apt,100,3,6,2022-09-05,0.51,1,86,6,
53363451,PEACEFUL TWO BEDROOM APARTMENT GUEST  READY!!!,398500301,Aziz,,Central,40.74624,-74.18361,Entire home/apt,175,1,11,2022-09-18,1.02,1,363,11,
53381599,1bd- 40 min to NYC & 5 min to EWR! Laundry Incl.!,67932442,Netonia,,East,40.72326,-74.17613,Entire home/apt,75,14,7,2023-01-03,0.47,3,280,5,
53421275,Private room in Luxury apartment,23228124,Lara,,Central,40.73357,-74.1756,Private room,75,2,5,2022-06-27,0.32,1,0,2,
53444379,2 Bedroom with Washer & Dryer,420428871,Tevin,,South,40.73171,-74.20721,Entire home/apt,80,7,1,2022-07-30,0.12,2,290,1,
53448990,Perose Place/Insta-Worthy 2BR/2BA/5 Min EWR/Pkg,314532964,Perose,,Central,40.73526,-74.17675,Entire home/apt,184,2,23,2023-03-05,1.51,15,279,21,
53464677,Private 1-Bdrm close to airport with F.S.Parking!,56404620,Araya,,South,40.71239,-74.19875,Private room,60,1,67,2022-11-10,4.08,1,0,38,
53480058,Family🛏 15min to EWR/American Dream Mall!!,236301014,Michelle,,East,40.72461,-74.15498,Entire home/apt,272,1,54,2022-12-29,3.29,3,352,36,
53525232,1BR King || Modern on Market || 30 min to NYC.,313129563,Joe,,East,40.73466,-74.17009,Entire home/apt,138,2,56,2023-02-19,3.48,13,358,41,
53525719,King 1BR Modern||Monthly stay Friendly||30 min NYC,313129563,Joe,,Central,40.73613,-74.17244,Entire home/apt,129,2,67,2023-03-19,4.17,13,358,42,
53548360,Upscale Downtown Rooftop Terrace 1BR 🗽NYC min away,51591673,Antione,,Central,40.73984,-74.17142,Entire home/apt,138,2,16,2022-12-04,1.03,1,262,9,
53577007,Beautiful home 15min to American Dream Mall!!,236301014,Michelle,,East,40.72718,-74.16202,Entire home/apt,156,30,0,,,3,365,0,
53584724,Bright Sun Filled Room w/ Walk in Closet EWR NYC,52659070,Adrienne,,Central,40.75803,-74.1876,Private room,29,30,3,2022-10-01,0.19,52,362,1,
53674474,Lovely ROOM Near UMDJ/EWR/NW PEN,408018781,Chidi,,Central,40.74636,-74.18654,Shared room,49,1,17,2023-02-19,1.22,7,364,10,
53675733,BEAUTIFUL ROOM A2 12 MINS TO AIRPT 3 UNI HOSPITAL,212693162,Kingsley,,West,40.74009,-74.19476,Private room,66,1,27,2022-11-06,1.69,39,365,9,
53686655,"BEAUTIFUL KING ROOM A3 10 
MINS TO RUTGERS/AIRPORT",212693162,Kingsley,,West,40.74189,-74.19548,Private room,63,1,13,2023-01-03,0.81,39,364,9,
53705883,Sapphire Room E Near Newark Pen Station,408018781,Chidi,,Central,40.74479,-74.18662,Private room,50,1,22,2023-02-25,1.39,7,365,17,
53717290,Cozy Master Bedroom Near UMDJ/EWR/Prudential Hotel,408018781,Chidi,,Central,40.74445,-74.18655,Shared room,60,1,14,2023-01-11,1.23,7,364,14,
53717313,SAPPHIRE ROOM G.NEAR UMDJ/EWR/NYC/PENN STATION,408018781,Chidi,,Central,40.74648,-74.18648,Private room,48,1,22,2023-01-05,1.40,7,361,13,
53750800,Private COZY Room close to EWR Airport.,183150569,Barrington,,South,40.70896,-74.20536,Private room,40,7,5,2023-03-20,0.60,2,345,5,
53751534,Posh Home w/ Game Room & Full Theatre for Families,114359066,Kourtney,,South,40.70895,-74.21433,Entire home/apt,130,1,91,2023-03-13,6.89,1,350,77,
53756810,NJ’s Best Deal Best Price Stylish GetawayQUEEN BED,326249843,C&W Capital,,North,40.76876,-74.16083,Entire home/apt,69,1,84,2023-03-28,5.36,6,15,65,
53799994,Home Sweet Home ✨ 3 Bdrm Apartment near EWR ✈️,152973554,Evelyn,,South,40.71376,-74.21067,Entire home/apt,120,1,51,2023-03-27,3.26,8,256,39,
53859069,Cozy private room 10min away from EWR airport.,94101776,Delon,,South,40.7126,-74.19883,Private room,60,1,48,2022-11-16,3.15,1,0,45,
53880160,Flower positivity room 7 minutes from Newark Penn,52659070,Adrienne,,Central,40.75807,-74.18687,Private room,30,5,12,2023-03-06,0.78,52,343,10,
53880439,Good Energy Rm with Bright Light +Tons of Storage,52659070,Adrienne,,Central,40.7573,-74.18803,Private room,28,3,6,2023-03-14,0.39,52,354,2,
53886953,Luxury 5* tranquil haven,73284268,The BEC Group,,West,40.73905,-74.20565,Private room,115,1,6,2022-09-18,0.40,3,365,5,
53894150,Peaceful Alcove Room w/ Tons of Sunlight near EWR,52659070,Adrienne,,Central,40.75857,-74.18654,Private room,24,5,2,2022-05-03,0.13,52,347,1,
53904657,Newark 2BR Hidden Gem (rental-perfect/convenient),323418927,Busola,,East,40.72116,-74.18386,Private room,137,1,2,2022-07-31,0.13,1,90,1,
53917581,Birds in Flight Rm with Private Bathroom near EWR,52659070,Adrienne,,Central,40.75656,-74.18671,Private room,35,14,5,2023-02-28,0.40,52,336,4,
53922947,Winter Present,335101613,Carolina,,South,40.72418,-74.21106,Entire home/apt,130,1,6,2022-05-08,0.40,1,90,3,
53937445,Luxury Loft Gym | Lounge near Penn Station/EWR/NY,393215058,Michael,,Central,40.73329,-74.17514,Entire home/apt,135,2,25,2023-03-27,1.61,1,353,15,
54052021,🌿 4BR Family🏠/King 🛏️/👉Min2NYC🗽/EWR✈️ /🇺🇸Dream Mall,403995401,Brent,,North,40.75821,-74.1728,Entire home/apt,162,1,85,2023-03-30,5.60,4,353,61,
54071475,Private Bedroom in a Apartment Unit In Newark,26250193,Gustavo A.,,North,40.75866,-74.17879,Private room,55,5,10,2023-03-26,0.68,3,77,6,
54084460,Bed And Breakfast@ THE VIBE,438354446,Sheereen,,North,40.77018,-74.17362,Private room,90,1,9,2022-09-24,0.66,1,364,6,
54129607,Cheerful and Cozy Rm w/ Work Space 7 mins Nwk Penn,52659070,Adrienne,,Central,40.75674,-74.18645,Private room,23,5,5,2023-03-25,0.35,52,326,4,
54130579,Private Terrace Room w/ Work Space near EWR + Penn,52659070,Adrienne,,Central,40.75852,-74.18683,Private room,29,4,7,2023-01-14,0.48,52,363,4,
54130586,The Overnight Celebrity Master Bedroom Near EWR,52659070,Adrienne,,Central,40.75719,-74.18686,Private room,33,5,9,2023-02-09,0.64,52,335,6,
54185245,Perfect for quick layovers 5 mins to EWR,133717720,Alexandra & Luis,,South,40.71086,-74.19898,Private room,55,1,4,2022-02-23,0.28,6,0,0,
54228454,Modern 2 BR apt - 8 miles away from the Big Apple!,238501905,Ruy,,East,40.733395,-74.163422,Entire home/apt,123,1,61,2023-03-24,4.63,6,339,60,
54281916,Spacious 3 Bedroom near EWR/BETH ISRAEL HOSP -NYC,404686576,Ashley,,South,40.71431,-74.20792,Entire home/apt,147,2,1,2022-03-19,0.08,9,359,0,
54292260,Luxurious townhouse .,440216100,Lux Home Rental,,South,40.71955,-74.19482,Entire home/apt,154,2,3,2022-04-10,0.21,1,91,1,
54294515,"Lovely BRAND NEW 2 Bed 2 Bath in Newark, NJ",95630409,Princess,,West,40.73914,-74.20811,Entire home/apt,149,3,11,2022-08-08,0.89,1,0,10,
54320174,"Easy access to local hospital, airport, and NYC 5",380746240,Alicia,,South,40.71211,-74.2098,Private room,48,2,3,2023-01-02,0.26,2,179,3,
54320377,"Easy access to local hospital, airport, and NYC 6",380746240,Alicia,,South,40.71119,-74.21025,Private room,48,2,4,2022-12-04,0.30,2,108,3,
54323860,"2 bedroom near NYC, EWR, NJIT, Rutgers, univ hosp",37345383,Jermaine,,Central,40.73214,-74.18717,Entire home/apt,77,3,8,2023-01-01,0.84,12,132,8,
517612497068229713,Cheerful 3 Bedroom Home Near EWR/NYC,363360635,Alice,,South,40.71745,-74.19309,Entire home/apt,169,1,20,2022-12-27,1.30,4,365,16,
520258842765043594,The East Coast Hideaway Prime Location To NYC,154903257,Jasmine,,Central,40.75794,-74.17169,Entire home/apt,113,3,5,2023-02-11,0.33,3,363,4,
