id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
49266804,PRIVATE ROOM IN HOSTEL - HISTORIC CENTER - ROOM #1,397481104,Lidia,,Centro,36.72415,-4.41969,Private room,65,2,18,2023-02-19,0.92,10,31,13,CTC-2016147336
49273187,"Habitación doble y/o simple, en el palo malaga",276872220,Ezequiel Hernan,,Este,36.72182,-4.3539,Private room,28,2,23,2023-01-02,1.02,1,352,10,Exempt
49280164,Luxury Apartment I Málaga Centre,101313497,Juan,,Centro,36.72288,-4.41633,Entire home/apt,175,5,52,2023-03-18,2.27,1,50,27,VFT/MA/30388
49281084,3 room duplex townhouse in the city center,397633200,Børge,,Centro,36.72676,-4.40952,Entire home/apt,80,3,45,2023-02-27,2.08,1,214,30,VTF/MA/4456
49283460,3. Chambre spacieuse malaga centre historique,324236176,Vintage Flat,,Centro,36.71772,-4.42152,Private room,84,1,103,2023-03-16,4.62,7,169,66,VFT/MA/11508
49298390,MALAGA CENTRIC Best location and comfort in Malaga,18177033,David,,Centro,36.72398,-4.41764,Entire home/apt,141,2,104,2023-03-31,4.40,1,128,62,CTC-2021042236
49300502,Loft2 moderno y elegante junto a la estación,19957169,Comam,,Centro,36.71247,-4.42819,Entire home/apt,97,1,30,2023-03-12,1.34,7,245,14,A/MA/01734
49309772,New apartamento con un dormitorio para 4 personas,204488856,Apartamentos Rivas 34,,Centro,36.72815,-4.42464,Entire home/apt,164,3,5,2022-10-24,0.38,4,259,4,A/MA/01736
49316947,APARTAMENTO GRANDE EN PLENO CENTRO HISTÓRICO,102863464,"Pietranera,",,Centro,36.72229,-4.41824,Entire home/apt,239,4,62,2023-03-29,2.83,1,236,39,VFT/MA/43409
49332878,Amplio Piso de 4 dormitorios y dos baños,160414059,Emiliano,,Carretera de Cadiz,36.70223,-4.44192,Entire home/apt,180,2,18,2022-10-26,0.90,1,6,8,Exempt
49334529,Estudio Teatro Cervantes,270233993,Carolina,,Centro,36.72469,-4.41901,Entire home/apt,98,2,63,2023-03-16,6.49,1,142,63,VFT/MA/46852
49337530,Holidays2Malaga Alameda Barcelo with patio & High Speed WIFI,115528688,Luis Carlos,,Centro,36.73212,-4.41943,Entire home/apt,100,1,7,2022-02-05,0.34,96,0,0,VFT/MA/35698
49337531,Holidays2Malaga Alameda Barcelo with terrace & High Speed WIFI,115528688,Luis Carlos,,Centro,36.7312334,-4.4209319,Entire home/apt,114,1,36,2022-10-23,1.61,96,0,11,VFT/MA/35647
49374182,Loft1 moderno y elegante junto a la estación,19957169,Comam,,Centro,36.71087,-4.42635,Entire home/apt,89,1,48,2023-03-05,2.07,7,213,27,A/MA/01734
49395094,"Apto. 3 dorm, céntrico y a 10 min de la playa",19555240,J. F.,,Cruz De Humilladero,36.71094,-4.43681,Entire home/apt,160,5,0,,,1,0,0,Exempt
49400012,"La selva urbana, un loft tranquilo y céntrico",4013175,Luciano,,Centro,36.72551,-4.419009,Entire home/apt,56,5,48,2023-03-16,2.12,1,206,29,VFT/MA/13479
49400398,Apartamento Golddem Princesa,215991222,Mercedes,,Carretera de Cadiz,36.70183,-4.43965,Entire home/apt,75,2,3,2022-08-04,0.14,12,58,2,VTF/MA/42893
49404028,La Casa del Druida - Encina,389068810,Víctor,,Carretera de Cadiz,36.6985,-4.44173,Private room,78,1,18,2022-11-02,0.77,7,62,7,VFT/MA/41386
49413521,WintowinRentals Centro Histórico & Parking Gratis,61977582,Salva Y Javi,,Centro,36.72328,-4.42,Entire home/apt,249,1,45,2023-03-15,1.93,25,135,23,VFT/MA/43137
49421876,Malagueña Salerosa. Estudio apartamento.,7460422,Antonio,,Cruz De Humilladero,36.713074,-4.437733,Entire home/apt,147,1,1,2022-11-27,0.24,4,325,1,VFT/MA/43968
49436495,Malaga Holidays City Center 1 bedroom,8544512,Malaga Center Flat,,Centro,36.72252,-4.4293,Entire home/apt,107,1,4,2023-02-26,0.20,63,284,1,CTC-2018211666
49437768,Malaga Holidays City Center 6 bedrooms & Terrace,8544512,Malaga Center Flat,,Centro,36.7208,-4.4291,Entire home/apt,224,1,3,2023-02-13,0.97,63,301,3,VFT/MA/51488
49438954,Habitación doble privada 1,106188666,Daniela,,Cruz De Humilladero,36.71998,-4.43767,Private room,44,2,14,2022-09-11,0.65,2,286,6,Exempt
49443051,Habitación doble privada 2,106188666,Daniela,,Cruz De Humilladero,36.72088,-4.43766,Private room,39,2,11,2022-09-11,0.52,2,303,5,Exempt
49462213,Miradore III Muelle Uno,2477923,Caleta Homes,,Centro,36.71942,-4.41268,Entire home/apt,222,1,14,2023-02-18,0.68,71,302,6,VFT/MA/11654
49462314,Pacifico frontal sea  views,19906312,Laura,,Carretera de Cadiz,36.69854,-4.43754,Entire home/apt,150,60,0,,,1,90,0,
49467213,Luxury Semidetached House,398954629,Rafaela,,Churriana,36.65769,-4.50346,Entire home/apt,509,4,1,2022-08-26,0.14,1,184,1,VFT/MA/04471
49473127,Estudio con cocina equipada.,4147118,Apartamentos San Pablo,,Centro,36.72257,-4.42926,Entire home/apt,116,7,3,2023-01-09,0.13,9,357,1,A/MA/01193
49473368,NUEVO APARTAMENTO LUJO PLAYA MALAGUETA-CENTRO,399008186,Carmen,,Centro,36.71887,-4.41128,Entire home/apt,104,2,38,2023-03-29,1.64,1,135,21,CTC-2021005791
49479425,Victoria Green Center 2A,46055741,Ricardo,,Centro,36.72574,-4.41518,Entire home/apt,106,3,63,2023-03-14,2.75,23,76,30,CTC-2020199233
49495156,Malagueta & port,131627933,Eduardo,,Centro,36.71693,-4.411675,Entire home/apt,142,4,11,2023-03-08,0.54,1,220,8,CTC-2020197994
49497338,New Estudio en el corazón de Málaga para 3personas,204488856,Apartamentos Rivas 34,,Centro,36.72998,-4.42517,Entire home/apt,138,3,40,2023-03-23,1.92,4,226,20,A/MA/01736
49497802,New Apartamento de un dormitorio y terraza. 4 pax,204488856,Apartamentos Rivas 34,,Centro,36.72822,-4.42385,Entire home/apt,184,3,0,,,4,216,0,A/MA/01736
49498117,New Estudio con terraza en Málaga para 3 personas,204488856,Apartamentos Rivas 34,,Centro,36.72948,-4.42314,Entire home/apt,154,3,22,2022-12-02,1.55,4,200,15,A/MA/01736
49531077,Apartamento en Monte Gibralfaro piscina compartida,8351423,Alejandra,,Centro,36.72617,-4.40806,Entire home/apt,115,2,29,2022-08-29,1.28,1,268,16,VFT/MA/43546
49535972,4.Habitacion Grande /bigROOM /Malaga center,324236176,Vintage Flat,,Centro,36.71794,-4.423,Private room,93,1,71,2023-03-16,3.30,7,173,40,VFT/MA/11508
49550107,"Stunning home in Málaga with 7 Bedrooms, WiFi and",153921150,Novasol,,Este,36.73710632324219,-4.357430934906006,Entire home/apt,1994,1,2,2023-03-12,0.63,1,187,2,VFT/MA/16709
49554979,Obispo- Espectacular Apart. junto a la Catedral.,225446428,Wabitrip Com,,Centro,36.71931,-4.41964,Entire home/apt,351,1,72,2023-02-21,3.18,18,245,24,VTF/MA/15975
49555536,Teatinos Suite,151198402,Manuel,,Teatinos-Universidad,36.72123,-4.4634,Entire home/apt,150,7,0,,,1,0,0,VFT/MA/44067
49556585,¡¡ Coqueto apartamento a estrenar en Carranque!,80885889,Ana Maria Y Juan De La Cruz,,Cruz De Humilladero,36.7177,-4.44729,Entire home/apt,66,3,6,2021-08-27,0.29,2,30,0,VFT/MA/44107
49562153,Habitación privada renovada,144068794,Marco David,,Centro,36.72056,-4.4296,Private room,25,1,96,2023-03-27,4.20,3,302,49,VFT/MA/47185
49566236,Apartamento en pleno Centro de Málaga (wifi y A/C),78687956,Rocio Del Mar,,Centro,36.72303,-4.41564,Entire home/apt,95,3,10,2022-08-21,0.49,1,0,7,VFT/MA/43523
49578874,"2 beds, Malaga center room",94075962,Costa Al-Andalus,,Centro,36.72629,-4.4204,Private room,111,2,0,,,4,83,0,VFT/MA/178009
49580088,6. Private room / Malaga center/close calle larios,324236176,Vintage Flat,,Centro,36.71908,-4.4218,Private room,83,1,96,2023-02-16,4.24,7,168,42,VFT/MA/11508
49580654,Finca El Mirador de Málaga by Ruralidays,392227252,Ruralidays,,Ciudad Jardin,36.80871,-4.42122,Entire home/apt,241,2,1,2022-09-09,0.15,11,316,1,VTAR/MA/01263
49581739,Lazcano Málaga by DV Properties,102906432,Mariano,,Centro,36.72186,-4.42186,Entire home/apt,75,3,55,2023-03-28,2.49,11,103,29,VFT/MA/42911
49582677,BHost - Suite La Merced,399961266,Gestitur Property SL,,Centro,36.723846,-4.417921,Entire home/apt,189,2,16,2023-03-12,0.70,13,48,7,CTC-2020016413
49583100,Suite Victoria Excellent,205496849,Bookiply,,Centro,36.7293052,-4.414251699999999,Entire home/apt,53,1,2,2021-08-11,0.09,2,364,0,VFTMA03974
49583461,Armengual  Málaga by Ruralidays,392227252,Ruralidays,,Centro,36.72077,-4.42768,Entire home/apt,91,2,0,,,11,172,0,CTC-2017100082
49586133,Amplia habitación exterior cerca de la playa,399983594,Pavlina,,Carretera de Cadiz,36.70583,-4.43614,Private room,18,60,2,2022-12-23,0.29,2,277,2,
49586509,Villa grande piscine 5 min de la mer,307576203,Hilal,,Churriana,36.65073,-4.50709,Entire home/apt,691,2,8,2022-07-25,0.39,1,361,6,Exempt
49612225,Light 2 Bed Penthouse & Terrace in Historic Centre,15263664,Alice Georgie,,Centro,36.72492,-4.42153,Entire home/apt,138,2,84,2023-03-27,3.71,1,33,52,VFT/MA/05030
49624103,Suite Double,348537735,Rentalaria,,Este,36.72408,-4.38057,Private room,82,2,8,2023-01-25,0.35,8,54,2,VFT/MA/25744
49624132,Villa Jarama Lujo - Double Bedroom with Access to Terrace,348537735,Rentalaria,,Este,36.72537,-4.37898,Private room,83,2,7,2022-10-07,0.32,8,53,3,VFT/MA/25744
49624167,Villa Jarama Lujo - Double Bedroom,348537735,Rentalaria,,Este,36.72476,-4.38027,Private room,76,2,10,2023-01-12,0.47,8,59,4,VFT/MA/25744
49624194,Villa Jarama Lujo - Single Double Bedroom,348537735,Rentalaria,,Este,36.72312,-4.37957,Private room,55,2,5,2022-10-22,0.27,8,47,4,VFT/MA/25744
49624322,Estudio junto a Plaza Merced,100820848,Gorka,,Centro,36.72449,-4.41524,Entire home/apt,70,1,45,2023-03-25,2.01,1,313,17,VFT/MA/29144
49630595,Holidays,24525026,Carolina,,Carretera de Cadiz,36.70813,-4.43367,Entire home/apt,79,1,228,2023-03-14,9.88,22,250,131,1937217UF613N0011HS
49645759,Sea & Wave Aq Boutique Apartment,133424993,Mariola,,Centro,36.72468,-4.42684,Entire home/apt,76,1,19,2023-03-07,0.84,26,315,8,CTC-2020048191
49663409,LXR Los Alamos Beach & Golf 3HAB.,348993027,Luxarental,,Churriana,36.64984,-4.47687,Entire home/apt,100,7,3,2021-09-18,0.15,2,0,0,CTC-2021043337
49665741,Carretería 5 - Ático,400561691,Ignacio,,Centro,36.72312,-4.42455,Entire home/apt,315,2,0,,,7,0,0,A/MA/01729
49680020,Exquisite Apartment La Merced,299018801,Esther,,Centro,36.72496,-4.41709,Entire home/apt,114,3,90,2023-03-12,4.20,2,65,48,VFT/MA/43702
49680676,Apartamento en Plaza de las Flores,172860748,Jorge,,Centro,36.71961,-4.42096,Entire home/apt,169,3,106,2023-03-29,4.78,1,14,63,CTC2021011267
49681758,"PLAYA MALAGUETA, APARTAMENTO CON TERRAZA",267315502,Jorge Brioso E Hijos C.B,,Centro,36.72222,-4.40969,Entire home/apt,115,6,7,2022-01-07,0.31,4,84,0,VFT/MA/32823
49696160,Finca Llano de Fe,285670200,Bookiply,,Puerto de la Torre,36.794460190892266,-4.50066402158015,Entire home/apt,319,1,5,2022-08-18,0.27,2,364,2,CTC2019101530
49696187,Apartamento Soho Málaga,285670200,Bookiply,,Centro,36.71511,-4.4232958,Entire home/apt,124,1,3,2022-07-31,0.15,2,363,1,CTC2020153721
49702391,Del Parque Flats Santos - Catedral,152016953,Del Parque Flats,,Centro,36.72086,-4.42335,Entire home/apt,109,1,5,2023-03-09,0.65,59,285,5,A/MA/01454
49702399,Del Parque Flats Santos - Mercado,152016953,Del Parque Flats,,Centro,36.72037,-4.42324,Entire home/apt,116,1,10,2023-01-10,0.44,59,292,5,A/MA/01454
49702405,Del Parque Flats Santos - Paseo del Parque,152016953,Del Parque Flats,,Centro,36.7207,-4.42328,Entire home/apt,140,1,33,2023-02-28,1.49,59,297,23,A/MA/01454
49703175,Habitación cómoda y especial a 3 minutos del mar!,246872798,Maria Jose,,Carretera de Cadiz,36.70188,-4.44016,Private room,45,2,3,2022-08-28,0.34,3,43,3,VFT/MA/41409
49704676,"Habitacion Interior 6, PTD1,  Piso compartido",31789062,Christian,,Centro,36.72204,-4.41861,Private room,23,4,2,2022-08-31,0.24,15,272,2,Exempt
49706069,Romántico Estudio con Piscina - Centro Histórico,400888940,Silvia,,Centro,36.725716,-4.419742,Entire home/apt,107,2,21,2023-01-01,0.96,2,355,10,VFT/MA/08381
49711283,"Habitacion exterior 4, PTD2, Piso compartido",31789062,Christian,,Centro,36.72158,-4.41754,Private room,23,4,8,2022-09-12,0.42,15,230,7,Exempt
49711729,"Habitacion exterior 2, PTD2,  Piso compartido",31789062,Christian,,Centro,36.71989,-4.4184,Private room,21,4,18,2022-09-14,0.89,15,250,15,Exempt
49730353,Victoria Green Center 2B,46055741,Ricardo,,Centro,36.72718,-4.41334,Entire home/apt,188,3,15,2022-04-15,0.67,23,73,1,CTC-2020199233
49730644,Urbe10 Angel Suites Premium Loft (3b),151527355,Urbe10,,Centro,36.72108,-4.42052,Entire home/apt,161,1,67,2023-03-17,3.07,40,37,33,A/MA/01403
49730645,Urbe10 Angel Suites 1 Bedroom Apartment (3c),151527355,Urbe10,,Centro,36.72212,-4.42215,Entire home/apt,132,1,65,2023-02-11,3.03,40,107,25,A/MA/01403
49730647,Urbe10 Angel Suites 2 Bedrooms Apartment (2a),151527355,Urbe10,,Centro,36.72272,-4.42057,Entire home/apt,206,1,64,2023-02-26,2.83,40,57,20,A/MA/01403
49730648,Urbe10 Angel Suites 2 Bedrooms Apartment (4a),151527355,Urbe10,,Centro,36.72086,-4.42186,Entire home/apt,193,1,48,2023-02-23,2.10,40,58,22,A/MA/01403
49730651,Urbe10 Angel Suites Apartment (4b),151527355,Urbe10,,Centro,36.72106,-4.42023,Entire home/apt,174,1,42,2023-02-21,1.86,40,127,20,A/MA/01403
49730652,Urbe10 Angel Suites duplex 2 Bedrooms (4c),151527355,Urbe10,,Centro,36.72091,-4.4222,Entire home/apt,226,1,57,2023-03-03,2.60,40,72,33,A/MA/01403
49731820,BONITO Studio +Netflix+24h entry+ Silent A-C,256088965,Ana & Lucas,,Centro,36.73035,-4.42083,Entire home/apt,51,4,56,2023-03-12,2.58,6,67,35,VFTMA43296
49744414,Holidays2Malaga Lazcano High WIFI and brightly,115528688,Luis Carlos,,Centro,36.72177,-4.42016,Entire home/apt,96,1,15,2022-06-23,0.68,96,261,2,VFT/MA/42644
49756006,ELEGANT FLAT IN HISTORIC CENTER WITH FREE PARKING,313033499,Sofia,,Centro,36.7223,-4.41995,Entire home/apt,147,2,54,2023-03-27,2.49,3,42,15,CTC-2021097777
49765519,Piso céntrico en Málaga,364321705,Antonio,,Centro,36.7194,-4.42944,Entire home/apt,130,10,4,2021-08-21,0.19,2,193,0,Exempt
49769311,Apartamento encantor en el corazon de Malaga 2º pl,401379654,Pilar,,Centro,36.721691,-4.41953,Entire home/apt,125,2,2,2021-08-08,0.10,2,0,0,VFT/MA/16187
49783864,"Lovely Penthouse, private rooftop terrace and pool",219694629,Kasper,,Centro,36.725227,-4.415838,Entire home/apt,85,4,13,2023-01-09,0.62,1,22,6,CTC - 2021028690
49784524,Noble park Plaza Merced D. wifi city centre,46704120,San,,Centro,36.72331,-4.41692,Entire home/apt,138,2,44,2023-03-05,2.13,6,76,30,VFT/MA/17337
49804048,Picasso´s Birth House Charming Apartment,401661040,Julian & Coco,,Centro,36.72396,-4.41749,Entire home/apt,220,3,45,2023-03-17,2.10,1,76,24,VFT/MA/43738
49805491,Ronnie’s beach house El Palo.,3596160,Ronald,,Este,36.71762,-4.35379,Entire home/apt,180,4,2,2022-08-25,0.24,1,112,2,VTF/MA/35875
49807819,Apartamento encantor en el corazon de Malaga 1º pl,401379654,Pilar,,Centro,36.721691,-4.41953,Entire home/apt,125,2,14,2021-11-01,0.63,2,0,0,VFT/MA/16188
49835778,""" Acogedor Apartamento en el Corazón de Málaga""",185322169,Cándida,,Centro,36.7153,-4.42243,Entire home/apt,253,3,4,2021-10-28,0.19,1,115,0,CTC-2021087172
49836767,Urbe10 Alamos 36 Apartment,151527355,Urbe10,,Centro,36.72355,-4.41954,Entire home/apt,124,1,15,2023-02-06,0.70,40,11,3,VFT/MA/03069
49844728,un oasis en el centro de huelin,97079426,Jose Manuel,,Cruz De Humilladero,36.71293,-4.43405,Private room,37,2,69,2023-03-19,3.06,2,159,28,Exempt
49847411,SALITRE PREMIUN APARTMENT 4 BEDROOMS (8PAX) 125m2,197317518,Iñigo,,Centro,36.71246,-4.4277,Entire home/apt,469,3,49,2023-03-26,2.44,1,173,30,VFT/MA/04214
49854069,"Casa Rural Malaga, con Piscina y barbacoa",1198693,Joaquin,,Este,36.79588,-4.37688,Entire home/apt,250,6,2,2022-08-14,0.10,1,357,1,VFT/ MA/22170
49866106,Apartamento cómodo a 3 min del mar,246872798,Maria Jose,,Carretera de Cadiz,36.70049,-4.44009,Entire home/apt,99,3,10,2022-08-23,0.48,3,137,4,VFT/MA/41409
49867799,3 Rooms y 3 baths y aparcamiento Catedral Málaga,402169879,Javier,,Centro,36.719547,-4.418832,Entire home/apt,203,1,5,2023-03-13,0.56,7,12,5,VFT/MA/51651
49870474,PRECIOSO APARTAMENTO CON TERRAZA Y VISTAS,183268244,Raúl,,Cruz De Humilladero,36.71334,-4.44079,Entire home/apt,124,4,12,2022-08-29,0.59,1,47,7,Exempt
49875588,Brown Soho Málaga,12755454,Medyfarm Gestion,,Centro,36.71573,-4.42252,Entire home/apt,119,1,4,2022-10-25,0.20,23,364,2,A/MA/01696
49876753,Victoria Green Center 3A,46055741,Ricardo,,Centro,36.7274,-4.41394,Entire home/apt,183,3,17,2023-02-11,0.76,23,64,2,VFT/MA/28433
49878453,Apartamento en Málaga centro con parking gratuito,12308142,Marina,,Centro,36.72656,-4.42192,Entire home/apt,110,4,21,2023-01-01,0.98,1,182,10,CTC2021135488
49878512,Great apartment in historic center-Màlaga,7723499,Jesus,,Centro,36.720295,-4.422164,Entire home/apt,121,4,58,2023-03-17,2.71,2,315,31,CTC2018102212
49878555,BHost - Apartamento Victoria,399961266,Gestitur Property SL,,Centro,36.723942,-4.416201,Entire home/apt,125,2,9,2022-10-23,0.41,13,347,3,VFT/MA/00240
49891358,Cozy Loft Málaga Centro II,402341894,Esteban,,Centro,36.72474,-4.41892,Entire home/apt,106,3,26,2023-02-27,1.21,1,88,15,VFT/MA/20001
49892040,HOMEABOUT CERVANTES Apartment 23 (2BR 2BT),17499500,Homeabout,,Centro,36.72714,-4.41772,Entire home/apt,65,1,13,2022-08-08,0.66,91,272,6,VFT/MA/31457
49892079,HOMEABOUT CERVANTES Apartment 25 (2BT 2BR),17499500,Homeabout,,Centro,36.72554,-4.4172,Entire home/apt,78,1,7,2023-03-05,0.34,91,229,3,VFT/MA/31457
49892132,HOMEABOUT CERVANTES Apartment 37 (2BT 2BR),17499500,Homeabout,,Centro,36.72678,-4.41793,Entire home/apt,66,1,10,2023-01-07,0.53,91,248,8,VFT/MA/31457
49893789,HOMEABOUT CERVANTES Apartment 24 (2BR 1BT),17499500,Homeabout,,Centro,36.72559,-4.41711,Entire home/apt,65,1,22,2022-09-22,1.05,91,274,18,VFT/MA/31457
49893795,HOMEABOUT CERVANTES Apartment 28 (2BR 1BT),17499500,Homeabout,,Centro,36.7264,-4.41847,Entire home/apt,118,1,5,2022-08-20,0.26,91,171,2,VFT/MA/31457
49893805,HOMEABOUT CERVANTES Apartment 29 (2BT 1BR),17499500,Homeabout,,Centro,36.72539,-4.41718,Entire home/apt,119,1,12,2022-08-21,0.60,91,146,11,VFT/MA/31457
49893818,HOMEABOUT CERVANTES Apartment 30 (2BT 1BR),17499500,Homeabout,,Centro,36.72687,-4.41702,Entire home/apt,70,1,4,2022-07-31,0.19,91,278,2,VFT/MA/31457
49893848,HOMEABOUT CERVANTES Apartment 31 (2BT 1BR),17499500,Homeabout,,Centro,36.72711,-4.41875,Entire home/apt,70,1,11,2022-08-12,0.53,91,252,8,VFT/MA/31457
49895115,Nice Apartment Varadero,138864019,Alberto,,Este,36.72235,-4.3791,Entire home/apt,66,2,37,2023-03-13,1.71,25,135,18,A/MA/1611
49904918,"Apartamento  ""La Irlandesa"" - a 150 m de la playa",203098910,Sinéad,,Carretera de Cadiz,36.70195,-4.4368,Entire home/apt,90,3,65,2023-03-20,2.96,1,77,37,VFT/MA/44334
49915407,"Spectacular apartment with parking, terrace & pool. Maria Zambrano",94736627,Rocío,,Centro,36.71295,-4.42769,Entire home/apt,232,1,18,2023-02-22,0.84,34,216,12,VFT/MA/40339
49918484,Habitación privada 2 cerca estación María Zambrano,161445081,Blanca,,Cruz De Humilladero,36.71377,-4.43509,Private room,30,2,101,2023-03-15,5.04,2,43,64,CTC-2018049661
49924605,Charming apartment with patio in Dos Aceras,402577777,Monserrat,,Centro,36.72569,-4.41941,Entire home/apt,149,4,55,2023-03-25,2.65,1,80,34,VFT/MA/36573
49937164,BEACH HOUSE with sea views,346745667,Belen,,Churriana,36.66445,-4.46471,Entire home/apt,289,3,8,2022-10-09,0.40,2,338,7,CTC-2020208302
49937930,Nuevo apartamento “La Gaviota” en La Malagueta,35620419,Marta,,Centro,36.71628,-4.41101,Entire home/apt,193,3,62,2023-03-25,2.87,1,206,46,VFT/MA/45209
49944864,(BA)Beach and Old Town. Great Location. Amazing!!,22524109,Mima,,Centro,36.71765,-4.41289,Entire home/apt,80,3,77,2023-03-21,3.48,12,327,44,CTC-2019101442
49945078,(BB) Beach and Old Town! Great location!,22524109,Mima,,Centro,36.71801,-4.41262,Entire home/apt,93,3,98,2023-03-27,4.43,12,248,53,CTC-2019101442
49977344,PRIVATE ROOM IN HOSTEL - HISTORIC CENTER - ROOM #2,397481104,Lidia,,Centro,36.72408,-4.418,Private room,65,2,17,2023-02-28,0.77,10,71,7,CTC-2016147336
49977345,PRIVATE ROOM IN HOSTEL - HISTORIC CENTER - ROOM #3,397481104,Lidia,,Centro,36.72414,-4.41853,Private room,65,2,30,2023-01-18,1.36,10,69,16,CTC-2016147336
49977431,PRIVATE ROOM IN HOSTEL - HISTORIC CENTER - ROOM #4,397481104,Lidia,,Centro,36.72372,-4.4182,Private room,56,2,19,2023-01-15,0.87,10,66,14,CTC-2016147336
49977613,PRIVATE ROOM IN HOSTEL - HISTORIC CENTER - ROOM #5,397481104,Lidia,,Centro,36.72588,-4.41828,Private room,65,2,39,2023-03-14,1.93,10,53,25,CTC-2016147336
49977673,PRIVATE ROOM IN HOSTEL - HISTORIC CENTER - ROOM #6,397481104,Lidia,,Centro,36.72529,-4.41954,Private room,61,2,23,2023-03-16,1.03,10,49,14,CTC-2016147336
49977750,PRIVATE ROOM IN HOSTEL - HISTORIC CENTER - ROOM #7,397481104,Lidia,,Centro,36.72513,-4.41959,Private room,61,2,34,2023-03-01,1.55,10,54,15,CTC-2016147336
49977791,PRIVATE ROOM IN HOSTEL - HISTORIC CENTER - ROOM #8,397481104,Lidia,,Centro,36.72522,-4.41795,Private room,65,2,37,2023-03-04,1.68,10,40,21,CTC-2016147336
49977847,PRIVATE ROOM IN HOSTEL - HISTORIC CENTER - ROOM #9,397481104,Lidia,,Centro,36.724873,-4.418985,Private room,65,2,26,2023-02-20,1.17,10,65,15,CTC-2016147336
49977903,PRIVATE ROOM IN HOSTEL -HISTORIC CENTER - ROOM #10,397481104,Lidia,,Centro,36.72514,-4.42001,Private room,61,2,19,2023-03-02,0.86,10,28,12,CTC-2016147336
49979612,Central y tranquilo Apartamento con Parking,28687712,SinEse Design Alex,,Centro,36.7243,-4.42356,Entire home/apt,113,3,91,2023-03-22,4.34,14,42,58,VFT/MA//06798
49980983,NEW APARTMENT La Chocita del Tucán,42901608,Antonio,,Centro,36.730877,-4.420149,Entire home/apt,89,2,23,2023-01-29,1.12,1,131,11,VFT/MA/44347
49983853,New spacious studio in center with free parking,403095345,Jorge Eduardo,,Centro,36.72837,-4.42075,Entire home/apt,53,1,248,2023-03-22,11.39,1,188,136,VFT/MA/42847
