id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
725738093901142634,Lovely Home in Trendy Bo-Kaap!,261535066,Kim,,Ward 77,-33.92416,18.41165,Entire home/apt,2174,2,7,2023-01-30,1.47,72,0,7,
725742208387537516,Safe and secure 1 bed cottage of main house,43649481,Nicky,,Ward 58,-33.97911,18.48562,Entire home/apt,650,2,11,2023-03-21,2.29,1,355,11,
719220585147862461,"Central Clifton pad, by Steadfast Africa",19745781,Nicholas Sadleir,,Ward 54,-33.93461,18.37899,Entire home/apt,8143,2,18,2023-03-24,2.87,33,237,18,
719229174723091345,Casa Verde - Luxury family apt in Camps Bay,8906630,Susan & Eric,,Ward 54,-33.94578,18.38129,Entire home/apt,3424,4,12,2023-03-24,2.69,6,0,12,
723102315787393653,Modern 4 bedroom family friendly home,423237689,Danielle,,Ward 54,-33.95292,18.37875,Entire home/apt,10000,14,0,,,1,365,0,
719243002055391438,City Bowl Apartment with Rooftop Pool!,281646889,Scotty,,Ward 115,-33.91838,18.42445,Entire home/apt,1351,2,12,2023-02-02,2.02,103,287,12,
719246440628174434,Harbour's Edge Walk to V & A Waterfront and CTICC,20600730,Mandy & Dean,,Ward 115,-33.91502,18.4210299,Entire home/apt,3002,2,13,2023-02-26,2.62,59,315,13,
719252372055112178,Charming Clifton Apartment - Number 4701,428779941,Werner,,Ward 54,-33.93624,18.37725,Entire home/apt,5400,2,10,2023-01-13,1.81,11,269,10,
719261375456113131,Lovely Quiet 1 Bedroom 813 Condo,35210524,Ray,,Ward 115,-33.91904,18.42396,Entire home/apt,1153,2,7,2023-03-25,1.37,4,170,7,
725746357964581810,"Perfect Cape Town base for mountain, sea & city!",44552658,Jenny,,Ward 77,-33.9395,18.42593,Entire home/apt,3000,1,3,2023-01-08,0.96,1,311,3,
725756438191410033,The Docklands  | Table Mountain Facing Gem,307629119,Anthea,,Ward 115,-33.91216,18.41934,Entire home/apt,1233,2,13,2023-03-11,2.27,13,256,13,
723506230345189923,"Be our Guest @ Bordeaux: 
Adorable 1 bed & parking",275726377,Angelique,,Ward 1,-33.87285,18.57478,Entire home/apt,485,1,7,2023-03-04,1.30,1,117,7,
725763867600489034,Urban Chic Living,56402067,Keri,,Ward 62,-34.0130399,18.46003,Entire home/apt,1043,4,3,2022-12-28,0.87,3,149,3,
725766336540372881,The Grey Room.  Private Guest Suite,481345427,Nerena,,Ward 15,-34.0589,18.8384,Private room,814,1,0,,,2,350,0,
719301827986304412,City Oasis Apartment with Rooftop Pool!,281646889,Scotty,,Ward 115,-33.91948,18.425,Entire home/apt,1351,2,25,2023-03-26,4.05,103,258,25,
723590636093025450,Lovely spacious very modern Furnished apartment,480923190,Odette,,Ward 54,-33.91832,18.38636,Entire home/apt,850,28,0,,,1,127,0,
719325280708431207,Welcoming private room in the heart of Green Point,106641297,Heinrich,,Ward 115,-33.91176,18.41273,Private room,748,1,7,2023-01-06,1.12,2,148,7,
719336327296949751,"Clifton Apartment w/ Aircon, Pool & Infinite Views",281646889,Scotty,,Ward 54,-33.93701,18.37897,Entire home/apt,3821,2,5,2023-02-21,0.82,103,293,5,
719346031777718121,"Bakoven Bliss, by Steadfast Africa",19745781,Nicholas Sadleir,,Ward 54,-33.96138,18.37449,Entire home/apt,7500,2,15,2023-03-24,2.36,33,234,15,
725785540551897212,Sussex 102 - New studio in bustling woodstock,17203604,Shadley,,Ward 115,-33.92896,18.44571,Entire home/apt,1000,2,2,2023-02-12,1.09,29,90,2,
725797983796704270,Sussex 103 - New studio in bustling woodstock,17203604,Shadley,,Ward 115,-33.9293,18.44682,Entire home/apt,1000,2,1,2022-11-09,0.21,29,90,1,
723590937718432495,Stunning & spacious home in heart of Cape Town,46757370,Ceara,,Ward 115,-33.90954,18.40466,Entire home/apt,2429,3,1,2022-12-18,0.29,1,363,1,
725860626331836609,The Docklands I Sunny Waterfront Facing Treasure,307629119,Anthea,,Ward 115,-33.91305,18.4186,Entire home/apt,1259,2,10,2023-02-27,2.54,13,168,10,
719359531214434385,Panoramic Corner 1 bed apartment on 30th floor,1998937,Tim,,Ward 115,-33.91771,18.42152,Entire home/apt,2366,3,13,2023-03-28,2.20,3,311,13,
723613212534591000,Big Bay (Blouberg) Beach House,244291720,Levin,,Ward 23,-33.7826642,18.4537781,Entire home/apt,6250,2,3,2023-03-21,1.03,1,331,3,2021/403082/07
725866128884501907,Urban city life apartment  with patio,434206028,Murray,,Ward 115,-33.9272,18.42093,Entire home/apt,790,2,3,2023-03-04,0.87,62,362,3,
725869664109076950,Harbour| V&A Waterfront Canals | Hop on/off Boat,470889398,Chris,,Ward 115,-33.91243,18.42668,Entire home/apt,1524,3,7,2023-03-13,2.41,10,176,7,
725884788278456866,Sussex 105 - New studio in bustling woodstock,17203604,Shadley,,Ward 115,-33.9286801,18.4465926,Entire home/apt,1000,2,1,2023-02-11,0.63,29,72,1,
723620654789313102,1-bedroom suite with free onsite parking,64488542,Elizabeth,,Ward 73,-34.04182,18.46568,Entire home/apt,385,4,3,2023-02-13,0.90,1,341,3,
725890985683852250,Sussex 201 - New studio in bustling woodstock,17203604,Shadley,,Ward 115,-33.9298,18.44582,Entire home/apt,1000,2,1,2023-02-10,0.61,29,89,1,
725893283828556587,Lovely 2 Bedroom Apartment with Private Balcony,20504472,Tray,,Ward 115,-33.90822,18.41089,Entire home/apt,1650,2,8,2023-03-13,1.67,10,54,8,
725893564356298536,Jaquis Garden House in Newlands,22750089,Clairanne,,Ward 59,-33.98048,18.45876,Entire home/apt,3557,2,6,2023-03-12,1.89,15,245,6,
719368983991453564,Large family home near winelands,380071344,Werner,,Ward 21,-33.84285,18.66536,Entire home/apt,2500,5,0,,,1,0,0,
719386008278528086,Modern apartment in the heart of CBD,281646889,Scotty,,Ward 115,-33.92565,18.42138,Entire home/apt,758,2,2,2023-03-22,2,103,362,2,
723623114288740131,"Walk to beach, 3 Bedroom villa with private pool.",48118705,Janine & Rachel,,Ward 54,-33.9521828,18.3813135,Entire home/apt,6071,3,19,2023-03-18,4.10,33,63,19,
725898963224214718,The Jewel- The Queen Suite,480414401,Heba,,Ward 21,-33.84264,18.66359,Private room,1350,2,0,,,8,362,0,
725899434225778414,Sussex 202 - New studio in bustling woodstock,17203604,Shadley,,Ward 115,-33.92975,18.4472,Entire home/apt,1000,2,0,,,29,89,0,
723710312009109544,Lovely 3-bedroom self-catering apartment with pool,445808940,Golden Tafadzwa,,Ward 55,-33.89346,18.50621,Entire home/apt,2680,3,0,,,2,320,0,
725913621337758749,Luxury Fresnaye House with 360* sea and mtn views,49472530,Steven,,Ward 54,-33.92311,18.39211,Entire home/apt,8895,14,0,,,1,365,0,
726028164070864970,Big 1 bedroom centrally located in Cape Town,296794466,Gcina,,Ward 1,-33.87104,18.58429,Private room,404,2,4,2023-01-31,0.67,9,362,4,
719392660999115261,Large & Stylish with Terrace & Rooftop Pool,218745884,Jayson,,Ward 115,-33.912824,18.4183694,Entire home/apt,1529,2,9,2023-02-23,1.93,72,38,9,
719403853858098756,"Gorgeous, Modern City Bowl House with sea views",13116544,Suna,,Ward 77,-33.93586,18.43151,Entire home/apt,5400,2,11,2023-03-19,1.91,1,240,11,
723715411242693619,Classy One Bed City Apartment,403603800,Hosted,,Ward 115,-33.9244,18.42138,Entire home/apt,1665,2,6,2023-03-20,1.54,76,165,6,
723715937120394465,"Stylish & Sunny 1Bed - Patio, Sea & Mountain Views",40826942,Kirsty,,Ward 61,-34.19337,18.42341,Entire home/apt,950,3,12,2023-03-23,2.13,21,360,12,
723726046736818805,It's all about the views! Beach style home,19406541,Bibiana,,Ward 54,-33.96513,18.38035,Entire home/apt,13915,4,8,2023-03-24,1.80,7,170,8,
723752609979519155,"Private garden studio, upper Bo-Kaap near THE DORP",6460058,Christopher,,Ward 77,-33.91659107004432,18.41353350000002,Entire home/apt,1000,1,11,2023-03-20,1.99,1,120,11,
719435364913412528,"Luxury guest suite, 100m from Melkbos main beach",68841091,Michael,,Ward 23,-33.72711,18.44104,Private room,750,2,5,2023-02-15,0.84,1,332,5,
719441684381987870,Newlands Haven,51593929,Angi,,Ward 59,-33.97693,18.45458,Entire home/apt,3429,5,0,,,8,202,0,
726049849597667139,"Modern 1-bedrm on olive farm, Gordon's Bay",6770006,Adriaan,,Ward 100,-34.14165,18.91159,Entire home/apt,551,2,9,2023-03-01,1.64,1,173,9,
723762621468880607,Cozy Mountain View Apartment in Heart of Cape Town,10106929,Jason,,Ward 115,-33.93021,18.4135,Entire home/apt,1500,7,1,2023-01-05,0.35,1,362,1,
726055086592354870,Lovely 1-bedroom Victorian industrial apartment,12837162,Alet,,Ward 77,-33.93392,18.40993,Entire home/apt,930,3,10,2023-03-20,2.48,1,340,10,
719489680913569745,"3 Bed Family Home in  an Estate, with sea views",165761197,Sian,,Ward 69,-34.13265,18.39745,Entire home/apt,4800,6,1,2023-01-02,0.34,8,0,1,
719565757175016658,Amazing Modern Beachfront Studio,14003723,Leo,,Ward 54,-33.92137,18.38069,Entire home/apt,1100,2,14,2023-03-26,2.71,3,181,14,
723801607754139401,French inspired self-catering 2 bedroom cottage,480966892,Stephny,,Ward 21,-33.85093,18.65754,Entire home/apt,950,2,18,2023-03-26,3.03,1,326,18,
719576047231296899,"Welcome to a family paradise! Pool, garden, pets",58671103,Merete,,Ward 69,-34.13668,18.3844,Entire home/apt,3253,7,0,,,1,64,0,
719582682614660101,Bogain Villas Premier,216536076,Mthabisi,,Ward 55,-33.88426,18.51394,Entire home/apt,1810,1,3,2023-03-22,0.62,4,351,3,
726062764227173903,Lovely 2 Bedroom Apartment with Free Parking,180908501,Lulama,,Ward 54,-33.91225,18.39314,Entire home/apt,1300,5,9,2023-03-13,1.50,1,330,9,
723817718568673213,Beautiful 3 bedroom family home,33840247,Judith,,Ward 58,-33.96631,18.48725,Entire home/apt,4500,4,0,,,1,0,0,
726090115786009446,Central Cape Town Stay Close To Nature,123464962,Boipelo,,Ward 77,-33.9394,18.42592,Private room,700,3,6,2023-03-06,1.44,1,12,6,
726153472048945221,Self check-in studio. Private Patio with sea views,162567263,Ridhwaan,,Ward 54,-33.9625578,18.3816378,Entire home/apt,1136,1,19,2023-03-13,3.29,14,31,19,
726154771776872332,Cheerful Bedroom with hot tub,235641495,Princess,,Ward 8,-33.8774517,18.6733288,Private room,3557,1,2,2023-02-10,0.34,7,331,2,
726184630665973710,Tuscan Bliss Guesthouse - Room with 2 beds & Pool.,235641495,Princess,,Ward 8,-33.8774517,18.6733288,Private room,629,1,0,,,7,330,0,
726192571760360682,Peaceful Guest House Room with 2 double beds,235641495,Princess,,Ward 8,-33.8774517,18.6733288,Private room,629,1,0,,,7,330,0,
719652261689509718,Beautiful Ocean View 2-bedroom Apartment,480211218,Lisa,,Ward 64,-34.09961,18.48739,Entire home/apt,2000,3,0,,,2,365,0,
719872648757362010,Penthouse with spectacular view - Hout Bay,463660029,Katrin,,Ward 74,-34.04863,18.36348,Entire home/apt,3931,3,6,2022-12-26,1.30,4,86,6,
719898101572495474,Luxury apartment with communal pool,472853448,Chris,,Ward 115,-33.90867,18.40522,Entire home/apt,4500,10,0,,,1,333,0,
719901173952461718,Separate downstairs private self-catering unit,157943841,Rene,,Ward 21,-33.84338,18.6619,Entire home/apt,650,1,0,,,1,88,0,
723818380920083483,Cheerful 3 bed family home with garden and pool,106018508,Lindsay,,Ward 58,-33.98583,18.47003,Entire home/apt,3500,5,0,,,2,353,0,
723850344625480324,Dover Cottage in Lynfrae. Peaceful  s/c flatlet.,123161316,Carolyn,,Ward 58,-33.97727,18.47733,Entire home/apt,609,2,15,2023-03-28,2.46,1,343,15,
719990965570768049,Excellent location @ Big Bay Cape Town,154405234,Mary-Ann,,Ward 23,-33.7918845,18.461197,Entire home/apt,1500,2,17,2023-03-13,3.29,5,166,17,
726204652022393131,Cosy bedroom with 2 double beds in a Guest House,235641495,Princess,,Ward 8,-33.8774517,18.6733288,Private room,629,1,3,2023-03-12,1.80,7,327,3,
723871682659120256,Entire large 1 bedroom apartment in Flamingo Vlei,75048041,Susan,,Ward 113,-33.8370195,18.5114175,Entire home/apt,836,2,12,2023-03-27,2.40,2,90,12,
726354197371755635,1 bedroom apt for 12 month rental only,236935599,Lettani&Diego,,Ward 23,-33.79007,18.50989,Entire home/apt,400,365,0,,,2,365,0,0828517316
726389733943665087,Lovely arty shared home in the best Cape Town hood,50913498,Luke,,Ward 77,-33.93066,18.40095,Private room,560,1,0,,,1,241,0,
726400504291369230,Burger Strand Huis,481483592,Wouter,,Ward 83,-34.1014698,18.8289,Entire home/apt,992,4,2,2023-01-08,0.44,1,362,2,
726456256945502859,Urban loft New York style,434206028,Murray,,Ward 115,-33.9232,18.42111,Entire home/apt,853,2,1,2022-11-14,0.22,62,357,1,
726529280842410639,Tranquil gem with  Table mountain view,264888170,Jono,,Ward 77,-33.94365,18.42352,Entire home/apt,1589,2,10,2023-03-15,1.78,55,359,10,
726588240180829297,Cheerful 2 bedroom home with outside braai area,41642623,Danielle,,Ward 71,-34.07026,18.45488,Entire home/apt,2300,5,0,,,1,81,0,
720015076004340186,Luxurious and spacious with secure parking,434206028,Murray,,Ward 115,-33.91544,18.4188,Entire home/apt,2030,2,3,2023-03-23,0.52,62,354,3,
720024048274362423,"Beach, Mountain and Pool side home.",61078499,Carrie,,Ward 74,-34.04475,18.34784,Entire home/apt,2243,4,1,2023-01-07,0.36,3,95,1,
720024882206095136,Fabulous Soho Style Loft in heritage building,465313431,Adam,,Ward 115,-33.92801,18.4226,Entire home/apt,1266,5,16,2023-03-27,2.68,1,81,16,
720103486287555876,Bantry Bay Apartment | Ocean and Mountain Views,480286573,Propr,,Ward 54,-33.92367,18.38277,Entire home/apt,1582,3,3,2023-03-09,0.92,1,330,3,
720119843911799036,One bedroom- with free parking on premises,296794466,Gcina,,Ward 1,-33.87177640489559,18.583960736728063,Private room,449,2,7,2023-03-14,1.14,9,340,7,
724212956573829431,"Hout Bay 2-bed with views, wifi, large balcony",13506601,Jerome,,Ward 74,-34.04169,18.35499,Entire home/apt,1600,10,0,,,1,352,0,
720128068940156469,Modern 2 bedroom apartment near trendy Kloof st,29575024,Marguerite,,Ward 77,-33.9342999060103,18.405912087835688,Entire home/apt,1550,3,1,2023-01-19,0.42,6,243,1,
720134748854690149,Penthouse with Views & Easy Access to Rooftop Pool,218745884,Jayson,,Ward 115,-33.912824,18.4183694,Entire home/apt,2643,2,10,2023-03-29,2.83,72,274,10,
726643364828380130,Cheerful 4 Bedroom Villa in the heart of Camps Bay,239330955,Olajide,,Ward 54,-33.95053,18.38046,Entire home/apt,22320,2,1,2022-10-10,0.17,2,302,1,
726658475572894977,Sussex 203 - New studio in bustling woodstock,17203604,Shadley,,Ward 115,-33.9286801,18.4465926,Entire home/apt,1000,2,0,,,29,89,0,
726663274125767788,Sussex 204 - New studio in bustling woodstock,17203604,Shadley,,Ward 115,-33.9286801,18.4465926,Entire home/apt,1571,2,0,,,29,89,0,
724248119164103713,Treehouse with panoramic Ocean views,481006074,Adam,,Ward 54,-33.95083,18.38596,Entire home/apt,2157,5,5,2023-01-16,0.93,1,308,5,
726664904960526975,Heritage House in Tamboerskloof,13809197,Rita,,Ward 77,-33.92834,18.40544,Entire home/apt,3500,1,5,2023-03-15,0.86,1,211,5,
720138182142786429,Fun-valley Holiday Home,51593929,Angi,,Ward 69,-34.12129,18.39466,Entire home/apt,2250,3,1,2022-12-19,0.29,8,365,1,
720141230677523820,Stunning 3 bedroom Victorian Heritage Home,163236670,Bernadine,,Ward 59,-33.97922,18.46003,Entire home/apt,3980,3,6,2023-03-17,1.98,1,77,6,
720192167802396156,Tygervalley 3 Bedroom Self Catering House,241400633,Sonja,,Ward 21,-33.8739309,18.6501986,Entire home/apt,1771,1,2,2023-02-07,0.34,1,343,2,
720286657431728659,No Load Shedding-Stylish Studio with Pool,30184662,Johan,,Ward 115,-33.91851,18.42045,Entire home/apt,1164,2,34,2023-03-25,5.45,5,286,34,
720658231370803935,"Luxury 3 bedroom, 3 bathroom Top floor Beachfront",172110226,Tyroan,,Ward 23,-33.78878,18.45737,Entire home/apt,2228,4,2,2023-02-27,0.75,43,270,2,
724249021762715447,Villa Infinity: Queen Room,52747711,Patrick,,Ward 54,-33.93035,18.37981,Private room,1683,1,2,2022-10-16,0.35,4,30,2,
720701644218842959,Stylish Sea View Apartment,388788403,Elana,,Ward 115,-33.900095135383296,18.407622277736664,Entire home/apt,1200,3,12,2023-03-01,3.10,4,0,12,
720750699370506891,The Jewel CPT,480414401,Heba,,Ward 21,-33.8445,18.66492,Private room,18500,1,1,2022-12-18,0.29,8,360,1,
726667789517340289,Newly Refurbished Apartment| Wifi | Netflix | DSTV,481526338,Propr,,Ward 115,-33.9094,18.39707,Entire home/apt,768,2,5,2023-03-07,0.90,1,348,5,
726674462163252334,Sussex 205 - New studio in bustling woodstock,17203604,Shadley,,Ward 115,-33.9286801,18.4465926,Entire home/apt,1000,2,1,2023-03-05,1,29,89,1,
724274036410939001,Lovely loft apartment in a historical building,434206028,Murray,,Ward 115,-33.9234,18.41904,Entire home/apt,790,2,15,2023-03-25,2.74,62,356,15,
726706223431295681,Lovely 2 bedroom unit in security complex,122618118,Margie,,Ward 64,-34.1325084,18.4161407,Entire home/apt,2000,14,0,,,1,365,0,
720768634105907125,The Nautilus,478087035,Tayla,,Ward 54,-33.93543,18.37886,Entire home/apt,11503,2,9,2023-03-13,2.52,6,342,9,
724306739047348552,Gorgeous apartment in One On Clifford,185308070,LaStay,,Ward 54,-33.916771,18.3929358,Entire home/apt,5829,2,2,2023-01-13,0.68,89,241,2,
720775487769725541,The Alikreukel,478087035,Tayla,,Ward 54,-33.93588,18.37937,Entire home/apt,8993,2,7,2023-03-21,2.44,6,332,7,
726767562421069584,Experience the Cape Town CBD in style!,126767704,Bryan,,Ward 115,-33.91771,18.42152,Entire home/apt,2100,1,9,2023-03-16,3.25,1,300,9,
720804626691066019,"2-Bed, 2-Bath in upmarket secure complex",115308800,Tanya,,Ward 70,-33.85778,18.61393,Entire home/apt,1750,7,1,2023-01-16,0.41,1,196,1,
724317531517473998,Back up power provided. self check in. sleeps 2,430514011,Khalida,,Ward 23,-33.80443,18.47921,Entire home/apt,697,1,9,2023-02-27,1.59,3,345,9,
720806943494408012,Stunning apartment in the heart of Rondebosch,198019558,Naapopye Elizabeth,,Ward 59,-33.96233,18.47196,Entire home/apt,600,1,0,,,1,157,0,
720829662621858389,"Perfect long stay, Rondevlei nature reserve,WiFi",396455005,Reynold,,Ward 65,-34.04037796839745,18.50140705704689,Entire home/apt,600,1,3,2022-11-19,0.49,4,323,3,
720831355251728271,Table Mountain Terrassa with Roof Top Pool Access,218745884,Jayson,,Ward 115,-33.912824,18.4183694,Entire home/apt,3191,2,23,2023-03-19,4.29,72,276,23,
726793856310582191,Apartment in Woodstock with Table Mountain view,134283520,Louis,,Ward 115,-33.92835,18.45152,Entire home/apt,525,1,1,2022-12-15,0.28,1,128,1,
724326232725879607,3 bedroom home- indoor braai area- Garden,481070507,Hilda,,Ward 64,-34.12948,18.40789,Entire home/apt,2000,7,0,,,1,179,0,
726816464459903672,Self Check-in. Spacious Studio. Sea Views. Patio,162567263,Ridhwaan,,Ward 54,-33.9625578,18.3816378,Entire home/apt,1400,1,5,2023-02-15,0.83,14,61,5,
720836007206607112,Heavenly sea views - 40% discount +28 day stays,480431161,Nola,,Ward 69,-34.09952,18.38838,Entire home/apt,1000,4,3,2023-03-01,0.53,1,348,3,
720845688117462764,Spacious 2 Bed Green Point Apartment,403603800,Hosted,,Ward 115,-33.90872,18.40814,Entire home/apt,1733,2,8,2022-12-29,1.40,76,205,8,
724336910176996773,"Beautiful, Modern space-perfect for group travel!",264888170,Jono,,Ward 115,-33.92494,18.42155,Entire home/apt,2928,2,10,2023-03-13,1.95,55,334,10,
720906220367919239,16 on Deiningdal,480448185,Eric,,Ward 85,-34.11647543569843,18.83640758693218,Entire home/apt,559,1,16,2023-01-29,3.31,1,271,16,
720938215840710888,Vibrant Living in the heart of Sea Point (Apt 606),51485947,Ellen,,Ward 54,-33.92333,18.38199,Entire home/apt,2700,2,9,2023-03-16,2.37,25,330,9,
721003758231134705,Chic & Stylish + Central + Large Patio + Pool+Gym,269931747,Kingsley,,Ward 115,-33.92795,18.44329,Entire home/apt,1643,2,18,2023-03-29,4.58,1,355,18,
721037619090641864,Modern 2 bedroom apartment in popular Green Point,30392526,Gail,,Ward 115,-33.91,18.41377,Entire home/apt,1943,2,8,2023-01-08,1.51,1,275,8,
721342137139979348,Vredehoek City Escape,173455306,Corlea,,Ward 77,-33.94014,18.42337,Entire home/apt,1598,1,2,2022-12-30,0.60,1,60,2,
721354809252805712,Horizon Bay 1602 Penthouse APT with lovely views,86459488,Helen,,Ward 107,-33.82241,18.47664,Entire home/apt,3500,5,4,2023-02-27,1.02,35,311,4,
721354877525434858,2109 Radisson Blu Hotel & Residence LUX APT,86459488,Helen,,Ward 115,-33.92002,18.42186,Entire home/apt,550,180,0,,,35,30,0,
721364682212481832,"Modern, comfortable apt, perfect location!",480536530,Jenny,,Ward 15,-34.08693,18.82385,Entire home/apt,1569,2,6,2023-03-14,1.00,1,308,6,
