id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
685587251374825696,A funky shared bungalow full of art and books.,473170291,Andrea,Salt Spring Island,Salt Spring Island,48.86225,-123.50696,Private room,77,2,5,2022-10-03,0.74,2,226,5,
685800727381893332,2. Cheerful bedroom. A home to stay and relax.,251575047,Mo,Saanich,Saanich,48.47021,-123.35462,Private room,89,1,22,2023-03-26,2.80,3,348,22,
686167923698929303,West Coast Retreat 3-Bedroom Townhouse,196417939,Christina,Langford,Langford,48.4159546,-123.5251924,Entire home/apt,260,2,9,2023-03-26,2.41,2,289,9,
686227366916284311,"Otter Point Home, 4 person family vacation suite",466436253,Vani,Sooke,Sooke,48.38622119999999,-123.7334257,Entire home/apt,169,2,8,2023-03-20,1.02,1,336,8,
686378425080611902,Lakefront Home with Private Dock in Victoria,77693900,Sandra,Saanich,Saanich,48.51187,-123.44891,Entire home/apt,365,2,9,2023-02-26,1.25,1,65,9,
686453563315953758,Cozy Cottage near Arbutus Cove Beach & UVic,16024417,Sonya,Saanich,Saanich,48.47373,-123.30375,Entire home/apt,126,4,8,2023-02-10,1.06,2,109,8,
686885849979244346,Charming & Vibrant Downtown 2 Bed 2 Bath w Parking,133874068,Melissa,Victoria,Downtown,48.42744,-123.36372,Entire home/apt,136,30,0,,,11,332,0,
686947483917786835,"Luxury 110' sailing yacht near Victoria, BC",1627795,Pamela,Sidney,Sidney,48.67106191472307,-123.40505058031383,Private room,201,1,1,2023-03-16,1,1,296,1,
687149810916612495,Waterfront Luxury India Retreat East Sooke,468784765,Katrina,Juan de Fuca,Juan de Fuca,48.36687,-123.67702,Entire home/apt,214,2,2,2022-08-26,0.26,4,365,2,
687168011246933648,Modern Brand New Home w/Views Fastest Wi-Fi,181201690,Sana,Langford,Langford,48.429,-123.51989,Entire home/apt,500,2,13,2023-03-15,1.70,3,251,13,
687664294235400298,Modern Mountain Home w/ Ocean View - 4 bed 4 bath,91726499,Lilja,Colwood,Colwood,48.41945,-123.51288,Entire home/apt,800,4,0,,,2,319,0,
687850525041844374,Brand new lovely 2-bedroom condo with free parking,473697450,Adaobi,Langford,Langford,48.4641154,-123.5007779,Entire home/apt,200,1,7,2022-10-09,0.95,3,362,7,
687962867341312621,Lovely private master bedroom with glass shower.,473697450,Adaobi,Langford,Langford,48.4641154,-123.5007779,Private room,105,1,3,2022-11-13,0.40,3,365,3,
687983520714973662,Lovely private bedroom with full bath and kitchen.,473697450,Adaobi,Langford,Langford,48.4641154,-123.5007779,Private room,95,1,1,2022-09-02,0.14,3,362,1,
688249427512429558,Spacious central 1-bedroom suite w/ kitchenette,21217959,Josh,Saanich,Saanich,48.47598,-123.37655,Entire home/apt,122,2,8,2022-11-12,1.16,1,232,8,
688319236155263784,Majestic View BnB: Active Pass Room,98538869,John,Salt Spring Island,Salt Spring Island,48.80372,-123.49445,Private room,157,2,4,2022-08-27,0.52,4,177,4,
688652152989111320,"Cheerful bedroom, king and queen. A home to stay.",251575047,Mo,Saanich,Saanich,48.46938,-123.35416,Private room,185,1,9,2023-03-25,1.27,3,348,9,
688995241171490956,Points West Oceanfront Resort 2 Bed suite,297265233,Alexander,Juan de Fuca,Juan de Fuca,48.376860025717214,-123.85587651282549,Entire home/apt,479,2,1,2022-08-22,0.14,8,280,1,
689080477833726895,The Belmont by Iris Properties!,421872890,Iris Properties,Langford,Langford,48.43672,-123.5109,Entire home/apt,114,1,0,,,43,212,0,
689405385033453448,Sea View Loft at Robin's Nest B'n'B,53092328,Robin,Salt Spring Island,Salt Spring Island,48.8436795,-123.4984286,Private room,225,1,7,2022-09-25,0.91,2,324,7,
689412781963371388,Downtown Victoria Central 1 Bedroom - Chinatown,80010036,Justin,Victoria,Downtown,48.42833,-123.36845,Entire home/apt,94,2,16,2023-03-19,2.18,1,89,16,
689449351678057327,"Bachelor Suite in Heritage Manor, Fairfield",2565269,Holly,Victoria,Fairfield,48.41732410034024,-123.35249467969487,Entire home/apt,154,3,15,2023-03-27,2.16,6,295,15,
689869901931500490,Classic 1979 VW Westfalia Stay & Explore,53092328,Robin,Salt Spring Island,Salt Spring Island,48.8436795,-123.4984286,Entire home/apt,160,1,5,2022-10-16,0.67,2,145,5,
689977079684144497,Vancouver Island Vintage trailer homestay,4195399,Joanie,Langford,Langford,48.46398,-123.49513,Private room,50,2,4,2023-01-20,0.62,3,220,4,
690044956502229137,Urban Oasis with stream Private Home on 1.3 Acres,79675641,Peng,Saanich,Saanich,48.49923,-123.39718,Entire home/apt,543,2,3,2023-03-05,0.46,2,216,3,
690393119986932277,"Luxurious, Spacious and Family Friendly Home",27653019,Andew,Saanich,Saanich,48.48014,-123.33868,Entire home/apt,280,21,0,,,1,0,0,
690579148577140931,Mount Joy by the Sea,32614142,Elite Vacation Homes,Oak Bay,Oak Bay,48.41717,-123.32036,Entire home/apt,460,29,0,,,69,236,0,
690591334732845516,Lovely suite on a hobby farm in Brentwood Bay,74132884,Angela,Central Saanich,Central Saanich,48.56758,-123.43948,Entire home/apt,85,3,16,2023-03-20,2.20,1,119,16,
690679227168983267,The Gordon Head Suite,25434886,Caley,Saanich,Saanich,48.49039,-123.3185,Entire home/apt,125,2,18,2023-02-04,2.39,1,55,18,
690768051005723674,Goose & Thetis Suite - Close to Royal Roads & VGH,219899835,Dawn,View Royal,View Royal,48.45705218781477,-123.46535986190186,Entire home/apt,68,30,3,2023-02-11,0.61,1,135,3,
690814540726087309,Beside Beach & University Sunny 2 Bedroom Suite,16024417,Sonya,Saanich,Saanich,48.473972,-123.3034927,Entire home/apt,212,4,3,2023-03-01,0.48,2,87,3,
690912000173684284,New Listing - Homely 3-bedroom + den,195311035,Mawi,Colwood,Colwood,48.43456,-123.49692,Entire home/apt,270,5,1,2022-09-03,0.14,2,108,1,
691150719040146558,Lovely 2-bedroom rental unit in Fairfield Victoria,19982270,Sameer,Victoria,Fairfield,48.41362,-123.33934,Entire home/apt,125,30,0,,,1,318,0,
691293198581903287,Cozy stay in our 25ft motorhome,421322,Nathaniel,Juan de Fuca,Juan de Fuca,48.36451,-123.79019,Entire home/apt,157,2,1,2022-09-25,0.16,1,180,1,
691477812356762806,Cheerful 1-Bedroom Home with Indoor Theater room.,166137319,Vinod,Langford,Langford,48.4685,-123.52694,Private room,105,1,4,2022-09-18,0.57,1,0,4,
691929520319159036,Sweeping Ocean Views at McNeil Bay,32614142,Elite Vacation Homes,Oak Bay,Oak Bay,48.41295,-123.31564,Entire home/apt,322,29,0,,,69,364,0,
692039490458715824,28 Day Stays - Because Hotels are Overrated :),445730081,Lorinda,Sooke,Sooke,48.3767,-123.72544,Entire home/apt,139,28,1,2022-09-20,0.16,1,333,1,
692209000121000121,Your Very Own Beautiful 2-Bedroom Home,34060681,Carlene,Victoria,Victoria West,48.43325,-123.39371,Entire home/apt,165,1,70,2023-03-27,9.25,1,1,70,
692633080170427303,Spacious 2-bedroom Suite with free parking space,474817621,Babak,Colwood,Colwood,48.41724,-123.50038,Entire home/apt,130,1,14,2023-03-24,1.87,2,219,14,
692645981557224182,Private 2 bedroom cottage on goat farm.,12684253,Tara,Salt Spring Island,Salt Spring Island,48.81551,-123.49698,Entire home/apt,300,3,5,2023-02-21,0.69,1,257,5,
692750885466350101,Jordan River-CrystalCabin-trails-sauna-fun,145879808,Bonnie,Juan de Fuca,Juan de Fuca,48.43222,-124.0729,Entire home/apt,339,1,16,2023-03-12,2.38,1,205,16,
692787775843505394,Forest view 1 bedroom camper/RV on hobby farm,77177076,Gwen,Sooke,Sooke,48.3925,-123.66351,Entire home/apt,100,1,0,,,1,0,0,
693056926500844542,Spectacular oceanview vacation home away from home,190026478,Cindy,Sidney,Sidney,48.667694,-123.4028056,Entire home/apt,289,2,18,2023-03-14,2.61,1,297,18,
693414418849853348,The sunset cabin with hot tub on Galiano,20948432,Camila,Southern Gulf Islands,Southern Gulf Islands,48.89679,-123.39658,Entire home/apt,745,4,2,2023-03-26,0.69,1,80,2,
693430536324246671,Condo @ Sea West Quay Ocean View Gardens Patio,474985567,Leslie,Victoria,Victoria West,48.43079,-123.38958,Entire home/apt,236,60,0,,,1,365,0,
693600409003761359,Inescapable Ocean View 2 Bdr with Full Workstation,14229692,Neil,Saanich,Saanich,48.52663,-123.36678,Entire home/apt,160,7,0,,,1,0,0,
693632302043902787,Clean & new 1-Bdrm apartment available in Langford,221597441,Vanny,Langford,Langford,48.45027,-123.51666,Entire home/apt,115,14,1,2022-09-05,0.14,1,105,1,
694170830522736664,Luxury 2 Bedroom And Den Oak Bay Penthouse Condo With Amazing Views,97464625,Emr,Oak Bay,Oak Bay,48.433887,-123.3136057,Entire home/apt,175,1,0,,,25,32,0,
694202832349311763,Pet Friendly! Artistic Heritage Suite in Downtown Victoria ,9153672,Co-Hosts,Victoria,Downtown,48.4266,-123.36592,Entire home/apt,186,1,22,2023-03-25,3.07,50,133,22,
694202939849180356,"Luxury Sub Penthouse, Mountain, Ocean Views",9153672,Co-Hosts,Victoria,Downtown,48.42333,-123.36752,Entire home/apt,401,1,9,2023-03-23,1.89,50,13,9,
694275466433511860,Cheerful One Bedroom steps from Mt.Doug,71834427,Shannon,Saanich,Saanich,48.48475,-123.34216,Entire home/apt,97,1,5,2022-10-03,0.81,3,0,5,
694282416400279324,Perfect 2-bedroom suite Near the City,85881488,Your Host Marketing,Esquimalt,Esquimalt,48.44276,-123.40246,Entire home/apt,142,28,9,2023-03-01,1.25,25,215,9,
695037369723841802,Executive home centrally located walk to downtown,295789594,Wayne,Victoria,Fernwood,48.43569,-123.34845,Entire home/apt,600,30,5,2022-11-07,0.75,3,60,5,
695088228214372395,Haro Heights,195645342,Team CIVV,Saanich,Saanich,48.52212,-123.36913,Entire home/apt,141,27,1,2022-12-19,0.29,14,217,1,
695177054379030687,Comfy One bedroom suit with free parking near Uvic,200060952,Hye Joo,Saanich,Saanich,48.46319,-123.32348,Entire home/apt,85,1,4,2023-02-23,0.55,8,0,4,
695201997500458797,Spacious 1 bed basement suite,147602033,Gagun,Saanich,Saanich,48.49831,-123.39446,Private room,150,1,0,,,1,365,0,
695234443501620195,The Red Door 11 min walk to Royal Jubilee Hospital,22379386,Adam,Victoria,South Jubilee,48.42773,-123.32397,Entire home/apt,71,30,1,2023-02-03,0.54,1,164,1,
695762573217540400,Historic OldTown Designer Loft - w/ rooftop BBQ,16319802,Robyn,Victoria,Downtown,48.4268426,-123.3682291,Entire home/apt,149,1,49,2023-03-07,7.14,25,162,49,
696308568830199064,The Carriage House,32614142,Elite Vacation Homes,Metchosin,Metchosin,48.37721,-123.58399,Entire home/apt,194,2,0,,,69,0,0,
696742026515842802,"2BR House Steps to Ocean, 20 mins walk downtown",47472096,Grace,Victoria,Victoria West,48.42779,-123.38938,Entire home/apt,117,30,1,2023-02-08,0.59,1,172,1,
697113693898004256,Seas the Bay Ocean View Suite,32614142,Elite Vacation Homes,Central Saanich,Central Saanich,48.56953,-123.466,Entire home/apt,361,7,0,,,69,334,0,
697183081190976299,"2 bedrooms with queen beds, 1 bathroom&living room",52036982,Rosita,Victoria,North Jubilee,48.4386557,-123.3309312,Private room,166,1,11,2023-03-26,2.14,3,251,11,
697714107909382431,"private patio, gas fire, trees, ponds",448929005,Timothy,Victoria,Downtown,48.4223892,-123.3652366,Entire home/apt,250,2,0,,,2,259,0,
697899407867686925,Bright 2-bedroom garden suite,16956844,Laura,Colwood,Colwood,48.4388411511689,-123.48555365088383,Entire home/apt,120,1,4,2022-11-01,0.59,1,0,4,
698725579125153100,Central Beautiful Big House with Stunning View,446501272,Jennifer,Saanich,Saanich,48.46776,-123.41697,Entire home/apt,377,2,5,2023-01-01,0.75,2,15,5,
698821515587077265,Beautiful 1-Bedroom Guest Suite on Oceanview Farm,145342578,Bonnie,Central Saanich,Central Saanich,48.59855,-123.44493,Entire home/apt,104,2,5,2023-02-03,0.72,2,289,5,
699230989961173870,City Lights at the Era,32614142,Elite Vacation Homes,Victoria,Downtown,48.42552,-123.36365,Entire home/apt,139,2,1,2022-09-19,0.16,69,297,1,
699279509915843389,Private | 1km from VGH | 3 beds| transit,435863367,George,View Royal,View Royal,48.46226,-123.42693,Entire home/apt,100,26,0,,,1,363,0,
699392110365106696,"Luxury Downtown King Suite w/ Pool, Parking",9153672,Co-Hosts,Victoria,Downtown,48.42344,-123.36444,Entire home/apt,239,1,15,2023-03-23,2.17,50,108,15,
699459473488212958,Beautiful 1 bedroom suite in Saanich West,137410983,Heather,View Royal,View Royal,48.4678169,-123.4429197,Entire home/apt,149,2,16,2023-03-12,2.23,3,296,16,
699486040216591483,Spectacular penthouse with pool and AC downtown,36562899,Henson,Victoria,Downtown,48.42399,-123.36615,Entire home/apt,659,1,31,2023-03-19,4.47,17,197,31,
699514949053345326,A Thoreau retreat,82399842,Gord,Southern Gulf Islands,Southern Gulf Islands,48.79352305849445,-123.19581940770148,Entire home/apt,80,1,6,2022-12-26,0.94,2,363,6,
699538455474887581,Brand New Cute & Cozy Trailer,17820625,Janelle,Colwood,Colwood,48.4339283,-123.4888494,Entire home/apt,93,2,5,2022-09-18,0.70,1,364,5,
700011549065918761,Laz'n By The Lake,144301933,Urban Concierge Services Inc.,Langford,Langford,48.44573,-123.53285,Entire home/apt,122,3,4,2022-10-26,0.59,7,272,4,
700039922154453368,Warmly Spacious Home,476418098,Yongjin,Saanich,Saanich,48.48767850000001,-123.369779,Entire home/apt,468,1,5,2022-12-26,0.90,1,136,5,
701301877493092729,Luxury Spacious 12th Floor Mountain & Ocean Views,21376528,Lesley And Orion,Victoria,Harris Green,48.42425,-123.35648,Entire home/apt,263,1,34,2023-03-23,4.90,14,200,34,
701336225559063444,New York Style Heritage Loft Downtown Victoria!  ,9153672,Co-Hosts,Victoria,Downtown,48.42691,-123.3676,Entire home/apt,185,1,23,2023-03-27,3.30,50,148,23,
701441333548186964,Cozy two bedroom suite with farmland views.,476698656,Isabelle,Langford,Langford,48.41656,-123.52881,Entire home/apt,150,1,19,2023-03-19,3.05,1,18,19,
702201870527642935,Luxury downtown 2bedroom condo with ocean views,36562899,Henson,Victoria,Harris Green,48.42521,-123.35736,Entire home/apt,281,1,40,2023-03-26,5.80,17,68,40,
702284855741249042,Private suite with hot tub,319316183,Tammy,Langford,Langford,48.44954,-123.4814,Entire home/apt,105,1,4,2022-10-25,0.58,4,160,4,
702413874916366207,Water Front Charming entire home Pet Friendly,36562899,Henson,Saanich,Saanich,48.44563,-123.39435,Entire home/apt,290,1,18,2023-03-05,2.78,17,251,18,
702972479906484293,Modern Contemporary Executive Studio,217663228,Mairet,Victoria,Harris Green,48.4259376,-123.3600997,Entire home/apt,128,30,0,,,12,360,0,
703059000356032995,Mayne Retreat: an eclectic gulf island getaway,34463592,Julia,Southern Gulf Islands,Southern Gulf Islands,48.86402,-123.27442,Entire home/apt,175,1,8,2023-03-20,1.89,2,350,8,
703601073917075582,Apartment Near UVIC,449303647,Anne,Saanich,Saanich,48.47455,-123.31454,Entire home/apt,127,3,1,2023-03-17,1,3,321,1,
703845541952585914,The Cedar Nook in Jordan River,53469723,Kelly,Juan de Fuca,Juan de Fuca,48.433632386895674,-124.07016414546565,Entire home/apt,109,1,4,2023-02-20,0.58,4,358,4,
704240952215633453,Spacious & Clean Private bedroom Close to Uvic,200060952,Hye Joo,Saanich,Saanich,48.4632,-123.32297,Private room,60,1,1,2022-11-13,0.22,8,0,1,
704257168428737008,Clean Private Room with Spacious parking near Uvic,200060952,Hye Joo,Saanich,Saanich,48.46419,-123.32178,Private room,55,1,1,2022-11-18,0.23,8,0,1,
704295734787998002,Spacious Waterfront with spectacular sunsets,477253221,Amrit,Salt Spring Island,Salt Spring Island,48.93488,-123.59501,Entire home/apt,475,2,0,,,1,78,0,
704296598343454236,Clean One BR suite with spacious parking near Uvic,200060952,Hye Joo,Saanich,Saanich,48.46318,-123.32109,Entire home/apt,90,1,0,,,8,0,0,
704416379223797452,Ninny’s bunkhouse in Jordan River,477283705,Yatawee,Juan de Fuca,Juan de Fuca,48.43333656032374,-124.0720347315073,Entire home/apt,140,1,12,2023-02-26,1.73,1,320,12,
704501615554841640,Beautiful condo in the heart of downtown Victoria,166892556,Angela,Victoria,Downtown,48.42223,-123.3647,Entire home/apt,200,3,0,,,1,0,0,
704619357060755183,Bright and Spacious 4 bedroom home Downtown Sooke,85881488,Your Host Marketing,Sooke,Sooke,48.37962,-123.73316,Entire home/apt,193,28,6,2023-03-26,0.87,25,258,6,
705067802434200274,2-bed Condo with Indoor Fireplace on Bear Mountain,59402549,Pemberton Holmes,Langford,Langford,48.47524,-123.5333,Entire home/apt,231,30,1,2022-10-31,0.20,11,295,1,
705182386466893501,Fisherman's Wharf House-A Perfect Home Away from Home by Fisherman's Wharf,40529437,Victoria Prime Services,Victoria,James Bay,48.42143,-123.38215,Entire home/apt,154,1,1,2023-01-01,0.34,49,267,1,
705185030320009816,Westhills Paradise-Beautiful 3BR/2.5BA Half Duplex in Langford,40529437,Victoria Prime Services,Langford,Langford,48.44258,-123.53724,Entire home/apt,158,1,1,2022-12-04,0.26,49,206,1,
705211716140994108,Beautiful 2 Bedroom 1 Bathr  Log Cabin with HotTub,477450642,Ray,Salt Spring Island,Salt Spring Island,48.83870551986163,-123.49355337342016,Entire home/apt,350,3,2,2023-01-02,0.35,1,334,2,
705296213367182207,Cozy suite with gas fireplace & luxurious bathroom,10133195,Christina,Esquimalt,Esquimalt,48.43064,-123.40715,Entire home/apt,119,7,4,2023-03-15,0.79,2,71,4,
705487739159885140,2 bedroom 2 bath 1100sq on Bear Mountain Resort,400998905,Jimmy,Langford,Langford,48.47587,-123.53037,Entire home/apt,200,14,0,,,1,211,0,
705933994135533197,Zen House: a modernist gulf island sanctuary,34463592,Julia,Southern Gulf Islands,Southern Gulf Islands,48.86381,-123.27509,Entire home/apt,300,3,0,,,2,348,0,
706575691426971707,Tiny home forest retreat,3588903,Kari,Salt Spring Island,Salt Spring Island,48.76325,-123.43902,Entire home/apt,126,4,18,2023-03-25,2.63,1,32,18,
707129098581589191,Famous Chinatown in Heart of Downtown Victoria,9153672,Co-Hosts,Victoria,Downtown,48.42934,-123.36517,Entire home/apt,104,1,21,2023-03-28,3.06,50,133,21,
707261026037162731,Peace And Quiet In Saanichton,54655530,Jayden,Central Saanich,Central Saanich,48.59925,-123.41744,Entire home/apt,137,2,9,2023-02-12,1.36,5,242,9,
707461272212896559,Modern cheerful home close to all amenities.,477899960,Meil,Saanich,Saanich,48.46633,-123.41457,Entire home/apt,125,30,0,,,1,274,0,
707922117120102986,Oak Bay Guest Suite w/ Free Laundry + Parking,210218610,George,Saanich,Saanich,48.44164,-123.32212,Private room,59,1,4,2022-10-14,0.60,1,208,4,
707924858872572618,"Epic Metchosin Yurt in The Woods, on Idyllic Lake",5392316,Adil,Metchosin,Metchosin,48.36889,-123.59719,Entire home/apt,290,2,0,,,1,239,0,
708040393659753047,Fully equipped 2 Bedroom Guest suite in Sidney,17923903,Louise,Sidney,Sidney,48.66504,-123.40382,Entire home/apt,169,2,5,2023-03-26,1.23,1,291,5,
708516531405600680,Ultimate Luxury at The Falls,430506568,Timothy,Victoria,Downtown,48.4227497,-123.3656045,Entire home/apt,299,3,1,2022-11-14,0.22,1,198,1,
709303811323206836,Spacious house with office space and patio,100520128,Mo,Langford,Langford,48.42374,-123.53067,Entire home/apt,271,1,9,2022-11-28,1.32,1,154,9,
709323532277910772,VIP SPA Couples Retreat,381250749,Steve And Sarah,Sooke,Sooke,48.37364,-123.74071,Entire home/apt,186,2,12,2023-03-12,2.61,3,93,12,
709561370405679498,"Cozy, private guest suite by the Gorge Waterway",32710541,Andrea,Saanich,Saanich,48.44858,-123.4018,Entire home/apt,106,2,13,2023-03-25,2.02,1,55,13,
709585845669374822,Ocean view 2 bedrooms in Swartz bay.,331774300,Zoe,North Saanich,North Saanich,48.68831,-123.41322,Entire home/apt,132,2,0,,,5,46,0,
709588269952718634,Sidney Waterfront Stylish 2 Bedroom w EV Charger,229710775,Thomas,North Saanich,North Saanich,48.63476,-123.40716,Entire home/apt,185,1,10,2023-03-23,1.67,2,61,10,
709683170168329815,Peaceful private 1-bedroom suite w/ fireplace,462589822,Saija,Langford,Langford,48.46887,-123.53867,Entire home/apt,175,1,0,,,1,119,0,
710035885838858984,4 Bedroom Spectacular Lakeside House With Private Dock,97464625,Emr,Langford,Langford,48.4443194,-123.5260825,Entire home/apt,280,1,1,2022-11-01,0.20,25,23,1,
710143591554980636,Bright bedroom in house near UVic and parks,34963976,Rachel,Saanich,Saanich,48.48241,-123.33401,Private room,60,1,12,2023-03-15,1.98,1,29,12,
