id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
18117300,Mannarino Luigi,124831981,Luigi,,Alm�,45.73477,9.61142,Entire home/apt,45,1,163,2023-03-31,2.25,1,329,45,016005-CNI-00003
18155908,Casa Emilia CIR 016180-CIM-00023,35911100,Luigi,,Riva di Solto,45.77973,10.04552,Entire home/apt,175,2,45,2022-08-20,0.63,17,75,5,016180-CIM-00023
18172225,Villa ISA tra i due laghi immersa nella natura,109020342,Dario,,Solto Collina,45.78553,10.00726,Entire home/apt,138,4,7,2022-08-20,0.10,1,127,2,
18269715,Comodo trilocale con parcheggio in centro Serina,126295818,Pier Giuseppe,,Serina,45.869,9.72908,Entire home/apt,100,3,6,2022-07-14,0.08,1,333,1,
18310299,Accogliente e riservato vicino al lago di Iseo,79229761,Milly & Simon,,Gandosso,45.66574,9.895,Entire home/apt,89,2,23,2022-08-13,0.33,4,334,10,016109-CNI-00002
18403464,Casa zio Ubaldo,54082652,Giuliana,,Songavazzo,45.88112,9.9869,Entire home/apt,73,2,14,2022-08-29,0.20,1,79,1,CIR 016201-CNI-00001
18404155,"B&B ""La Colombera"", via Colombera, 3",47680828,Luisa,,Almenno San Bartolomeo,45.73268,9.59357,Private room,65,1,112,2022-10-09,1.57,1,294,29,016006-BEB-00001
18405871,Camera privata con bagno,126930856,Rocha Lanfranchi,,Bergamo,45.69097,9.65993,Private room,50,2,7,2022-07-26,0.10,1,334,1,
18424942,Casa di Campagna,127667325,Susi,,Pontida,45.73597,9.50266,Entire home/apt,60,3,0,,,1,241,0,
18455554,Bilocale con letto alla francese,27314782,Valentina,,Bergamo,45.70588,9.68825,Entire home/apt,85,2,11,2022-10-31,0.16,6,268,5,
18456782,Holiday home Pratolugo,123874808,Andrea,,Zogno,45.80038,9.70501,Entire home/apt,180,2,66,2023-03-05,0.92,2,172,8,
18514603,Grazioso complesso residenziale di montagna 1°P,83894179,Maria Grazia,,Fuipiano Valle Imagna,45.85458,9.52765,Entire home/apt,45,14,1,2017-08-27,0.01,2,244,0,
18519110,Serenity,54700345,Burini,,Sorisole,45.73706,9.65135,Entire home/apt,43,1,400,2022-06-08,5.58,1,286,3,
18573808,Grazioso complesso residenziale di montagna PT,83894179,Maria Grazia,,Fuipiano Valle Imagna,45.85453,9.52888,Entire home/apt,45,14,2,2022-08-27,0.03,2,104,1,
18604663,"Vacation home ""Zia Franca""",62202555,Samantha,,San Giovanni Bianco,45.86386,9.65249,Entire home/apt,98,3,21,2022-12-10,0.30,1,127,16,016188-CNI-00001
18607358,Uno spiraglio nel nulla,129231196,Alessandra,,Villa d'Ogna,45.91075,9.93227,Entire home/apt,40,2,59,2021-08-16,0.83,1,65,0,
18644688,Bergamo: Charming Cosy Flat in city centre,24062493,Laura,,Bergamo,45.69109,9.66683,Entire home/apt,111,2,99,2023-03-25,1.44,1,235,3,
18734366,Costa Verde Apartment - tranquillità sul lago,128121711,Eleonoor,,Predore,45.67904,9.99787,Entire home/apt,43,1,47,2022-08-29,0.67,1,241,8,016174-CNI-00007
18747026,Beautiful room and private bathroom,16038792,Moira,,Bergamo,45.69332,9.66485,Private room,72,2,37,2023-03-21,0.54,4,1,5,016024-BEB-00176
18747476,Family New Rooms downtown2,16038792,Moira,,Bergamo,45.69416,9.66308,Entire home/apt,195,1,46,2022-11-20,0.66,4,74,7,016024-BEB-00176
18799013,Holiiday apartment La Torre ideal for the coupie,130864762,Anna,,Serina,45.8521,9.73278,Entire home/apt,90,2,10,2019-11-03,0.14,3,201,0,
18808537,B&B da Girometta,72633390,Marilisa,,Pontirolo Nuovo,45.56556,9.57628,Private room,30,3,12,2020-01-07,0.17,1,14,0,
18818501,Bilocale Nigritella,75956596,Diletta,,Carona,46.02059,9.77949,Entire home/apt,43,6,5,2019-08-24,0.09,1,181,0,
18819237,Casa Primavera -Monolocale,131028342,Minushe,,Bergamo,45.68247,9.66274,Entire home/apt,90,1,48,2022-12-27,0.67,4,254,4,
18835502,Appartamento Paola,131171774,Paola,,Riva di Solto,45.78039,10.04085,Entire home/apt,87,4,24,2022-08-22,0.35,1,318,4,
18919644,Casa Vacanze Rosa-Charming flat with free parking,995158,Vitty,,Bergamo,45.71251,9.67811,Entire home/apt,78,2,62,2023-03-18,1.00,1,157,22,CIR  016024
18925776,CASASANGIORGIO: AMAZING VIEW+CONTINENTAL BREAKFAST,131734953,Laura,,Albano Sant'Alessandro,45.68745,9.77952,Entire home/apt,99,1,66,2022-08-27,0.99,2,90,13,Lombardy Region - Code of Recognition 016003-CNI-0001
18926458,CASASANGIORGIO: GREAT VIEW + CONTINENTAL BREAKFAST,131734953,Laura,,Albano Sant'Alessandro,45.68799,9.78024,Entire home/apt,78,1,58,2022-10-02,0.85,2,124,13,Lombardy Region - Code of Recognition 016003-CNI-0001
18994716,Casa Scaletta Santa Lucia,130617339,Maurizio,,Bergamo,45.69998,9.65814,Entire home/apt,93,2,101,2023-03-23,1.42,1,292,28,016024-CNI-00221
19004619,Sweet cosy paradise! Outstanding view!,48273639,Alexandra,,Fonteno,45.76188,10.02494,Entire home/apt,54,5,30,2022-10-03,0.43,1,116,16,
19006710,Flora II Apartment,55669691,Andrea,,Bergamo,45.70461,9.6609,Entire home/apt,135,1,68,2023-03-15,0.97,2,172,24,
19024536,Chambre privée pour voyageur(non chambre de pass),128327637,Landry,,Seriate,45.68438,9.72865,Private room,26,1,71,2019-11-11,1.00,1,1,0,
19058938,Casa Piazzoli,133047923,Michele,,Monasterolo del Castello,45.76385,9.94195,Entire home/apt,65,5,41,2022-09-21,0.59,2,180,13,
19079034,Mansarda con vista mozzafiato + piscina a 10 min,87701038,Ilze,,Rota d'Imagna,45.82985,9.5118,Entire home/apt,66,1,92,2023-03-04,1.33,9,301,17,
19091268,Casa Vacanza  La Scaletta da Filippo,3289518,Filippo,,Capriate San Gervasio,45.628155,9.525332,Entire home/apt,66,2,0,,,1,179,0,0016021
19107753,Appartamento Rinaldi con vista Lago d'Iseo,133501579,Graziano,,Sarnico,45.66777,9.96102,Entire home/apt,99,2,37,2023-01-02,0.53,1,267,15,
19165855,"My sweet home 
•self check-in
CIR 016077-CNI-00006",59920330,Lorena,,Clusone,45.88718,9.9519,Entire home/apt,58,2,75,2023-03-28,1.07,1,76,14,Cir 016077-cni-00006
19170261,Casa Carducci - zona Policlinico San Pietro,84935044,Massimo,,Ponte San Pietro,45.69749,9.57445,Entire home/apt,45,2,54,2023-03-26,0.80,1,84,5,
19173885,Casa vacanza Porta S. Agostino,44952368,Ilaria,,Bergamo,45.70143,9.67216,Entire home/apt,95,2,180,2023-03-12,2.56,1,314,35,
19187683,Resort apartment Lake Iseo,108106198,Elena,,Solto Collina,45.78496,10.04127,Entire home/apt,139,2,33,2022-09-29,0.48,1,101,19,
19261420,Butterfly suite with terrace,10639851,Sara,,Bergamo,45.688,9.65492,Private room,60,1,229,2023-03-29,3.45,4,332,60,
19278466,Two separate rooms downtown,16038792,Moira,,Bergamo,45.69439,9.66501,Private room,132,2,33,2022-06-21,0.47,4,40,3,016024-BEB-00176
19286693,MyRoom10-apartment in the upper town Bergamo,121026333,Manuel,,Bergamo,45.70474,9.66481,Entire home/apt,102,2,32,2023-03-22,0.46,8,300,13,
19307232,Carmen Apartment,135212977,Carmen,,San Giovanni Bianco,45.86518,9.65621,Entire home/apt,60,2,59,2023-03-25,0.84,1,14,1,016188-BEB-00004
19312616,B&B Bellavista,129751930,Gabriella,,Castro,45.80365,10.05833,Private room,67,4,4,2022-09-28,0.21,1,69,3,
19341982,Art Gallery Suite,135509531,Graziano,,Bergamo,45.70086,9.67255,Entire home/apt,105,5,309,2023-03-08,4.41,2,5,23,
19369564,Filatoio 19,51828575,Lucrezia,,Bergamo,45.69415,9.70339,Entire home/apt,41,3,131,2023-03-16,1.93,1,260,23,
19395527,Splendida casa con piscina immersa nella natura,135973457,Stefano,,Sorisole,45.74588,9.66451,Entire home/apt,65,3,41,2022-10-26,0.60,1,324,17,
19418342,RELAIS DEI MANDORLI,56950322,Anna,,Bergamo,45.68422,9.65407,Private room,150,1,2,2022-09-18,0.03,3,298,1,
19568003,ampio appartamento centro paese,105027735,Piero,,San Pellegrino Terme,45.84114,9.66841,Entire home/apt,80,7,5,2019-11-10,0.09,1,179,0,
19605644,"""Le Bugele"" - primo piano",5845627,Carmen,,Clusone,45.89028,9.94662,Entire home/apt,40,14,8,2021-08-31,0.12,1,351,0,
19641098,close to Bergamo airport and train station,27446774,Samuel,,Bergamo,45.7165,9.66327,Private room,79,2,0,,,1,0,0,
19688581,camera in zona tranquilla check in 16-00 / 21-00,113828475,Alessandro,,Seriate,45.68459,9.71177,Private room,32,1,674,2023-03-17,9.66,2,99,143,
19699502,Frontlake two floors apartment in Villa Edith,135624855,Emanuele Edoardo,,Predore,45.67881,9.99553,Entire home/apt,320,6,2,2019-08-17,0.04,2,47,0,016193-CNI-00027
19725073,"""La Casetta dei Cuori""",136558424,Stefano,,Santa Brigida,45.98752,9.62918,Entire home/apt,75,3,15,2022-08-08,0.22,1,179,1,BG63800
19742615,Suite deluxe,16500367,Paola,,Lovere,45.81837,10.07388,Private room,49,1,119,2023-03-15,1.80,5,341,9,
19790823,Casa Tua / Your Home,69719666,Daniela,,Scanzorosciate,45.71088,9.73398,Private room,120,1,20,2019-04-09,0.29,1,89,0,
19797262,IseoLakeRental - Villa Flavia,30792380,IseoLakeRental,,Riva di Solto,45.78272,10.03984,Entire home/apt,154,4,40,2022-10-29,0.64,35,270,13,016180-CNI-00017
19840030,Una vista mozzafiato,24785436,Dolores,,Tavernola Bergamasca,45.71131,10.04529,Entire home/apt,68,2,60,2022-10-08,0.87,1,125,7,
19841806,Oasi urbana - stanza matrimoniale,140257618,Monica,,Bergamo,45.68957,9.66361,Private room,55,3,24,2022-05-22,0.44,2,64,1,
19857165,"Casa Alpi, apartment facing onto meadows and woods",140423569,Piera,,Schilpario,46.0106,10.15537,Entire home/apt,42,2,16,2023-02-26,0.23,4,67,12,
19874955,Rinnovata Mansarda 1 nel cuore della Val Brembana,140110450,Fulvio,,Piazzatorre,45.99612,9.69913,Entire home/apt,10,365,0,,,3,364,0,
19884533,Red Beech B&B,48320164,Luisa,,Schilpario,46.01011,10.12817,Entire home/apt,61,1,30,2021-01-05,0.44,1,0,0,
19886134,GARDENIA (RELAIS DEI MANDORLI),56950322,Anna,,Bergamo,45.68447,9.65613,Private room,105,1,2,2022-10-10,0.31,3,294,2,
19898168,House Lidia with garden and lake view in Zorzino,85083720,Nicoletta,,Riva di Solto,45.78082,10.04237,Entire home/apt,58,3,39,2021-09-25,0.58,3,0,0,016180-CNI-00015
19902267,"Confortevole casa a Gromo S. Marino
(0040969/2019)",40939129,Norma,,Gandellino,46.00139,9.94473,Entire home/apt,25,3,83,2023-03-12,1.23,1,7,17,219649455
19904826,Bonetti Home Rental Vacation,140933747,Simona,,Monasterolo del Castello,45.7626,9.93232,Entire home/apt,80,1,4,2018-08-21,0.06,1,266,0,
19942194,"B&B Al Calicanto, stanza doppia con letti gemelli",22271007,Bruna,,Sorisole,45.74278,9.66086,Private room,50,1,2,2020-10-03,0.03,3,89,0,
19943082,Single room with private bathroom,48433229,Gianmarco / Cristian,,Bergamo,45.68149,9.66416,Private room,34,300,2,2017-11-13,0.03,2,364,0,
20007097,My Home For You - Città Alta - Sunset Apartment,32414538,Silvia,,Bergamo,45.71037,9.64843,Entire home/apt,212,1,70,2023-03-27,1.10,5,194,11,016024-CIM-00400
20073325,Il nido tra le montagne-La casa per le tue vacanze,134487287,Loris,,Onore,45.89052,10.00837,Entire home/apt,50,2,69,2022-08-20,1.01,1,27,2,016149-CNI-00002
20121763,Spazioso trilocale a due passi dalle piste,11680799,Luisa,,Foppolo,46.04644,9.75632,Entire home/apt,150,3,5,2022-07-24,0.07,2,179,1,
20164819,Cozy house with a beautiful terrace,22920622,Giovanni,,Predore,45.68205,10.00813,Entire home/apt,114,3,87,2022-09-25,1.26,2,251,13,
20179659,Le Muravenete,60746451,Lorenzo,,Bergamo,45.70276,9.66437,Entire home/apt,108,1,84,2023-03-19,1.25,1,303,6,016024CNI00190
20197523,"Taverna 4 stagioni
Four Seasons Apartment",134033412,Silvana,,Santa Brigida,45.98342,9.62411,Entire home/apt,70,2,8,2023-01-02,0.15,1,178,1,
20282766,"Completely Private Flat ""Mountain Oasis""",27927346,Elena Serena,,Castione della Presolana,45.90893,10.03686,Entire home/apt,99,3,3,2022-08-29,0.05,3,334,1,
20492392,B&B IL Borghetto di Mozzo,145489358,Fernando,,Mozzo,45.70004,9.61632,Entire home/apt,65,1,43,2023-03-06,0.75,2,336,12,
20546452,Appartamento a Foppolo 90mq 4 posti letto,146713090,Paolo Stefano,,Foppolo,46.04251,9.75583,Entire home/apt,150,7,14,2022-08-13,0.22,1,179,1,
20565879,Appartamento Privato Stella Orobica,27927346,Elena Serena,,Castione della Presolana,45.90989,10.03818,Entire home/apt,99,3,2,2019-08-05,0.04,3,272,0,
20570970,THE TERRACES - FOPPOLO - SNOWS AND MOUNTAIN,75271590,Ivano,,Foppolo,46.04616,9.75714,Entire home/apt,90,2,9,2020-02-14,0.14,1,1,0,
20651798,LAGO ISEO / CASA CAROLINA,147686950,Cristina,,Fonteno,45.76236,10.03051,Entire home/apt,55,4,17,2022-11-26,0.25,1,296,2,
20686113,CASA DI CAMPAGNA KARLA',137358149,Carla,,Aviatico,45.78987,9.78976,Entire home/apt,100,4,16,2022-09-05,0.24,1,211,3,016015-CNI-00001
20687969,BGuest  (CIR 016024-CNI-00179),148054415,Wilma,,Bergamo,45.691887,9.663707,Entire home/apt,80,2,66,2023-03-18,0.99,1,325,33,
20718953,"""Azzurra"" a 15' da Aeroporto di Orio al Serio",67966487,Alessandro,,Bergamo,45.69216,9.70754,Private room,53,1,67,2023-03-21,1.12,3,124,16,CIR 016024-CNI-00198
20734759,villetta con impareggiabile vista lago e piscina!,148662928,Salvatore,,Sarnico,45.67584,9.97629,Entire home/apt,118,2,23,2021-09-05,0.39,1,84,0,
20734861,Academia Residence,148490198,Nuala,,Bergamo,45.70301,9.67448,Private room,85,1,82,2023-03-25,1.21,3,134,36,016024-CIM-00440
20767678,Chalet Luisa,115942143,Mirko,,Oltre il Colle,45.89154,9.78595,Entire home/apt,63,2,28,2022-09-11,0.49,1,141,3,
20785099,CasaTiziana,148973590,Angela Tiziana,,Sovere,45.8172,10.02544,Entire home/apt,36,1,50,2022-09-11,0.78,1,345,14,
20823937,La casa di Epi,149364702,Epifania,,Castione della Presolana,45.92318,10.07088,Entire home/apt,90,14,3,2021-08-22,0.05,1,256,0,
20827955,GREAT ACCOMODATION FOR GROUP TOWN CENTER,10271712,Marica,,Bergamo,45.69154,9.66643,Entire home/apt,103,3,4,2023-02-21,0.07,3,223,2,
20840163,Appartamento moderno vicino al centro,52152213,Giorgio,,Bossico,45.82869,10.0427,Entire home/apt,50,7,7,2022-07-19,0.12,2,349,2,
20846856,Traditional Italian House-relax and enjoy,14751228,Agnese,,Gandosso,45.65796,9.89115,Entire home/apt,48,4,45,2022-10-07,0.67,1,48,11,
20885747,Modern & Central apartment in Bergamo (with Wifi!),29813548,Enrico,,Bergamo,45.69561,9.67996,Entire home/apt,114,4,37,2023-03-08,0.55,2,300,20,
21087241,Stanza da letto,146511155,Renate,,San Paolo d'Argon,45.68803,9.7889,Private room,29,1,215,2023-03-18,3.21,1,28,66,
21108710,Private Room+bathroom near Airport,107663285,Giancarlo,,Ciserano,45.5821,9.59818,Private room,250,1,1,2017-10-11,0.02,1,87,0,
21321731,Casa Vacanze Valtorta,70984110,Fabrizio,,Valtorta,45.97498,9.54907,Entire home/apt,90,3,0,,,1,87,0,
21354860,Incantevole appartamento estate/inverno.,108529489,Riccardo,,Gromo,45.96968,9.94957,Entire home/apt,55,5,3,2019-08-20,0.05,1,334,0,
21453094,Relax e Sport a Gromo,155727972,Manuel,,Gromo,45.95707,9.92453,Entire home/apt,100,3,10,2022-08-26,0.16,1,362,3,
21466380,Ca' della Torre (Valtorta),30396717,Giulia,,Valtorta,45.99604,9.52792,Entire home/apt,58,1,17,2022-06-05,0.32,1,82,1,
21480714,LA CASA NEL BORGO,34522599,Annalisa,,Bergamo,45.69257,9.66334,Entire home/apt,106,1,21,2023-02-18,0.36,1,289,9,3207228276
21501152,Vacanza  lago di Endine  4,156213455,Livio,,Ranzanico,45.77419,9.93501,Entire home/apt,70,2,11,2023-01-01,0.17,2,153,5,
21509415,Splendido appartamento spazioso e accogliente!,156293493,Matteo E Agnese,,Castione della Presolana,45.90743,10.03547,Entire home/apt,80,3,19,2023-01-06,0.31,1,257,4,
21555359,B&B Appartamento Gianbattista,156736873,Gianbattista,,Sarnico,45.67597,9.9701,Entire home/apt,200,1,0,,,1,303,0,
21661297,B&Bg,10885540,Marco,,Alzano Lombardo,45.73517,9.73789,Entire home/apt,70,1,52,2021-10-03,0.80,1,0,0,CIR 016008-BEB-00009
21676840,Ginevra Rooms Boutique Hotel - Vacheron Room,157783894,Ginevra Rooms,,Bergamo,45.69825,9.667108,Private room,133,1,114,2023-02-27,1.86,4,171,32,
21676841,Ginevra Rooms Boutique Hotel - Cartier Room,157783894,Ginevra Rooms,,Bergamo,45.69884,9.66608,Private room,115,1,12,2023-01-15,0.59,4,163,4,
21676842,Ginevra Rooms Boutique Hotel - Rolex,157783894,Ginevra Rooms,,Bergamo,45.6993,9.66654,Private room,118,1,27,2023-01-20,0.45,4,123,6,
21676844,Ginevra Rooms Boutique Hotel - Patek Suite,157783894,Ginevra Rooms,,Bergamo,45.69721,9.66787,Private room,133,1,19,2023-02-17,0.32,4,153,14,
21678872,Cozy flat with Swimming pool,7457450,Ezio,,Entratico,45.70427,9.87693,Entire home/apt,50,4,9,2023-02-02,0.14,6,220,2,016094-CNI-00001
21698153,Le mura,140257618,Monica,,Bergamo,45.68826,9.65918,Private room,55,1,1,2018-11-05,0.02,2,65,0,
21734184,Nel centro del borgo,158275286,Stefano,,Clusone,45.89043,9.94634,Entire home/apt,55,3,12,2022-12-11,0.19,1,223,3,
21735947,Bergamo Centro,104440537,Maria,,Bergamo,45.69035,9.66219,Entire home/apt,75,3,24,2023-03-03,0.38,4,200,6,016024 cni00226
21742362,Agriturismo Trapletti - Appartamento LAMPONE,35078051,Tiziana,,Serina,45.88695,9.72313,Entire home/apt,71,2,2,2018-08-23,0.04,3,157,0,
21777978,Vacanze in montagna,158680835,Simona,,Valtorta,45.98172,9.5448,Entire home/apt,45,6,1,2018-01-02,0.02,1,180,0,+39 347 784 2521
21779063,Casa accogliente su 2 piani in Val Seriana,58447611,Alessandro,,Villa d'Ogna,45.90247,9.9243,Entire home/apt,65,2,6,2020-01-06,0.09,1,180,0,
21780007,Appartamento  ai piedi della funicolare,158696787,Vera,,Bergamo,45.70011,9.66648,Entire home/apt,87,1,65,2021-09-05,1.04,1,0,0,
21819582,Spacious & Bright apartment,5640132,Mario,,Bergamo,45.70107,9.68243,Entire home/apt,45,1,250,2023-03-09,3.97,1,261,70,
21823202,"MAG HOUSE APARTMENT ""Wi Fi & Box"" INCLUSI",157264535,Maria,,Ranzanico,45.78991,9.94949,Entire home/apt,64,1,127,2023-02-12,1.98,2,339,31,
21824632,Casa Falecchio,159097643,Ida,,Songavazzo,45.88333,9.98946,Entire home/apt,20,1,16,2022-03-20,0.25,1,0,0,
21842069,Panoramic apartment - landscape between vineyards,7457450,Ezio,,Entratico,45.70427,9.87693,Entire home/apt,50,4,22,2023-03-05,0.34,6,219,9,016094-CNI-00001
21872316,'La casa rossa',159555502,Ulisse,,Castione della Presolana,45.9234,10.06968,Entire home/apt,120,1,2,2023-02-12,0.87,1,88,2,
21891735,"Lovely house close to nature, Bergamo, OrioAirport",158421814,Cristian,,Alzano Lombardo,45.74525,9.71992,Entire home/apt,54,2,31,2023-03-02,0.49,1,317,6,
21929403,Appartamento Bucaneve,160023570,Anna Maria,,Schilpario,46.00839,10.15693,Entire home/apt,40,2,1,2019-02-24,0.02,2,77,0,
21929530,Appartamento Anna,160023570,Anna Maria,,Schilpario,46.00807,10.15668,Entire home/apt,50,2,1,2020-01-06,0.03,2,0,0,016195-CNI-00003
21946681,Piccolo sogno celeste,135874175,Luca,,Valbondione,46.03474,10.00821,Entire home/apt,60,2,1,2018-06-30,0.02,1,151,0,
21996421,Bed and Breakfast Ai Ruc,160615273,Marco,,Piazza Brembana,45.94947,9.67501,Private room,60,1,4,2018-08-19,0.06,1,2,0,
22006236,"Tav.MAG HOUSE APARTMENT ""Wi Fi & Box"" INCLUSI",157264535,Maria,,Ranzanico,45.78991,9.94949,Entire home/apt,64,1,140,2023-03-19,2.19,2,352,26,
22027640,Exclusive & rustic house: Wide view on Lake Iseo,74585948,Patrick,,Tavernola Bergamasca,45.69697,10.04812,Entire home/apt,90,3,25,2022-08-27,0.43,2,48,5,016211-CNI-00023
22032100,Beautiful Central Room (dedicated to V. Woolf),160875171,Chiara,,Bergamo,45.69651,9.67695,Hotel room,75,1,21,2022-08-25,0.33,9,118,5,
22033503,Very large Family Suite in Bergamo City Centre,160875171,Chiara,,Bergamo,45.69588,9.6753,Hotel room,115,1,45,2023-03-10,0.71,9,156,29,
22033749,Cozy Central Suite (with breakfast and more),160875171,Chiara,,Bergamo,45.69561,9.67671,Hotel room,75,1,35,2022-09-26,0.55,9,133,19,
22034337,Gorgeous Suite in centre,160875171,Chiara,,Bergamo,45.69511,9.6778,Hotel room,75,1,22,2023-03-13,0.35,9,94,7,
22034597,Spacious Central Suite,160875171,Chiara,,Bergamo,45.69769,9.67667,Hotel room,75,1,52,2022-10-05,0.81,9,156,29,
22096016,CAMELIA (Relais dei Mandorli),56950322,Anna,,Bergamo,45.68484,9.65407,Private room,110,1,0,,,3,210,0,
22140902,Villa Lago dei Cigni,159971482,Novasol,,Predore,45.67844,9.9954,Entire home/apt,416,28,10,2022-10-29,0.25,1,85,7,
22164301,B&B AMETISTA BERGAMO,23661141,B&B Ametista Bergamo,,Ponteranica,45.7365,9.66141,Hotel room,75,3,0,,,1,0,0,016169
22202526,Camera privata Tortora  in b&b Aurora,24438283,Francesca,,Bergamo,45.68473,9.68713,Private room,85,1,0,,,4,0,0,
22203299,LE KRAKEN charme & relax,162244384,Annachiara,,Bergamo,45.70261,9.66722,Entire home/apt,85,1,172,2022-12-28,2.68,1,57,16,
22235758,LA VALLETTA MAISON VILLA CON PISCINA BERGAMO,162483922,Mario,,Sorisole,45.73508,9.65401,Entire home/apt,200,4,6,2022-07-24,0.10,1,137,1,
22349631,3 STANZA IN VILLA # ENJOY 3. ROOM IN THE  VILLA #,70374456,Edwin,,Curno,45.69369,9.60465,Private room,20,3,10,2018-10-04,0.16,1,1,0,
22405646,Camera Verde privata in B&b Aurora,24438283,Francesca,,Bergamo,45.6855,9.68676,Private room,85,1,3,2022-09-11,0.35,4,82,3,
22419354,Camera privata ROSA in b&b Aurora Bergamo,24438283,Francesca,,Bergamo,45.68523,9.68723,Private room,85,1,4,2023-03-19,0.08,4,357,3,
22443867,Appartamento accogliente con camino,58462392,Chiara,,Oneta,45.87832,9.80967,Entire home/apt,59,1,0,,,1,365,0,
22512860,Appartamento valtesse,165234142,Elisabetta,,Bergamo,45.71802,9.68047,Entire home/apt,45,2,0,,,1,2,0,
22513176,DIMORA DEL RICCIO Un angolino di paradiso in Città,16917350,Marcella,,Bergamo,45.71211,9.65918,Entire home/apt,300,3,8,2022-09-12,0.13,2,55,1,
22524626,My Home For You - Tasso Luxury Suite,32414538,Silvia,,Bergamo,45.69804,9.67536,Entire home/apt,170,1,46,2022-01-02,0.73,5,0,0,016024-CIM-00399
22525491,"sweet home ""la mansarda"" CIR 016201-CNI-00004",165387752,Silvia,,Songavazzo,45.87881,9.99005,Entire home/apt,57,1,7,2019-08-07,0.11,4,103,0,
22530834,"Milan/Bergamo Airport, OrioCenter, Città Alta",122391598,Manuel,,Zanica,45.64031,9.67888,Entire home/apt,35,2,31,2020-09-28,0.51,1,80,0,
