id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
661128400520782457,Rental unit in Montréal · ★4.33 · 1 bedroom · 1 bed · 1 bath,107697511,Lindsay,,Outremont,45.5234716,-73.61517049999999,Entire home/apt,110,1,6,2022-12-27,0.67,1,154,6,443712
661395684593305768,Rental unit in Montréal · ★5.0 · 1 bedroom · 1 bed · 1 bath,7949316,Leo,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.45272,-73.63695,Entire home/apt,75,32,5,2023-03-27,0.50,6,89,5,
665203449885628672,Rental unit in Montréal · 6 bedrooms · 13 beds · 2 baths,368735786,Shyva,,Le Plateau-Mont-Royal,45.51778,-73.56744,Entire home/apt,1198,1,0,,,6,158,0,298885
665206365802110091,Rental unit in Montréal · 6 bedrooms · 12 beds · 2 baths,368735786,Shyva,,Le Plateau-Mont-Royal,45.51802,-73.56911,Entire home/apt,1198,1,0,,,6,151,0,298885
671902745899880787,Rental unit in Montréal · ★5.0 · 3 bedrooms · 3 beds · 1 bath,15144339,Franck,,Le Plateau-Mont-Royal,45.52839,-73.58162,Entire home/apt,130,31,3,2023-04-10,0.35,6,68,3,
665301816155202126,Rental unit in Montréal · ★4.38 · 1 bedroom · 2 beds · 1 bath,467162689,Malek,,Ville-Marie,45.493056237923106,-73.58032006770372,Entire home/apt,118,1,37,2023-05-07,3.74,1,44,37,357291
671994825383428665,Condo in Montréal · ★4.41 · 2 bedrooms · 2 beds · 1 bath,398097719,Samuel,,Mercier-Hochelaga-Maisonneuve,45.570072540254024,-73.53821877788405,Entire home/apt,198,1,66,2023-04-14,6.78,54,172,66,310768
665390014963626789,Condo in Montréal · ★4.81 · 2 bedrooms · 2 beds · 2 baths,468069978,Katy,,Ville-Marie,45.51157,-73.55688,Entire home/apt,175,2,48,2023-04-16,5.00,2,119,48,310994
661447655459855799,Bungalow in Pointe-Claire · ★4.20 · 3 bedrooms · 4 beds · 1 bath,467082836,Anju,,Pointe-Claire,45.4553782,-73.792873,Entire home/apt,233,1,20,2023-04-23,2.06,1,71,20,311835
672034246127802929,Condo in Montréal · ★4.62 · 2 bedrooms · 2 beds · 1 bath,398097719,Samuel,,Mercier-Hochelaga-Maisonneuve,45.57111,-73.53933,Entire home/apt,207,1,60,2023-04-11,6.36,54,167,60,300293
661575612481314968,Rental unit in Montréal · ★4.14 · 2 bedrooms · 6 beds · 1.5 shared baths,366948627,Joe,,Mercier-Hochelaga-Maisonneuve,45.5581879,-73.5315414,Private room,105,1,7,2023-04-11,0.68,17,363,7,
665722672622241676,Guest suite in Montréal · 1 bedroom · 1 bed · 1 bath,2390389,Wayne & Val,,Mercier-Hochelaga-Maisonneuve,45.60282,-73.53222,Entire home/apt,55,32,0,,,2,36,0,
672234732384667627,Rental unit in Montréal · ★4.89 · Studio · 2 beds · 1 bath,39844170,Kim,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49653,-73.60851,Entire home/apt,83,2,37,2023-05-06,3.79,27,219,37,312325
661588567755092729,Vacation home in Montréal · ★4.90 · 3 bedrooms · 6 beds · 2 baths,111612054,Ronit,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.4751,-73.62093,Entire home/apt,400,32,20,2023-03-05,2.00,2,84,20,
672285016538942182,Condo in Montréal · ★4.60 · 2 bedrooms · 2 beds · 1 bath,234367663,Patrick,,Villeray-Saint-Michel-Parc-Extension,45.56668,-73.64308,Entire home/apt,109,2,15,2023-03-06,1.54,21,80,15,693122
661629339711625671,Rental unit in Montréal · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,297355386,Line,,Le Sud-Ouest,45.4513319,-73.5994734,Private room,25,31,5,2022-11-12,0.66,2,160,5,
661734821673627096,Rental unit in Montréal · ★3.92 · 5 bedrooms · 10 beds · 1.5 shared baths,366948627,Joe,,Mercier-Hochelaga-Maisonneuve,45.55928,-73.53093,Private room,85,1,12,2023-02-26,1.15,17,354,12,
672302119326367128,Condo in Montréal · ★4.69 · 2 bedrooms · 2 beds · 1 bath,234367663,Patrick,,Ahuntsic-Cartierville,45.56889,-73.6432,Entire home/apt,108,2,39,2023-04-23,4.08,21,93,39,751251
665821279770859984,Rental unit in Montréal · ★New · 1 bedroom · 3 beds · 1 shared bath,90355155,Samuelle,,Ville-Marie,45.53587923796294,-73.55111874414952,Private room,80,31,0,,,1,365,0,
672579985228484847,Condo in Montréal · ★4.97 · 1 bedroom · 1 bed · 1 private bath,469868943,Mads,,Ville-Marie,45.51091,-73.55573,Private room,112,1,32,2023-03-13,3.30,1,6,32,310853
665827442657027939,Rental unit in Montréal · ★5.0 · 2 bedrooms · 3 beds · 1 bath,41763683,Julie,,Ahuntsic-Cartierville,45.56442,-73.65572,Entire home/apt,195,12,4,2023-04-19,0.96,1,242,4,311822
661783393383809662,Rental unit in Montréal · ★4.81 · 3 bedrooms · 4 beds · 1 bath,114336380,Fred,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48065,-73.62691,Entire home/apt,275,1,16,2023-04-23,1.74,23,82,16,308201
662137265942462329,Rental unit in Montréal · ★5.0 · 1 bedroom · 2 beds · 1 bath,55656155,Sandra,,Le Plateau-Mont-Royal,45.53093,-73.57379,Entire home/apt,39,31,3,2023-04-13,0.55,2,287,3,
672585200554034934,Rental unit in Montréal · ★5.0 · 3 bedrooms · 4 beds · 1.5 baths,174115409,Miguel,,Mercier-Hochelaga-Maisonneuve,45.5484439,-73.5411665,Entire home/apt,399,31,15,2023-02-26,1.68,9,331,15,300817
665916439495923224,Rental unit in Montréal · ★5.0 · 1 bedroom · 1 bed · 1 bath,20600531,Sonia,,Lachine,45.4341896,-73.6874661,Entire home/apt,149,32,12,2022-12-31,1.22,1,118,12,
666023115855259644,Rental unit in Montréal · ★4.47 · 1 bedroom · 1 bed · 1 bath,15935760,Erol & Jay,,Le Plateau-Mont-Royal,45.51134,-73.57101,Entire home/apt,114,1,38,2023-05-02,3.97,21,33,38,297995
672933964584975543,Condo in Montréal · 2 bedrooms · 2 beds · 1 bath,14654259,Shawn,,Le Sud-Ouest,45.4873,-73.56656,Entire home/apt,210,90,0,,,1,31,0,
666175274038563363,Condo in Montréal · 1 bedroom · 2 beds · 1 bath,371566071,Guy,,LaSalle,45.42973,-73.6,Entire home/apt,139,32,2,2022-12-24,0.24,1,282,2,
662249742762007698,Rental unit in Montréal · ★4.90 · 2 bedrooms · 3 beds · 2 baths,465736670,Tong,,Villeray-Saint-Michel-Parc-Extension,45.52462920000001,-73.6223186,Entire home/apt,152,1,105,2023-05-09,10.26,2,271,105,368916
662320194104773757,Loft in Montréal · ★4.65 · 1 bedroom · 2 beds · 1 bath,28754730,Julie,,Mercier-Hochelaga-Maisonneuve,45.59698,-73.51227,Entire home/apt,77,1,37,2023-04-23,3.85,12,251,37,291701
662342250750932592,Condo in Montréal · ★4.29 · 2 bedrooms · 2 beds · 1 bath,446812640,Savasana,,Ville-Marie,45.4972,-73.57387,Entire home/apt,105,3,17,2023-04-20,1.72,14,321,17,939890
673230064831340126,Rental unit in Montréal · ★4.97 · 3 bedrooms · 5 beds · 1 bath,470035362,Arash,,Le Sud-Ouest,45.47622,-73.58678,Entire home/apt,377,2,29,2023-04-19,2.99,1,110,29,292455
662415128710585775,Condo in Montréal · 2 bedrooms · 3 beds · 1 bath,16441080,Well,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50686,-73.63053,Entire home/apt,100,31,1,2022-11-06,0.16,7,365,1,
662494632063062820,Loft in Montréal · ★4.74 · 1 bedroom · 1 bed · 1 bath,467329167,Guillaume,,Ville-Marie,45.52238,-73.56049,Entire home/apt,40,31,50,2023-03-19,4.92,5,273,50,
666337456074048212,Townhouse in Montréal · 3 bedrooms · 3 beds · 3 baths,5900425,Denis,,Pierrefonds-Roxboro,45.4893385,-73.8581815,Entire home/apt,120,180,0,,,1,365,0,
666648630503145617,Condo in Montréal · ★4.75 · 1 bedroom · 2 beds · 1 bath,66030537,Geneviève,,LaSalle,45.434,-73.59812,Entire home/apt,110,31,4,2023-01-02,0.45,1,138,4,
673714690336030608,Condo in Montréal · 1 bedroom · 1 bed · 1 bath,84601598,Samia,,Ahuntsic-Cartierville,45.5345,-73.66782,Entire home/apt,85,60,0,,,1,365,0,
666698987354727924,Rental unit in Montréal · 2 bedrooms · 3 beds · 1 bath,72838119,Angelo,,Le Plateau-Mont-Royal,45.5262858723047,-73.59851527340079,Entire home/apt,150,32,0,,,1,365,0,
666703226135531095,Rental unit in Montréal · ★4.88 · 1 bedroom · 1 bed · 1 shared bath,468393703,Bahram,,Le Plateau-Mont-Royal,45.51554,-73.57556,Private room,60,2,52,2023-04-20,5.11,2,4,52,
662926089772338665,Home in Montréal · ★4.64 · 3 bedrooms · 5 beds · 2.5 baths,465423588,Sam,,Ville-Marie,45.5099095825878,-73.55073955014875,Entire home/apt,228,2,39,2023-05-06,6.57,14,70,39,200783
663075484284839185,Rental unit in Montréal · 2 bedrooms · 2 beds · 1 bath,421097189,Yury,,Le Sud-Ouest,45.47805860875941,-73.55979278683662,Entire home/apt,200,31,1,2023-03-27,0.67,3,221,1,
663143348803198375,Home in Montréal · ★4.81 · 1 bedroom · 3 beds · 1 bath,465423588,Sam,,Ville-Marie,45.50998,-73.5507,Entire home/apt,135,32,42,2023-05-01,5.06,14,62,42,200783
673719572169207856,Condo in Montréal · Studio · 1 bed · 1 bath,416830513,Tristan,,Ville-Marie,45.49483,-73.56803,Entire home/apt,109,32,0,,,1,365,0,
663200188740903632,Loft in Montréal · ★4.90 · Studio · 5 beds · 1 bath,264560246,Rocio Et Antonie,,Le Plateau-Mont-Royal,45.51333,-73.57296,Entire home/apt,264,3,41,2023-05-07,4.02,4,70,41,310660
666719683081115483,Rental unit in Montréal · ★4.65 · 1 bedroom · 1 bed · 1 shared bath,468393703,Bahram,,Le Plateau-Mont-Royal,45.51528,-73.57476,Private room,45,2,43,2023-04-13,4.33,2,1,43,
666868412249977951,Rental unit in Montréal · ★4.33 · 2 bedrooms · 2 beds · 1 bath,429982362,Yveline,,Ville-Marie,45.49335,-73.582,Entire home/apt,189,2,3,2023-02-19,0.31,3,323,3,235416
673842787238850594,Rental unit in Montréal · ★4.60 · 2 bedrooms · 3 beds · 1 bath,122427984,Isabelle,,Ville-Marie,45.49428105939086,-73.57688150395889,Entire home/apt,186,8,5,2022-08-26,0.54,12,38,5,626494
673856315824529934,Rental unit in Montréal · ★4.64 · 1 bedroom · 2 beds · 1 bath,470199390,Adelbert,,Mercier-Hochelaga-Maisonneuve,45.54516,-73.54653,Entire home/apt,89,2,14,2023-04-23,1.58,1,43,14,977998
667398451428509526,Loft in Montréal · ★4.67 · 2 bedrooms · 7 beds · 1 bath,467838657,Anais,,Mercier-Hochelaga-Maisonneuve,45.5568,-73.52919,Entire home/apt,207,1,6,2023-04-30,0.63,1,338,6,492766
663600826108901214,Rental unit in Montréal · ★4.83 · 1 bedroom · 1 bed · 1 bath,175745264,Oluwaseyi Thomas,,Ville-Marie,45.49484779242828,-73.56866003504838,Entire home/apt,176,1,6,2023-05-07,6,1,162,6,312564
673861524726469812,Serviced apartment in Montréal · 1 bedroom · 1 bed · 1 bath,4151556,Shannon,,Ville-Marie,45.50075289999999,-73.5802506,Entire home/apt,177,31,0,,,8,90,0,
663890461653771590,Rental unit in Montréal · ★3.67 · 1 bedroom · 1 bed · 1 shared bath,241210986,Yang,,Le Sud-Ouest,45.44699,-73.60232,Private room,30,2,12,2023-01-09,1.22,17,27,12,
663936819802712922,Rental unit in Montréal · ★5.0 · 1 bedroom · 2 beds · 1 bath,106740033,Paul,,Le Plateau-Mont-Royal,45.52455,-73.58276,Entire home/apt,120,2,4,2022-08-28,0.43,1,0,4,310315
664045424800492016,Condo in Montréal · ★3.78 · 1 bedroom · 1 bed · 1 bath,258095020,Leila,,Ville-Marie,45.49528,-73.57868,Entire home/apt,150,2,9,2023-04-10,0.89,6,357,9,296384
664356678451823781,Condo in Montréal · ★4.37 · 2 bedrooms · 2 beds · 1 bath,456773498,Joel,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.467280623258866,-73.6400565791731,Entire home/apt,150,1,19,2023-03-19,1.93,27,175,19,289951
667399647111065624,Condo in Montréal · 2 bedrooms · 2 beds · 2 baths,40657607,Hussein,,Ville-Marie,45.49688,-73.57171,Entire home/apt,200,31,0,,,1,329,0,
673861587096441417,Serviced apartment in Montréal · 1 bedroom · 1 bed · 1 bath,4151556,Shannon,,Ville-Marie,45.50075289999999,-73.5802506,Entire home/apt,150,31,1,2022-10-01,0.14,8,90,1,
673916238970439957,Condo in Montréal · 1 bedroom · 2 beds · 1 bath,234871509,Ziquan,,Ville-Marie,45.4951134,-73.568744,Entire home/apt,125,31,0,,,1,365,0,2021-BFN-0103622
667488137213917270,Condo in Montréal · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,247451381,十娘,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48378,-73.62545,Private room,29,31,10,2023-03-18,1.07,21,184,10,
668047469655296056,Rental unit in Montréal · 2 bedrooms · 3 beds · 1 bath,191643639,Paul,,Ville-Marie,45.51201,-73.55284,Entire home/apt,57,31,2,2023-05-07,0.32,5,112,2,
673934924291086940,Rental unit in Montréal · ★5.0 · 2 bedrooms · 3 beds · 2 baths,10074142,Louis,,Villeray-Saint-Michel-Parc-Extension,45.54018,-73.61988,Entire home/apt,240,32,3,2022-12-29,0.33,3,135,3,
668060226521811930,Condo in Montréal · ★4.0 · 1 bedroom · 1 bed · 1 bath,5530502,Khadija,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49359,-73.62858,Entire home/apt,50,32,5,2023-03-04,0.55,2,146,5,
673942332942472348,Rental unit in Montréal · ★4.86 · 3 bedrooms · 5 beds · 1 bath,470230180,Adam,,Le Plateau-Mont-Royal,45.50677,-73.5756,Entire home/apt,323,2,37,2023-04-30,3.81,1,338,37,312555
668064106245080002,Rental unit in Montréal · ★5.0 · 1 bedroom · 1 bed · 1 private bath,33349525,Marie-Christine,,Le Plateau-Mont-Royal,45.53495,-73.58466,Private room,85,32,3,2022-08-14,0.32,1,0,3,
664359366693654680,Condo in Montréal · 2 bedrooms · 2 beds · 1 bath,17333537,Matthew,,Villeray-Saint-Michel-Parc-Extension,45.54491,-73.6363,Entire home/apt,145,32,0,,,1,358,0,
673986496772499159,Serviced apartment in Montréal · 2 bedrooms · 2 beds · 2 baths,4151556,Shannon,,Ville-Marie,45.49964,-73.57358,Entire home/apt,192,31,0,,,8,90,0,
668129977448447566,Condo in Montréal · ★4.63 · 1 bedroom · 1 bed · 1 bath,228267195,T Square,,Ville-Marie,45.49162848044439,-73.58161713518194,Entire home/apt,64,3,8,2023-05-04,3.58,4,202,8,555704
668245711020787434,Condo in Montréal · ★5.0 · 2 bedrooms · 2 beds · 1.5 baths,177235245,Sara,,Ville-Marie,45.49178,-73.56711,Entire home/apt,175,31,5,2023-02-28,0.56,1,147,5,
668341058007817418,Rental unit in Montréal · ★5.0 · 1 bedroom · 1 bed · 1 bath,26350660,Stéphane,,Rosemont-La Petite-Patrie,45.54137,-73.59274,Entire home/apt,99,32,5,2023-05-01,0.64,1,0,5,
668611048665765706,Loft in Montréal · ★4.94 · 1 bedroom · 1 bed · 1 bath,12161596,Erika,,Le Plateau-Mont-Royal,45.5167233,-73.5798709,Entire home/apt,120,31,18,2023-02-08,1.79,2,314,18,
674005391772307282,Condo in Montréal · ★4.93 · 1 bedroom · 1 bed · 1 bath,78919296,Priscilla,,Le Sud-Ouest,45.48264,-73.56536,Entire home/apt,165,31,14,2023-05-08,1.48,1,59,14,
668638390875464032,Condo in Montréal · ★3.76 · 1 bedroom · 1 bed · 1 bath,356393831,Nathalie,,Ahuntsic-Cartierville,45.52651888410871,-73.70180033147335,Entire home/apt,78,32,21,2023-03-19,2.11,1,326,21,
664406769072989384,Rental unit in Montréal · ★4.90 · 2 bedrooms · 3 beds · 1.5 baths,416805550,Jd,,Le Plateau-Mont-Royal,45.52051,-73.57555,Entire home/apt,341,2,30,2023-05-07,3.23,9,218,30,301184
674105470444977064,Rental unit in Montréal · ★4.14 · Studio · 1 bed · 1 shared bath,240037186,Mike,,Mercier-Hochelaga-Maisonneuve,45.55108,-73.53944,Private room,80,2,7,2022-11-25,0.73,71,322,7,
664416880788775328,Condo in Montréal · 2 bedrooms · 2 beds · 1 bath,467804742,Mont,,Ville-Marie,45.49793,-73.576,Entire home/apt,125,31,0,,,10,108,0,
664418824504942342,Rental unit in Montréal · ★4.93 · 2 bedrooms · 3 beds · 1.5 baths,416805550,Jd,,Le Plateau-Mont-Royal,45.51931,-73.57597,Entire home/apt,341,2,27,2023-04-18,2.89,9,207,27,301184
668681406476780377,Condo in Montréal · ★5.0 · 3 bedrooms · 3 beds · 1 bath,144196,Tam,,Saint-Laurent,45.51026,-73.67149,Entire home/apt,135,32,5,2022-09-04,0.55,1,174,5,
674108001760388814,Rental unit in Montréal · ★4.30 · 1 bedroom · 1 bed · 1 shared bath,240037186,Mike,,Mercier-Hochelaga-Maisonneuve,45.54909,-73.53703,Private room,80,2,10,2023-05-01,1.04,71,337,10,
668739699156987186,Rental unit in Montréal · ★3.87 · 2 bedrooms · 2 beds · 1 bath,468884538,Karlo,,Mercier-Hochelaga-Maisonneuve,45.54602,-73.54937,Entire home/apt,122,31,30,2023-04-28,3.02,1,124,30,
674110531700542414,Rental unit in Montréal · ★3.80 · Studio · 1 bed · 1 shared bath,240037186,Mike,,Mercier-Hochelaga-Maisonneuve,45.5513,-73.53705,Private room,80,2,10,2023-04-30,1.09,71,344,10,
668749236785739984,Rental unit in Montréal · ★4.71 · 1 bedroom · 2 beds · 1 bath,463048061,Bakan,,Ville-Marie,45.50214,-73.55545,Entire home/apt,243,2,14,2023-04-16,2.00,9,69,14,160672
664456022368593918,Rental unit in Montréal · ★4.89 · 2 bedrooms · 3 beds · 1.5 baths,416805550,Jd,,Le Plateau-Mont-Royal,45.52035,-73.57377,Entire home/apt,331,2,38,2023-04-29,4.04,9,218,38,301184
674116854351020486,Rental unit in Montréal · ★3.50 · 1 bedroom · 1 bed · 1.5 shared baths,240037186,Mike,,Mercier-Hochelaga-Maisonneuve,45.54905,-73.53644,Private room,98,2,4,2022-10-23,0.42,71,350,4,
680184329632049014,Rental unit in Montréal · ★3.33 · 1 bedroom · 1 bed · 1 shared bath,241968753,Zohre,,Le Plateau-Mont-Royal,45.50898,-73.5759,Private room,60,1,6,2022-09-23,0.65,7,0,6,
668772480165773325,Rental unit in Montréal · ★4.81 · 1 bedroom · 1 bed · 1 bath,15935760,Erol & Jay,,Le Plateau-Mont-Royal,45.50914,-73.57391,Entire home/apt,128,1,21,2023-05-05,2.31,21,38,21,294117
674411096729726670,Rental unit in Montréal · 1 bedroom · 1 bed · 1 bath,214303569,Jean-Georges,,Le Plateau-Mont-Royal,45.5319874346652,-73.57941628036308,Entire home/apt,75,31,1,2022-11-20,0.17,12,129,1,
680209113839381357,Home in Montréal-Est · 1 bedroom · 1 bed · 1 shared bath,452268648,Yoan,,Montréal-Est,45.63,-73.50756,Private room,23,32,1,2022-10-23,0.15,5,317,1,
674670389720607873,Rental unit in Montréal · 4 bedrooms · 4 beds · 2 baths,469774674,Iryna,,Le Sud-Ouest,45.457726,-73.596501,Entire home/apt,1000,32,0,,,1,197,0,
680241216827581102,Rental unit in Montréal · ★4.90 · 3 bedrooms · 3 beds · 1 bath,152253353,Viki,,Le Plateau-Mont-Royal,45.5273,-73.58641,Entire home/apt,257,2,29,2023-04-10,3.21,5,115,29,310359
668794222196363771,Condo in Montréal · ★5.0 · 2 bedrooms · 3 beds · 1.5 baths,468905274,William,,Ville-Marie,45.49968,-73.5842,Entire home/apt,96,31,3,2023-05-05,0.45,1,236,3,
668833264214557761,Rental unit in Montréal · ★4.93 · 3 bedrooms · 3 beds · 1 bath,1656323,Nadim,,Le Plateau-Mont-Royal,45.52420285364525,-73.59431114047766,Entire home/apt,125,31,15,2023-04-01,1.60,6,355,15,
674728571281625382,Condo in Montréal · ★4.67 · 1 bedroom · 2 beds · 1 bath,108605371,Olga,,Ville-Marie,45.51091,-73.56946,Entire home/apt,171,2,6,2023-01-02,0.76,3,108,6,208961
668838188105784964,Condo in Montréal · 1 bedroom · 2 beds · 1 private bath,232808529,Aiden,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50391,-73.61956,Private room,44,31,1,2023-01-17,0.26,1,31,1,
680275617588304459,Condo in Montréal · ★4.79 · 2 bedrooms · 2 beds · 1 bath,234367663,Patrick,,Ville-Marie,45.53233,-73.55404,Entire home/apt,110,2,19,2023-03-22,2.10,21,23,19,199234
674807257118167063,Rental unit in Montréal · 1 bedroom · 1 bed · 1 shared bath,377876199,Mai,,Mercier-Hochelaga-Maisonneuve,45.60108,-73.52062,Private room,51,31,1,2022-10-09,0.14,5,335,1,
680278073851310793,Condo in Montréal · ★4.33 · 2 bedrooms · 2 beds · 1 bath,234367663,Patrick,,Villeray-Saint-Michel-Parc-Extension,45.56796,-73.64137,Entire home/apt,110,2,9,2023-04-25,0.95,21,261,9,863624
674819191677266265,Rental unit in Montréal · 1 bedroom · 1 bed · 1 shared bath,466591044,King,,Le Sud-Ouest,45.460230135788436,-73.598049059046,Private room,170,1,0,,,7,362,0,
668906016400311547,Rental unit in Montréal · ★4.33 · Studio · 1 bed · 1 bath,117827514,Alex,,Ville-Marie,45.51731,-73.55856,Entire home/apt,95,31,3,2023-02-01,0.39,32,11,3,
674828875283592182,Rental unit in Montréal · ★4.36 · 1 bedroom · 1 bed · 1 bath,190363973,Maleek,,Ville-Marie,45.51047,-73.55965,Entire home/apt,93,1,83,2023-05-09,8.62,4,44,83,345611
674836134695751452,Rental unit in Montréal · ★New · 1 bedroom · 1 bed · 1 shared bath,466591044,King,,Le Sud-Ouest,45.461249744007034,-73.59784746520681,Private room,150,1,0,,,7,360,0,
669436771321923322,Rental unit in Montreal · 1 bedroom · 1 bed · 1 bath,431866796,Mike,,Ville-Marie,45.49195047634727,-73.57582048902134,Entire home/apt,501,1,0,,,1,359,0,545578
669454035761069725,Rental unit in Montréal · ★4.77 · Studio · 2 baths,187855627,Justin,,Le Plateau-Mont-Royal,45.52171,-73.59834,Entire home/apt,289,2,43,2023-04-08,4.33,17,88,43,296490
680349074214520804,Rental unit in Montréal · ★5.0 · 3 bedrooms · 3 beds · 1 bath,25825896,Estefania And David,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47847,-73.61956,Entire home/apt,300,31,43,2023-04-16,4.56,1,339,43,
680494320851151421,Condo in Montréal · 1 bedroom · 1 bed · 1 bath,446812640,Savasana,,Ville-Marie,45.499380368738414,-73.55817097994117,Entire home/apt,92,3,2,2022-09-08,0.22,14,350,2,882309
674857235168310892,Rental unit in Montréal · ★4.83 · 1 bedroom · 1 bed · 1 bath,9278766,Tony,,Ville-Marie,45.49948,-73.5588,Entire home/apt,129,3,12,2023-03-31,1.41,1,179,12,306998
680518175123334731,Home in Montréal · ★4.35 · 2 bedrooms · 2 beds · 1 bath,321238216,Redwanur Islam,,Ville-Marie,45.52682,-73.55383,Entire home/apt,151,31,34,2023-04-30,3.88,1,228,34,
