id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
805201131266501246,Ensuite double with Balcony,488974858,Kat,Manchester,Hulme,53.46287,-2.25772,Private room,90,1,0,,,5,149,0,
805225097807059727,Blue star,495930090,Mohammad,Bury,Bury District,53.52276,-2.25821,Entire home/apt,109,1,11,2023-03-26,5.08,1,118,11,
799644254137402560,Kingsize Room near Manchester City Centre,427078942,Charles,Manchester,Harpurhey,53.51023395578773,-2.2074050456285477,Private room,34,30,0,,,1,360,0,
805515595904808038,Very quite area.,496251696,Narges,Trafford,Trafford District,53.4193115,-2.2911208,Shared room,44,1,1,2023-02-05,0.59,3,364,1,
805624663930406932,Gallant 4 Bedroom Flat in Salford,451792908,Chelsea,Salford,Salford District,53.50007,-2.26375,Entire home/apt,154,1,1,2023-02-05,0.59,5,270,1,
800076604319676222,Cheerful Room with free parking,495018766,Milos,Bolton,Bolton District,53.58661,-2.40917,Private room,40,1,0,,,1,242,0,
805665184989272274,Ancoats Walkable Spacious Home,35311832,Rory,Manchester,Ancoats and Clayton,53.4837,-2.22206,Private room,27,1,5,2023-03-20,2.94,6,349,5,
805755390932524052,"Fantastic 2 Bed Apartment in Salford, Manchester",11570657,Helen & Ally,Salford,Salford District,53.48088,-2.26754,Entire home/apt,73,3,4,2023-03-12,3.75,72,173,4,
805771926808192730,Lovely 2 Bedroom Duplex in Manchester,11570657,Helen & Ally,Salford,Salford District,53.48059,-2.26741,Entire home/apt,78,3,6,2023-03-12,3.10,72,149,6,
805799126960727856,Safe area,496251696,Narges,Trafford,Trafford District,53.4190338,-2.2909472,Shared room,53,1,0,,,3,364,0,
805878769644091855,Manchester apartments 01,227460372,Benedicta,Trafford,Trafford District,53.45991,-2.27614,Entire home/apt,112,1,0,,,2,294,0,
805900874615409802,Flats close to old Trafford 411,227460372,Benedicta,Trafford,Trafford District,53.45968,-2.27709,Entire home/apt,112,1,1,2023-03-19,1,2,276,1,
806257062598116808,Home In Failsworth,178678779,John,Oldham,Oldham District,53.5045314,-2.1726831,Entire home/apt,70,2,11,2023-03-24,4.93,1,231,11,
806302057267634608,Contemporary 1 Bedroom Manchester Apartment,11570657,Helen & Ally,Salford,Salford District,53.47768,-2.28105,Entire home/apt,54,2,3,2023-02-27,1.53,72,158,3,
806452017011960160,Wilton Studio Flat,244112722,Jacquie,Salford,Salford District,53.48991169834181,-2.3235190693115237,Entire home/apt,75,2,8,2023-03-19,4.71,1,248,8,
806518374766483327,"Cheap, Cheerful, Central, Clean",491444431,Ahmad,Manchester,Levenshulme,53.4442252,-2.1950269,Entire home/apt,45,1,18,2023-03-27,8.31,1,309,18,
806530308704075030,The Annex ~ Cheadle Hulme,143589646,Lutty,Stockport,Stockport District,53.36316,-2.18971,Entire home/apt,76,1,3,2023-03-16,2.25,2,288,3,
806620175944519253,The Nights Away 1,339567993,Muhammad,Bolton,Bolton District,53.54331773715017,-2.380731806745906,Private room,45,1,1,2023-03-04,1,3,362,1,
806933257644937974,Safe area,496251696,Narges,Trafford,Trafford District,53.4190338,-2.2909472,Private room,43,1,3,2023-03-12,1.55,3,361,3,
807044855066435358,Room to let female only,496440698,Shama,Oldham,Oldham District,53.52771,-2.11731,Private room,21,1,0,,,1,354,0,
807058759602684815,Stunning New Flat In West Didsbury near Burton Rd,55920072,Laura,Manchester,Didsbury West,53.42304,-2.24135,Entire home/apt,106,2,1,2023-03-26,1,1,336,1,
807107889280523256,Luxury 2 bedroom Apartment.,487968443,Muri,Manchester,City Centre,53.47679,-2.25886,Entire home/apt,191,1,2,2023-02-19,1.05,1,67,2,
807118660159363239,Luxury room central  Manchester,477200192,Sandra,Manchester,Whalley Range,53.45104,-2.24548,Private room,58,1,0,,,1,361,0,
807337376156553467,The Loft - Boutique Suburban Retreat,32978961,Robbie And Scott,Salford,Salford District,53.48808,-2.35012,Private room,39,2,4,2023-03-17,2.35,2,152,4,
807652252041598735,Suite Dreams Bury - Side B,111318459,Louise,Bury,Bury District,53.59226,-2.29707,Entire home/apt,132,1,0,,,2,320,0,
807652921655199103,Suite Dreams Bury - Side A,111318459,Louise,Bury,Bury District,53.59209,-2.29693,Entire home/apt,132,1,0,,,2,340,0,
807704980578821307,Modern 1 Bedroom Manchester Apartment,11570657,Helen & Ally,Salford,Salford District,53.47831,-2.28038,Entire home/apt,54,3,1,2023-01-24,0.48,72,179,1,
807706201187187696,Lovely 2-BR Flat near Salford Royal,496875136,Ceri,Salford,Salford District,53.4894658,-2.3174042,Entire home/apt,76,1,9,2023-03-10,4.74,8,76,9,
807760877452137846,"Spacious, Luxurious Bungalow  Wi-Fi | Free Parking",496621488,Sophie,Oldham,Oldham District,53.53748,-2.06283,Entire home/apt,89,1,2,2023-03-19,2,1,351,2,
807814899037797139,Modern & Stylish En-suite Room in Shared Apartment at Oxford Court Student Accommodation,369624884,Kevin And Laura,Manchester,Hulme,53.46794,-2.24085,Private room,61,3,0,,,57,43,0,
807828360496860398,House 32,484815913,Nelo,Bolton,Bolton District,53.58941,-2.38317,Entire home/apt,83,1,0,,,1,261,0,
807911621193864403,*For Student Only* Modern Private Ensuite Bedroom with Shared Kitchen in Lambert House in Manchester,369624884,Kevin And Laura,Manchester,City Centre,53.47586,-2.23249,Private room,32,3,0,,,57,43,0,
807923289643711199,En-suite room close to North Gen Hospital,146034318,Mirian,Manchester,Crumpsall,53.51656,-2.22372,Private room,56,1,0,,,2,3,0,
808060761743538891,*40%offMonthly*Free Prking*Quite*Apt 13minAO Arena,469203486,Air Bee,Manchester,Cheetham,53.5059345,-2.2366362,Entire home/apt,99,2,1,2023-03-05,1,1,144,1,
808099776090384539,Beautiful 2 bedroom apartment in mediacity,496977839,Yusuf,Salford,Salford District,53.47318,-2.29949,Entire home/apt,93,1,2,2023-03-11,2,2,76,2,
808311299805045248,Home away from home,210187812,Olajuwon,Manchester,Harpurhey,53.51516,-2.205,Entire home/apt,140,1,2,2023-02-12,1.18,1,350,2,
808425911441417874,1 Bedroom House Share Davenport,495977998,Hussein,Manchester,Old Moat,53.43511,-2.23126,Entire home/apt,55,180,0,,,2,365,0,
800498643831518060,Large Double Room in Bramhall,182444887,Bernie,Stockport,Stockport District,53.35732605051594,-2.1592771634459496,Private room,71,1,1,2023-03-20,1,1,87,1,
808441236743817315,2 Bedroom Maisonette Fern Oldham,495977998,Hussein,Oldham,Oldham District,53.58042,-2.09478,Entire home/apt,46,180,0,,,2,365,0,
800508987206426209,New Manchester Getaway Home,480347864,Okechukwu Edward,Manchester,Hulme,53.4669387,-2.2573844,Entire home/apt,117,1,2,2023-03-18,0.92,1,324,2,
808487708644289392,Manchester Stunning City Apartment in City Centre,389808641,Regal,Manchester,City Centre,53.47087,-2.24391,Entire home/apt,149,2,0,,,1,354,0,
808519071740427927,Woods Lane Cottage,185997688,Sykes Holiday Cottages,Oldham,Oldham District,53.55441,-2.01487,Entire home/apt,87,2,0,,,1,356,0,
808547282672747313,KozyGuru | 3 BD 4Beds | Newly Refurbished Lovely House | Aston Under Lyne l Convenient Location with Free Parking,435420929,Teresa Of KozyGuru,Tameside,Tameside District,53.49254,-2.10475,Entire home/apt,109,2,4,2023-03-05,2.26,31,73,4,
808644959235091857,Beautifully refurbished 3bed close to Media City,492410892,Fuk Man,Salford,Salford District,53.48234,-2.29638,Entire home/apt,126,2,2,2023-03-16,1.82,2,98,2,
800544308099480095,Shared room in Rochdale,495131673,Fahrab,Rochdale,Rochdale District,53.6187586,-2.1435885,Shared room,370,1,0,,,2,364,0,
808770057421805022,Unique Mill Apartment,24376435,Chris,Stockport,Stockport District,53.43989,-2.1645,Entire home/apt,114,1,0,,,1,364,0,
808967779562009737,Comfortable 1 bedroom apartment,108967390,K,Salford,Salford District,53.4850447,-2.2463685,Entire home/apt,80,1,1,2023-01-31,0.54,14,158,1,
809303110646176208,Homestay in Eccles 2 private double bedrooms,91299809,Wei,Salford,Salford District,53.49337,-2.36171,Private room,52,1,1,2023-03-12,1,2,38,1,
809578857679535004,Budget Friendly Apartment with Twin Beds & Parking,31309286,Tommy,Salford,Salford District,53.4718756,-2.2721059,Entire home/apt,99,7,1,2023-03-05,1,9,22,1,
800544311638196748,Spacious 4 BR House near Rochdale Swimming Pools,495131673,Fahrab,Rochdale,Rochdale District,53.61865677801599,-2.1435026693115256,Entire home/apt,161,1,2,2023-03-17,2,2,171,2,
800718044959621258,little room,403016598,Oliver,Bolton,Bolton District,53.54747883449804,-2.516689896583557,Private room,50,1,0,,,1,365,0,
809603270522071352,One Bedroom Apt - QUAY SUITE with Parking,31309286,Tommy,Salford,Salford District,53.47106,-2.27175,Entire home/apt,99,7,0,,,9,18,0,
809932947853151260,Stylish 1-Bed Apartment,439074505,TravelNest,Manchester,Longsight,53.4555,-2.21366,Entire home/apt,100,1,1,2023-02-04,0.58,20,363,1,
810184231839388328,Comfy Room,461344114,Yvonne,Trafford,Trafford District,53.4599094,-2.2631359,Private room,29,1,9,2023-03-25,9,1,124,9,
800740142294915478,Room Private Bathroom Chorlton,490231875,Ayaan,Manchester,Whalley Range,53.4398,-2.2637,Private room,40,2,0,,,2,290,0,
810215842845352019,Sleeps 8 parking entire house,416322840,Rachel,Wigan,Wigan District,53.53952,-2.66535,Entire home/apt,73,1,5,2023-03-26,5,3,97,5,
810465290188774988,Beautiful Private Space,290675966,Eedris,Bolton,Bolton District,53.563858802731914,-2.477240636944771,Private room,30,1,1,2023-02-20,0.83,2,1,1,
800953388317606013,Cheerful 1-double bedroom in Townhouse,454015936,Z,Manchester,Bradford,53.47833,-2.20716,Private room,37,1,19,2023-03-26,7.81,2,124,19,
810536491064260308,Hummingbird House,152168290,Ian,Stockport,Stockport District,53.4017,-2.07653,Entire home/apt,214,3,0,,,1,155,0,
801165392031275759,Central Modern 2-Bedroom Flat,84052997,Yu,Manchester,Hulme,53.47005,-2.25669,Entire home/apt,114,1,1,2023-01-28,0.51,3,351,1,
801216886233633203,Newly built beautiful flat near Old Trafford,493138484,Shamraz,Trafford,Trafford District,53.45334,-2.2992,Entire home/apt,126,2,0,,,1,158,0,
810615537804241086,Brand Spanking New Studio Apart-,55933045,Dan - BnBee,Manchester,Ardwick,53.47097,-2.22634,Entire home/apt,93,1,3,2023-03-13,1.55,19,345,3,
810754615550495095,Stunning 2 Bedroom Apartment In Salford Quays,491579527,Bader,Salford,Salford District,53.47419,-2.29264,Entire home/apt,110,3,1,2023-02-16,0.75,1,329,1,
810769402906666673,City Heights Apartments,497568854,Michu,Salford,Salford District,53.4850447,-2.2463685,Entire home/apt,137,2,1,2023-02-26,1,2,337,1,
810944178414740630,Stylish Victorian House Greater Manchester,18648178,Penny,Manchester,Whalley Range,53.44978,-2.26909,Entire home/apt,107,2,1,2023-03-12,1,1,167,1,
810944710652784926,HLD Timperley A Spacious Modern Home,321829439,Andrew,Trafford,Trafford District,53.39859,-2.3368,Entire home/apt,225,2,2,2023-03-09,1.18,4,189,2,
801260018634613662,Sky Gardens - Modern Duplex Apartment,463378861,We Stay,Manchester,Hulme,53.47028,-2.2627,Entire home/apt,113,2,1,2023-02-26,1,2,259,1,
810952831605172682,"Stylish 2 bedroom, close to town centre",188362898,Claire,Bury,Bury District,53.6441797,-2.3219431,Entire home/apt,105,1,6,2023-03-27,6,1,302,6,
811294849441396566,Luxury split-level flat with rooftop garden access,497358432,Cindy,Manchester,Hulme,53.47271,-2.25955,Entire home/apt,85,1,6,2023-03-18,4.62,1,257,6,
811408663326084727,Next to Manchester Library,456342624,Buzzin Accommodation,Manchester,City Centre,53.4771316,-2.2417066,Entire home/apt,118,7,0,,,4,8,0,
801316002103804092,Fabulous location. Cosy rooms.,286626547,Riaz,Tameside,Tameside District,53.49575,-2.10221,Entire home/apt,72,2,1,2023-03-19,1,1,352,1,
801480682895250662,Plant Hill House by Lets Be Central,495381850,Saul,Manchester,Higher Blackley,53.52826,-2.21416,Entire home/apt,142,2,4,2023-02-26,1.79,1,319,4,
811427796616829240,Farrington Ave 1 Single Bed RM 3,492364131,Raja,Manchester,Old Moat,53.43411829999999,-2.2354163,Private room,35,3,0,,,5,299,0,
801507257423137477,Private room in Salford Quays,495389930,Roselyn,Salford,Salford District,53.47446,-2.28956,Private room,123,1,0,,,1,364,0,
811451361508983816,Hilton Double BedRoom with Pool,456342624,Buzzin Accommodation,Manchester,City Centre,53.47537223848369,-2.250698999999994,Private room,143,7,0,,,4,28,0,
811455042988073038,Spare bedroom,497729687,I,Bolton,Bolton District,53.5678811,-2.4556936,Shared room,50,1,0,,,1,364,0,
811473782330700639,Loki,6943458,Leanne,Manchester,Rusholme,53.44703,-2.20109,Entire home/apt,336,2,0,,,3,354,0,
811498700352871298,Get Nested next to the Manchester Shudehill,496399105,Iman,Manchester,Ancoats and Clayton,53.48455,-2.23719,Entire home/apt,106,1,2,2023-03-24,1.58,1,352,2,
811518700946561287,Manchester House,484385252,Charlotte Sandiford,Salford,Salford District,53.4989108,-2.3071,Entire home/apt,140,2,1,2023-03-12,1,3,154,1,
811605304395579476,In the Heart of Ancoats,137364641,Richard,Manchester,Ancoats and Clayton,53.48283,-2.2296,Entire home/apt,119,2,5,2023-03-26,4.05,1,63,5,
811692978629063551,Double room en-suite bathroom,4129187,Ash,Manchester,Fallowfield,53.44967,-2.24438,Private room,44,2,4,2023-03-05,2.26,7,347,4,
811697295343865721,Arbor Grove House with Parking,230038279,Shazad,Tameside,Tameside District,53.48928,-2.15124,Entire home/apt,111,1,0,,,1,359,0,
811739555246755709,Large Central Manchester Apartment +Secure Parking,145692716,WozaniApartments,Salford,Salford District,53.48486,-2.2652,Entire home/apt,300,1,6,2023-02-21,3.33,4,0,6,
811751346355139043,"Brand New with Balcony 2BR & 2Bath, amazing view",497812396,Abdul,Salford,Salford District,53.47139187124223,-2.2841356601992366,Entire home/apt,91,2,0,,,1,339,0,
812071212597436781,GuestReady - Peaceful holiday in Salford,497869024,Melissa,Salford,Salford District,53.47174,-2.28339,Entire home/apt,220,1,2,2023-03-10,1.67,2,297,2,
812071713964550831,GuestReady - Serene getaway in Salford,497869024,Melissa,Salford,Salford District,53.47148,-2.28322,Entire home/apt,220,1,3,2023-03-13,3,2,299,3,
812244578059606853,"20 Story Apartment, South Tower",456342624,Buzzin Accommodation,Manchester,City Centre,53.47268188815819,-2.252369668786627,Entire home/apt,131,7,0,,,4,28,0,
812274949910429456,Cosy room in little hulton,497923287,Adaku Loveth,Salford,Salford District,53.52871,-2.42202,Private room,50,1,0,,,1,364,0,
812443752488212903,Ancoats Dual Aspect 2bed + Free Secure Parking!,349012710,Michelle,Manchester,Ancoats and Clayton,53.48351,-2.22813,Entire home/apt,157,2,9,2023-03-24,5.29,1,93,9,
812737314662558280,Room with bathroom & kitchenette,486290053,Anastasios,Manchester,Levenshulme,53.44441,-2.19254,Private room,38,2,0,,,5,325,0,
812824028806394456,Free Parking-Large House-En-Suites-Families,290019316,The Right Property Group,Salford,Salford District,53.47988,-2.34368,Entire home/apt,184,3,2,2023-03-12,2,2,334,2,
813017217143446066,Lovely 1 Bedroom Manchester Apartment,11570657,Helen & Ally,Salford,Salford District,53.47739,-2.28034,Entire home/apt,56,3,1,2023-02-06,0.60,72,170,1,
813017442301717416,Modern 2 Bed Apartment in Manchester - Sleeps 4,11570657,Helen & Ally,Salford,Salford District,53.47814,-2.28071,Entire home/apt,79,3,2,2023-02-26,1.87,72,169,2,
813017631851945740,2 Bed Apartment Near Media City,11570657,Helen & Ally,Salford,Salford District,53.47767,-2.28054,Entire home/apt,79,3,3,2023-03-13,2.73,72,163,3,
813161149551009306,The Levy Den,299111,Ruth,Manchester,Levenshulme,53.44381,-2.18944,Entire home/apt,71,1,3,2023-03-27,3,1,314,3,
813188159674627352,Greenwood,239824484,Bolanle,Tameside,Tameside District,53.47944,-2.1647,Entire home/apt,74,1,5,2023-03-12,4.05,1,247,5,
813617106314457183,6 berth motorhome to hire,498214170,Nicholas,Wigan,Wigan District,53.542719,-2.6331366,Entire home/apt,178,4,0,,,1,364,0,
813664460135995381,Fantastic one bedroom near Old Trafford Stadium,427947769,Christopher,Trafford,Trafford District,53.45913,-2.27463,Entire home/apt,60,2,18,2023-03-19,10.59,13,357,18,
813891917419285966,Rehoboth property solution,496081388,Rehoboth Property Solutions,Manchester,Harpurhey,53.51561,-2.19919,Private room,45,3,0,,,1,351,0,
814192177924547685,Stylish 2 Bedroom Home #MCR with parking,5093768,Phillip,Salford,Salford District,53.48576629999999,-2.2923606,Entire home/apt,103,2,0,,,2,151,0,
814316286910758975,Large Modern 4 Bed apartment near Northern Quarter,404549132,Josh,Manchester,Ancoats and Clayton,53.48751,-2.2347,Entire home/apt,189,3,0,,,6,0,0,
801556642057608846,Warm & Cozy Place close 2 center,361993988,Saalih,Manchester,Hulme,53.46809,-2.26028,Private room,50,1,8,2023-03-26,4.71,2,359,8,
814367120368543885,Airport Padzzz. Room 3.,77550344,Darren,Manchester,Woodhouse Park,53.37559,-2.26979,Private room,73,1,0,,,5,317,0,
801587582108908802,Lovely 2 Bedroom House,157926418,Artem,Salford,Salford District,53.51817,-2.4035,Entire home/apt,82,1,2,2023-02-12,1.30,3,333,2,
814385990808016618,Contemporary Family Home HALE,40596079,John,Trafford,Trafford District,53.36967065679862,-2.340061403810978,Entire home/apt,271,1,2,2023-03-11,2,1,86,2,
801875180390022415,Private Lovely Single Bedroom,196543537,Olusegen,Salford,Salford District,53.48033,-2.30821,Private room,17,1,6,2023-03-03,2.69,4,2,6,
801917358630005633,Charming 2-bed flat with balcony in New Islington,494100757,Ruth,Manchester,Ancoats and Clayton,53.48403,-2.22522,Entire home/apt,80,3,6,2023-03-12,3.10,1,7,6,
814412657244176747,ABode Manchester - by LookBookHoliday,45788344,LookBook,Manchester,City Centre,53.48028,-2.23419,Private room,147,1,0,,,50,362,0,
814421609897286296,Airport Hotel Manchester by LookBookHoliday,45788344,LookBook,Manchester,Northenden,53.40768,-2.26706,Private room,123,1,0,,,50,358,0,
801921757966367029,Luxury Penthouse Manchester City Centre,493012266,Nicole,Salford,Salford District,53.4871,-2.24975,Entire home/apt,85,1,0,,,1,238,0,
802064571910047817,Stunning double room Salford,478578853,Judith,Salford,Salford District,53.48709729999999,-2.29419,Private room,62,1,0,,,4,362,0,
814437144069371235,Britannia Hotel Manchester by LookBookHoliday,45788344,LookBook,Manchester,City Centre,53.47849,-2.23595,Private room,187,1,0,,,50,362,0,
814443178832080299,Castlefield Hotel Manchester by LookBookHoliday,45788344,LookBook,Manchester,City Centre,53.47571,-2.25558,Private room,100,1,0,,,50,339,0,
814448488768613947,Clayton Hotel by LookBookHoliday,45788344,LookBook,Manchester,Woodhouse Park,53.36555,-2.26923,Private room,247,1,0,,,50,362,0,
814455999682660222,Mini-double,488974858,Kat,Manchester,Hulme,53.46302,-2.25794,Private room,60,5,0,,,5,107,0,
814466698048167828,Crowne Plaza Manchester by LookBookHoliday,45788344,LookBook,Manchester,Ancoats and Clayton,53.48503,-2.23734,Private room,176,1,0,,,50,361,0,
