id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
645580792023709438,APARTAMENTO CON ENCANTO EN RESIDENCIAL CON PISCINA,458330794,Patricia,,Alaior,39.86883,4.13507,Entire home/apt,180,3,11,2022-10-27,1.32,1,309,11,
645683566914949614,Ático con salón y baño privado en casa Rústica,53902185,Miquel,,Es Migjorn Gran,39.9462629,4.0480518,Private room,120,3,6,2022-08-27,0.66,5,0,6,H-PM-2543
646020814858148567,"Alquiló villa de 3 dormitorios, piscina y rooftop",101018409,Inés,,Es Mercadal,40.00577,4.19305,Entire home/apt,480,5,0,,,1,0,0,
646022148319826065,"Apartament, Shared Pool, Balcony CASTELLSOL 309",101497420,MauterVillas,,Es Mercadal,40.02073,4.17814,Entire home/apt,146,1,3,2022-09-07,0.34,60,140,3,APM1895
646087150581981227,Precioso apto cerca de cala,432581747,Bookiply,,Ciutadella de Menorca,40.0026641,3.7992353,Entire home/apt,76,1,0,,,13,352,0,ET2703ME
646087561959601379,Sa Perdiu 29 | Sea views and air conditioning!,263033799,Miguel,,Ciutadella de Menorca,39.97824,3.83722,Entire home/apt,145,7,1,2022-07-09,0.11,15,152,1,ET 2759 ME
646237077926992836,Apartamento 314 Castell Sol CB,30577086,Aina,,Es Mercadal,40.02032,4.17877,Entire home/apt,120,2,4,2022-09-02,0.49,18,261,4,APM 1895
646272858151748576,Agradable casa en Menorca,80575035,Rocio Lucía,,Ciutadella de Menorca,40.00396,3.81342,Private room,84,2,11,2022-09-12,1.25,1,365,11,
646387018828911789,Apartamento con Jardín privado y piscinas,105151854,Joan,,Ciutadella de Menorca,39.99862,3.80405,Entire home/apt,200,7,0,,,1,332,0,
646702905852248636,AUTOCABANA EN CIUTADELLA DE MENORCA,34255952,David,,Ciutadella de Menorca,39.99463,3.83637,Entire home/apt,125,1,2,2022-09-12,0.27,1,364,2,
646918151961223409,"Charmante Villa avec vue mer, piscine, 8 couchages",13991101,Thomas,,Ciutadella de Menorca,40.05552,3.89146,Entire home/apt,180,6,1,2022-07-24,0.12,1,305,1,
646940118948538709,VILLA VEGA RELAX EN EL PARAISO,133927048,Pedro Joaquin,,Es Mercadal,40.02641,4.18705,Entire home/apt,224,3,4,2022-08-14,0.44,3,306,4,ET 0611 ME
647800024447858898,Magnifico apartamento con piscina cerca del mar.,73996065,Mar,,Ciutadella de Menorca,39.92808,3.83243,Entire home/apt,143,5,4,2022-09-08,0.45,11,259,4,
648175749031827523,Precioso Apartamento 1 En Complejo Residencial,64324086,Javier,,Es Mercadal,40.02552,4.18637,Entire home/apt,110,4,6,2022-09-09,0.69,10,90,6,ET3483ME
648444696107799288,"Apartamento planta baja con piscina comunitaria,",43654922,Claudia,,Ciutadella de Menorca,39.92909,3.83522,Entire home/apt,129,1,1,2022-08-03,0.12,1,272,1,
648860376903632798,Minicasa con piscina junto al mar,298330103,Alexandra,,Alaior,39.87941,4.13359,Entire home/apt,190,1,4,2022-08-07,0.44,12,84,4,
648899723677780192,Precioso alojamiento duplex + piscina. Coves Noves,9291109,Maria José,,Es Mercadal,40.01844630000001,4.1886848,Entire home/apt,120,14,2,2022-08-29,0.23,1,313,2,ET 2038 ME
648920981670164660,"Villa 3 chambres, piscine, rooftop Addaya Menorca",7322278,Thomas,,Es Mercadal,40.00524,4.19394,Entire home/apt,450,4,0,,,1,321,0,
648922723354485063,Acogedora villa con piscina y barbacoa.,18903456,Antonio,,Ciutadella de Menorca,39.97792,3.83667,Entire home/apt,400,4,2,2022-09-05,0.26,4,323,2,
648945330735928354,Villa Elfa,432581747,Bookiply,,Ciutadella de Menorca,40.0004107,3.798246899999999,Entire home/apt,89,1,2,2022-10-10,0.29,13,354,2,ET3564ME
648996378692066434,Coqueto apartamento con piscina en Cala'n Blanes,400544890,Aloha,,Ciutadella de Menorca,40.00517,3.81355,Entire home/apt,63,2,4,2022-09-15,0.44,9,184,4,
649246574996292057,Villa Gloria - Cheerful 2-bedroom villa with private pool,105711740,3Villas,,Ciutadella de Menorca,39.92625,3.83101,Entire home/apt,720,7,5,2022-10-09,0.57,108,169,5,VT 368 ME
649301702822729051,Casa Peña en Son Bou,458021901,María,,Alaior,39.9018703,4.074108,Entire home/apt,200,2,5,2022-12-16,0.70,1,177,5,466/1984
649594119518451184,Acogedora casa en el casco antiguo de Ciutadella,18903456,Antonio,,Ciutadella de Menorca,40.00052,3.83883,Entire home/apt,190,2,1,2022-06-29,0.11,4,363,1,
649672496875756763,Habitacion doble en centro de Ciutadela,124221120,Salva,,Ciutadella de Menorca,40.00308,3.84246,Private room,75,2,4,2022-09-25,0.56,1,347,4,
649708924540708048,Son Bou by the Sea,432581747,Bookiply,,Alaior,39.90996010549937,4.069699477404356,Entire home/apt,295,1,2,2022-08-23,0.26,13,364,2,ET2982ME
649851584528763558,"N ""HABITACIÓN DOBLE Y BAÑO PRIVADO, Torre del Ram",240765190,Blanca,,Ciutadella de Menorca,40.00133,3.80072,Private room,70,3,9,2022-09-09,0.99,2,0,9,
649861717470029654,Ca Mestral Son Bou Urbanización típica menorquina.,77766431,Carlos,,Alaior,39.90141853890491,4.075073686230475,Entire home/apt,196,2,2,2022-10-01,0.24,1,152,2,465/1984
649875237687449951,Acogedora casita rústica de invitados  con piscina,258394969,Javier Y Belén,,Mahón,39.9134788,4.2324337,Entire home/apt,126,4,4,2022-09-23,0.46,1,151,4,
649893398643230798,Galdana Sunset,250247688,Joan,,Ferreries,39.94467,3.9638,Entire home/apt,139,1,7,2023-02-26,0.75,3,341,7,Et 2294
650406341679267147,Biniforcat 21,432581747,Bookiply,,Ciutadella de Menorca,40.0017922,3.799303199999999,Entire home/apt,89,1,2,2022-09-21,0.28,13,355,2,
650469023596295614,Los Delfines Biniforcat,432581747,Bookiply,,Ciutadella de Menorca,40.0018824,3.8003465,Entire home/apt,172,1,1,2022-09-08,0.15,13,362,1,
651349368400331606,"Refugi Blau, design apartment, breathtaking sunset",4991894,Paola,,Alaior,39.91047,4.07017,Entire home/apt,330,7,2,2022-09-03,0.27,1,0,2,ET3635ME
651490575936104273,Casa con acceso directo al mar,9448527,Guillem,,Ciutadella de Menorca,39.92379,3.8285,Entire home/apt,163,32,0,,,1,329,0,
651995309682465913,"Casita preciosa ,piscina delante el mar",4933352,Alba,,Sant Lluís,39.82954,4.21165,Entire home/apt,130,10,1,2022-08-11,0.13,1,265,1,
652807781232721871,Villa Anna à Son Parc avec Piscine chauffée,465031447,Matthieu,,Es Mercadal,40.02143,4.16751,Entire home/apt,360,7,2,2022-08-30,0.23,1,263,2,
653539038598946389,Pequeño Paraiso en Menorca,144271372,Estate,,Alaior,39.91016,4.07161,Entire home/apt,150,6,0,,,8,343,0,
655177233034666437,Espectacular bungalow con piscina y vistas al mar,465611790,Martina,,Ciutadella de Menorca,39.9274520567852,3.8426154479384422,Entire home/apt,196,5,1,2022-08-06,0.13,1,353,1,
655481169805725991,Villa Bella ❤ big villa with fantastic seaview and pool,105711740,3Villas,,Alaior,39.90571,4.07314,Entire home/apt,960,7,2,2022-08-22,0.25,108,87,2,ET3459ME
655506364752805444,Casa Gala.,465673139,Jose Luis,,Alaior,39.87763,4.13426,Entire home/apt,269,5,2,2022-08-28,0.26,1,46,2,
655532171457682751,VidaCamperMenorca. Malibú.,131043587,Ian,,Mahón,39.87945,4.26604,Entire home/apt,109,3,1,2022-07-27,0.12,4,357,1,
655846308523476100,Apartamento recién reformado en Cala en Porter,465765986,Rober Y Lour,,Alaior,39.872574,4.1351639,Entire home/apt,189,2,4,2022-11-03,0.51,1,276,4,
656449370856359266,Attic Double with private  terrace,455963899,Jhoana Elizabeth,,Alaior,39.9341668,4.1394462,Private room,87,1,7,2023-03-14,0.79,4,238,7,
656531296882690109,COSY APARTMENT WITH POOL,1202649,J. Iván,,Es Mercadal,40.0409264,4.122723,Entire home/apt,76,4,15,2023-02-13,1.70,2,327,15,ET2969ME
656534479940873081,Arenal Castell con piscina cerca de la playa (6),18021089,PSi,,Es Mercadal,40.02403,4.18549,Entire home/apt,100,1,1,2022-08-16,0.13,6,150,1,
657099748550350267,Sunny apartment stunning pool garden & parking,466021786,Jacky,,Alaior,39.91007053255898,4.06946154809666,Entire home/apt,143,2,4,2022-08-28,0.47,1,280,4,
657627850413347301,Acojedor apartamento con piscina en Port d'Addaia.,459370734,Elena,,Es Mercadal,40.00787,4.19504,Entire home/apt,100,4,3,2022-08-26,0.39,1,13,3,
658363350343001520,Costa Arenal (el Arenal),80839530,Homerti,,Es Mercadal,40.02286,4.17825,Entire home/apt,172,7,0,,,19,168,0,APM2032
658371055575345125,Comfortable apartment in Maó,251975,Daniel,,Mahón,39.8855,4.26902,Entire home/apt,150,6,0,,,1,0,0,
658383018195432113,Agradable casa tipica Menorquina con piscina.,258220131,Aurora,,Mahón,39.8702423,4.243242,Entire home/apt,250,28,0,,,1,90,0,
659889442404971611,Lovely two bedroom apartment,466701195,Pauline,,Es Mercadal,40.02731,4.16538,Entire home/apt,97,5,3,2022-09-22,0.36,2,306,3,
659950311790362784,Villa con piscina y fantásticas vistas al mar,50350088,Marta,,Alaior,39.90296,4.07639,Entire home/apt,280,7,0,,,30,258,0,
660013070009122155,Bungalow Tropical nº6  - Son Xoriguer,466736557,Yasmina Y Verónica,,Ciutadella de Menorca,39.92713,3.8427,Entire home/apt,124,2,0,,,1,303,0,HPM 2735
660529591969056511,Villa en Binibeca,160275027,Oscar,,Sant Lluís,39.81947949114504,4.2464821386230645,Entire home/apt,210,6,4,2022-08-18,0.49,1,292,4,
660543720330940897,Edisol 29 (villa Pilar 2),80839530,Homerti,,Es Mercadal,40.00668,4.19171,Entire home/apt,168,7,0,,,19,204,0,ET-3474-ME
660582434804812994,Las Brisas 11,432584184,Bookiply,,Ciutadella de Menorca,39.92737341743623,3.839780596120562,Entire home/apt,101,1,0,,,5,362,0,ET3010ME
660634105905394800,Lovely 4-bed family villa with pool in Son Parc,466701195,Pauline,,Es Mercadal,40.02531,4.16489,Entire home/apt,743,5,3,2022-08-28,0.40,2,231,3,
660808626715313379,Ca nostra Apartment - Lovely 2-bedrooms condo in Cala en Porter,105711740,3Villas,,Alaior,39.87257,4.13303,Entire home/apt,158,7,6,2022-09-20,0.72,108,321,6,ET3645ME
661392141092748903,Apartamento/Bungalow en Son Xoriguer,276200657,Pau,,Ciutadella de Menorca,39.92731,3.84266,Entire home/apt,240,3,2,2022-08-11,0.25,1,32,2,HPM2735
661447631071274014,Preciosa villa con jardín y piscina en la playa,42852149,Melody Brown,,Ciutadella de Menorca,40.00132,3.81516,Entire home/apt,70,4,1,2022-09-21,0.16,6,244,1,
662142787597411440,Bonito apartamento con piscina al lado de la playa,1826800,Victor,,Es Mercadal,40.02234,4.17838,Entire home/apt,77,5,5,2022-09-15,0.57,1,311,5,
662766899465545799,Bini Calot Luxury villa with pool in Cap d’en Font,58177177,Marta,,Sant Lluís,39.82925,4.20718,Entire home/apt,450,4,2,2022-08-17,0.25,1,278,2,
662990557689939242,Une chambre entre terre et mer,131783676,Diana,,Ciutadella de Menorca,39.9647057,3.8340239,Private room,200,3,2,2022-08-14,0.25,1,0,2,
663068870330621599,Habitación romántica doble  en el casco antiguo.,37124781,Noemi,,Ciutadella de Menorca,40.00287,3.83924,Private room,82,31,8,2022-10-21,0.94,1,174,8,
663119055788445467,Precioso Apartamento en Menorca con Piscina,45633283,Jessica,,Alaior,39.90306,4.0724,Entire home/apt,160,6,4,2022-10-09,0.54,1,276,4,
663632399942759211,"215 White Sands Arenal D’en Castell, Menorca",467600763,Tom,,Es Mercadal,40.02325,4.18036,Entire home/apt,224,7,0,,,1,90,0,
663636169523449317,Apartamento 321 Castell Sol CB,30577086,Aina,,Es Mercadal,40.02032027163245,4.17848218095092,Entire home/apt,130,2,3,2022-09-09,0.37,18,224,3,APM 1895
664112477956944740,Biniforcat 11,80839530,Homerti,,Ciutadella de Menorca,40.00271,3.79903,Entire home/apt,117,7,0,,,19,133,0,APM1872
664195770192705222,Casa Gabstar,457557532,Olivers,,Sant Lluís,39.81827,4.24318,Entire home/apt,266,5,0,,,9,14,0,HT106ME
664198380766065285,Casa Marasea,457557532,Olivers,,Sant Lluís,39.81869,4.24299,Entire home/apt,266,5,0,,,9,104,0,ET/408
664204011382104947,Casa Zapatilla,457557532,Olivers,,Sant Lluís,39.82294,4.22773,Entire home/apt,265,5,0,,,9,0,0,VT455ME
664207347600805857,Deluxe Santa Monica,457557532,Olivers,,Es Migjorn Gran,39.93442,4.05313,Entire home/apt,531,7,0,,,9,172,0,CE0476ME
664241586702661857,Casa Hickichi,457557532,Olivers,,Sant Lluís,39.81344,4.25074,Entire home/apt,367,5,0,,,9,0,0,VT606ME
664243244558115518,Casa Splendid Mahon,457557532,Olivers,,Mahón,39.88618,4.26851,Entire home/apt,2841,7,0,,,9,324,0,CE1056 ME
664255223907470446,Villa Solecito,457557532,Olivers,,Mahón,39.87214,4.24604,Entire home/apt,460,7,0,,,9,254,0,
664290497222976888,Casa Magestic,457557532,Olivers,,Alaior,39.93806,4.13249,Entire home/apt,878,4,0,,,9,266,0,ET 1061 ME
664318242191291059,Villa Aldene,457557532,Olivers,,Sant Lluís,39.81558,4.2506,Entire home/apt,353,5,0,,,9,37,0,ET1267ME
664357590220263555,Large sea villa with pool in privileged location,13085224,Irene,,Sant Lluís,39.8197,4.23345,Entire home/apt,246,5,0,,,1,234,0,
665073937551624527,"Villa Thomas, a bright 3-bedroom villa with pool",19489998,Sandy,,Alaior,39.86603,4.13777,Entire home/apt,86,7,0,,,1,95,0,ET 3378 ME
665569829803462493,Villa Torret 46,432584184,Bookiply,,Sant Lluís,39.83979779588705,4.256203233135238,Entire home/apt,270,1,0,,,5,350,0,ET0955ME
665654759065100110,Apartamento de 3 dormitorios en Na Macaret,255815312,Barber Coll,,Es Mercadal,40.01662858304647,4.20026144633296,Entire home/apt,87,5,3,2022-09-15,0.37,15,177,3,
665766351834108665,Merbarri Moderna villa con vistas al mar,85168184,Laura,,Es Mercadal,40.01032,4.18571,Entire home/apt,410,3,1,2022-07-26,0.12,2,318,1,en trámite
665919573147297726,Renovado apartamento con piscina,445705357,Carlos,,Es Mercadal,40.0209,4.17886,Entire home/apt,63,3,10,2023-03-20,1.49,1,147,10,
668024858695701849,Precioso apartamento totalmente equipado,468693946,Jennifer,,Ciutadella de Menorca,39.9273098,3.8440561,Entire home/apt,160,3,0,,,1,362,0,
668476785019233717,Precioso apartamento en complejo con piscina,45360570,Miguel,,Ciutadella de Menorca,39.92746179546675,3.8424208851806574,Entire home/apt,110,4,3,2022-09-19,0.37,1,336,3,HPM 2735
668708755576467631,AGRADABLE CHALET CON PISCINA Y VISTAS AL MAR,149351707,Juan Carlos,,Es Mercadal,40.01479,4.19724,Entire home/apt,400,6,3,2022-08-26,0.36,1,310,3,
669248453023945598,Sea View 2 Bedroom Ground floor Apartment.,172716500,Kurt,,Es Mercadal,40.02287160985073,4.1770662425750915,Entire home/apt,100,7,0,,,1,240,0,
670089011823610840,Amplio apartamento con piscina y cerca de la playa,469239992,Eva,,Ciutadella de Menorca,39.92788164115991,3.8425869134918367,Entire home/apt,80,3,2,2022-09-16,0.26,1,89,2,
670671069504682478,Villa Gelabert Ametller,49977975,Richard,,Ciutadella de Menorca,39.925981634117,3.8278287649155,Entire home/apt,354,4,0,,,44,163,0,ET-2340-ME
670739951476439678,Villa Serena,104743760,Barbara,,Mahón,39.847,4.17427,Entire home/apt,324,1,1,2022-09-01,0.14,20,0,1,ET 2978 ME
670964310303395550,Apartamento - Bungalow con piscina en la playa,469476041,Jordi,,Ciutadella de Menorca,39.92749,3.84318,Entire home/apt,180,2,0,,,1,308,0,HPM2735
671520832079944000,Casa Vacacional Son Xoriguer con Piscina,177712409,Gregorio,,Ciutadella de Menorca,39.92807,3.84216,Entire home/apt,240,3,3,2022-08-22,0.38,1,271,3,
671636182367184477,"Binipetit, apartamento en residencial con piscina",469637728,Silvia,,Sant Lluís,39.82979,4.21308,Entire home/apt,141,4,8,2022-09-20,1.00,1,198,8,APM/1590
671662100283785459,Precioso apartamento en Cala en Bosc,125548982,Francisco,,Ciutadella de Menorca,39.9292656244326,3.831547893168832,Entire home/apt,100,3,6,2022-09-20,0.78,1,194,6,
672118029987942898,Appartamento Safir - con incantevole vista mare,346148010,Davide,,Alaior,39.90137,4.07582,Entire home/apt,65,4,2,2022-09-27,0.28,7,251,2,
672258115876617241,Precioso 2 hab frente mar Arenal d’Castell Piscina,150620681,Agostina,,Es Mercadal,40.02211,4.17818,Entire home/apt,180,5,6,2022-09-16,0.77,1,100,6,
672975660017512763,Villa con piscina y parking en Cap d'Artruix,469948221,Maria,,Ciutadella de Menorca,39.92703,3.82743,Entire home/apt,280,4,0,,,1,212,0,
673931750794907941,"Surrounded by nature, with pool , and beach nearby",136539655,Cristina,,Es Mercadal,40.01957095974808,4.161825184923566,Entire home/apt,95,4,9,2023-01-02,1.13,1,365,9,ET 3454 ME
674455203420905998,Fabulous Eco Chic House In Menorca´s Natural Park,6863761,Trish,,Mahón,39.94074,4.25073,Entire home/apt,250,5,1,2022-09-26,0.16,1,128,1,
675133876385743765,Apto de diseño con piscina en un jardín tropical,470539939,Helen,,Ciutadella de Menorca,39.9269681,3.8425992,Entire home/apt,169,5,5,2022-09-26,0.64,1,197,5,HPM2735
675242690793339461,Villa con piscina privada e internet con fibra,26638765,Menorca Vip Experience. S.L.,,Es Mercadal,40.01962,4.18267,Entire home/apt,8119,7,1,2022-09-21,0.16,8,119,1,ET 0847 ME
676141500160063156,"Precioso apto. a 1 minuto de la playa - Son Xoriguer, 8.",122082957,Natalia,,Ciutadella de Menorca,39.92625,3.84372,Entire home/apt,160,5,1,2022-08-27,0.14,2,322,1,HPM2735
676556392457059308,HOMEnFUN Menorca Es Mercadal,454228487,Homenfun,,Es Mercadal,39.98636,4.09291,Entire home/apt,999,1,0,,,4,0,0,
676637448944210242,"VILLA LA MARINERA
"" SEA VIEWS & BARBACUE""",56613350,Menorca Luxury Broker,,Sant Lluís,39.82191,4.23282,Entire home/apt,129,7,0,,,13,327,0,
678594672438714638,Agradable villa de interior con piscina,470721006,Molt Net,,Mahón,39.87626,4.18871,Entire home/apt,276,4,1,2022-08-14,0.13,1,361,1,
678921547935705758,Unique gated 1 bedroom bungalow.,456178907,Roman,,Sant Lluís,39.8353618,4.2935954,Entire home/apt,175,4,3,2022-09-20,0.43,1,141,3,
680258876435140834,"FLAT Surrounded by nature, with pool , and beach",439074505,TravelNest,,Es Mercadal,40.01916,4.1623,Entire home/apt,90,1,1,2023-01-07,0.36,2,359,1,ET3454ME
680259963606109422,Piso individual - Alquiler temporal,471830622,Biel,,Ciutadella de Menorca,40.00132,3.84359,Entire home/apt,40,32,1,2022-08-12,0.13,1,358,1,
680360770650015076,Apto. con piscina y solárium con vistas al  mar,338121681,Daniel,,Ciutadella de Menorca,39.92719,3.84366,Entire home/apt,250,5,5,2022-09-24,0.68,1,151,5,
680969392237084464,Campervan + servicios + parking extra,472002686,Gastón,,Sant Lluís,39.83576,4.29182,Entire home/apt,95,2,4,2022-08-26,0.52,1,365,4,
681702822115779731,PRECIOSO APARTAMENTO CON PISCINA Y  SOCORRISTA,40584657,Silvia,,Ciutadella de Menorca,40.00455,3.81536,Entire home/apt,82,3,1,2022-08-29,0.14,1,301,1,
682706840104566950,Magnífico bungalow en Pueblo Menorquin,400845837,Andrea,,Ciutadella de Menorca,39.92586,3.84298,Entire home/apt,160,4,2,2022-08-22,0.26,2,287,2,
683147062399032992,Experiencia Menorquina _ amor y sal _con vistas!,472504718,Ra,,Alaior,39.87298,4.1323,Entire home/apt,146,5,16,2022-11-04,2.15,1,139,16,
683755703395472949,Agro-luxury 8 rooms hotel with direct beach access,472666830,Agroturismo,,Mahón,39.99848,4.21071,Private room,220,2,3,2022-09-18,0.43,2,86,3,
687498713011600720,Villa indipendente con piscina e yacuzzi,473609530,Giorgia,,Sant Lluís,39.83058,4.21573,Entire home/apt,108,6,0,,,1,152,0,
687834703216522492,Comfortable holiday villa close to the beach.,266459123,James,,Ciutadella de Menorca,39.998055725747,3.811128077548,Entire home/apt,1445,1,0,,,85,63,0,ET/520ME
689516717160550102,Apartamento en complejo residencial con piscina,474094081,Josep Maria,,Es Mercadal,40.01587,4.15837,Entire home/apt,100,5,1,2022-09-10,0.15,1,312,1,
689517373459432222,VILLA SONRIENTE,22143106,Patrice,,Alaior,39.90612853903865,4.074922494940187,Entire home/apt,300,7,2,2022-09-20,0.30,1,250,2,Licence : ET2694ME
690279222452213197,"Antaravaning, for you to rest in Menorca",24217804,Marta,,Alaior,39.91612,4.17529,Entire home/apt,61,2,7,2023-02-15,1.10,1,62,7,
690409194384352008,V11BA | Villa Loes,123087479,Menorcarentals Villa S.L.,,Alaior,39.90237,4.07264,Entire home/apt,141,3,1,2022-10-28,0.19,19,108,1,ET0301ME
690969381803264311,Villa en Cala Blanca,474446621,Blancala,,Ciutadella de Menorca,39.97567,3.83253,Entire home/apt,400,3,4,2022-10-03,0.55,1,145,4,
691082734022236063,"Apartamento en Cala’Blanes, simple y acogedor.",148946817,Maria Laura,,Ciutadella de Menorca,40.00166,3.80123,Entire home/apt,45,5,7,2022-11-04,1.05,3,57,7,
691965689953045800,Precioso  atico con vistas naturaleza y golf,56828527,Jarmi,,Es Mercadal,40.01901,4.16143,Entire home/apt,136,5,0,,,2,319,0,
692101550436278320,Casa bungalow Pueblo Menorquín 49,474715567,Juan,,Ciutadella de Menorca,39.92698,3.8425,Entire home/apt,146,1,0,,,1,322,0,
692580590280306728,Sa Calma 47,410985908,Montse,,Ciutadella de Menorca,39.9269681,3.8425992,Entire home/apt,141,3,3,2022-09-12,0.41,1,156,3,HPM 2735
694297488884611877,Adosado con patio compartido,119647052,Pedro,,Sant Lluís,39.81357106018807,4.2684805020689955,Entire home/apt,39,36,0,,,1,326,0,
