id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
662891811673186604,Tremendous 2 Bed Serviced Apartment 79m2 -LH22-,448782489,Martijn,Kralingen-Crooswijk,Rubroek,51.925907,4.4856809,Entire home/apt,400,20,8,2022-12-22,0.99,38,129,8,0599 2B01 14EA 7C61 E9E4
662911086675901879,Aesthetical Serviced Studio 93m2 -LK16A-,448782489,Martijn,Kralingen-Crooswijk,Rubroek,51.926149,4.485635100000001,Entire home/apt,99,20,8,2023-01-25,0.96,38,150,8,0599 2B01 14EA 7C61 E9E4
662924821124890554,Abiding Great 3 Bedroom Apartment 119m2 -LK17A-,448782489,Martijn,Kralingen-Crooswijk,Rubroek,51.9260858,4.485625,Entire home/apt,129,20,8,2023-03-01,0.97,38,191,8,0599 2B01 14EA 7C61 E9E4
663445923626065151,"Ruime villa, tuin, rustige ecowijk vlakbij Centrum",14188538,Els,Kralingen-Crooswijk,De Esch,51.9118,4.52469,Entire home/apt,500,3,0,,,3,0,0,0599 6DB0 093B 27C1 5ADA
663504975000142377,Private room 180-200 bed.,449185333,Goran,Prins Alexander,Oosterflank,51.94424,4.55945,Private room,41,1,16,2023-03-06,2.33,6,34,16,0599F8BD632EB9BD943A
663613276651400106,Tastefully 2 Bed Serviced Apartment 76m2 -KB22-,448782489,Martijn,Kralingen-Crooswijk,Rubroek,51.9262352,4.4857625,Entire home/apt,117,20,13,2023-03-15,1.69,38,107,13,0599 2B01 14EA 7C61 E9E4
663671219932713780,Spacious 2 bedroom apartment in central Rotterdam,49182338,Julian,Kralingen-Crooswijk,Rubroek,51.92449,4.49281,Entire home/apt,160,3,1,2022-08-01,0.13,1,193,1,0599 821D 3000 2E78 5CD8
664297234248775709,Lovely 2-Bedroom Apartment in Rotterdam Centre.,106031644,Jing,Noord,Oude Noorden,51.92638,4.48177,Entire home/apt,120,1,0,,,1,0,0,0599 060F 980B 93AF 4098
664508126653261202,Spacious city center apartment with roof terrace,72694637,Machtelt,Rotterdam Centrum,Stadsdriehoek,51.922348201160794,4.488537646830082,Entire home/apt,180,3,3,2022-09-14,0.34,1,56,3,0599 C35B 3804 DE8A 6DE1
664940429728196822,Admiringly 1 Bed Serviced Apartment 56m2 -NB306A-,448782489,Martijn,Delfshaven,Middelland,51.9126225,4.4577673,Entire home/apt,96,14,6,2023-02-12,0.75,38,125,6,0599 2B01 14EA 7C61 E9E4
665009158767966558,Cheerfully 1 Bed Serviced Apartment 52m2 -NB306C-,448782489,Martijn,Delfshaven,Middelland,51.9125865,4.457768199999999,Entire home/apt,110,20,16,2023-03-11,2.10,38,142,16,0599 2B01 14EA 7C61 E9E4
665031302967429998,Blissfully 1 Bed Serviced Apartment 53m2 -NB306B-,448782489,Martijn,Delfshaven,Middelland,51.912605,4.4577965,Entire home/apt,92,20,8,2023-02-27,1.41,38,62,8,0599 2B01 14EA 7C61 E9E4
665031487261090923,Happily 2 Bedroom Serviced Apartment 75m2 -NB306H-,448782489,Martijn,Delfshaven,Middelland,51.912649,4.457707000000001,Entire home/apt,122,20,15,2023-03-14,1.77,38,0,15,0599 2B01 14EA 7C61 E9E4
665923221565272780,Grandly 3 Bedroom Serviced Apartment 83m2 -NB306G-,448782489,Martijn,Delfshaven,Middelland,51.91264899999999,4.457707,Entire home/apt,137,20,8,2023-03-06,0.95,38,105,8,0599 2B01 14EA 7C61 E9E4
666357560311916832,Dearly 1 Bedroom Serviced Apartment 56m2 -NB306D-,448782489,Martijn,Delfshaven,Middelland,51.91264899999999,4.457707,Entire home/apt,94,20,11,2023-03-12,1.39,38,146,11,0599 2B01 14EA 7C61 E9E4
666407023596922347,Earnestly 1 Bed Serviced Apartment 54m2 -NB306E-,448782489,Martijn,Delfshaven,Middelland,51.91264899999999,4.457707,Entire home/apt,100,20,13,2023-01-27,1.64,38,112,13,0599 2B01 14EA 7C61 E9E4
666429098909797612,Fittingly 1 Bed Serviced Apartment 51m2 -NB306F-,448782489,Martijn,Delfshaven,Middelland,51.91264899999999,4.457707,Entire home/apt,159,20,13,2023-03-12,1.54,38,147,13,0599 2B01 14EA 7C61 E9E4
666467266453055585,"Hostel dorm, private entrance and bathroom (max 6)",131630024,Sinbad,Rotterdam Centrum,Cool,51.91577925802065,4.477546799999992,Shared room,38,1,21,2023-03-10,2.46,10,77,21,Exempt
667268799388936146,Geweldig centraal gelegen appartement in centrum,15220951,Wouter,Noord,Bergpolder,51.93255,4.46504,Entire home/apt,153,2,6,2022-11-13,0.73,1,4,6,0599 122B DD62 8569 326E
667330927825892889,Lovely 2 Bedroom Serviced Apartment 90m2 -LK20-,448782489,Martijn,Kralingen-Crooswijk,Rubroek,51.9259984,4.4857008,Entire home/apt,120,14,11,2023-02-07,1.31,38,144,11,0599 2B01 14EA 7C61 E9E4
668445111085454402,Quality 2 Bedroom Serviced Apartment 72m2 -VP2A-,448782489,Martijn,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.9427523,4.4807795,Entire home/apt,224,25,5,2023-02-06,0.89,38,74,5,0599 2B01 14EA 7C61 E9E4
668449538165430043,Knusse caravan met privé tuin aan zee!,234760895,Joachim,Hoek van Holland,Strand en Duin,51.98907,4.12826,Entire home/apt,50,2,17,2022-10-23,2.21,1,40,17,
668460259668862550,Distinct 2 bedroom Serviced Apartment 84m2 -VP2D-,448782489,Martijn,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.94369,4.48101,Entire home/apt,124,25,5,2023-03-01,0.79,38,139,5,0599 2B01 14EA 7C61 E9E4
668460386792399595,Spacious 2 Bedroom Serviced Apartment 77M2 -VP2B-,448782489,Martijn,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.9427523,4.4807795,Entire home/apt,126,25,10,2023-03-13,1.54,38,90,10,0599 2B01 14EA 7C61 E9E4
668468155879652706,Premium 2 Bedroom Serviced Apartment 71M2 -VP2C-,448782489,Martijn,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.9427523,4.4807795,Entire home/apt,121,25,8,2023-01-27,1.42,38,116,8,0599 2B01 14EA 7C61 E9E4
668850617615301866,Trendy 2 Bedroom Serviced Apartment 69m2 -LH20-,448782489,Martijn,Kralingen-Crooswijk,Rubroek,51.92592,4.485990399999999,Entire home/apt,123,25,13,2023-03-05,1.54,38,124,13,0599 2B01 14EA 7C61 E9E4
669537290554617827,Fijn gezinshuis in Rotterdam met tuin en dakterras,40718944,Tom,Delfshaven,Nieuwe Westen,51.91421,4.45033,Entire home/apt,195,7,1,2022-07-31,0.13,1,40,1,0599 6C7C C941 EF67 AC92
670084001498591218,"Fijne grote woning met prachtige, ruime tuin!",138300618,Lotte,Rozenburg,Rozenburg,51.90407,4.23675,Entire home/apt,180,1,3,2023-03-05,0.47,1,279,3,
670094189131873152,Gezellige woning met zonnige tuin!,23242108,Joyce,Charlois,Oud Charlois,51.89073279999999,4.4679434,Entire home/apt,117,2,4,2022-09-24,0.53,1,39,4,0599 A8CE EC48 6A51 3ABD
673074779503598323,Stylish 2 Bedroom Serviced Apartment 65m2 -LK22D-,448782489,Martijn,Kralingen-Crooswijk,Rubroek,51.9258506,4.485583699999999,Entire home/apt,107,25,13,2023-02-27,1.66,38,89,13,0599 2B01 14EA 7C61 E9E4
674305790933937169,City Center WittedeWit Floating Studio Cosmo,323938482,Dila,Rotterdam Centrum,Cool,51.91567,4.47688,Entire home/apt,65,30,1,2022-08-13,0.13,4,269,1,0599 13AE A760 923B 4EE0
675716963670296362,Beneden appartement met eigen tuin,96963493,Pieter,IJsselmonde,Oud IJsselmonde,51.8983901,4.5445188,Entire home/apt,95,3,8,2023-01-08,1.32,1,210,8,0599 802A B56D 53F5 3D4C
676575951920291516,FabulousWaterside Apartment close to city and park,470335035,Sharlene,Delfshaven,Schiemond,51.90339186617946,4.463016902130117,Entire home/apt,160,2,10,2023-01-22,1.29,1,8,10,059922C972FFA9360DBF
676879823330663051,Hosted by Wendy Family home in green neighbourhood,177701530,Hosted By Wendy,Hillegersberg-Schiebroek,Molenlaankwartier,51.96516,4.50221,Entire home/apt,395,5,0,,,1,25,0,0518F416148040D3EF08
679022208455442835,"Special stay on Rotterdams Nature-boat ""Appa""",319532675,Stan,Feijenoord,Kop van Zuid - Entrepot,51.90898712544832,4.4992807185241634,Entire home/apt,162,2,3,2022-08-09,0.38,1,303,3,0599760378C1FAF7B934
679694365979924395,Large appartment in Rotterdam,34000049,Axelle,Noord,Bergpolder,51.93655,4.46398,Entire home/apt,101,3,1,2022-09-02,0.14,1,9,1,0599 5B19 11A3 F541 BA53
680167606466044280,Lovely sunny 1-bedroom in Rotterdam,214709669,Basel,Charlois,Zuiderpark,51.87914,4.47028,Private room,60,7,5,2022-08-18,0.63,1,0,5,0599 222D BCD8 98D7 305F
680940740165109573,Spacious apartment on Rotterdam's scenic canal,149930558,Roel,Delfshaven,Nieuwe Westen,51.91444,4.44597,Entire home/apt,120,3,1,2023-03-08,1,1,120,1,0599 AA90 3AED 14BE 002E
681794898974448513,Brand new studio in the city center of Rotterdam.,114538523,Fatima,Kralingen-Crooswijk,Rubroek,51.92709,4.49024,Entire home/apt,130,1,23,2023-03-15,2.90,1,53,23,0599 3659 F389 9052 8456
684493108403491333,Appartement Rotterdam noord,169488934,Elsemarijn,Noord,Bergpolder,51.93218,4.46878,Entire home/apt,115,2,21,2023-01-29,2.89,1,89,21,0599 1857 746C 7C41 2DEF
685231387350567973,Citycenter apartment Long & Shortstay,54366463,Maik,Rotterdam Centrum,Cool,51.91513,4.47875,Entire home/apt,148,3,1,2022-11-30,0.25,3,15,1,0599 D97D 30F1 B20C 4DDC
685509540578223517,Apartement at Rotterdam nearby City Center!,302893992,Michiel,Noord,Bergpolder,51.93196,4.4674,Entire home/apt,134,2,5,2022-12-29,0.75,12,0,5,0599 A611 B6CD 695A 2EDF
686204744935169920,Knus huisje aan het strand van Hoek van Holland,473321782,Marja,Hoek van Holland,Strand en Duin,51.9900796,4.1270747,Entire home/apt,100,3,0,,,1,10,0,
686922915827269373,1 bedroom loft with balcony in centre,398751893,Teoman,Rotterdam Centrum,Cool,51.92013,4.47325,Entire home/apt,529,1,3,2022-10-15,0.40,1,270,3,0599 EAF3 4CE0 C72D A5A9
686937313215859940,Spacious design family home in Rotterdam,81713324,Eefje,Kralingen-Crooswijk,Nieuw Crooswijk,51.93646,4.49495,Entire home/apt,175,4,4,2022-11-27,0.70,1,183,4,05997AB711D06F623F80
688319319874947398,Modern 1bedroom apartment near famous Binnenweg,277826200,Bastiaan,Delfshaven,Nieuwe Westen,51.91135,4.45401,Entire home/apt,89,1,1,2022-10-20,0.19,1,131,1,0599 156E 9022 C8C8 F57A
688967825286581011,The transformed butcher house,23473802,Max,Noord,Bergpolder,51.93425,4.46451,Entire home/apt,157,4,6,2022-09-18,0.82,2,177,6,0599 59A2 3774 60B3 C5B7
689061583307024672,Prachtige moderne studio in centrum Rotterdam,18903336,Edwin,Noord,Oude Noorden,51.93343,4.48182,Entire home/apt,96,2,26,2023-03-15,4.43,1,296,26,0599 F225 F32E 10FF FF1E
689144690949034309,"Steeg appartement, dorpse sfeer in Rotterdam",344225839,Inge & Tony,IJsselmonde,Groot IJsselmonde,51.87391,4.54484,Entire home/apt,95,2,2,2022-11-13,0.41,2,14,2,0599 C1C2 882A BAFC 0D2A
689608563465337074,Het leukste plekje in Rotterdam.,15427954,Camiel,Rotterdam Centrum,Stadsdriehoek,51.92277619880638,4.488408553442382,Entire home/apt,135,1,11,2023-01-09,2.09,1,0,11,0599 1477 39AC 6A26 58D1
690595092004741621,Heerlijke plek in hartje Rotterdam,42888772,Rosemarie,Rotterdam Centrum,Stadsdriehoek,51.9149673,4.487902,Entire home/apt,150,2,5,2022-10-31,0.76,1,159,5,0599 A693 A803 502C CE93
691843773304490053,VW camper te huur in Rotterdam.,5572744,Marcel,Delfshaven,Nieuwe Westen,51.91997,4.4522,Entire home/apt,105,3,0,,,1,365,0,0599 FE5F 0183 8867 14C7
693819625903441318,Book now! Lovely Private bedroom in Delfshaven,144915679,Lukas William,Delfshaven,Bospolder,51.90804,4.4464,Private room,58,1,30,2023-03-23,4.11,1,68,30,0599 5C79 2AD7 A345 DD72
693989523887920026,Penthouse apartment (long&shortstay),54366463,Maik,IJsselmonde,Lombardijen,51.8802,4.5225,Entire home/apt,128,3,1,2022-12-05,0.27,3,0,1,0599 5825 FE2F E956 9524
701379893971350168,Ahoy Rotterdam,186376672,Kamil,Charlois,Oud Charlois,51.88983,4.47027,Entire home/apt,54,1,18,2023-03-19,2.73,2,35,18,05992AFCC2BD01EB2412
702655619398781024,Colorful apartment with skyline view in the centre,86151952,Niek,Rotterdam Centrum,Cool,51.92164,4.4722,Entire home/apt,151,2,9,2023-02-26,3.60,1,0,9,0599 FBA1 BA12 3D8D C486
702717475221760290,Appartement Rotterdam Blijdorp,45897790,Robin,Noord,Blijdorp,51.93119,4.45624,Entire home/apt,194,3,2,2023-02-20,0.33,1,9,2,0599 542C 3725 2F30 4D29
704679879726793839,Centrum loft met balkon,251377715,Laurèl,Delfshaven,Middelland,51.91905389999999,4.4623251,Entire home/apt,95,1,6,2022-11-08,0.91,1,100,6,0599 2A9B 518C 9837 2314
705622729767247442,"2 person tent in fenced garden, free parking.",449185333,Goran,Prins Alexander,Oosterflank,51.94561,4.55976,Private room,47,1,4,2022-09-11,0.59,6,0,4,0599F8BD632EB9BD943A
705632015553906887,Spacious minimalist apartment Rotterdam,6570151,Barry,Noord,Liskwartier,51.93843,4.47226,Entire home/apt,109,3,6,2023-03-12,0.91,1,15,6,0599 0D14 22EB 2568 C410
705940017837319598,"Spacious 2 - Bedroom Apartment, fully equipped!",346518766,Dilara,Noord,Bergpolder,51.93253,4.46789,Entire home/apt,169,3,9,2023-02-14,1.36,1,2,9,0599 8A95 7634 51ED 497F
706319830089676953,"Private room 2 person, free parking Rotterdam East",449185333,Goran,Prins Alexander,Oosterflank,51.9445,4.55976,Private room,52,1,0,,,6,0,0,0599F8BD632EB9BD943A
706922812970445295,Knus appartement met dakterras en gratis parkeren,469740350,Zulu,IJsselmonde,Lombardijen,51.8811916,4.5242892,Entire home/apt,199,2,0,,,1,349,0,0599 E10E 5D1D B59C B920
707063048946019782,Bergpolder House - with patio,23473802,Max,Noord,Bergpolder,51.93584,4.46703,Entire home/apt,85,21,0,,,2,179,0,0599 6D3C 6364 9D89 080B
709282288043886522,"Spacious studio with roof terrace, beautiful view!",45441966,Martine,Rotterdam Centrum,Oude Westen,51.91705,4.46429,Private room,110,3,12,2023-03-26,2.32,2,159,12,0599 6307 016F 2136 8279
710117948329351564,Modern apartment  in city center,35307100,Coco,Rotterdam Centrum,Cool,51.92173,4.47294,Entire home/apt,159,7,16,2023-02-18,3.24,5,129,16,0599 0CBA 1171 E4BC A1C2
712679514381701102,Stylish and spacious flat 7min walk to city center,85315,Jacob,Noord,Blijdorp,51.92507,4.45637,Entire home/apt,110,2,7,2023-02-06,1.10,2,4,7,0599 284C 6FFD 1D7B 3D6E
712789372977984855,Ruime gezinswoning nabij centrum,15774125,Rob,Feijenoord,Vreewijk,51.88568,4.50193,Entire home/apt,183,4,0,,,1,0,0,0599 5FEB 5746 8A23 A3F9
713440728249598425,Cozy room in a beautiful home with a garden,58092522,Mavi,Prins Alexander,Oosterflank,51.94194,4.56491,Private room,58,2,1,2022-12-02,0.26,1,349,1,0599 2EA5 6046 8B3A F320
713683671382760026,Tolles Zimmer in Zentrumnähe an einem Park,423094882,Sim,Noord,Blijdorp,51.92903,4.4572,Private room,44,2,22,2023-03-12,3.77,3,32,22,0599 86EE 9670 EF20 B7A9
713751285207776886,"Oase in de stad, ruime woonboot, gratis parkeren",359073669,John En Marisa,Noord,Blijdorp,51.93377899999999,4.4509653,Entire home/apt,150,3,16,2023-03-19,3.75,1,109,16,0599 1D18 0623 78FB F357
714306586337576712,Beautiful centrally located apartment in Rotterdam,6944087,Boris,Noord,Provenierswijk,51.92665,4.46671,Entire home/apt,145,4,5,2023-02-23,1.09,1,50,5,0599 DD5C 11BD 6DE3 A712
714457060117132531,TJ - Bright and Comfortable Apartment in Rotterdam,74768532,Tjula,Noord,Oude Noorden,51.93368,4.48328,Entire home/apt,65,30,1,2023-02-06,0.60,2,121,1,0599 45B0 B3E2 B61E 60F7
715225202940902659,TJ - Modern and Elegant Apartment w/ Two Bedrooms,74768532,Tjula,Noord,Oude Noorden,51.93501,4.48172,Entire home/apt,80,30,1,2023-01-15,0.42,2,151,1,0599 45B0 B3E2 B61E 60F7
715922185791575224,Gezellige woning in Rotterdam nabij centrum.,42823335,Tim,IJsselmonde,Groot IJsselmonde,51.89145,4.54655,Entire home/apt,190,1,2,2022-10-23,0.35,1,0,2,0599 8427 0889 B08A 2F2F
716360734919026648,Sunny spacious white zen apartment with green view,78877502,Wijnand,Hillegersberg-Schiebroek,Schiebroek,51.9567,4.47578,Entire home/apt,105,7,1,2022-11-20,0.23,1,48,1,0599 6CAB A02E BB59 F6D6
717023576650671502,"Ruim appartement, vlakbij centrum Rotterdam.",46397835,Alice,Kralingen-Crooswijk,De Esch,51.9097,4.52,Entire home/apt,125,3,1,2023-01-03,0.36,1,6,1,0599 D1D5 E1AC 6BB6 FF48
717097336542815884,Elegant 1-Bedroom Apartment in the Heart of R'dam,411209255,Nicholas,Rotterdam Centrum,Stadsdriehoek,51.9191456,4.4813963,Private room,194,1,0,,,1,363,0,0599 AA4F 8D06 0F4F 698F
717882984239402316,Newly renovated apartment close to central station,54992344,Arman,Noord,Bergpolder,51.93392,4.46623,Entire home/apt,110,7,2,2022-12-07,0.37,1,0,2,0599 BC51 622B 30A6 703F
717926780321834191,Beautiful studio in the centre of Rotterdam,88108496,Vyash,Noord,Provenierswijk,51.92795,4.47049,Entire home/apt,100,2,8,2023-03-08,1.29,11,320,8,Exempt
717968887825266477,Beautiful 1 bedroom apartment in Rotterdam centre,88108496,Vyash,Noord,Provenierswijk,51.9277,4.46966,Entire home/apt,100,2,10,2023-03-05,1.69,11,331,10,Exempt
720272864257122679,Lovely 2-person apartment in Rotterdam,173034856,Sam,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.94529,4.46902,Entire home/apt,75,2,6,2022-11-30,1.03,1,85,6,0599 EF61 1321 EFFA 86C3
720780120532418868,Urban room Rotterdam,34626101,Aliya,Prins Alexander,Ommoord,51.95833,4.534,Private room,80,3,0,,,2,114,0,0599 34B9 066C 0AA2 1401
722192358773932153,19th century upscale condo at best spot Rotterdam,33278666,Erik,Rotterdam Centrum,Stadsdriehoek,51.91031,4.47923,Entire home/apt,400,1,7,2023-01-07,1.24,1,346,7,0599 4CB2 DF8A CEA6 4F38
722285867478775773,Beautiful large & new house with private parking,6966303,Lisette,Overschie,Zestienhoven,51.94462,4.45641,Entire home/apt,158,4,0,,,1,0,0,0599 3690 451B 58E6 53BA
723868864170427318,Beautiful private apartment at center Rotterdam,31581715,Loc,Rotterdam Centrum,Oude Westen,51.91503,4.46376,Entire home/apt,73,2,29,2023-03-20,4.92,2,181,29,05992CAC64CBEA1259F0
724394446785434080,Love art? Come Stay with Me,481081314,Umair,IJsselmonde,Oud IJsselmonde,51.90077,4.55069,Private room,80,1,0,,,1,73,0,0599 6EB1 8CB3 6307 0E85
726046618140212293,Spacious and relaxing apartment in Rotterdam,4684571,Liz,Charlois,Oud Charlois,51.88882,4.46885,Entire home/apt,250,3,5,2023-03-20,0.96,1,217,5,0599 A86E 1587 96E6 5443
726166159817243574,Ruime kamer met balkon 7min lopen van station,85315,Jacob,Noord,Blijdorp,51.9260984,4.456999199999999,Private room,60,2,15,2023-03-17,2.59,2,89,15,0599 284C 6FFD 1D7B 3D6E
727514554380410609,Cosy private room in modern flat,292147170,Temitayo,Charlois,Tarwewijk,51.89028,4.48686,Private room,42,1,20,2023-03-19,3.68,1,44,20,0599 CA03 6012 41BF 312B
728674611434937315,Cheerful 4 bedroom luxerous house with garden,70973903,Arnaud,Prins Alexander,Nesselande,51.982,4.59328,Entire home/apt,400,5,0,,,1,141,0,0599 196E 3443 1A45 7616
731010765417694137,Spacious City Apt with Rooftop,29340357,Kick&Neda,Delfshaven,Middelland,51.92127,4.45864,Entire home/apt,150,7,0,,,11,82,0,0599 7764 19EE 7DB1 10E3
732399506509803556,Spacious apartment with tasteful interior,32114324,Karin,Noord,Oude Noorden,51.9389,4.48271,Entire home/apt,97,2,1,2023-01-07,0.37,1,4,1,0599 05F6 877D B388 46F5
734582869168934400,Mooi Appartement in Rotterdam,21480171,Marjolein,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.94275,4.48123,Entire home/apt,350,2,2,2022-11-20,0.41,1,162,2,0599 1B45 B67F 81C2 5F3F
734687226455863492,"Mooie uitzicht gezellig en
alles  op loopafstand",483024832,Ayse,Rotterdam Centrum,Stadsdriehoek,51.92007,4.48969,Entire home/apt,200,1,4,2022-11-20,0.79,1,337,4,059959F33ED5V92DEBAA
736568849609398217,Privékamer in Rotterdam,483391071,Michaël,Overschie,Kleinpolder,51.9353631,4.4278131,Private room,64,1,10,2023-03-26,3.41,1,45,10,0599 B205 E566 2FE7 A300
736675900842023420,Cheerful great private room in Rotterdam.,449185333,Goran,Prins Alexander,Oosterflank,51.94418,4.56142,Private room,39,1,1,2023-02-01,0.55,6,16,1,0599F8BD632EB9BD943A
737566461678833213,Authentic city apartment +garden,231903383,Nicole,Noord,Bergpolder,51.93709,4.46356,Entire home/apt,100,2,3,2023-03-23,1.06,1,27,3,0599BE989FBCE792E602
738103337976037980,Spacious house in quiet area with free parking,13860146,Paul,Hillegersberg-Schiebroek,Terbregge,51.94939400000001,4.506332,Entire home/apt,149,2,4,2022-12-12,0.94,1,0,4,0599 DF22 223C B391 3AC7
738783406479254129,Entire apartment in Rotterdam city with garden,26424699,Marije,Kralingen-Crooswijk,Kralingen West,51.925158,4.5004742,Entire home/apt,160,1,0,,,2,41,0,0599 C360 8E4E E8AA A161
742465507500652936,Moderne en royale gezinswoning in het centrum,16057634,Marine,Feijenoord,Afrikaanderwijk,51.90046,4.49649,Entire home/apt,285,2,4,2023-01-02,0.89,1,20,4,0599 C88C 0568 40C0 1BDE
742644374694585669,Volledig ingericht appartement in Hillegersberg,127327838,Alexander,Hillegersberg-Schiebroek,Molenlaankwartier,51.9580138,4.4994463,Entire home/apt,80,30,0,,,1,94,0,0599 4405 A305 8BA2 8F82
744009049769259950,Apartment | 10 min walk from Central Station,41175019,Sjors,Noord,Bergpolder,51.93156,4.46912,Entire home/apt,60,50,0,,,1,75,0,0599 2422 0ED7 DA78 21D9
744222768446474362,Luxury apartment with skyline view!,27380603,Dennis,Rotterdam Centrum,Stadsdriehoek,51.91011295313978,4.4792982184003405,Entire home/apt,166,2,6,2023-01-02,1.65,1,64,6,0599 7EF7 830B A5B5 C083
744842339220033968,appartement met inpandige garage,6858881,Fadila,Delfshaven,Middelland,51.92106,4.46229,Entire home/apt,130,2,5,2023-03-24,5,1,62,5,0599 5E21 2042 2549 3D3F
745608930539365748,Luxe appartement dicht bij het centrum,302893992,Michiel,Noord,Bergpolder,51.93415,4.46179,Entire home/apt,135,2,14,2023-02-07,3.13,12,0,14,0599 1022 BD68 2E3B 7CCD
749021344036165796,Hermoso departamento cerca del centro de la ciudad,352380272,Abel,Kralingen-Crooswijk,Oud Crooswijk,51.93225,4.48818,Private room,73,1,20,2023-03-20,4.29,1,57,20,Exempt
749166008380280332,Stijlvol appartement in gezellig Noord,66030818,Wouter,Noord,Bergpolder,51.93893,4.46726,Entire home/apt,95,1,1,2023-02-13,0.70,1,139,1,0599 DEEA 878E F28E 33DD
749170785140098027,Apt. Madagascar - Room2 - shared living & kitchen,51596514,Marc,Kralingen-Crooswijk,Rubroek,51.92661,4.49321,Private room,65,7,0,,,2,23,0,0599 9068 2472 FBA7 7852
749812779135918355,Mooie appartement in Rotterdam centrum,21450011,Piero,Kralingen-Crooswijk,Kralingen West,51.92856,4.50879,Entire home/apt,500,1,1,2023-01-01,0.35,1,23,1,0599 B605 8012 69B7 EFE8
749873940716745416,Zippy 2 Bedroom Serviced Apartment 90m2 -LK15-,448782489,Martijn,Kralingen-Crooswijk,Rubroek,51.92602,4.4866,Entire home/apt,116,14,8,2023-02-27,1.79,38,143,8,0599 2B01 14EA 7C61 E9E4
750444469657551512,Cosy apartment Rotterdam,63451579,Maarten,Delfshaven,Delfshaven,51.906526,4.458046,Entire home/apt,75,14,1,2023-02-08,0.63,1,152,1,0599 30DD 8B61 E37D 7C57
751449013242572302,Mooie appartement in Rotterdam zuid.,486057089,Urjedise,Charlois,Tarwewijk,51.892101186683874,4.477092660963535,Entire home/apt,75,4,13,2023-02-28,3.00,1,24,13,0599 76E6 011A 9D87 A47D
751530080453923685,Appartement in Noord,13700298,Brigitte,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.94393,4.48357,Entire home/apt,120,2,1,2023-02-20,0.83,1,184,1,0599B8C47D28072F6D3B
756647987853589415,Spacious 1-bedroom unit in Central Rotterdam,262561144,Palash,Rotterdam Centrum,Stadsdriehoek,51.9211,4.492,Private room,38,2,5,2023-02-26,1.50,1,0,5,0599 47BD 5D7F 3664 CCD0
757006978754236543,Luxe appartement scheepvaartkwartier Rotterdam,118630782,Desiree,Rotterdam Centrum,Nieuwe Werk,51.9098026,4.4803036,Entire home/apt,300,2,2,2023-02-21,0.57,1,166,2,05993B47CEBCD0D5C50A
757702618912693490,70m2 space with roof-terrace and private spa,11811444,Willem,Overschie,Overschie,51.94235,4.42321,Entire home/apt,202,2,0,,,1,176,0,05997EF09CB053CC06AE
761485822077242138,Central  apartment in Rotterdam,40186103,Shireen,Noord,Bergpolder,51.9342062,4.464535199999999,Entire home/apt,115,2,3,2023-02-19,1.02,1,150,3,0599 C7D2 8B27 EF68 1129
762736001998195972,"Boat-hotel Anna 6 pers, Rotterdam city center",4104827,Casper,Feijenoord,Kop van Zuid - Entrepot,51.90724,4.50134,Entire home/apt,302,1,4,2023-03-20,1.52,9,297,4,Exempt
762737898502431849,"Boat-hotel Seven 6 pers, Rotterdam city center",4104827,Casper,Feijenoord,Kop van Zuid - Entrepot,51.90643,4.50252,Entire home/apt,316,1,0,,,9,282,0,Exempt
762741414227247045,"Boat-hotel Seven 4 pers, Rotterdam city center",4104827,Casper,Feijenoord,Kop van Zuid - Entrepot,51.90704,4.50404,Entire home/apt,157,1,0,,,9,0,0,Exempt
762745556045064290,"Boat-hotel boot 6, Rotterdam city center",4104827,Casper,Feijenoord,Kop van Zuid - Entrepot,51.90742,4.50109,Entire home/apt,450,1,2,2023-03-19,1.36,9,252,2,Exempt
762747708427414036,"Boat-hotel Wilhelmina, Rotterdam city center",4104827,Casper,Rotterdam Centrum,Stadsdriehoek,51.91857,4.48892,Entire home/apt,465,1,0,,,9,237,0,Exempt
764592981441605260,Once upon a time in the west,428125443,Erik,Delfshaven,Nieuwe Westen,51.91915,4.44278,Private room,32,21,2,2023-03-04,1.22,1,23,2,0599 212B B014 16E4 93C1
764594670176621658,A designer's appt with 3 bedrooms & large garden,5357039,Martijn,Noord,Bergpolder,51.93574,4.46194,Entire home/apt,180,3,3,2023-02-18,1.76,1,71,3,0599 BE7E EBAF C7AD C5EE
766515651027141909,Bed in Mixed Dormitory Room,365217950,Bianca,Noord,Agniesebuurt,51.92908,4.4746,Shared room,45,1,4,2023-03-06,1.13,12,352,4,Exempt
768844017073226337,Sunny apartment in Blijdorp,9266651,Tessa,Noord,Blijdorp,51.93226,4.45377,Entire home/apt,90,7,1,2023-03-09,1,2,0,1,0599 6DB7 E66C 8223 A44D
