id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
10337647,nearby a jagged wall of Charles IV.,53199986,Zdenka,,Praha 5,50.08027,14.40453,Entire home/apt,1069,1,21,2017-01-01,0.25,1,1,0,
12420065,Apartment 4/26 in the Center for 6,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2664,2,2,2016-06-18,0.02,24,81,0,
12420130,Apartment 7/26 in the Center for 6,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2664,2,6,2019-08-13,0.07,24,81,0,
12420178,Apartment 10/26 in the Center for 6,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2579,2,15,2019-08-12,0.18,24,81,0,
12420235,Apartment 2/26 in the Center for 5,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2256,2,11,2019-08-05,0.13,24,81,0,
12420350,Apartment 5/26 in the Center for 5,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2206,3,3,2018-08-11,0.04,24,81,0,
12420385,Apartment 8/26 in the Center for 5,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2555,2,11,2022-08-15,0.13,24,81,2,
10371474,Bright Comfortable Green Nest Quiet Neighbourhood,3529680,Ondřej,,Praha 6,50.10603,14.38757,Entire home/apt,1527,6,59,2023-03-10,0.69,15,307,5,
12420468,Apartment 3/26 in the Center for 5,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2161,2,4,2022-07-17,0.05,24,71,1,
12420523,Apartment 6/26 in the Center for 5,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2233,3,9,2022-08-08,0.11,24,81,1,
10404157,❤️️pragueforyou❤️️ 2 bedrooms w/ Air Conditioning,1167781,Prague For You,,Praha 1,50.08674,14.4306,Entire home/apt,1978,2,69,2023-02-23,0.80,47,358,7,
12420562,Aparment 9/26 in the Center for 5,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2555,3,5,2018-08-20,0.06,24,81,0,
12420617,Apartment 12/26 in the Center for 5,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2548,3,2,2018-08-12,0.03,24,81,0,
12420664,Apartment 1/24 in the Center for 3,62077828,Jakub,,Praha 2,50.07288,14.4363,Entire home/apt,2358,2,1,2016-12-29,0.01,24,81,0,
11505320,Lenka's cozy RED central studio,60610388,Lenka,,Praha 3,50.07917,14.45651,Entire home/apt,1857,2,145,2023-01-15,1.70,3,198,29,
10423295,"Byt u Staroměstského náměstí, pár metrů od orloje",53684132,Vlada,,Praha 1,50.0866,14.42324,Entire home/apt,1603,1,120,2023-02-19,1.55,2,8,2,
11505560,A quiet studio in the Old Town,15647060,Anna,,Praha 1,50.09169,14.42618,Entire home/apt,2138,4,161,2023-03-15,2.00,1,62,17,
11505834,Charming Stylish Downtown Apartment,3891358,Štěpán,,Praha 1,50.09041,14.43236,Entire home/apt,2485,2,412,2023-03-04,4.81,14,257,68,
12420745,Apartment 3/24 in the Center for 4,62077828,Jakub,,Praha 2,50.07288,14.4363,Entire home/apt,2545,3,1,2022-08-14,0.14,24,81,1,
12420790,Apartment 5/24 in the Center for 4,62077828,Jakub,,Praha 2,50.07288,14.4363,Entire home/apt,2972,3,2,2016-12-31,0.02,24,81,0,
12420826,Apartment 7/24 in the Center for 3,62077828,Jakub,,Praha 2,50.07288,14.4363,Entire home/apt,2114,3,0,,,24,81,0,
12420869,Apartment 2/24 in the Center for 6,62077828,Jakub,,Praha 2,50.07288,14.4363,Entire home/apt,3308,2,8,2022-07-31,0.10,24,81,2,
12421041,Apartment 4/24 in the Center for 6,62077828,Jakub,,Praha 2,50.07288,14.4363,Entire home/apt,3827,2,6,2022-05-16,0.08,24,81,1,
12421080,Apartment 6/24 in the Center for 6,62077828,Jakub,,Praha 2,50.07288,14.4363,Entire home/apt,3105,2,8,2021-08-22,0.10,24,81,0,
10443055,"Lovely Attic, spacious and clean, 12min->CENTRE #5",53784093,Robert & Veronika,,Praha 11,50.03837,14.48164,Entire home/apt,1870,3,15,2022-04-23,0.17,6,7,2,
12421117,Apartment 8/24 in the Center for 6,62077828,Jakub,,Praha 2,50.07288,14.4363,Entire home/apt,2952,2,5,2022-07-24,0.07,24,81,1,
12443881,Apartment for up to 3 adults No11,49529301,Limes,,Praha 3,50.086651,14.453861,Entire home/apt,1686,3,1,2022-08-07,0.13,12,291,1,
12464359,"Great Terrace in Big, Central Flat",37031759,Nick And Jenny,,Praha 3,50.08672,14.45146,Entire home/apt,2240,2,228,2023-02-23,2.72,26,39,27,
10443100,"Lovely, comfy studio 12min to CENTRE (subway) #1",53784093,Robert & Veronika,,Praha 11,50.03851,14.48191,Entire home/apt,1243,1,14,2023-03-19,0.18,6,7,2,
10447436,"MAISONETTE, PRAGUE 2 – NEW TOWN/10 PAX",7085715,Lenka,,Praha 2,50.07396,14.42857,Entire home/apt,12304,2,40,2023-01-03,0.46,15,264,1,
11525784,Private room for two,34247591,Renaud,,Praha 3,50.07731,14.46384,Private room,984,3,116,2022-12-20,1.36,3,44,13,
10476166,Sun double room near metro,53992297,Helen,,Praha 6,50.0997,14.40417,Private room,15920,1,5,2016-05-23,0.06,1,363,0,
11537430,Florentinum Deluxe 3-Bedrooms (Old Town),9345552,Romana,,Praha 8,50.09218,14.4423,Entire home/apt,4014,2,166,2023-03-05,1.96,45,262,29,
10494312,Hipster apt. - central park Letna ♡,54098018,Vladimir&Katerina,,Praha 7,50.10311,14.41818,Entire home/apt,9999,1,327,2020-09-08,3.75,1,0,0,
11537714,Apartment for 4people with bathroom,6331366,Barbara,,Praha 1,50.08864,14.4022,Private room,2755,1,1,2016-05-13,0.01,6,0,0,
11547439,Chic hide-away close to Charles Bridge w/ terrace,3419169,Km,,Praha 1,50.08692,14.40737,Entire home/apt,1717,2,15,2022-11-15,1.78,4,80,15,
12489027,"Luxury City Centre Apartment, Prague",57100819,Josef,,Praha 1,50.08493,14.4304,Entire home/apt,2243,2,276,2023-03-12,3.33,1,266,59,
12503887,OLD TOWN Spacious 4BDR Michalska str. id: (33),9550037,Anton & Vika,,Praha 1,50.08573,14.42128,Entire home/apt,3447,1,46,2023-03-17,0.56,63,170,19,
12525670,Entire home- 15 mins walking/center,33654041,Petr,,Praha 7,50.10042,14.43654,Entire home/apt,2800,2,25,2023-01-01,0.30,1,0,9,
10530935,3 ROOMS MEZONET FOR 8-10 PAX CENTRAL PRAGUE,7085715,Lenka,,Praha 2,50.07396,14.42857,Entire home/apt,12304,7,10,2023-01-03,0.12,15,269,1,
12528024,3bdr Charles Bridge Apartment Centrum 130m2,18151373,Bianka,,Praha 1,50.0873,14.416,Entire home/apt,7228,2,93,2020-08-31,1.13,21,266,0,
11561582,Apartment for 5people with bathroom,6331366,Barbara,,Praha 1,50.08882,14.40187,Private room,2969,1,2,2016-05-01,0.02,6,0,0,
10538644,"Lovely place with BALCONY, 12min to CENTRE #2",53784093,Robert & Veronika,,Praha 11,50.03844,14.48169,Entire home/apt,2700,3,14,2022-04-30,0.17,6,5,3,
11561984,Private Twin Room - Shared Bathroom,6331366,Barbara,,Praha 1,50.08824,14.40327,Private room,1425,1,20,2016-10-18,0.23,6,0,0,
11562343,Single Bed in 10-Bed Dormitory Room,6331366,Barbara,,Praha 1,50.08816,14.40158,Shared room,546,1,17,2016-10-10,0.20,6,0,0,
12550932,TRIPLE room hotel Otakar ***,63053344,Hotel,,Praha 4,50.06479,14.44061,Private room,1857,1,2,2017-12-25,0.02,6,295,0,
10554713,"Lovely, comfy +BBQ, 12min->CENTRE, 2 rooms #3",53784093,Robert & Veronika,,Praha 11,50.03664,14.4832,Entire home/apt,2443,3,7,2019-10-19,0.09,6,7,0,
12566274,Studio with a terrace garden,68126578,Eva,,Praha 4,50.05797,14.42257,Entire home/apt,1960,1,9,2016-10-31,0.11,1,1,0,
12580030,Fully equipped sunny room near Prague city centre,68224667,Tomáš,,Praha 5,50.06155,14.3805,Private room,649,1,296,2023-02-13,3.54,3,259,35,
11566602,Quiet staing in heart of the city-centre.,61056857,Věra,,Praha 2,50.0736,14.4357,Entire home/apt,1750,3,105,2022-09-26,1.25,1,109,17,
10556608,"Lovely place with BALCONY, 12min to CENTRE #4",53784093,Robert & Veronika,,Praha 11,50.03776,14.48336,Entire home/apt,1943,1,11,2019-11-03,0.14,6,0,0,
11584475,Luxury Apartment with Balcony under the Castle,60747098,Ivana,,Praha 1,50.08687,14.40195,Hotel room,4262,2,47,2023-03-09,0.79,7,109,24,
10584480,Spacious apartment with balcony,31263447,Kristine,,Praha 1,50.08596,14.4165,Entire home/apt,2928,1,4,2021-10-23,0.05,14,218,0,
11678567,Apartment Ostrovni,15683232,Vaclav,,Praha 1,50.07974,14.41808,Entire home/apt,3800,4,4,2017-08-01,0.05,44,0,0,
11685278,Penthouse 10/24 in the Center for 6,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2718,3,5,2019-08-09,0.06,24,81,0,
12583065,Labyrinth 4BDR flat by Ruterra,227945,Alex And Kate,,Praha 1,50.0799,14.42646,Entire home/apt,1948,2,307,2023-02-26,3.66,88,157,54,
12592101,Apartment no.2 Americka 8,15683232,Vaclav,,Praha 2,50.07155,14.4392,Entire home/apt,1537,3,1,2020-08-30,0.03,44,0,0,
12592290,Apartment Truhlarska 31,15683232,Vaclav,,Praha 1,50.09101,14.43113,Entire home/apt,1232,3,25,2023-02-12,0.31,44,89,18,
10590986,Appartement romantique Art Nouveau,54642564,Dagmar,,Praha 3,50.08405,14.45581,Private room,760,1,266,2021-04-04,3.10,1,165,0,
12600643,CENTRAL Zitna Spacious 2BDR id: (46),9550037,Anton & Vika,,Praha 1,50.07912,14.42373,Entire home/apt,2307,2,53,2023-03-10,0.64,63,210,15,
12604635,Apartment by the Old Town Square,31263447,Kristine,,Praha 1,50.08801,14.42114,Entire home/apt,2928,1,52,2023-02-26,0.64,14,264,11,
12606937,HOTEL PEKO/ cozy room and a beautiful garden,14510707,Olga,,Praha 10,50.05899,14.47049,Private room,1393,1,11,2023-02-21,0.13,4,47,3,
11685439,ATTIC CENTRAL STUDIO -WENZELsq(A18),18151373,Bianka,,Praha 2,50.07387,14.43082,Entire home/apt,11235,2,7,2019-10-15,0.08,21,0,0,
11697926,Splendid Apartment In The Centre,62165450,Pavel,,Praha 2,50.0764,14.44088,Entire home/apt,3013,1,313,2023-03-09,3.70,4,80,49,
11713013,TWO  Bedrooms Apartment with Netflix and Nespresso,2049124,Jakub,,Praha 1,50.07744,14.42841,Entire home/apt,1758,3,55,2023-03-06,0.65,5,230,30,
10610426,High End Apt on Old Town Square! + NO Street Noise,1210249,Misha,,Praha 1,50.0898,14.42113,Entire home/apt,2156,2,404,2023-03-13,4.71,3,40,67,
11717372,Balcony Apartment with Aircondition,27745503,Daniel,,Praha 1,50.08275,14.40337,Entire home/apt,1900,1,116,2019-05-31,1.36,1,149,0,
12636106,Lenka's cozy GOLD appartment,60610388,Lenka,,Praha 3,50.07759,14.45653,Entire home/apt,1557,2,114,2023-01-02,1.39,3,230,13,
12667782,COZY STUDIO for 2 - 4 people - FREE PARKING INSIDE,68824474,Magda & Milan,,Praha 3,50.08797,14.45726,Entire home/apt,1121,1,158,2023-02-25,2.01,2,54,50,
12688801,"Byt v Praze 1, Ostrovní ulice, u Národního divadla",50031583,Hana,,Praha 1,50.080399,14.415642,Entire home/apt,2900,2,45,2023-01-02,0.62,1,161,21,
10624026,Spacicous apartment in OLD TOWN,11070514,Lucie,,Praha 1,50.084267,14.416807,Entire home/apt,3563,2,206,2023-01-15,2.40,1,262,33,
12700336,Beautiful sunny apartment in the centre of Prague,69034187,Hana & Eliska,,Praha 1,50.08249,14.40623,Entire home/apt,2328,7,106,2022-09-29,1.53,2,50,5,
12705636,Jilska Old Town Apartment,69066863,Jj,,Praha 1,50.08448889690269,14.41881147798009,Entire home/apt,1216,4,237,2023-03-19,2.86,1,70,41,
12776656,Charming Apartment near Castle w/ Breakfast,46702257,Yvetta,,Praha 6,50.09861,14.36185,Entire home/apt,1400,3,175,2023-01-04,2.09,4,238,31,
12788096,Maisonette near forest and pool,10207584,Jérôme,,Klánovice,50.10057,14.68047,Entire home/apt,1900,2,6,2022-10-31,0.07,2,362,3,
11723916,Spacious sunny flat @ metro&park,62352567,Kateřina,,Praha 5,50.052909173947256,14.365978538646853,Entire home/apt,1715,1,0,,,1,43,0,
10674592,"lux.2 bedrs. apt. with AC, roof terace on metro",55139369,Olga,,Praha 8,50.09622,14.46601,Entire home/apt,2628,2,0,,,1,81,0,
10678912,Old Time Square Hideaway,843497,Frantisek,,Praha 1,50.08521,14.41915,Entire home/apt,3159,2,246,2022-12-31,2.93,2,0,1,
11728219,Charming Apartment,59924893,Věra,,Praha 4,50.04737,14.46579,Entire home/apt,1500,5,76,2022-11-30,0.93,1,88,8,
11766068,Luxury and stylish apartment in center of Prague,27397276,Marsella And Radek,,Praha 7,50.09949,14.42917,Entire home/apt,1409,1,229,2023-03-18,2.71,3,262,36,
12802664,"Modern room 2 single beds/double, local tips!",55567739,Bogdan,,Praha 3,50.0772,14.45344,Private room,930,3,210,2022-08-24,2.51,3,110,7,
12816474,New & modern Navratilova apartment,45566419,Blanka,,Praha 1,50.07795,14.42453,Entire home/apt,2500,2,46,2022-11-28,0.55,4,228,8,
10690560,Accommodation next to city centre,55231996,Adeba,,Praha 8,50.09097,14.45093,Entire home/apt,3895,1,64,2023-01-02,0.75,3,251,14,
12818915,CITY CENTER Comfy Apartment Biskupska id: (42),9550037,Anton & Vika,,Praha 1,50.08991,14.4338,Entire home/apt,2290,2,91,2023-03-10,1.09,63,148,52,
12823252,CENTRAL IDEAL LOCATION 3BDR Perlova str. id: (10),9550037,Anton & Vika,,Praha 1,50.08402,14.42035,Entire home/apt,3461,2,109,2023-03-20,1.33,63,0,45,
10691378,Accommodation next to city centre,55231996,Adeba,,Praha 3,50.08908,14.45149,Private room,1876,3,5,2022-04-18,0.06,3,264,1,
12827671,City centre Two bedroom apartment with terrace,69996159,Ksenia,,Praha 1,50.07839,14.42635,Entire home/apt,1554,1,224,2023-03-17,2.68,1,97,55,
12859261,Comfy condominium n. 12. Private bathroom/entrance,70285984,Robert,,Praha 5,50.06183,14.40948,Entire home/apt,1550,2,78,2023-01-08,0.96,9,225,2,
11767829,New flat close to city centre,62637547,Adela,,Praha 6,50.10645,14.39433,Entire home/apt,1057,7,23,2023-01-01,0.27,1,0,5,
11776879,Center of Prague,10693084,Kims Vill,,Praha 1,50.08483,14.41981,Entire home/apt,1306,1,262,2023-02-26,3.09,9,36,79,
11793593,simply 1930s on MTR / #2,11058426,Marek,,Praha 4,50.04353,14.46307,Entire home/apt,1100,2,2,2017-06-02,0.03,2,202,0,
11805774,Champagne Studio with Sauna,227945,Alex And Kate,,Praha 1,50.08254,14.41453,Entire home/apt,1344,2,276,2023-03-06,3.25,88,172,45,
10693291,Come and enjoy the 30ties in Prague,45014197,Martin,,Praha 6,50.10341,14.37696,Entire home/apt,2715,3,58,2019-11-01,0.71,1,0,0,
10707220,Luxuary flat with sauna,34247591,Renaud,,Praha 3,50.07731,14.46384,Entire home/apt,2375,3,31,2022-10-30,0.37,3,51,6,
11807128,Cozy apartment in Prague,50538820,Pavlína,,Praha 7,50.10223,14.4528,Entire home/apt,997,3,133,2023-02-28,1.56,5,307,35,
12865533,APARTMÁN VYŠEHRAD WIFI TESCO METRO PARKING,70338013,Jana,,Praha 4,50.05831,14.4363,Entire home/apt,8000,3,7,2022-10-22,0.08,1,336,1,
10741211,KS44-Elegant & Serviced in Centre,5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,3230,1,5,2021-08-15,0.07,73,0,0,
12877711,Central and modern apartment,45566419,Blanka,,Praha 1,50.07805,14.42391,Entire home/apt,1900,2,6,2019-04-05,0.07,4,211,0,
11811025,Penthouse 15/26 in the Center for 5,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2555,2,12,2019-08-06,0.14,24,81,0,
11834703,DOUBLE / TWIN room hotel Otakar ***,63053344,Hotel,,Praha 4,50.06516,14.43922,Hotel room,1597,1,9,2022-06-06,0.11,6,331,1,
10741215,KS14-Elegant & Serviced in Centre,5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,3230,1,8,2022-11-30,0.10,73,3,1,
10741218,KS24-Elegant & Serviced in Centre,5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,3230,1,1,2016-02-15,0.01,73,0,0,
11836091,Penthouse 9/24 in the Center for 4,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2460,3,7,2017-12-29,0.08,24,81,0,
12879539,Apartment Vinohrady Prague,40384448,Jarmila,,Praha 2,50.07162,14.43987,Entire home/apt,1200,6,21,2023-01-03,0.37,2,161,9,
10756915,"M501- Completely New, stylish & Serviced in Center",5282,Klara,,Praha 1,50.08943,14.42373,Entire home/apt,2494,1,11,2022-12-26,0.13,73,0,3,
12897020,Perfect located apartment,70632516,Anna,,Praha 3,50.0852,14.44325,Entire home/apt,2613,50,91,2022-08-08,1.09,1,201,1,
12897815,CITY CENTER duplex apartment with terrase id: (45),9550037,Anton & Vika,,Praha 1,50.08158,14.42176,Entire home/apt,2301,2,332,2023-03-20,3.98,63,158,90,
11839373,Apartment Na Kozacce,15683232,Vaclav,,Praha 2,50.07134,14.44237,Entire home/apt,4252,3,27,2022-07-24,0.34,44,16,2,
11852895,Penthouse 13/26 in the Center for 6,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,4191,2,28,2022-07-24,0.33,24,81,1,
10756919,M401-Stylish & Serviced in Center,5282,Klara,,Praha 1,50.0906,14.42344,Entire home/apt,2494,1,14,2022-05-17,0.16,73,3,1,
12911579,Studio apartment next Prague castle,6103930,Eva,,Praha 6,50.10485,14.39348,Entire home/apt,1167,3,117,2023-02-27,1.42,1,102,17,
10756924,M301-Stylish & Serviced in Center,5282,Klara,,Praha 1,50.08943,14.42373,Entire home/apt,2494,1,15,2022-05-16,0.17,73,0,1,
10758733,KS13-Fully Featured Luxury 2bed in Beautiful House,5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,5724,1,13,2023-03-02,0.15,73,0,3,
12938006,Family guest house up to 4 people,69209088,Blanka,,Praha 6,50.09052,14.37162,Entire home/apt,1200,2,14,2022-06-11,0.20,2,204,7,
10758739,KS23-Luxury Serviced 90m2 in Centre,5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,5724,1,11,2021-07-24,0.13,73,0,0,
10758741,KS33-Luxury Serviced 90m2 in Centre,5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,5724,1,11,2020-01-01,0.13,73,0,0,
11858449,Apartment close to Prague Castle,1567611,Karolina,,Praha 6,50.09813,14.4004,Entire home/apt,1500,2,136,2022-09-06,1.60,1,90,12,
10818320,"R12-Charming, Cosy & Serviced, Aircon, Centre",5282,Klara,,Praha 1,50.08719,14.4272,Entire home/apt,2748,1,11,2022-07-29,0.13,73,7,3,
12940088,"Cozy, new flat 4 in the heart of Prague, free wifi",30086220,Veronika And Tomas,,Praha 1,50.07743,14.42609,Entire home/apt,2209,1,23,2022-12-03,0.28,12,215,2,
10818885,"R21-Cozy,Serviced,Hist.House,Aircon,53m2 in Centre",5282,Klara,,Praha 1,50.08821,14.42623,Hotel room,3071,1,5,2019-06-07,0.06,73,6,0,
10819742,"R13-Elegant,Spacious,Serviced,Aircon 86m2 | Center",5282,Klara,,Praha 1,50.08821,14.42623,Entire home/apt,5724,1,16,2021-08-19,0.19,73,0,0,
10827754,"KS11 - Quiet, spacious 1BR with aircon, Old Town",5282,Klara,,Praha 1,50.08342,14.41591,Entire home/apt,3230,1,4,2021-08-15,0.07,73,0,0,
12953058,Triga Apartment at the National Theatre,36729419,Arch Estates,,Praha 1,50.07983,14.41528,Entire home/apt,1900,4,28,2022-12-31,0.40,1,106,14,
11876498,Hotel & Restaurant - double room - Prague,63325584,Adam,,Praha 5,50.05374,14.35973,Private room,1200,1,34,2023-03-05,0.40,3,64,16,
11891285,Brand new luxury in Old Town,47635986,Pavla-David-Dominik,,Praha 1,50.09274,14.42159,Entire home/apt,1615,2,76,2021-08-08,0.90,10,0,0,
10827759,"KS31-Spacious 1BR, aircon, balcony, view, Old Town",5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,3230,1,1,2016-10-02,0.01,73,0,0,
10827760,"KS21-Quiet, spacious 1bdr with aircon, Old Town",5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,3230,1,10,2022-06-06,0.12,73,3,2,
10829288,"KS42-Spacious 1BR, aircon, balcony, view, Old Town",5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,3230,1,0,,,73,0,0,
11895429,Apartment 11/26 in the Center for 5,62077828,Jakub,,Praha 2,50.07301,14.43618,Entire home/apt,2487,2,14,2022-08-15,0.16,24,81,1,
10829303,"KS22-Quiet, spacious 1bdr, aircon in the Old Town",5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,3230,1,10,2021-09-12,0.12,73,0,0,
12960229,Cosy apt. in the center of Prague.,69350850,Ondrej And Alena,,Praha 2,50.07450866699219,14.445143699645996,Entire home/apt,2086,1,214,2023-02-26,2.56,3,255,38,
12984928,Room for holiday in Prague :),71508106,Mi,,Praha 10,50.06673,14.45894,Private room,3000,7,0,,,1,365,0,
10829309,"KS32-Quiet,spacious 1bdr, aircon, balcony-Old Town",5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,3230,1,2,2018-04-30,0.03,73,3,0,
10831342,M303-Stylish Serviced 65m2 | Center,5282,Klara,,Praha 1,50.08898,14.42276,Entire home/apt,2494,1,11,2022-12-11,0.13,73,0,3,
11920646,Spacious Room with a Panoramic View - Prague 1!,63596202,Jan,,Praha 1,50.07751,14.42661,Private room,993,7,307,2023-02-28,3.60,2,33,30,
11923080,Deluxe Double Ensuite Room,63628064,Brix,,Praha 3,50.0864,14.45348,Hotel room,2077,1,3,2022-10-10,0.23,4,307,2,
10831347,M403-Stylish Serviced 65m2 | Center,5282,Klara,,Praha 1,50.08943,14.42373,Entire home/apt,2494,1,9,2022-12-12,0.10,73,0,3,
11982586,Beautiful cosy flat in the city centre with Jacuzi,46098993,Pavel,,Praha 3,50.08261,14.44858,Entire home/apt,1490,2,45,2020-01-02,0.53,2,3,0,
12987070,Charming River Apartment with Castle View from the Balcony,10540026,Jan,,Praha 5,50.07211,14.40727,Entire home/apt,1680,2,322,2023-03-19,4.23,4,104,32,
10831350,M503- New stylish Serviced 65m2 Balcony | Center,5282,Klara,,Praha 1,50.08943,14.42373,Entire home/apt,2494,1,6,2019-08-11,0.07,73,0,0,
10831364,M404-Elegant Cozy Serviced | Center,5282,Klara,,Praha 1,50.08943,14.42373,Entire home/apt,2494,1,3,2022-05-16,0.05,73,5,1,
12995752,Chill in the Hanging Chair in a Boho-Chic Loft,20497348,Stuart,,Praha 1,50.0854,14.41611,Entire home/apt,6470,1,164,2023-02-01,2.11,4,311,9,
11987367,Luxurious historical apartment near Charles bridge,20426659,Andrea,,Praha 1,50.08741,14.40231,Entire home/apt,3200,3,56,2019-10-20,0.67,2,349,0,
10831368,M204-Elegant Cozy Serviced | Center,5282,Klara,,Praha 1,50.08943,14.42373,Entire home/apt,2494,1,7,2022-12-11,0.08,73,0,3,
10831374,M304-Elegant Cozy Serviced | Center,5282,Klara,,Praha 1,50.08943,14.42373,Entire home/apt,2494,1,4,2017-04-17,0.05,73,0,0,
12001145,MYSTIC 4 - 82 m2 - Prague centre,3174648,Petr,,Praha 2,50.07558,14.41414,Entire home/apt,2647,2,22,2023-03-08,0.26,14,279,21,
10831403,M202-Cozy Serviced Studio in Center,5282,Klara,,Praha 1,50.08943,14.42373,Entire home/apt,2494,1,13,2022-09-26,0.15,73,12,2,
10831413,M402-Cozy Serviced Studio in Center,5282,Klara,,Praha 1,50.09038,14.42271,Entire home/apt,2494,1,14,2022-03-27,0.16,73,4,1,
10835126,2-bedrooms apartment in the city centre,52349473,Michael,,Praha 3,50.08394,14.44594,Hotel room,3285,2,14,2023-03-19,0.17,9,325,12,
