id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
612312227832942158,72 Room private Chambre privé centre-ville  Genève,452406873,Isabelle,,Commune de Genève,46.21170425415039,6.132181167602539,Private room,63,1,76,2023-03-24,6.93,4,51,76,
613795721073796003,Genève: superbe appartement (55m2) situé au centre,456185045,Amy,,Commune de Genève,46.21771,6.14649,Entire home/apt,120,2,4,2022-12-23,0.39,1,318,4,
616304808978959293,NEW ★20% OFF★ In the ♥ of Geneva—2BR ★ Great View,8378383,Nadia,,Commune de Genève,46.19519,6.16652,Entire home/apt,620,2,2,2022-12-27,0.23,1,250,2,
617004693557739794,Plainpalais - Great central little apartment,4242941,Hachem,,Commune de Genève,46.20097,6.13868,Entire home/apt,85,4,3,2022-12-11,0.31,1,206,3,
617775880175100313,"Appart. Centre Ville avec balcon, proche commerces",457055855,Genève Volley,,Commune de Genève,46.19184,6.13709,Entire home/apt,150,4,7,2022-08-15,0.65,2,153,7,
618398888913107933,Cosy private bedroom in city center,39503481,Martin,,Commune de Genève,46.20311,6.13746,Private room,70,1,3,2022-12-09,0.32,1,0,3,
618485895044578635,"Studio, Quartier des Pâquis, une ou deux personnes",457055855,Genève Volley,,Commune de Genève,46.21292,6.14635,Entire home/apt,130,3,11,2022-08-15,1.01,2,131,11,
619172141572079073,"Modern, sunny 4br family apartment with parking",21035275,Mark,,Commune de Genève,46.19096,6.15483,Entire home/apt,275,21,2,2022-08-21,0.25,1,104,2,
620277042851474350,“Usopp” Lovely Cute Small Apartment in Old Town,419901673,Romeo,,Commune de Genève,46.20228,6.14499,Entire home/apt,85,15,21,2023-03-26,2.49,6,223,21,
622165025110478340,Lovely studio with terrace in green setting,349865311,Ricardo Menezes,,Versoix,46.278198,6.1594,Entire home/apt,65,6,2,2022-09-17,0.29,1,0,2,
622522525869756565,Apartment & Breakfast in the hearth of Geneva.,458113219,Giuseppa,,Commune de Genève,46.21026,6.1354,Entire home/apt,137,2,8,2023-01-29,0.97,1,5,8,
623816393293057495,Bel appartement proche du centre ville,137675123,Sandrine,,Commune de Genève,46.20353,6.16504,Entire home/apt,160,1,4,2022-09-18,0.40,1,56,4,
625020173582193668,Lovely appartement in the heart of Geneva,5499970,Romain,,Commune de Genève,46.20694,6.14235,Entire home/apt,106,5,29,2023-03-13,2.75,7,47,29,
625120584424575136,"Genève, superbe appartement à deux pas des Nations",6832493,Perrine,,Commune de Genève,46.22351,6.13508,Entire home/apt,180,7,1,2022-06-27,0.11,1,25,1,
626043600949952895,🌟🌟🌟🌟United Nations Private big room & Balcony,163686220,Alex,,Commune de Genève,46.21541,6.13547,Private room,260,1,1,2023-03-12,1,4,363,1,
626462521479969496,Superbe appartement 1 chambre au centre de Geneve,26153653,Jean-Baptiste,,Commune de Genève,46.18875,6.15366,Entire home/apt,290,5,0,,,1,363,0,
626723118016540926,Superbe Appartement avec Barbecue & Ses Terrasses,459067726,Tiago,,Onex,46.18547,6.10065,Entire home/apt,161,1,0,,,1,364,0,
626799468858624227,Spacious and bright apartment with balcony,14971938,Pablo,,Commune de Genève,46.20103,6.1635,Entire home/apt,245,4,2,2022-06-11,0.20,2,0,2,
627267614561572049,Lovely sun-kissed apartment by the lake,870418,Nicolas,,Commune de Genève,46.20637130737305,6.161693096160889,Entire home/apt,250,3,4,2022-08-30,0.41,1,29,4,
627298462578364952,Apartment in Geneva,59632775,Elena,,Commune de Genève,46.22105,6.14731,Entire home/apt,117,2,4,2023-01-29,0.41,1,64,4,
627512342389058022,Nice private room in quiet area,459154432,Atikan,,Thônex,46.20497,6.22192,Private room,67,1,0,,,1,0,0,
627926852347469953,Coeur de Genève facilement accessible,25979932,Franck,,Commune de Genève,46.1896,6.14579,Entire home/apt,120,4,2,2022-09-30,0.32,1,0,2,
628018793379716891,Genève centre proche de la Gare & Lac,387156254,Mauricio,,Commune de Genève,46.21049,6.14333,Entire home/apt,341,1,44,2023-03-21,4.37,1,311,44,
628292140676500374,Genève : studio pratique en plein centre-ville lac,459430474,Luciene,,Commune de Genève,46.2061,6.16171,Entire home/apt,165,1,23,2023-03-07,2.18,1,332,23,
628967804485733087,Studio dans un jardin,51708569,Fafa Et Annely,,Bernex,46.18091,6.0814,Entire home/apt,91,2,8,2023-01-01,0.79,1,76,8,
628998392801957173,"PETIT APPARTEMENT
CENTRE DE CAROUGE",50880126,Isabelle,,Carouge,46.18645,6.14161,Entire home/apt,120,2,21,2023-03-27,2.06,1,111,21,
629302956416781272,Nice Studio Jet d'eau,416420332,Mav,,Commune de Genève,46.203171,6.160101,Entire home/apt,70,1,19,2023-02-01,1.84,1,0,19,
630100524322542397,Charmant dernier étage à Champel,160473615,Tony,,Commune de Genève,46.19107,6.15164,Entire home/apt,80,4,20,2023-03-03,1.95,6,109,20,
630135513920463257,Nice fully furnished studio,103071235,Ramona,,Commune de Genève,46.19666,6.1589,Entire home/apt,90,7,4,2023-01-15,0.79,8,202,4,
630836755122939495,Superbe Studio en vieille ville de Genève!,460007892,Carole,,Commune de Genève,46.199673,6.149515,Entire home/apt,120,5,14,2022-12-06,1.44,1,28,14,
630884470509416136,Magnifique appartement en plein centre de Genève,458937327,Talita,,Commune de Genève,46.20943,6.14545,Entire home/apt,99,6,7,2023-01-06,0.73,1,5,7,
631502827768560528,1 bedroom apartment situated in Carouge,103071235,Ramona,,Carouge,46.1868,6.14029,Entire home/apt,100,1,0,,,8,21,0,
631543139506735766,Centrally located fully equipped studio in Geneva,14919380,Ruchira,,Commune de Genève,46.215191,6.127975,Entire home/apt,87,3,10,2023-03-25,1.00,1,40,10,
633693365511971872,Lovely studio in central Geneva,218583389,Victoire,,Commune de Genève,46.20341,6.1568,Entire home/apt,160,21,1,2022-06-30,0.11,1,6,1,
633804867799448365,Luminous Large Room in Apartment in Eaux-Vives,12766121,Erik,,Commune de Genève,46.20222,6.15759,Private room,64,29,5,2023-02-15,0.50,14,331,5,
634572962022156471,Bright Room nearby Lake Beach Parc and City Center,12766121,Erik,,Commune de Genève,46.20229,6.1591,Private room,64,29,1,2022-12-31,0.33,14,306,1,
634655109819595630,Beautiful 1 bedroom apartment in Geneva center.,25463887,Paulo,,Commune de Genève,46.19981,6.15618,Entire home/apt,350,5,1,2022-06-13,0.10,1,165,1,
634781340739620059,"Modern, stylish 1 bed apartment with sunny balcony",24182483,Paul,,Commune de Genève,46.202873,6.166025,Entire home/apt,125,7,1,2022-08-27,0.14,1,333,1,
635414759255537980,"Nice Cool Room, Residential Terraces Garden",12766121,Erik,,Vernier,46.20963,6.07943,Private room,55,29,1,2022-12-31,0.33,14,364,1,
635513506471032079,Beautiful bright 2-bed in heart of Geneva,8934538,Marc,,Commune de Genève,46.19947,6.16175,Entire home/apt,275,5,3,2022-08-02,0.33,1,278,3,
635528268897910460,Súper Habitación Matrimonial con Baño Privado.,461104313,Cinthya,,Commune de Genève,46.190277,6.133568,Private room,62,1,43,2023-03-26,4.27,2,319,43,
636649273912025296,The best two-bedroom apartment in Chene-Bougeries,399216801,Ailec,,Chêne-Bougeries,46.200356,6.175867,Entire home/apt,114,3,6,2022-12-26,0.65,1,71,6,
636965441821970566,Large centrally located apartment,477181,Dave,,Commune de Genève,46.2118,6.14935,Entire home/apt,160,270,0,,,1,258,0,
637268892651275009,Beautiful and cozy one bedroom apartment,458622100,Adama,,Commune de Genève,46.188614,6.14588,Entire home/apt,45,2,2,2022-11-29,0.30,1,40,2,
637430183003481234,Lovely 3-bedroom flat with free parking,36762900,Ann,,Commune de Genève,46.21597,6.13268,Entire home/apt,150,3,3,2022-08-12,0.30,1,15,3,
638972332934499249,Rive lake luxury flat,75215166,Mark,,Commune de Genève,46.20248,6.15262,Entire home/apt,330,2,11,2022-10-10,1.22,1,360,11,
639043358309833830,Cocoon au centre de Genève,48450653,Tom,,Commune de Genève,46.189812,6.144594,Entire home/apt,200,7,8,2023-03-08,0.90,2,320,8,
639618114608752776,Cozy Loft in Geneva Center Area,347969172,Sandra,,Commune de Genève,46.21129,6.12919,Entire home/apt,119,2,14,2023-01-24,1.72,1,145,14,
639804325060959679,Genève: superbe appartement au centre ville,96854392,Cléa,,Commune de Genève,46.20589,6.16339,Entire home/apt,130,4,6,2023-03-07,0.61,1,62,6,
639860074270309399,Súper Habitación Matrimonial Cómoda y Amplia.,461104313,Cinthya,,Carouge,46.18974,6.13407,Private room,56,1,46,2023-03-28,5.00,2,337,46,
639897255003591799,GENEVA'S FINEST SOFT & CASUAL,9246399,Aurélie,,Commune de Genève,46.20655,6.12918,Entire home/apt,111,1,8,2022-09-15,0.82,4,38,8,
640253496947164516,Geneva Cozy Apart Next to International Airport,219864375,Maria Alves,,Commune de Genève,46.20643,6.12504,Entire home/apt,141,1,72,2023-03-25,7.63,3,330,72,
641112282268687795,70 Chambre Privée - Centre-ville Genève,452406873,Isabelle,,Commune de Genève,46.21171,6.13218,Private room,63,1,37,2023-03-17,4.72,4,68,37,
643257601966151159,Appartement 5 pièces chaleureux,221516970,Julie,,Confignon,46.1756572,6.0807221,Entire home/apt,100,5,2,2022-07-30,0.24,1,257,2,
643951416834934905,Chambre double lit à 20min de la gare cornavin,463013621,Carlos,,Carouge,46.18477,6.14856,Private room,74,1,18,2023-02-26,1.84,1,333,18,
643955793301394951,Spacious Room Family House Residential Garden,12766121,Erik,,Cologny,46.20731,6.19431,Private room,155,29,1,2022-07-03,0.11,14,365,1,
644022962347637846,Geneva: Apartment near Gare Cornavin,273734321,Homenhancement SA,,Commune de Genève,46.2128,6.14726,Entire home/apt,112,4,0,,,52,58,0,
644666716134513729,Très belle appartement é deux pas du Lac,377384458,Nonor,,Commune de Genève,46.2135809,6.150329999999999,Entire home/apt,350,365,0,,,1,362,0,
644702189091067313,Beautiful 2 Bedrooms apartment in Champel,273734321,Homenhancement SA,,Commune de Genève,46.19508,6.15346,Entire home/apt,183,4,0,,,52,272,0,
645167780274027074,Big private bedroom with private bathroom,4425821,Julien,,Commune de Genève,46.21473,6.14544,Private room,90,3,2,2022-11-16,0.41,2,5,2,
645445299259662472,Private room in front of the lake (jet d’eau),95155626,Priscilla,,Commune de Genève,46.20288,6.15795,Private room,90,1,22,2022-10-01,2.46,1,210,22,
645628069595955297,Luxury apartment in the best area Geneva,455201840,Dumitru,,Commune de Genève,46.19158,6.15328,Entire home/apt,295,2,0,,,4,88,0,
646074110125112215,Top-Floor Studio Terrace in the Center of Geneva,5499970,Romain,,Commune de Genève,46.19706,6.16448,Entire home/apt,99,5,23,2023-03-26,2.41,7,56,23,
646133256675138727,Beautiful renovated apartment near Carouge,273734321,Homenhancement SA,,Carouge,46.1902,6.13513,Entire home/apt,112,4,0,,,52,146,0,
646166343885554638,"Charmant appartement :
Calme, spacieux et lumineux",11222364,Yoann,,Cologny,46.20346,6.17795,Entire home/apt,200,7,0,,,2,89,0,
646166597305298527,1 bedroom apartment- Furnished and Serviced Flat,103071235,Ramona,,Commune de Genève,46.210441931266445,6.13636951893568,Entire home/apt,100,7,1,2022-07-01,0.11,8,0,1,
647795394975682745,Chambre privée dans un logement de 120m2,11222364,Yoann,,Cologny,46.2024,6.17522,Private room,75,3,0,,,2,88,0,
647817131545019917,Genève - Magnifique appartement avec splendide vue,49328161,Claude,,Vernier,46.20976,6.11218,Entire home/apt,260,7,0,,,1,293,0,
647847753739624796,Studio très confortable au  centre  de Genève .,259807373,Nice,,Commune de Genève,46.19199850375802,6.143796555697918,Entire home/apt,83,2,40,2023-03-26,4.20,2,229,40,
648169714638047067,Genève : Joli appartement proche centre,348675146,Karine,,Commune de Genève,46.2076535,6.1150541,Entire home/apt,155,3,1,2022-07-08,0.11,1,149,1,
648393911732111522,Superbe appartement proche du centre ville,408732980,Cyrine,,Commune de Genève,46.2072,6.12605,Entire home/apt,120,2,2,2022-06-17,0.21,1,0,2,
648939384656297800,Genève: Superbe appartement bien centré,455216063,Sylvain,,Commune de Genève,46.2010458,6.1379267,Entire home/apt,99,14,1,2022-07-31,0.12,1,15,1,
649110218494359686,Прекрасная квартира в Женеве,409674297,Маша,,Commune de Genève,46.20937,6.14616,Entire home/apt,100,60,0,,,2,169,0,
649209011723264916,Beautiful flat in the center - Balcony & lake view,90841009,Marine,,Commune de Genève,46.20218,6.15955,Entire home/apt,200,3,3,2022-12-04,0.46,1,5,3,
649992903039576733,Chambre privée au cœur des eaux-vives,7517554,Laura,,Commune de Genève,46.20422,6.15884,Private room,85,1,0,,,2,0,0,
650611729515374053,Appartement Îlot 13,82044011,Laura,,Commune de Genève,46.20089,6.12999,Entire home/apt,85,10,3,2022-08-14,0.34,1,302,3,
651960982355418998,Jonxion cosy,17489526,Etienne,,Commune de Genève,46.20139,6.13079,Entire home/apt,100,2,6,2022-08-14,0.65,1,0,6,
652906511294146251,Zentrale Wohnung Genf,3632035,Lutz,,Commune de Genève,46.19093,6.15446,Entire home/apt,2000,20,0,,,1,365,0,
652920856528533654,Cozy 2 bedrooms apartment in the center of Geneva,38168263,Richard,,Commune de Genève,46.19904,6.13645,Entire home/apt,257,3,28,2023-02-13,3.01,1,211,28,
653564632594532691,Free parking & 10min from train station by bus,9277147,Aaron,,Vernier,46.21303,6.11221,Entire home/apt,150,6,3,2022-12-18,0.39,1,86,3,
653637302902404527,Christine’s Studio,86808757,Cristina,,Commune de Genève,46.19475,6.14216,Entire home/apt,93,2,33,2023-03-29,4.07,4,34,33,
653735696810040369,Stylish furnished one bedroom with inside patio,15251568,Sonia,,Commune de Genève,46.193930426210144,6.154481470584869,Entire home/apt,151,3,8,2022-10-31,0.87,1,312,8,
653982799215983173,Exclusive 300 SQM - 4 Bedroom - Geneva Old Town,3528377,Marc,,Commune de Genève,46.19847,6.14851,Entire home/apt,1355,5,0,,,87,264,0,
653993022652393792,Appartement Entier avec  1 chambres,24038305,Micael,,Lancy,46.1754817,6.1251483,Entire home/apt,100,3,0,,,2,0,0,
654773086840333002,Lovely Apartment in Geneva Centre,37679887,Lilla,,Commune de Genève,46.20552,6.13504,Entire home/apt,120,2,0,,,1,356,0,
655633193128626584,Charming & Well Located Studio - Charmilles,3528377,Marc,,Commune de Genève,46.20587,6.13066,Entire home/apt,92,2,12,2023-03-13,1.44,87,343,12,
655843862583282338,GENEVA'S FINEST CLASSY & COSY,9246399,Aurélie,,Commune de Genève,46.2168317,6.1415007,Entire home/apt,130,1,1,2022-07-16,0.12,4,39,1,
656198131132721324,"Spacious Apartment for 6, 3 BDRM, 15' to Dt",207112350,Lukas,,Lancy,46.1948,6.12136,Entire home/apt,202,2,10,2023-02-26,1.23,3,59,10,
656201957218480943,Appartement moderne et lumineux à deux pas du lac,5949653,Morgane,,Commune de Genève,46.21166,6.15061,Entire home/apt,450,5,1,2022-08-24,0.14,1,0,1,
656427931229252824,Studio central près Du Gara Cornavin et lac,17675448,Mady,,Commune de Genève,46.21543,6.14808,Entire home/apt,130,1,21,2023-02-12,2.33,8,324,21,
656457683192593688,Très bel appartement duplex mansardé,465894090,Alain,,Bernex,46.17871,6.07602,Entire home/apt,230,2,1,2022-10-31,0.20,1,221,1,
656538115426108101,Maison dans un cadre de verdure proche l’aéroport,59097054,Eliane,,Onex,46.17757483985065,6.102998815476894,Entire home/apt,330,6,0,,,1,262,0,
656939706950935397,Luxury apartment in Champel next to CEVA TS,3566383,First,,Commune de Genève,46.19001,6.15274,Entire home/apt,295,3,0,,,5,90,0,
657033850150026822,Little House,189031494,Sarah,,Hermance,46.30269284416841,6.243118084967136,Entire home/apt,220,2,0,,,1,365,0,
657197448385282005,"Lovely 1 bedroom in Geneva,central et 100mt du lac",466048896,Paula,,Commune de Genève,46.20577,6.16127,Entire home/apt,97,2,6,2022-09-12,0.67,1,178,6,
657226308801836285,Lovely studio Geneva center,171808333,Nelé,,Commune de Genève,46.19287,6.16106,Entire home/apt,85,14,4,2023-02-26,0.53,1,45,4,
657610612321557419,Lovely 2 bedrooms 2 minutes walk from the lake,353041163,Lara,,Commune de Genève,46.21159712746022,6.149344369769096,Entire home/apt,175,2,10,2023-01-08,1.14,1,3,10,
658147757779858061,Genève | Joli Studio,367246591,Artin,,Commune de Genève,46.201555976682485,6.161757968366146,Entire home/apt,85,3,2,2022-09-16,0.26,1,347,2,
658488966807896081,Cozy Studio Close to the Train Station and UN,28546325,Carla,,Commune de Genève,46.2168317,6.1415007,Entire home/apt,75,15,2,2023-02-28,0.72,1,12,2,
659743260155281212,"Lovely Bedroom, Close to lake, train station & UN",47917592,Richard,,Commune de Genève,46.21169,6.14909,Private room,85,7,5,2023-03-13,0.60,1,89,5,
659760947212391702,“Nami” Lovely one bedroom in Old Town,419901673,Romeo,,Commune de Genève,46.19956,6.15003,Entire home/apt,94,20,9,2022-11-02,1.04,6,300,9,
659877775881980037,Well Located 1 Bedroom - Charmilles,3528377,Marc,,Commune de Genève,46.20563,6.13158,Entire home/apt,150,3,3,2022-10-01,0.37,87,123,3,
660828317700476505,Chambre au cœur de Genève,239503286,Leo,,Commune de Genève,46.19545,6.14839,Private room,88,1,85,2023-03-24,9.48,1,38,85,
661230954885631595,Chambre au grand Lancy a côté  du CEVA,24038305,Micael,,Lancy,46.1754817,6.1251483,Private room,58,2,5,2022-07-24,0.56,2,3,5,
661431107555596915,"Geneve, appartement neuf design et lumineux",38422620,Rachid,,Grand-Saconnex,46.23438,6.1229,Entire home/apt,164,5,0,,,1,348,0,
662301695617171213,Cosy appartement lumineux & calme,467284039,Jes,,Corsier,46.26074,6.22932,Entire home/apt,110,2,2,2022-12-26,0.26,1,157,2,
662352232911033258,Appartement près du tram centre ville,467299943,Andrea,,Commune de Genève,46.20687,6.13054,Private room,70,1,3,2022-07-24,0.35,1,0,3,
662716851860964327,Genève appartement proche du lac,467367563,Jean-Christophe,,Commune de Genève,46.2115,6.14917,Entire home/apt,85,365,0,,,1,365,0,
662967028159660759,"Genève, appartement 3 pc et demi",467440074,Joseph,,Commune de Genève,46.2042466,6.1662386,Entire home/apt,150,21,2,2022-09-06,0.26,2,180,2,
663575789152501341,situé à trois stations de tram de la gare,98427871,Nora,,Commune de Genève,46.2107,6.12832,Entire home/apt,150,2,8,2023-01-01,0.99,1,165,8,
664165302948340454,Your cosy place by the lake,118419555,Marco,,Commune de Genève,46.21329,6.15121,Entire home/apt,120,3,11,2023-03-04,1.30,1,268,11,
664526795668211125,Genève : charmant studio très bien situé.,53736683,Shaza,,Commune de Genève,46.21374,6.12795,Entire home/apt,100,5,9,2022-11-13,1.02,1,28,9,
665661338180313597,Great one bedroom flat with magnificent lake view,405553481,Daniel,,Commune de Genève,46.20733,6.16087,Entire home/apt,150,2,0,,,1,0,0,
665941591639796270,Maison au milieu des vignes à 20 minutes de Genève,81159662,Coline,,Satigny,46.2105,6.02002,Private room,100,1,2,2022-09-27,0.26,1,365,2,
666450480102430529,Superbe appartement au calme,20660082,Stéphanie,,Commune de Genève,46.20817,6.11966,Entire home/apt,85,3,2,2023-02-25,0.26,1,173,2,
666510058367782835,Superbe appartement avec jardin & accès au lac,64262860,Ursula,,Versoix,46.2896029,6.1649106,Entire home/apt,99,2,2,2022-10-24,0.26,1,26,2,
667000960644137234,"A deux pas du lac, magnifique appartement",426839589,Pranvera,,Commune de Genève,46.2118563,6.1517067,Entire home/apt,330,2,1,2022-07-30,0.12,1,0,1,
667377761655970939,“Zoro” Great Apartment in Geneva Old Town,419901673,Romeo,,Commune de Genève,46.20342,6.14566,Entire home/apt,95,20,18,2023-03-25,2.30,6,307,18,
667827128958872387,Superbe Appartement à Genève,9299859,Nina,,Commune de Genève,46.22423,6.12477,Entire home/apt,75,1,15,2023-03-28,2.39,1,0,15,
