id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
733224725581434702,"Appartement centre ville, garage",16680540,Marion,,7e Arrondissement,45.74863,4.8373,Entire home/apt,350,2,2,2022-12-11,0.48,1,313,2,
24435926,"Très bel appartement, petit déjeuner fait maison.",123876187,Monique,,4e Arrondissement,45.7865,4.81639,Private room,106,2,93,2019-12-08,1.56,1,0,0,
732990613086150678,Lyon : appartement spacieux,28384451,Antoine,,6e Arrondissement,45.7653335,4.867514799999999,Entire home/apt,210,2,0,,,1,196,0,
9088833,Au coeur des pentes de la X Rousse,46654974,Sébastien,,1er Arrondissement,45.77045,4.82648,Entire home/apt,250,365,0,,,1,0,0,
9094238,T4  Lyon métro Monplaisir Lumière,47416337,Sophie,,3e Arrondissement,45.7476,4.87101,Entire home/apt,200,365,3,2020-01-02,0.06,1,0,0,
753515058065148236,Superbe T3 avec parking sous-terrain et balcon,60026439,Anass,,9e Arrondissement,45.77491,4.80644,Entire home/apt,96,2,14,2023-03-05,3.53,1,319,14,
9164259,Appartement Lyon 3ème,47700367,Stéphanie,,3e Arrondissement,45.76037,4.87416,Entire home/apt,60,365,0,,,1,0,0,
6246997,Lyon / Presqu'île / Bellecour,24376597,Yannick,,2e Arrondissement,45.7575,4.83516,Entire home/apt,149,2,78,2023-01-02,0.83,1,37,18,
9190787,Chambre de style cocon et zen.,38588644,Jacky,,7e Arrondissement,45.74822,4.84776,Private room,50,1,3,2016-01-24,0.03,1,0,0,
35706881,bel appartement,268585627,Aurelie,,1er Arrondissement,45.76872,4.82747,Entire home/apt,59,365,25,2020-08-29,0.55,2,0,0,
35711110,CHARMANT STUDIO LYON JEAN MACÉ,192334900,Maë,,7e Arrondissement,45.74548,4.84126,Entire home/apt,50,365,3,2019-07-21,0.07,1,0,0,
825043644908527109,Beau duplex à Lyon,350201382,Gaëlle,,9e Arrondissement,45.785931846959755,4.809642032705128,Entire home/apt,60,2,0,,,3,33,0,
35722857,LYON 80 m2-VUE IMPRENABLE-2 MIN MÉTRO-5 PERSONNES,108673313,Isabelle,,9e Arrondissement,45.78753,4.80269,Entire home/apt,120,365,6,2019-12-08,0.13,1,0,0,
42329065,"T2 Lyon 7 Gerland, Calme, bien situé, tout confort",108094444,Céline,,7e Arrondissement,45.72982,4.82985,Entire home/apt,165,2,10,2021-11-01,0.28,1,0,0,
9252725,studio cosy avec vue,48074422,Véronique,,1er Arrondissement,45.77351,4.83846,Entire home/apt,45,365,1,2016-02-07,0.01,1,0,0,
9243307,Spacieux studio coeur de ville,48039585,Julien,,1er Arrondissement,45.77135,4.83583,Entire home/apt,45,365,0,,,1,0,0,
29297174,Chambre croix rousse avec jardin privatif,68893640,Myriam,,1er Arrondissement,45.77211,4.82376,Private room,45,1,41,2023-01-22,0.79,3,350,13,
44299060,Petit coin de paradis aux abords du Vieux Lyon,54240711,Marion,,5e Arrondissement,45.76361,4.82774,Entire home/apt,50,365,0,,,1,0,0,
737695337653221376,"appartement, Lyon",459673667,Priscille,,3e Arrondissement,45.763,4.86679,Entire home/apt,150,30,0,,,1,365,0,
35529172,Grand appartement au coeur de Lyon,128229797,Manon,,1er Arrondissement,45.76849,4.8331,Entire home/apt,41,365,1,2019-08-27,0.02,1,0,0,
35568612,Lyon 9e/T4+balcon=confort/calme/espaces verts,267554040,Yuri,,9e Arrondissement,45.76263,4.80856,Private room,23,30,2,2019-08-31,0.04,1,0,0,
45645156,Logement charmant quais de Saône 🏞,114387625,Chloé,,9e Arrondissement,45.77158,4.81101,Entire home/apt,80,365,7,2021-09-19,0.26,1,0,0,
746528166818480354,Lyon opéra appartement spacieux en centre-ville,30926192,Amandine,,1er Arrondissement,45.76758,4.83773,Entire home/apt,86,2,3,2023-01-22,0.93,1,8,3,
46304763,Chambre privée au coeur du quartier St Louis,9612774,Amaury,,7e Arrondissement,45.74805,4.85016,Private room,70,3,4,2022-11-13,0.26,1,0,3,
36309680,Studio mezzanine presqu’île,222015521,Marion,,2e Arrondissement,45.75103,4.82518,Entire home/apt,39,365,14,2019-08-29,0.31,1,0,0,
23116308,Chambre individuelle 69007,156399792,Amandine,,7e Arrondissement,45.72966,4.83946,Private room,18,2,1,2018-02-11,0.02,1,0,0,
47530014,"Lyon 5, appartement entier pour 4/6 personnes",139681615,Françoise Et Yves,,5e Arrondissement,45.75578,4.78696,Entire home/apt,75,2,2,2021-07-03,0.08,2,0,0,
47764206,NID DOUILLET CHIC SOUS LES ETOILES,168526277,Brice,,7e Arrondissement,45.75531,4.841324,Entire home/apt,106,2,132,2023-01-05,5.28,123,0,25,
53177502,Le petit Dumont-appartement 2pers-Croix-Rousse,226216922,David,,4e Arrondissement,45.776688,4.831741,Entire home/apt,84,2,38,2023-02-28,2.34,155,363,20,
50320703,Superbe appartement de 50m2 en hypercentre de Lyon,180322450,Benjamin,,3e Arrondissement,45.75793,4.84442,Entire home/apt,73,2,1,2021-11-02,0.06,1,0,0,
37169196,Appartement cosy à deux pas de la Part Dieu,17612373,Marion,,6e Arrondissement,45.76653,4.86288,Entire home/apt,180,365,0,,,1,0,0,
51272698,Le 7ème ciel aux abords de Fourvière,335072032,François,,5e Arrondissement,45.76344,4.79775,Entire home/apt,65,1,3,2021-09-10,0.15,1,0,0,
23261396,Appartement Bellecour ( Centre de Lyon),39313302,Julie,,2e Arrondissement,45.75872,4.83385,Entire home/apt,100,365,18,2018-12-09,0.29,1,0,0,
51496594,Cosy apartment in the center of Lyon,29030233,Mari,,3e Arrondissement,45.75525,4.85502,Private room,32,2,4,2023-01-27,0.21,1,0,2,
37565233,T2 très bien équipé,283111772,Emily,,8e Arrondissement,45.73717,4.86098,Entire home/apt,48,365,30,2020-10-23,0.68,1,120,0,
51950838,Chambre chez l'habitant dans appartement cosy,43594009,Olivier,,7e Arrondissement,45.74348,4.84449,Private room,100,2,2,2021-12-12,0.11,2,0,0,
30711339,"Superbe T2, au coeur de Lyon,  Place Bellecour.",49062172,Gaële,,2e Arrondissement,45.75768,4.82907,Entire home/apt,92,2,71,2023-03-08,1.40,2,48,24,
52716283,Bel appartement ancien rénové à Saxe-Gambetta,79196386,Gaelle,,7e Arrondissement,45.75145,4.84555,Entire home/apt,93,2,9,2022-12-10,0.55,1,0,1,
9344068,Appartement 40 m2,10079568,Charles,,3e Arrondissement,45.7564,4.84154,Entire home/apt,150,365,0,,,1,0,0,
9345699,Appartement proche Part Dieu,17248264,François,,3e Arrondissement,45.75342,4.86546,Entire home/apt,200,365,0,,,1,0,0,
9356489,Appartement 25m2 (2pers) Lyon 7ème (centre ville),48556606,Simia,,7e Arrondissement,45.75305,4.84202,Private room,125,1,0,,,1,0,0,
9381236,appartement42m2Vieux Lyon - St Paul,48669833,Thomas,,5e Arrondissement,45.76428,4.82785,Entire home/apt,70,365,0,,,1,0,0,
9381837,Studio cosy LUMIERES,48672692,Johanna,,6e Arrondissement,45.76953,4.85214,Entire home/apt,130,365,1,2015-11-20,0.01,1,0,0,
38034446,SweetRoom,222176555,Zeidane,,3e Arrondissement,45.75213,4.86413,Private room,40,1,3,2019-09-07,0.07,2,0,0,
38117204,Petit appartement cosy proche du métro B,33956360,Laure-Hélène,,7e Arrondissement,45.74921,4.8441,Entire home/apt,40,2,10,2022-04-24,0.23,1,0,1,
38198943,Croix rousse proche terreaux et commodités,63443079,Brice,,1er Arrondissement,45.7717,4.82052,Entire home/apt,150,365,0,,,1,173,0,
38130749,Appartement Vieux Lyon - Saint-Paul,27173590,Mika,,5e Arrondissement,45.76614,4.82643,Entire home/apt,80,2,43,2023-02-26,1.02,1,1,17,
38202045,Appartement cosy part dieu !,182392917,Chantry,,3e Arrondissement,45.75597,4.85838,Entire home/apt,49,365,186,2021-12-10,4.31,1,180,0,
38418630,Cozy big bedroom (25m²) - City center Lyon,35231449,Lisa,,2e Arrondissement,45.76311,4.8319,Private room,40,2,4,2019-12-30,0.09,1,0,0,
53549967,Superbe appartement à côté de la gare Part Dieu,20477306,Anthony,,6e Arrondissement,45.7649,4.8571,Entire home/apt,109,3,0,,,1,0,0,
30363584,sous location fetes des lumières,227974985,Pierre,,1er Arrondissement,45.76837,4.83225,Entire home/apt,100,365,0,,,1,0,0,
19029474,Sumptuous 47 sqm apartment in the heart of Lyon,291015206,La Nuitée,,2e Arrondissement,45.7607,4.8343,Entire home/apt,94,2,147,2020-12-21,2.15,82,0,0,
9410337,Chambre pour Fête des Lumières,48792888,Annick,,2e Arrondissement,45.75249,4.83262,Private room,120,1,0,,,1,0,0,
558514444456120407,Spacious And Bright Apartment Near Quais De Saône,443416329,Corentin,,3e Arrondissement,45.756153,4.850628,Entire home/apt,80,1,3,2022-04-18,0.26,1,0,3,
798407614192048264,Calm et paisible et spacieuse,232896510,Mahmoud,,2e Arrondissement,45.75002,4.82778,Private room,49,1,13,2023-03-12,6.29,3,312,13,
613421000832879623,Appartement sur les toits,107337715,Brice,,5e Arrondissement,45.76431,4.82857,Entire home/apt,109,2,31,2023-02-01,3.21,1,0,31,
615522126198471373,Chambre privée à Lyon 7 parc Blandan,204375976,Emeline,,7e Arrondissement,45.747647529534035,4.849332820790317,Private room,40,2,2,2023-02-24,0.20,1,0,2,
9467750,"Espace calme, proche du Vieux Lyon",49066389,Annick,,5e Arrondissement,45.75621,4.81675,Entire home/apt,130,365,0,,,1,0,0,
2391835,Vibrant Flat with Gorgeous View of Saône River,402191311,GuestReady,,2e Arrondissement,45.74967,4.82316,Entire home/apt,110,2,53,2023-02-26,0.52,26,287,13,
38789035,Chambre dans appart d'artiste sur bords de Saone,236821023,Monique,,5e Arrondissement,45.76682,4.82791,Private room,60,2,16,2019-11-23,0.38,1,0,0,
13599636,Lovely T2 Lyon Center Presqu'île Croix Rousse !,15080065,Kevin Et Emilie,,1er Arrondissement,45.7722,4.82885,Entire home/apt,70,4,166,2023-02-26,2.11,2,136,22,
30401401,"Proche métro , Appartement toit terrasse",43282978,Laurent,,9e Arrondissement,45.77044,4.80689,Entire home/apt,200,365,0,,,1,178,0,
39170621,"Lyon Jean Macé, proche transports et centre ville",21323089,Baptiste,,7e Arrondissement,45.74173,4.85027,Entire home/apt,79,365,6,2019-12-16,0.15,1,0,0,
680833895999007562,Victor Hugo proche place Bellecour - Appartement,5931758,2beapart,,2e Arrondissement,45.7557822,4.831098,Entire home/apt,93,31,0,,,47,0,0,
31407076,Dify Roi Lyon - Hotel de Ville,8067536,Nicolas,,1er Arrondissement,45.77087,4.83269,Entire home/apt,374,1,105,2023-02-19,2.08,99,286,22,
605676394739341537,Moyenne /Longue durée . T2 + parking. CX rousse,246191110,Livea,,4e Arrondissement,45.780121,4.832631,Entire home/apt,46,30,1,2022-09-30,0.18,4,233,1,
40530273,"studio plein centre, quartier cordelier",41878350,Gary,,2e Arrondissement,45.76247,4.8337,Entire home/apt,50,1,411,2023-03-06,10.61,1,42,139,
30506208,Appartement 1900 rénové proche Gare Part Dieu,101268564,Michel,,3e Arrondissement,45.75455,4.87138,Entire home/apt,45,3,12,2021-10-13,0.23,1,0,0,
44639946,Beautiful apartment near the Part-dieu,95730068,Clémentine,,3e Arrondissement,45.756161,4.851183,Entire home/apt,67,1,5,2023-02-26,1.36,1,146,5,
4265195,"appartement Lyon centre, Presqu'île",6959356,Valérie,,2e Arrondissement,45.75064,4.82341,Entire home/apt,112,3,19,2022-10-13,0.19,1,177,3,
30554074,Lyon logement calme,229243541,Lionel,,7e Arrondissement,45.74628,4.83717,Entire home/apt,80,365,46,2019-12-30,0.89,1,0,0,
39571725,Appartement plateau Croix Rousse,217710267,Hugo,,4e Arrondissement,45.77645,4.82233,Entire home/apt,75,2,11,2022-05-29,0.27,1,0,2,
31011699,Chambre privée dans duplex avec terrasse,24704536,Jenny,,4e Arrondissement,45.77876,4.83408,Private room,27,2,1,2019-02-02,0.02,2,0,0,
39717683,❤️BELLECOUR - Idéal pour la Fête des Lumières❤️,193940132,Christine,,2e Arrondissement,45.7574,4.83711,Entire home/apt,193,3,0,,,1,0,0,
39814193,Appartement Cosy    Idéal fête des lumières,286082085,Pascal,,7e Arrondissement,45.74892,4.85702,Private room,100,2,1,2019-12-08,0.03,1,0,0,
31882026,"Joli T2 au cœur des pentes X-rousse, au calme",65875657,Jessie,,1er Arrondissement,45.77191,4.82483,Entire home/apt,56,1,43,2021-07-24,0.86,1,0,0,
48532417,Lyon 6 : 2-BDR +balcony near Parc de la Tête d'Or,683086,Karine,,6e Arrondissement,45.76936,4.85852,Entire home/apt,182,1,1,2023-01-25,0.59,42,341,1,
30884947,"Chambre agréable,  dans bel appart  avec vue",227121910,Cécile,,4e Arrondissement,45.78059,4.83608,Private room,34,2,101,2023-03-06,1.96,9,264,18,
1131474,"Docks of Rhone, near Bellecour",6207229,Nicolas,,7e Arrondissement,45.75284,4.84246,Entire home/apt,45,2,383,2023-03-10,3.20,1,146,61,
903331,GD STAND - BUSINESS OR HOLIDAYS- 4*,4829230,Carole,,6e Arrondissement,45.76964,4.85835,Entire home/apt,150,3,34,2023-02-27,0.31,2,254,4,
29531875,Appartement proche partdieu,23659156,Severine,,3e Arrondissement,45.75994,4.87108,Entire home/apt,300,365,0,,,2,358,0,
22117534,Chambre simple au centre de Lyon,36273556,Antoine,,1er Arrondissement,45.76935,4.83456,Private room,65,1,1,2017-12-10,0.02,1,0,0,
29629742,Charmant petit appartement dans résidence calme,93975827,Théo,,8e Arrondissement,45.74795,4.86379,Entire home/apt,100,365,1,2018-11-21,0.02,1,173,0,
4954625,Beautiful private apt: Lyon 6ème,4979219,Maxence,,6e Arrondissement,45.77148,4.85763,Entire home/apt,150,1,1,2022-02-13,0.08,1,0,0,
45284500,FOCH - 45m2 chambre séparé et PARKING gratuit,30467113,Isabelle,,6e Arrondissement,45.76672,4.84185,Entire home/apt,69,2,76,2023-03-03,2.50,2,74,44,
16158118,Chambre plein centre pour 8 Décembre,10820276,Stephanie,,2e Arrondissement,45.75282,4.83274,Private room,40,2,1,2016-12-10,0.01,2,0,0,
793526231712689637,Studio de standing coeur gare !,15719632,Anthony,,3e Arrondissement,45.7635789,4.8614289,Entire home/apt,61,3,10,2023-03-14,4.76,13,69,10,
13613713,"""Bel appartement avec vue / Lyon""",76312764,Aurelie,,4e Arrondissement,45.78057,4.83973,Entire home/apt,70,2,418,2023-03-05,5.13,1,245,81,
23045225,Joli T1 cocooning en plein Centre,39011819,Leila,,3e Arrondissement,45.76022,4.87246,Entire home/apt,50,365,2,2018-06-09,0.03,1,0,0,
734654078796934236,Appartement de 95M2 plus parking,46560377,Titi,,8e Arrondissement,45.73667,4.88594,Entire home/apt,110,30,0,,,1,365,0,
16526486,Vendôme/Préfecture entre centre ville et Part Dieu,100468339,Sonia,,3e Arrondissement,45.75989,4.84565,Entire home/apt,110,7,1,2022-11-21,0.26,1,0,1,
23943623,Appartement standing lyon 9,8698323,Alexandra,,9e Arrondissement,45.79562,4.81841,Entire home/apt,95,365,0,,,1,0,0,
24154363,"Traboules du vieux lyon, chambre à louer.",181595161,Quentin,,5e Arrondissement,45.76035,4.82495,Private room,30,1,8,2018-06-16,0.13,2,0,0,
26102897,Lovely 2 bed apt. in Confluence,369826491,WeHost,,2e Arrondissement,45.74899,4.82205,Entire home/apt,125,3,230,2023-03-06,4.01,70,111,43,
24374103,Lyon : Superbe appartement haut de gamme,183947812,Enzo,,5e Arrondissement,45.75593,4.79946,Entire home/apt,89,2,2,2022-07-02,0.22,1,0,2,
787556648326518050,GuestReady - Peaceful Apt 8pax near Rhône River,492380224,Yoann,,2e Arrondissement,45.74620892189646,4.825370778708806,Entire home/apt,140,1,13,2023-03-12,5.06,1,78,13,
17804443,Deux pièces au coeur de Lyon,94451012,Romain,,1er Arrondissement,45.77318,4.83298,Entire home/apt,40,365,0,,,1,0,0,
24650134,Chambre privée dans le 8ème arrondissement,68564590,Judith,,8e Arrondissement,45.72432,4.88251,Private room,14,1,5,2018-06-30,0.08,1,0,0,
769554630028173218,Appartement 80 m2 - centre Lyon,315527416,Mateo,,1er Arrondissement,45.76531079999999,4.8348052,Entire home/apt,188,2,2,2023-01-22,0.63,1,90,2,
741157146428525022,Cosy appartement avec vue dégagée,14755452,Clara,,3e Arrondissement,45.75507,4.87409,Entire home/apt,70,2,4,2023-02-27,1.25,1,220,4,
18408300,Appartement chaleureux Croix Rousse,49947226,Nathalie,,4e Arrondissement,45.77692,4.83143,Shared room,21,1,0,,,1,0,0,
2352534,T2 cosy  sur les Pentes de la Croix Rousse,12014823,Giovanna Et Yohann,,1er Arrondissement,45.77203,4.82518,Entire home/apt,60,365,4,2020-08-03,0.08,1,87,0,
18818278,Chambre fun gare part dieu,131023567,Paula,,3e Arrondissement,45.75772,4.85389,Private room,40,1,112,2020-02-21,1.59,1,0,0,
18865679,T3 lumineux 5min à pied place bellecour,131440631,Fiorella,,7e Arrondissement,45.75346,4.84073,Entire home/apt,40,365,10,2017-07-07,0.14,1,0,0,
2996021,Cossu T2 avec balcon,15272676,Anaël,,3e Arrondissement,45.76127,4.8649,Entire home/apt,59,365,60,2018-03-17,0.56,1,0,0,
19248274,Appartement T2 neuf approximité centre de Lyon,24080241,Karim,,8e Arrondissement,45.74123,4.86132,Entire home/apt,31,365,7,2018-05-12,0.11,1,0,0,
19455510,"Charmant appartement, pentes de la Croix-Rousse",89294379,Alexia,,1er Arrondissement,45.77109,4.82863,Entire home/apt,32,365,0,,,1,0,0,
19456470,Appartement cosy sur les pentes de la Croix Rousse,44357235,Cécile,,1er Arrondissement,45.77252,4.8352,Private room,34,1,2,2017-07-06,0.03,1,0,0,
11335263,Joli loft en sous pente à Garibaldi,46057949,Céline,,7e Arrondissement,45.7489,4.856,Entire home/apt,45,365,0,,,1,0,0,
19708859,Bel appartement quartier Champvert,130247138,Lucie,,9e Arrondissement,45.76417,4.78996,Entire home/apt,135,365,0,,,1,0,0,
4070443,Appartement duplex/Loft Lyon centre,9145216,Louis,,6e Arrondissement,45.76933,4.8511,Entire home/apt,350,365,1,2014-12-07,0.01,1,0,0,
25229641,Le Petit Ecrin Bellecour- Coeur Presqu'Ile,190623607,Palmyre,,2e Arrondissement,45.7543,4.83136,Entire home/apt,78,4,11,2018-12-12,0.19,1,0,0,
25268445,Smart Flat dans le 6ème,77051596,Saloua,,6e Arrondissement,45.76956,4.84042,Entire home/apt,140,365,7,2018-10-06,0.12,1,0,0,
19886765,Studio quais du Rhône,140196089,Séb,,7e Arrondissement,45.7526,4.83863,Entire home/apt,30,365,8,2019-01-23,0.12,1,0,0,
4415430,Joli appart lumineux Lyon Valmy,13513965,Sophie,,9e Arrondissement,45.77276,4.8029,Entire home/apt,25,365,7,2017-04-16,0.07,1,0,0,
20086846,Appartement sous les toits - Croix-Rousse,116985199,Angèle,,4e Arrondissement,45.77915,4.8352,Entire home/apt,22,365,1,2017-12-21,0.02,1,0,0,
11986877,Appartement typique Croix-Rousse,64069049,Nicolas,,4e Arrondissement,45.77708,4.83253,Entire home/apt,70,365,2,2016-07-10,0.02,1,0,0,
20230382,Grande chambre dans appartement chaleureux,24073700,Oriana,,8e Arrondissement,45.73388,4.86616,Private room,17,1,4,2017-09-13,0.06,1,0,0,
20510896,T1 bis en plein centre-ville de Lyon,91228405,Felix,,2e Arrondissement,45.76466,4.8331,Entire home/apt,35,365,2,2017-10-08,0.03,1,0,0,
4566078,24 square design apartments,23667359,Sebastien,,8e Arrondissement,45.74047,4.86764,Entire home/apt,316,365,0,,,1,365,0,
25672453,Logement sur les quais dans le centre de Lyon,139586113,Fred,,7e Arrondissement,45.73782,4.8251,Entire home/apt,55,2,26,2022-04-10,0.45,1,0,5,
18219039,Charming studio with balcony near Place des,125797498,Welkeys,,2e Arrondissement,45.7611,4.83391,Entire home/apt,100,2,34,2023-01-23,0.48,5,321,3,
25911973,Appartement agréable en plein centre,110811116,Marion,,1er Arrondissement,45.77148,4.83577,Entire home/apt,70,365,1,2018-07-13,0.02,1,0,0,
12720824,Welcome to Lovely Lyon!,19765834,Paul,,7e Arrondissement,45.74531,4.84528,Private room,100,1,7,2016-08-20,0.09,1,0,0,
4656269,"Fête des lumières,38m2 dans le 6ème",21923395,Cécile,,6e Arrondissement,45.76748,4.85539,Entire home/apt,140,365,0,,,1,0,0,
4670151,WE FETE DES LUMIERES,24159074,Audrey,,2e Arrondissement,45.75204,4.82505,Private room,150,1,0,,,1,0,0,
12992114,Chambre privée proche de Part-Dieu,71593483,Frédéric,,3e Arrondissement,45.75581,4.86705,Private room,33,1,242,2020-01-01,2.93,1,0,0,
13035565,Joli chambre sur la Saône :)!,37562536,Jessica,,9e Arrondissement,45.78494,4.81074,Private room,9,1,0,,,1,0,0,
26102994,Magnifique vue en quai de Saône.,14494978,Sophie,,1er Arrondissement,45.76961,4.82471,Entire home/apt,120,2,3,2019-06-02,0.06,1,0,0,
4680656,Charmant appartement Lyon 5 centre,24205615,Charles,,5e Arrondissement,45.75247,4.82187,Entire home/apt,130,365,0,,,1,0,0,
21422999,Chambre spacieuse proche Gare Part-Dieu-Garibaldi,28040399,Nicolas,,3e Arrondissement,45.75511,4.85412,Private room,80,2,3,2017-11-19,0.05,1,0,0,
26273321,Lyon PartDieu: Grande Chambre dans un T3 de 83 m2,181650228,Maximilien,,3e Arrondissement,45.76277,4.85708,Private room,50,2,59,2019-12-15,1.08,2,0,0,
13182043,La Cordonnerie des Macchabbées,26836688,Christelle,,5e Arrondissement,45.7548,4.81585,Entire home/apt,60,365,1,2016-06-08,0.01,1,0,0,
4713466,Lyon centre T2 proche de Bellecour,24325438,Baptiste,,7e Arrondissement,45.75337,4.83919,Entire home/apt,100,365,1,2014-12-08,0.01,1,0,0,
21602735,Presqu'ile Apartment Central Location,32117923,Manuel,,1er Arrondissement,45.76644,4.83228,Entire home/apt,65,365,6,2018-07-17,0.09,1,0,0,
21610569,Appart Hotel de Ville,46703229,Maria Laura,,1er Arrondissement,45.76756,4.83416,Private room,25,2,1,2017-11-19,0.02,1,0,0,
