id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
50000535,The Poetry of Santa Croce in the Heart of Florence,7936918,Daniele,,Centro Storico,43.768974,11.261581,Entire home/apt,148,6,10,2023-01-07,0.50,1,270,7,
16323552,Sweet little florentine house,24708257,Katty,,Centro Storico,43.76811,11.25983,Entire home/apt,99,4,42,2023-01-04,0.56,2,42,9,
689482112062574198,Acacia Firenze - LOTO,488317,Diana,,Centro Storico,43.77223,11.26413,Entire home/apt,120,3,4,2022-11-01,0.74,33,237,4,
12552344,Cozy apartment close to Cathedral,68033787,Edoardo E Irene,,Centro Storico,43.77114,11.25632,Entire home/apt,75,2,70,2020-03-06,0.84,1,78,0,
42619399,Florence Art Apts -Fucsia Torinese - Deluxe Suite,339509625,Florence Art Apartments,,Centro Storico,43.76778,11.25933,Entire home/apt,380,2,1,2022-09-11,0.16,18,253,1,
626798482465159708,Stylish historic centre room on Arno,6217038,Helen,,Centro Storico,43.76816,11.25827,Private room,157,1,14,2022-10-16,1.42,2,81,14,
50764060,Florence Art Apts - Rosso-One Bedroom Apt,339509625,Florence Art Apartments,,Centro Storico,43.767784,11.259236,Entire home/apt,450,1,0,,,18,243,0,
659164415504807082,"Santa Maria Novella, Apartment For 3 People In The",201739458,Your.Rentals,,Centro Storico,43.77442749999999,11.2467577,Entire home/apt,243,1,4,2022-10-31,0.73,6,39,4,
5580757,[Uffizi Gallery] In the heart of the city ★★★★★,18133263,Daniela,,Centro Storico,43.767948,11.25883,Entire home/apt,91,2,123,2023-03-17,1.30,2,104,67,048017LTN7164
18334442,Hot tub with bubbles up to 4 people - Pepi Dream,107337163,Gabriel,,Centro Storico,43.77268,11.26422,Entire home/apt,144,4,249,2023-03-08,3.54,5,83,48,
656998624909460126,Camera Doppia Vista su corte interna non Fumatori,174318667,Gilvaneide,,Centro Storico,43.7736083,11.2562538,Private room,139,1,1,2023-02-11,0.79,7,237,1,
725893610946895724,Mamo Florence - Nori Apartment,26894194,Mamo,,Centro Storico,43.76958,11.25742,Entire home/apt,213,1,19,2023-03-14,3.58,113,209,19,
44018396,bell'appartamento nel cuore di Firenze - Duomo,352762324,Marie Luis,,Centro Storico,43.77517,11.25582,Entire home/apt,124,2,0,,,2,94,0,
800710402273996937,Casa Giotto Lv,473005441,Faress,,Centro Storico,43.7683318334512,11.261408295138352,Entire home/apt,600,1,0,,,1,365,0,
813014892693486030,Borgo Pinti two steps from duomo,70226880,Jonny,,Centro Storico,43.77246,11.26228,Entire home/apt,65,1,4,2023-03-13,4,18,89,4,048017LTN8391
18684245,En-suite room in the heart of Florence,2439076,Edo & Rita,,Centro Storico,43.77068,11.25829,Private room,59,3,267,2023-03-02,3.78,7,97,48,
575976733820796685,National Library Corner,448054153,Gabriella,,Centro Storico,43.76829,11.26085,Entire home/apt,110,3,43,2023-01-03,3.74,2,294,43,
10134248,"Artistic room, vicino agli Uffizi",48946751,Cecilia,,Centro Storico,43.76807,11.25847,Private room,98,2,28,2022-11-01,0.33,4,139,26,
21038582,"Apartment In Florence, near Santa Maria Novella",10480777,Claudia,,Centro Storico,43.77491,11.24642,Entire home/apt,134,2,14,2020-01-26,0.24,2,81,0,
570131890469753253,Signoria Apartment,8734464,Angelo,,Centro Storico,43.76973,11.2563,Entire home/apt,120,2,79,2023-03-04,6.73,2,259,79,
22698743,"Apartment with terrace, near Santa Maria Novella",10480777,Claudia,,Centro Storico,43.77491,11.24642,Entire home/apt,130,2,17,2022-05-28,0.28,2,81,2,
28149596,Bargello,2439076,Edo & Rita,,Centro Storico,43.77064,11.25836,Entire home/apt,85,2,141,2023-03-05,2.56,7,31,46,
24573990,"Casa Ricasoli, next to Accademia Gallery Florence!",100969817,Fedele,,Centro Storico,43.77496,11.25707,Entire home/apt,102,2,47,2023-02-12,0.79,1,148,32,
26551589,Luna Chic- 2 bedroom 5 minutes from The Duomo,4156491,Apartments Florence,,Centro Storico,43.7713,11.25895,Entire home/apt,270,1,5,2022-07-08,0.10,86,0,1,048017LTN3943
47089287,"B&B Il Terrazzino sulla Cattedrale,STANDARD",227327862,Bledi,,Centro Storico,43.7747,11.25685,Private room,417,1,1,2022-02-10,0.07,4,0,0,
13781025,GREAT LOCATION IN THE HEART OF FLORENCE.BRAND NEW,2903701,Paola,,Centro Storico,43.77018,11.25912,Entire home/apt,93,2,238,2023-01-04,2.92,1,167,52,
51532149,Exclusive apartment Duomo (Paradiso),28858619,Lorenzo,,Centro Storico,43.770741,11.256475,Entire home/apt,108,1,139,2023-03-05,7.34,5,269,93,
49364696,Paradiso - Paradiso,397027227,Windows On Italy,,Centro Storico,43.76802,11.26206,Entire home/apt,545,1,2,2022-06-07,0.10,10,0,1,048017LTI1103
783179005918373462,Luminoso attico vicinissimo a Piazza Santa Croce,491584878,Carlotta,,Centro Storico,43.77072767342201,11.260453571608883,Entire home/apt,75,2,15,2023-03-19,6.25,4,28,15,
24329287,Beautiful apartment close to Duomo and S.Croce,249077955,Niccolò,,Centro Storico,43.77264,11.26422,Entire home/apt,110,6,17,2022-05-26,0.30,1,77,2,
24053659,Art Apartment Luxury Family suite,1645859,David,,Centro Storico,43.76755,11.26001,Entire home/apt,294,2,111,2023-03-16,1.87,20,116,47,
658512600358003924,Antelux Firenze by @windowtotheduomo,2772732,Dani,,Centro Storico,43.77342167313436,11.255293086508175,Entire home/apt,886,2,15,2023-02-18,1.97,5,31,15,
651834244661835738,La terrazza di Iris nel cuore di Firenze,20979810,Iris,,Centro Storico,43.76969,11.25872,Entire home/apt,141,2,23,2023-01-02,2.70,1,242,23,
1374538,My Florence Home Santa Croce,7448377,Loredana,,Centro Storico,43.77148,11.26388,Entire home/apt,156,3,119,2022-12-16,1.04,1,32,14,
35545248,★Elevator★AC★WIFI★Heart of historic city center,85757539,Laia,,Centro Storico,43.77045,11.25715,Entire home/apt,173,2,39,2023-03-12,0.86,5,304,19,
50763627,Florence Art Apts -Rosa Lerici - Two Bedroom Apt,339509625,Florence Art Apartments,,Centro Storico,43.767784,11.259236,Entire home/apt,650,1,0,,,18,184,0,
27147705,Butterfly Attic,87043081,Iinda,,Centro Storico,43.77325,11.26389,Entire home/apt,219,3,46,2022-10-23,0.84,1,56,12,
18683941,Room with view in the heart of Florence,2439076,Edo & Rita,,Centro Storico,43.77072,11.2582,Private room,89,3,281,2023-03-08,3.97,7,108,43,
35635236,"Camera Matrimoniale, Spaziosa e Nuovissima!",235241638,Pietrapiana,,Centro Storico,43.77145,11.26396,Entire home/apt,121,1,42,2023-03-05,1.01,18,220,29,
21748597,SWEET HOME IN SANTA CROCE torta,158437245,"Cristina, Maurizio, Costabile",,Centro Storico,43.76857,11.26145,Entire home/apt,89,2,9,2022-04-22,0.14,2,171,1,
599196632912088930,Nuova stanza Azul nel cuore di Firenze,451638315,Angelo,,Centro Storico,43.76897,11.25911,Private room,45,1,61,2023-03-12,5.63,6,275,61,
47063502,"B&B Il Terrazzino sulla Cattedrale,SUPERIOR",227327862,Bledi,,Centro Storico,43.77401,11.25728,Private room,498,1,0,,,4,86,0,
26940394,Corso Loft - Superb Location,4156491,Apartments Florence,,Centro Storico,43.77066,11.25618,Entire home/apt,118,1,0,,,86,0,0,048017LTN3796
7960184,Residenza Albizi - Michelangelo,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77128,11.25957,Private room,110,1,110,2023-03-15,2.23,27,236,54,
1500660,In the heart of Florence,8019239,Lapo,,Centro Storico,43.76864,11.26069,Entire home/apt,78,2,192,2023-02-26,1.65,1,265,41,
7996707,Residenza Albizi - Brunelleschi,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77118,11.25903,Private room,104,1,83,2023-03-13,1.34,27,238,35,
50738103,Florence Art Apts - Azzuro- Two Bedroom Apt,339509625,Florence Art Apartments,,Centro Storico,43.767784,11.259236,Entire home/apt,650,1,1,2022-07-19,0.12,18,182,1,
18205788,L'ATTICO DI SANT'AMBROGIO,38777494,Irene,,Centro Storico,43.7728,11.26497,Entire home/apt,205,2,18,2023-03-14,0.25,38,203,1,
16643201,MARTA new and  chic at DUOMO!,17095486,Sibilla,,Centro Storico,43.77394,11.25482,Entire home/apt,450,6,8,2020-01-02,0.11,17,14,0,048017LTN4651
19110876,Residenza Historia - Beatrice,41985760,Residenze D'Epoca Collection,,Centro Storico,43.76949,11.26054,Private room,105,1,122,2023-03-18,1.86,27,283,75,
50057286,Golden Glove Apartment,15457797,David,,Centro Storico,43.76865,11.25766,Entire home/apt,184,2,87,2023-03-05,4.26,8,115,63,
6740742,Tipically Florence House. Central!,35297686,Carlo,,Centro Storico,43.77394,11.24552,Entire home/apt,290,3,17,2022-09-22,0.18,1,292,4,
684047451398070216,A casa di Anna cam1,453673635,Anna,,Centro Storico,43.77073,11.25899,Private room,112,1,16,2023-03-15,3.31,11,179,16,
52181533,Rosso Fiorentino,274074,Elly,,Centro Storico,43.770020067925174,11.2589106336236,Entire home/apt,170,3,1,2022-12-19,0.33,15,301,1,
54020055,Mamo Florence - Ronald Apartment,26894194,Mamo,,Centro Storico,43.7694,11.25641,Entire home/apt,107,1,18,2023-03-12,1.36,113,320,15,
53377752,Romantico nido nel cuore di Firenze,2549963,Lodovico,,Centro Storico,43.76999,11.25669,Entire home/apt,101,2,42,2023-01-21,2.60,2,166,33,
24615887,Comfort Suite Apartment 65 sqm terrace -SantaCroce,19900133,Apartments,,Centro Storico,43.7681,11.26156,Entire home/apt,268,1,2,2022-10-15,0.03,6,114,1,
804281588053270198,Loggia Loves,158848213,Leonardo,,Centro Storico,43.76997130637358,11.259500797398346,Entire home/apt,100,3,0,,,2,328,0,
37136636,Stanza singola centro storico,117809814,Rosaria,,Centro Storico,43.77032,11.25834,Private room,80,1,10,2020-09-02,0.25,1,280,0,
52432677,Santa Croce Luxury Suite,424393000,Valentina,,Centro Storico,43.76915,11.26204,Entire home/apt,100,1,59,2022-11-30,3.45,1,294,55,
3355394,Single Rooms in Old Florence,16922250,Giuliano Bolognesi,,Centro Storico,43.76973,11.259,Private room,27,2,10,2021-08-31,0.10,3,7,0,
33505655,Casa accogliente ultimo piano con ascensore!,235241638,Pietrapiana,,Centro Storico,43.77145,11.26396,Entire home/apt,163,1,15,2022-12-30,0.32,18,202,5,
625382852810954270,ELEGANTE APPARTAMENTO DI 70MQ - FIRENZE CENTRO,11701916,Home Boutique SMN,,Centro Storico,43.77412,11.24496,Entire home/apt,320,1,3,2023-03-11,0.35,11,269,3,
35445290,Appartamento Accogliente con affaccio su Giardino,235241638,Pietrapiana,,Centro Storico,43.77145,11.26396,Entire home/apt,155,1,27,2022-11-14,0.72,18,254,21,
703374580869601655,Confortevole Appartamento per 4pax Stazione S.M.N.,430766344,Manuel Osvaldo,,Centro Storico,43.77343,11.24644,Entire home/apt,539,1,2,2023-01-08,0.72,13,77,2,
775796721813358880,Signoria Guest House Florence,461709350,Gianluca,,Centro Storico,43.76980995866076,11.258581990238259,Private room,179,1,0,,,1,131,0,
2030418,Charme near Piazza della Signoria,5084788,Simona,,Centro Storico,43.7695,11.25782,Entire home/apt,170,3,38,2023-02-23,0.39,2,184,17,
7498381,Amazing Suite with view in the Heart of Florence,39267478,Canto Degli Scali,,Centro Storico,43.7697,11.25305,Private room,361,1,4,2019-06-02,0.05,7,193,0,
35062702,Camera dei Desideri!,235241638,Pietrapiana,,Centro Storico,43.77145,11.26396,Entire home/apt,121,1,86,2023-03-07,1.85,18,176,24,
773264047038025918,Mimma Room with privet bathroom,444528602,Mimma,,Centro Storico,43.77591952154972,11.253160312771799,Private room,100,1,8,2023-02-18,3.00,3,49,8,
974817,Appartamento MAGELLANO (4+2+2 ),5313431,Alessandro,,Centro Storico,43.7734,11.24471,Entire home/apt,187,3,2,2013-06-26,0.02,3,78,0,
42419697,At 4 For You,337657841,HouseFlo,,Centro Storico,43.76802,11.25953,Entire home/apt,105,3,70,2023-03-02,2.22,1,200,41,048017LTI4176
2435191,Confortevole appartamento a Firenze,12049698,Paolo,,Centro Storico,43.77393,11.24462,Entire home/apt,170,3,11,2018-01-02,0.11,1,272,0,
11911305,"Beautiful, Bright 2 Bdrs by S.Croce",1020979,Folco,,Centro Storico,43.76798,11.26018,Entire home/apt,175,3,176,2023-03-15,2.11,1,197,46,
857987,B&B Lorenzo de' Medici * standard triple room *,2690055,Carmine,,Centro Storico,43.77604,11.25313,Private room,219,1,135,2020-01-19,1.11,5,255,0,
8314408,Sant’Ambrogio Passion 2b,4156491,Apartments Florence,,Centro Storico,43.77245,11.26427,Entire home/apt,250,3,5,2017-09-29,0.06,86,26,0,
684086187730245478,A casa di Anna cam3,453673635,Anna,,Centro Storico,43.77081,11.25855,Private room,111,1,2,2023-01-24,0.85,11,157,2,
15971866,Luxury Suite with Epic view of the Duomo,103743744,Lorena,,Centro Storico,43.774004,11.2565653,Entire home/apt,207,2,18,2023-03-18,2.84,1,66,18,
673511499075921983,La dolce vigna di Anna cam4,453673635,Anna,,Centro Storico,43.77069,11.25872,Private room,120,1,0,,,11,228,0,
39851607,Gavinana Apartment,23904874,Edoardo E Michela,,Gavinana Galluzzo,43.76102,11.29734,Entire home/apt,115,1,1,2021-09-18,0.05,177,42,0,
42272876,"Yome, appartamento una camera da letto, Acqua 3",5022924,Patrizia,,Centro Storico,43.76963,11.25966,Entire home/apt,131,2,43,2023-02-25,1.15,4,102,36,
36668413,Bellavista,15960426,Guidetta,,Gavinana Galluzzo,43.74749,11.25671,Entire home/apt,365,1,1,2022-12-30,0.37,6,178,1,
19923834,Apartment Tintori 23 Heart Of Historical Florence,17467169,Jessica,,Centro Storico,43.76867,11.26145,Entire home/apt,118,3,70,2023-03-18,1.02,1,142,19,
36579445,Peruzzi Apartment,51561154,Giulio,,Centro Storico,43.76859,11.25953,Entire home/apt,116,2,133,2023-03-11,3.08,12,232,64,
40278203,Carapelli 7,5700221,Federico,,Centro Storico,43.76794,11.25937,Entire home/apt,168,2,10,2022-10-27,0.25,42,281,9,
822947554479724708,Loft centro storico di Firenze,500280000,Vanni,,Centro Storico,43.772102,11.26222,Entire home/apt,50,2,2,2023-03-16,2,1,147,2,048017LTN3933
27751752,"flat ""Piccolo Sogno""- Santa Maria Novella",325913840,Margherita,,Centro Storico,43.77407,11.24683,Entire home/apt,900,1,38,2023-02-15,0.69,14,235,15,048017LTN2995
8104785,Cozy Bright Laura's apartment 2 bedrooms Fast WiFi,27766253,Laura,,Centro Storico,43.77136,11.26292,Entire home/apt,85,3,238,2023-03-19,2.90,6,196,32,
33930318,Suite Piazza Duomo Firenze,38572622,Marco,,Centro Storico,43.773567,11.256228,Entire home/apt,112,1,137,2023-03-13,2.90,3,235,86,
983366,Cimatori in the Heart of Florence,5389343,Grazia,,Centro Storico,43.77002,11.25717,Entire home/apt,137,30,65,2022-07-09,0.54,1,115,2,
29980948,Nice Apartment a few step away from Pontevecchio,4614096,Emanuele,,Centro Storico,43.76995,11.25224,Private room,215,1,2,2019-12-07,0.04,17,115,0,
54004002,Mamo Florence - Pop Tower 02 Apartment,26894194,Mamo,,Centro Storico,43.76902,11.25954,Entire home/apt,69,1,9,2023-03-17,0.81,113,294,9,
54004096,Mamo Florence - Pop Tower 08 Apartment,26894194,Mamo,,Centro Storico,43.76932,11.25958,Entire home/apt,72,1,11,2023-03-03,0.74,113,305,7,
36632588,Deluxe Double with River View,275239205,Palazzo Alfieri,,Centro Storico,43.76992,11.25028,Private room,319,1,3,2022-02-17,0.07,6,132,0,
778681323597973857,Cozy Double Room3 @ Most Historical Center & LIFT,487013672,Yuhuholding,,Centro Storico,43.7757702,11.2522544,Private room,147,1,1,2023-01-06,0.41,7,260,1,
351439,Palazzo Bardi XV Century,1780007,Roberta & Stefano,,Centro Storico,43.76779,11.25987,Entire home/apt,133,3,174,2023-03-13,1.30,3,205,27,
33326670,Oriuolo 4 in the heart of Florence,5921942,Lorenzo,,Centro Storico,43.77158,11.2626,Entire home/apt,75,3,7,2022-11-28,0.15,11,158,6,
576639020556510773,Ricasoli Boutique 5,123185001,Tornabuoni,,Centro Storico,43.774952,11.257071,Private room,91,2,58,2023-03-03,4.64,12,230,56,
53586818,Charming Studio next to the Duomo,19613323,Luca,,Centro Storico,43.774006,11.256565,Entire home/apt,88,2,75,2023-03-12,4.95,13,58,48,
5016465,your home in Florence,25875811,Enrico,,Centro Storico,43.77262,11.26244,Entire home/apt,50,3,178,2023-01-02,1.82,2,135,18,
778087089908137566,[DOME] Cozy living room in the heart of art,352100241,Priscilla,,Centro Storico,43.7706795,11.2604156,Entire home/apt,100,1,3,2023-03-19,1.25,1,247,3,
759467213435382118,Nuove Residenze d’epoca in Centro storico+ garage,347381490,Filippo,,Centro Storico,43.76951,11.25786,Entire home/apt,420,3,2,2023-03-18,2,3,84,2,
33173498,Camera Accogliente nel Centro Storico di Firenze,235241638,Pietrapiana,,Centro Storico,43.77145,11.26396,Entire home/apt,121,1,11,2022-10-12,0.60,18,202,9,
17336202,"Bello, near Uffizi, appartamento Canto Rivolto",115355927,Antonella,,Centro Storico,43.76755,11.26006,Entire home/apt,150,4,137,2023-03-14,1.87,1,37,29,
568003534249067681,Ricasoli Boutique 2,123185001,Tornabuoni,,Centro Storico,43.774952,11.257071,Private room,83,1,86,2023-03-03,6.67,12,216,82,
49336190,Dimora Donati,171423598,Eleonora,,Centro Storico,43.77072,11.25785,Entire home/apt,300,3,62,2023-02-22,3.01,13,262,38,
33818217,Luminoso Open Space nel Cuore di Firenze,235241638,Pietrapiana,,Centro Storico,43.77145,11.26396,Entire home/apt,151,1,26,2022-12-27,0.55,18,233,13,
759185226491538906,La Casa di Ugo,67069152,Cristina,,Centro Storico,43.77144,11.26286,Entire home/apt,145,2,4,2023-01-08,1.00,5,44,4,
11734162,Welcome Home Steps from Duomo,62415859,Ekaterina,,Centro Storico,43.77195,11.26397,Entire home/apt,67,3,400,2023-03-17,4.69,1,274,68,
39349314,Bargello Modern,23904874,Edoardo E Michela,,Centro Storico,43.76902,11.25989,Entire home/apt,115,1,34,2023-03-16,0.82,177,232,19,
841332883178310538,Vinegia flat-long rent Florence,51477086,Maria V,,Centro Storico,43.770188183647704,11.25660617938164,Entire home/apt,70,30,0,,,1,287,0,
24557070,The Charming Historic House in Santa Croce,185527417,Marialuisa,,Centro Storico,43.7694,11.25957,Entire home/apt,81,1,180,2023-03-11,3.05,1,211,67,
45679477,Domus 22 - San Giovanni,345472897,Niccolò,,Centro Storico,43.77456,11.25674,Private room,115,1,29,2023-03-18,2.50,4,281,29,
23476456,PEPI Exclusive Suite,12533789,Eo,,Centro Storico,43.77242,11.26402,Entire home/apt,111,2,101,2023-02-21,1.69,15,236,18,
33328038,Oriuolo 2 in the heart of Florence,5921942,Lorenzo,,Centro Storico,43.77276,11.2627,Entire home/apt,95,3,0,,,11,184,0,
9968471,Spazioso centralissimo wi-fi free !,19369609,Anna,,Centro Storico,43.77068,11.25784,Entire home/apt,100,6,26,2020-01-16,0.30,3,0,0,
790282706367591945,Donatello - Relais Cavalcanti,492355586,Francesca,,Centro Storico,43.77077,11.25303,Private room,336,3,0,,,4,123,0,
23570637,Sant'Ambrogio with panoramic terrace,7439057,Rita E Gisella,,Centro Storico,43.77317,11.2646,Entire home/apt,70,1,92,2022-06-25,1.54,35,0,8,
52263241,Double Room - Hotel Alinari - Historic central,422841178,Cristiano,,Centro Storico,43.77543,11.25187,Private room,120,1,17,2023-03-05,1.65,8,5,17,
563656687777175962,Ricasoli Boutique 1 Family room,123185001,Tornabuoni,,Centro Storico,43.774952,11.257071,Private room,102,1,110,2023-03-16,8.38,12,207,103,
836154719324067398,Luxury Apartment 19,501168749,Francesca,,Centro Storico,43.77124025990939,11.256396022143619,Entire home/apt,750,7,0,,,2,358,0,
16842367,Santa Croce Studio,23904874,Edoardo E Michela,,Centro Storico,43.77133,11.26408,Entire home/apt,92,1,47,2022-05-14,0.66,177,40,1,
646108152904060387,Santa croce apartment,412220043,Giulia,,Centro Storico,43.7679964,11.2602443,Entire home/apt,123,1,3,2022-12-07,0.60,1,2,3,
20531210,Apt Giovanni 100m Ponte Vecchio-Uffizi Gallery,2703692,Riccardo,,Centro Storico,43.76987,11.25865,Entire home/apt,82,1,46,2022-10-30,0.68,6,239,22,
31504564,Studio Santa Croce in the Heart of Florence,178419719,Mario,,Centro Storico,43.76927,11.25929,Entire home/apt,122,1,40,2023-03-13,0.82,6,141,18,
32688602,Cozy studio in the hearth of Florence,17009967,Lisa,,Centro Storico,43.7679,11.25916,Entire home/apt,67,2,72,2023-02-12,1.48,1,249,23,
577988869242560512,Centro Uffizi New Romantic Apartment+Garage extra,347381490,Filippo,,Centro Storico,43.7684224043978,11.258815322945312,Entire home/apt,187,2,61,2023-03-16,5.26,3,115,61,
49928419,Palazzo Salviati by Varental | Verdi,341489562,Varental,,Centro Storico,43.770172,11.260073,Entire home/apt,176,2,20,2023-01-11,1.07,6,301,15,
3926043,Brunelleschi's enchanted terrrace!,20340835,Silvia,,Centro Storico,43.77442,11.25639,Private room,39,5,40,2018-07-17,0.42,2,143,0,
44382746,Camera in Firenze - Firenze centro Storico,348275811,Danilo,,Centro Storico,43.77648,11.25215,Private room,50,1,5,2022-02-13,0.17,11,0,0,
16419239,Appartamento Paladima in Santa Croce,97152135,Rossana,,Centro Storico,43.76801,11.26044,Entire home/apt,109,2,54,2023-03-12,0.75,1,307,1,
