id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
720671588421374256,La Pallissa - Old renovated barn with rustic charm,480402316,La Pallissa,,Pals,41.97439,3.1454,Entire home/apt,265,2,4,2022-12-30,0.75,1,252,4,HUTG-047487
730291167783784624,Casa de la colònia Can Clerc.,19905818,Martí,,Osor,41.94882,2.59276,Entire home/apt,192,2,1,2023-01-02,0.34,5,272,1,HUTG-048358
730299879569103814,Bed and breakfast Palamós,99033161,Maria,,Palamós,41.84777,3.13177,Entire home/apt,73,1,13,2023-03-26,2.23,1,61,13,HUTG-055169
731047653637274675,Casa rural en La Garrotxa,482351026,Sira,,Riudaura,42.19140329999999,2.3901276883911304,Entire home/apt,183,2,0,,,1,363,0,PG-000391
679647699936695399,El paller,432584184,Bookiply,,Borrassà,42.221769399999985,2.9248269000000007,Entire home/apt,294,1,3,2022-08-21,0.38,28,360,3,HUTG064051
720682940332289367,Private apartment with separate entrance,93142369,Marta,,Caldes de Malavella,41.85332,2.80354,Entire home/apt,67,3,3,2023-03-06,1.10,1,232,3,HUTG-066361
679649727429163744,Rocamaura I C 1-4,95415596,Ceigrup,,Torroella de Montgrí,42.05003,3.19655,Entire home/apt,180,1,0,,,405,316,0,HUTG-045436
720712494856500217,Villa avec piscine et vue extraordinaire,50594338,Yann,,Santa Cristina d'Aro,41.82182,3.0156,Entire home/apt,338,7,0,,,4,20,0,HUTG-021603
679748303895205588,Torre Quimeta B3 Salata,66720183,Pascal,,Roses,42.26694,3.16369,Entire home/apt,93,1,0,,,3,119,0,HUTG-023811
720724036711034878,"Acogedora casa rural, sostenible y con piscina",480406938,Les Planes,,Viladrau,41.85029,2.39408,Entire home/apt,140,2,2,2023-01-22,0.79,2,160,2,HUTCC-064899
680090123836756936,Green Club 204,116980616,Holiday Promotion Group,,Pals,41.9958,3.18967,Entire home/apt,91,1,0,,,56,28,0,HUTG-062940
720914958665089346,Acogedor apartamento en l'Estartit con piscina.,480450336,Cèlia,,Torroella de Montgrí,42.05034,3.19209,Entire home/apt,90,2,1,2022-10-31,0.20,1,355,1,HUTG-004823
721576039930854497,Villa Welcs -023-on canal with large swimming pool,420214931,Welcs,,Castelló d'Empúries,42.2508,3.11573,Entire home/apt,424,1,0,,,35,265,0,HUTG-063421
731177545127563619,Espectacular casa en Llagostera - Costa Brava,482384648,Sandra,,Llagostera,41.8316104,2.9090647,Entire home/apt,147,2,3,2022-12-08,0.58,1,276,3,HUTG-065220
731200819273525928,Casa Veuràs Girona - Montilivi,157070748,Carles,,Girona,41.9673098,2.8328039,Entire home/apt,350,1,2,2022-11-06,0.38,3,237,2,HUTG-065397
731470964690238247,super villa avec piscine dans le golf de peralada,241920530,Fabienne,,Peralada,42.3181947,3.0342671,Entire home/apt,329,5,0,,,2,297,0,Exempt
680104797167078302,Villa Perabeua,432584184,Bookiply,,El Port de la Selva,42.33954,3.18814,Entire home/apt,576,1,1,2022-08-22,0.13,28,365,1,HUTG-369963
680108977928922524,Festastar 103,95415596,Ceigrup,,Torroella de Montgrí,42.04938,3.19333,Entire home/apt,74,1,0,,,405,334,0,HUTG-004547
731530845209043384,El Grèvol - Apartament Suite.,19905818,Martí,,Osor,41.95071,2.5929,Entire home/apt,115,2,1,2022-10-31,0.20,5,225,1,HUTG-034934
721681632502083503,Oase der Ruhe,74162480,Mirella,,Cassà de la Selva,41.889887,2.8809576,Entire home/apt,135,5,0,,,1,364,0,HUTG-021990
722133598819515546,Perfect Villa with private pool,469211146,Bookiply,,Begur,41.937579,3.18702,Entire home/apt,210,1,0,,,67,348,0,HUTG012498
731565049062556778,Exclusiva vivienda en la playa con jardín+piscina,479337179,Xavier,,Castell-Platja d'Aro,41.8012672,3.0622762,Entire home/apt,185,2,0,,,1,361,0,HUTG-065292
731636286805797981,Apartamento Welcs -030-con Piscina y Vistas al Mar,449663560,Welcs,,Roses,42.2634,3.14617,Entire home/apt,53,1,1,2022-10-31,0.20,11,248,1,HUTG-091174
680132089129156964,Belmont 2-A,95415596,Ceigrup,,Torroella de Montgrí,42.04944,3.19344,Entire home/apt,72,1,0,,,405,305,0,HUTG-000166
680134433850172127,High Standard House with Pool,461676333,Petra,,Castelló d'Empúries,42.24712,3.11565,Entire home/apt,203,7,0,,,2,81,0,HUTG-063996
680149957526710494,Dúplex Palamós,372637490,Jordi,,Palamós,41.85015,3.12547,Entire home/apt,90,2,19,2023-03-06,2.35,3,264,19,ATG-000231
731699953825771056,Casa rural con piscina,28271361,Ivan,,Sils,41.8588965,2.729136,Entire home/apt,140,5,1,2023-01-03,0.34,1,330,1,HUTS-166089
722211712859653236,habitación baño privado y cama grande,180089393,Ainoa,,Santa Coloma de Farners,41.86357,2.66181,Private room,72,1,5,2023-01-01,0.90,4,204,5,LLG000065
722212153431916055,habitación con balcón y baño privado 2 planta,180089393,Ainoa,,Santa Coloma de Farners,41.8620692,2.6628888,Private room,72,1,2,2022-12-30,0.33,4,205,2,LLG000065
722213056962402072,Kerstin Bruns - Casa de Verano,162235748,Kerstin,,Tossa de Mar,41.7166,2.90664,Entire home/apt,121,5,0,,,55,111,0,HUTG-037039
680159969950414867,Town house for eight people in Vilamaniscle,206359316,Daluma,,Vilamaniscle,42.37659,3.06747,Entire home/apt,127,2,4,2023-01-01,0.79,21,254,4,HUTB-043538
722394295777153113,Ahinoa 2j Roses - Barneda Premium,120045637,Rita,,Roses,42.26578,3.15747,Entire home/apt,36,1,0,,,131,168,0,HUTB-060237
731813205282473184,Apartament Nobel z basenem,446122283,Katarzyna,,Lloret de Mar,41.6996714,2.8362735,Entire home/apt,63,3,3,2023-02-12,0.53,1,270,3,HUTG-004188
680161506079092767,house with beautiful community pool for 6 people,109596426,Urbik Espai Immobiliari,,Calonge,41.8534609,3.0603994,Entire home/apt,144,3,1,2022-08-24,0.14,42,15,1,HUTG-064667
731824386620981241,Masia Can Vilar a 15km de la Costa Brava,482505710,Jesica,,Maçanet de la Selva,41.74806,2.72876,Entire home/apt,250,2,2,2023-01-01,0.63,1,328,2,HUTG-059928
731863299132554839,Isard - Apartamento Font del Cirerer,482515651,Apartaments,,Sant Hilari Sacalm,41.8781797,2.5065951,Entire home/apt,204,2,0,,,2,26,0,HUTG-064744
722840238263836636,Flamenco,107252451,Cristina - Interhome Group,,Castelló d'Empúries,42.24615402522259,3.1195007361762928,Entire home/apt,220,1,0,,,163,179,0,HUTG-042169
722840243174842357,Moxó,113039023,Marina - Interhome Group,,Castelló d'Empúries,42.25007698224637,3.1319483870330744,Entire home/apt,108,1,0,,,61,274,0,HUTG-057440
680229816328732843,Magnífico Apartamento en el Centro de Puigcerdá,471821599,Berta,,Puigcerdà,42.43183,1.92651,Entire home/apt,117,2,4,2023-03-05,1.29,1,119,4,HUTG-066389
722867401280286620,Pis ampli i còmode a 5 min de l’Escala,480803313,Enric,,Bellcaire d'Empordà,42.07926151879539,3.0957982689142227,Entire home/apt,75,4,0,,,1,104,0,HUTG-065044
732922754627944287,Casa Bona Vida,457627556,Susanne,,Lloret de Mar,41.7075386,2.863089,Entire home/apt,95,3,0,,,1,277,0,HUTG-003442
733044469091555261,So de Mar - La Fosca Home,78065263,Integral,,Palamós,41.85817308997249,3.1437884730163645,Entire home/apt,397,2,0,,,52,299,0,HUTG-203630
733078512060649250,Loft con torreon y buenas vistas,105302765,Gemma,,Ribes de Freser,42.308557513707655,2.16334164390259,Entire home/apt,117,2,4,2022-12-28,0.75,2,308,4,HUTG-063361
733149730077892766,Отдельные комнаты в кв-ре у моря,448234201,Наталья,,Lloret de Mar,41.69548,2.82736,Private room,50,1,1,2022-10-30,0.19,1,41,1,Exempt
733732824679061259,Pool Oasis with Mountain Views,217843172,Kiran,,Maçanet de la Selva,41.7384949,2.7836916,Entire home/apt,147,3,0,,,1,287,0,HUTG-041616
734040287657208106,Apartament al Port de L'Escala,347456290,Isabel,,L'Escala,42.11708,3.13715,Entire home/apt,125,2,0,,,1,279,0,HUTG-039349
734421569270052052,Casa de pueblo con hermosas vistas,21356201,Zaida,,Forallac,41.95898,3.05527,Entire home/apt,203,2,0,,,3,326,0,HUTG-065561
734436099764415966,Bellavista - Modern & spacious villa,105918832,Unique,,Begur,41.97153,3.20432,Entire home/apt,2000,4,0,,,28,336,0,HCC-584920
723094901547840792,Hostal del Mar - Habitación Doble,290036534,Pau,,Tossa de Mar,41.7175282,2.9326345,Private room,233,1,0,,,5,190,0,HG-000474
723094963612666364,Hostal del Mar - Habitación Doble - vistas al mar,290036534,Pau,,Tossa de Mar,41.7175282,2.9326345,Private room,238,1,0,,,5,201,0,HG-000474
680305783717265873,pequeño apartamento con piscina privada y terraza,239244725,Catherine,,Palau-saverdera,42.31304,3.13197,Entire home/apt,80,2,13,2023-03-19,1.82,2,74,13,HUTG-032978
723576112883058278,Acogedor piso junto al mar,134359272,Edgar,,Calonge,41.84837,3.10448,Entire home/apt,69,2,12,2023-03-19,2.06,1,150,12,HUTG-061240
723594166753698545,Bel appartement avec piscine proche de la plage,33374084,Catherine,,Castell-Platja d'Aro,41.82739,3.07228,Entire home/apt,85,7,0,,,1,184,0,HUTG-064403
723778721832236754,Casa nueva moderna con piscina interior y exterior,142880192,Mark,,Lloret de Mar,41.70997709171844,2.880043387413025,Entire home/apt,850,31,0,,,2,365,0,Exempt
723862797531416774,Cozy penthouse Colera - Cap de Creus,170133483,Silvia,,Colera,42.4040124,3.1525761,Entire home/apt,115,4,0,,,1,272,0,HUTG-063183
723911698794757953,"Walk to beach + private pool, gardens & terraces",9760133,Brock,,Palafrugell,41.9187,3.20945,Entire home/apt,350,2,0,,,1,269,0,HUTG-009368
734450444442050627,Apartament Roma,8472875,Welcome,,Puigcerdà,42.42777,1.92658,Entire home/apt,145,2,4,2023-02-20,1.07,65,112,4,HUTG-065303
734559672762126013,PA-2 PALS 5 PaX,4629712,Immo Cala Marquesa,,Pals,41.99357,3.1914,Entire home/apt,154,1,0,,,110,251,0,HUTG-065552
734723839849083191,Appt à Empuriabrava belle vue MER 50 mètres à pied,425403325,Thierry,,Castelló d'Empúries,42.2385704,3.1224022,Entire home/apt,51,2,5,2023-03-26,1.65,1,235,5,HUTG-065582
734760016789284091,Cozy apartment 50 meters from the sea with terrace,112499174,Alexey,,Lloret de Mar,41.6974113,2.8444412,Entire home/apt,89,5,1,2022-11-27,0.24,1,294,1,HUTG-051340
735177713899927245,Habitación doble,482070531,Loubicar,,L'Escala,42.12513,3.13438,Private room,176,1,1,2023-01-07,0.35,4,363,1,HG-001205
735178150960593513,Habitación individual,482070531,Loubicar,,L'Escala,42.12472,3.13228,Private room,88,1,0,,,4,363,0,HG-001205
735178292660085039,habitación de estudiante,482070531,Loubicar,,L'Escala,42.12468,3.13389,Private room,44,1,0,,,4,345,0,HG-001205
735368190616706047,Apartamento en el centro de la villa,371245610,Joan,,Puigcerdà,42.43441,1.92915,Entire home/apt,180,2,0,,,3,30,0,HUTG-064700
736203373386634883,Gota de l’Estany: La millor ubicació a BNYLS!,483321908,Elisabeth,,Banyoles,42.1240138,2.7607304,Entire home/apt,138,2,10,2023-03-29,2.03,1,145,10,HUTG-062340
736545469606206037,Jolie marina sur le canal d’Ampuriabrava,448064892,Michele,,Castelló d'Empúries,42.25215,3.11309,Entire home/apt,180,4,0,,,1,284,0,HUTG-049032
736654404317681348,Acogedor Duplex a 5 mins de pistas en la Molina,483401516,Noelia,,Alp,42.3454368,1.9568637,Entire home/apt,157,2,9,2023-03-05,2.43,1,365,9,HUTG-065613
736682580732963686,mar de pins - house with private pool and garden -,102326201,Corredor Mató,,Palafrugell,41.92377,3.20796,Entire home/apt,313,1,0,,,121,119,0,HUTG-000001
736692492521307055,Casa en Sant Feliu REF. 060,258563919,Rental,,Sant Feliu de Guíxols,41.781721,3.030924,Entire home/apt,155,2,0,,,1,0,0,HUTG-060663
736784243835712359,Apartamento acceso directo piscina,410275971,Eco Apartamentos La Marineda,,Roses,42.265012,3.1612202,Entire home/apt,188,1,2,2022-12-23,0.38,5,168,2,HUTG-065015
736803679657478225,Hotel Carmen - charming room in Roses Old Town,483429808,Rudi,,Roses,42.2644905,3.1749164,Private room,700,1,0,,,1,365,0,HG-002440
736821236312039079,Precioso Ático con servicios y piscina,410275971,Eco Apartamentos La Marineda,,Roses,42.265012,3.1612202,Entire home/apt,324,1,0,,,5,136,0,HUTG-059048
736897888136101746,Precioso apartamento con piscina,304622405,Juan,,Lloret de Mar,41.70024,2.83745,Entire home/apt,186,2,0,,,1,341,0,HUTG-065596
737239899095534786,Can Iberia,218409610,Marc,,Lloret de Mar,41.71516,2.84855,Entire home/apt,2643,7,0,,,1,182,0,
724361537877198144,"Mas Cusi, apartamento Badia de Roses",406182086,Mas Cusi,,Palau-saverdera,42.308315,3.154536,Entire home/apt,195,1,0,,,5,347,0,HUTG-060269
724515348507954427,Quiet Stay in Girona's Cycling Paradise,15090077,Jasper,,Girona,41.99009,2.8356,Private room,64,2,4,2023-03-01,0.76,1,142,4,Exempt
725773178319517556,Next to Cathedral Cozy Flat,72658791,Elisenda,,Girona,41.98827,2.82346,Entire home/apt,88,1,3,2023-03-28,3,1,194,3,HUTG060705
725780713317130367,Habitació individual amb bany privat i TV,409806999,Teresa,,Anglès,41.95714,2.63737,Private room,60,1,1,2022-10-21,0.18,6,0,1,HG-001979
725803756044841499,"Pools with slide, tennis and enjoy!",82852705,Roger - Hauzify,,Castell-Platja d'Aro,41.8033372,3.0522795,Entire home/apt,137,1,0,,,39,359,0,HUTG-019316
725941440981618761,Apartamento Yellow Sea 173,97792554,Jorge,,Castelló d'Empúries,42.23874813000505,3.1243503698669617,Entire home/apt,56,2,0,,,19,214,0,HUTG-027184
725945654117933129,Preciosa vivienda con vistas fabulosas y piscina,480406938,Les Planes,,Viladrau,41.849,2.39587,Entire home/apt,139,2,0,,,2,151,0,HUTCC-064899
741074548000889269,Casa Renata,484214149,Dieter,,Blanes,41.68611,2.81201,Entire home/apt,124,7,0,,,1,286,0,HUTG057334
741202177348583251,superbe appartement proche de la mer avec piscine,61417908,Lionel,,Pals,41.98307,3.19553,Entire home/apt,100,3,1,2022-11-14,0.22,1,304,1,HUTG-016801
741211212510020598,Can Benet Villa at Can Campolier,344918241,Edward,,Porqueres,42.10434,2.75463,Entire home/apt,460,2,0,,,2,149,0,HUTG-034637
741627544027315996,Precioso apartamento frente al mar con piscina.,4515318,Gerard,,Calonge,41.84336698797381,3.0971689111145206,Entire home/apt,90,7,0,,,1,232,0,HUTG-002302
741666066127042198,Sa Riera Beach,113497406,Sabrina - Interhome Group,,Begur,41.97232343848016,3.212405494720461,Entire home/apt,137,1,0,,,67,204,0,HUTG-062604
741709053182797032,Agradable y céntrico adosado con piscina,70168688,Yolanda,,Palafrugell,41.91141,3.16433,Entire home/apt,229,8,0,,,2,63,0,HUTG-065717
741712367824767969,Cal Germa at Can Campolier,344918241,Edward,,Porqueres,42.10451,2.75452,Entire home/apt,320,2,0,,,2,164,0,HUTG-034638
741748013556959913,Loft moderno en la playa.,74557560,Carlos,,Palamós,41.84487499999999,3.1279897,Entire home/apt,103,4,0,,,4,355,0,HUTG-026289
741750778539632191,Bonito apartamento con terraza y magníficas vistas,57363948,Ancora Gestions,,Tossa de Mar,41.72408,2.93731,Entire home/apt,113,4,0,,,12,309,0,HUTG-025995
737592489027108850,Casa Vella,469211146,Bookiply,,Palafrugell,41.91811580579336,3.1741072051227093,Entire home/apt,117,1,0,,,67,354,0,HUTG-009722
738003582677053454,villa el golfet - fabulous house with private pool,102326201,Corredor Mató,,Palafrugell,41.88048,3.17913,Entire home/apt,668,1,0,,,121,68,0,HUTG-060354
738245507131086647,"336-Acogedor apartamento, céntrico, con parking",198562674,Agencia Pianc,,Cadaqués,42.28899395588139,3.282277410450729,Entire home/apt,150,2,0,,,28,0,0,HUTB-007790
738274578565940771,Apartamento nuevo con piscina a 10 min de la playa,243860176,Esperanza,,Castell-Platja d'Aro,41.8116,3.05893,Entire home/apt,179,4,0,,,1,365,0,HUTG-065770
738355214815424153,"Apartamento con terraza, Fenals, solo para Familia",18034091,Summer Dreams,,Lloret de Mar,41.69513,2.82863,Entire home/apt,112,7,0,,,18,352,0,Exempt
738355940289168984,МИЛЫЙ ГОСТЕВОЙ ДОМ ГДЕ ЕСТЬ КАМИН И ТЕРРАСА,18034091,Summer Dreams,,Lloret de Mar,41.70726437505894,2.853660173714161,Entire home/apt,221,7,0,,,18,365,0,Exempt
741776171972025578,Villa in L'Estartit,170899145,William,,Torroella de Montgrí,42.0370259,3.1915756,Entire home/apt,180,7,0,,,31,85,0,HUTG-065172
680331150699321771,Panorama,107255064,Sebastien - Interhome Group,,Lloret de Mar,41.72049301601276,2.869999203704827,Entire home/apt,370,1,1,2022-08-27,0.14,100,279,1,HUTG-018554
741871880063215023,Large villa for 10 persons with pool and sea views,170899145,William,,Torroella de Montgrí,42.05715310000001,3.1954433,Entire home/apt,250,7,0,,,31,28,0,HUTG007007
741901804498624622,Can Casadevall  – Casa rural als peus dels Pirineus,308700439,More Holiday,,Maçanet de Cabrenys,42.38601,2.74857,Entire home/apt,482,2,0,,,130,246,0,HUTG-056337
741903819349471745,"Apartment with AC with sea views, Estartit",12346740,Raimon,,Torroella de Montgrí,42.054984389,3.20387501,Entire home/apt,100,1,1,2022-10-30,0.19,53,248,1,HUTG-065181
742395315555107058,Haus in Torroella de Montgri,138410416,Josepa,,Torroella de Montgrí,42.043135,3.1215493,Entire home/apt,144,3,0,,,1,353,0,Exempt
738776711472963274,Großzügige Villa am Naturschutzgebiet - Meerblick,84956505,Michael,,Roses,42.28849273853378,3.178063966333866,Entire home/apt,285,7,0,,,2,302,0,HUTG-021039
680342432505037324,Duplex with attic in the historic center (R),24214855,Toni,,Camprodon,42.31273938707241,2.3652346423278736,Entire home/apt,120,2,4,2023-01-29,0.52,2,335,4,HUTG-065244
738815621846147121,Appartement spacieux à deux pas de la plage,252516945,Jérôme,,Castelló d'Empúries,42.24154,3.12667,Entire home/apt,84,7,0,,,1,349,0,HUTG-066643
742619338465588788,Apartment with two bedrooms and terrace in Verge d,151496825,Serveis Immobiliaris,,Cadaqués,42.29247,3.27996,Entire home/apt,99,1,2,2023-01-01,0.59,58,287,2,HUTG-014123
742666936737733075,Ca La Maria. Costa Brava beaches 20 minutes.,819225,Xavier,,Bàscara,42.12452178,2.906719762,Entire home/apt,280,1,0,,,12,358,0,HUTG-016811
680381026359574571,Apartamento de montaña con chimenea y jardin,471823134,Esther,,Setcases,42.37680151138376,2.3024669283111487,Entire home/apt,130,2,5,2023-02-25,0.69,1,326,5,Exempt
680726176042110926,Pis acollidor amb piscina i davant del mar,182659314,David,,Calonge,41.848932359275935,3.1126435473561287,Entire home/apt,300,2,2,2022-08-28,0.26,1,354,2,
743046815881082484,Floradise,107255064,Sebastien - Interhome Group,,Lloret de Mar,41.71974923442586,2.872270980356584,Entire home/apt,355,1,0,,,100,287,0,HUTG-019914
743134594572625958,Romantic Duplex with terrace and great views,18240880,Sleep & Stay,,Girona,41.98188,2.82558,Entire home/apt,117,2,6,2023-03-16,1.17,39,274,6,HUTG-021494
743300058133246840,Duplex WELCS -025- in front of the sea,420214931,Welcs,,Castelló d'Empúries,42.24372,3.12952,Entire home/apt,64,1,4,2023-02-16,0.76,35,332,4,HUTG-034649
743346281732009908,101.92 Two bedrooms apartment with parking place a,151496825,Serveis Immobiliaris,,Cadaqués,42.29309,3.27757,Entire home/apt,121,1,2,2023-01-01,0.38,58,246,2,HUTG-062832
743431486800556746,4.1 Acogedor apartamento en el centro de Puigcerdà,432208033,Residencial,,Puigcerdà,42.43037,1.92874,Entire home/apt,253,1,0,,,5,60,0,HUTG057637
743434911044541106,Roulotte de gitan en pleine nature,2596794,Natacha,,Rabós,42.3785979,3.0272479,Entire home/apt,95,2,1,2022-10-31,0.20,4,358,1,HUTG-021835
739027963221953264,"Cal Tranquil Camprodon, acollidor àtic al centre",11395037,Núria,,Camprodon,42.31065,2.36616,Entire home/apt,140,2,0,,,2,340,0,HUTG-066543
739045333237859724,"Appartement  dans Villa, piscine privée, vue Canal",193917351,Laurent,,Castelló d'Empúries,42.25698680000001,3.1192433,Entire home/apt,150,7,0,,,1,334,0,HUTG-066264
680805642593549523,Els Templers,432584184,Bookiply,,Castelló d'Empúries,42.26108110000001,3.0730217,Entire home/apt,94,1,11,2023-02-26,1.39,28,363,11,HUTG-066040
739189319898559513,Magnifico piso en Figueres City,44493466,Maria,,Figueres,42.2631,2.96531,Entire home/apt,77,2,13,2023-03-23,2.67,5,351,13,HUTG-062588
743486564862404365,Apartamento Familiar con Vistas Espectaculares.,301676009,Home Cadaqués Janeth,,Cadaqués,42.29133,3.28153,Entire home/apt,187,2,2,2023-01-01,0.63,5,257,2,HUTG-060489
680805838992387123,Amplia casa con jardín y vistas a la montaña,471972879,Pablo,,Ger,42.42011,1.86233,Entire home/apt,289,2,19,2023-03-02,2.51,1,101,19,HUTG-064238
743510496358645368,Quiet studio near the beach,210173057,Conny,,Cadaqués,42.28967,3.29297,Entire home/apt,93,3,0,,,2,55,0,HUTG061119
743765308097704676,Cozy Room. Habitación con kitchenette y baño.,260728525,Francesc,,Sant Feliu de Guíxols,41.7862486,3.0250485,Entire home/apt,51,2,1,2023-02-28,0.91,6,352,1,HUTG-054538
739528230875112003,Great apartment with pool and underground parking,483924249,Aleksandr,,Blanes,41.68284,2.79344,Entire home/apt,200,5,0,,,1,180,0,HUTG-065586
739736978282788175,Villa en Cadaqués con vistas al Cap de Creus,349285556,Oscar,,Cadaqués,42.29051,3.29273,Entire home/apt,1943,2,0,,,1,233,0,HUTG-061421
680809795193119811,Duplex with attic in the historic center (GdF),24214855,Toni,,Camprodon,42.312656082378744,2.3652131846557545,Entire home/apt,120,2,9,2023-02-19,1.19,2,327,9,HUTG-065042
680815029437919999,Agradable casa de poble rural amb piscina interior,471974673,Rosa Maria,,Boadella d'Empordà,42.330364,2.8566239,Entire home/apt,482,2,2,2023-01-01,0.43,1,363,2,HUTG-058823
680842921415777507,Castell Mar 1001,386833412,Agi Apartments,,Roses,42.24834,3.18314,Entire home/apt,174,1,15,2022-11-27,1.91,213,163,15,HUTG-046095
743907427904918529,Blueview Villa,463540499,Anna,,Palafrugell,41.892700322608604,3.2000035533945193,Entire home/apt,444,2,12,2023-03-26,2.86,1,228,12,HUTG-065989
743950193025061864,"Logement Roses 
Cheminée
Vue
Entre Mer et Montagne",460294040,Adi Shakti,,Roses,42.2549,3.18639,Entire home/apt,250,5,1,2023-01-04,0.34,1,358,1,Exempt
744074209911939934,Haz tus vacaciones únicas,267108780,Sara,,Lloret de Mar,41.69765,2.83232,Entire home/apt,100,2,0,,,1,248,0,HUTG-041886
744088695499157231,"Les Oliveres -Casa/apartamento, 2 habitaciones.",254464219,Chari,,Vilafant,42.2608629,2.9465123,Entire home/apt,89,1,13,2023-03-20,2.50,1,74,13,LLG-000226
744161244808003574,"Panoramic View Sea & Mountain, beachfront.",484768108,Ceri,,Castelló d'Empúries,42.23949174613794,3.124553331629958,Entire home/apt,68,2,0,,,1,195,0,HUTG-046713
744564404729296453,Ca La Maria y Casa Vermella . Costa Brava beaches 20 minutes.,819225,Xavier,,Bàscara,42.12452178,2.906719762,Entire home/apt,390,1,0,,,12,358,0,HUTG-016811
744895360063681446,Уютные апартаменты на первой линии моря,484921323,Sergei,,Castell-Platja d'Aro,41.81077,3.06702,Entire home/apt,80,2,0,,,1,282,0,Exempt
745233886187268190,Práctico y acogedor apartamento.,18931432,Olga,,Tossa de Mar,41.72291,2.92785,Entire home/apt,99,2,2,2023-03-05,0.67,1,336,2,HUTG-065444
745309819426562486,Precioso hotel rural restaurante en la naturaleza!,464525906,Carla,,Planoles,42.30845690779047,2.0977882983642537,Private room,106,1,0,,,2,98,0,HG-002329
739902320576930331,Apartamento con piscina en casa rural - Llevant,41489167,Anna,,Palau-saverdera,42.30673,3.15123,Entire home/apt,170,2,0,,,6,323,0,HUTG-039748
739916962248367555,Apartamento con piscina en casa rural - Garbí,41489167,Anna,,Palau-saverdera,42.30648,3.15023,Entire home/apt,170,2,0,,,6,322,0,HUTG-039747
739925773317938065,Apartamento con piscina en casa rural - Tramuntana,41489167,Anna,,Palau-saverdera,42.30807,3.15022,Entire home/apt,150,2,0,,,6,323,0,HUTG-039749
739938666102498946,Apartamento con piscina en casa rural – Migjorn,41489167,Anna,,Palau-saverdera,42.30762,3.1512,Entire home/apt,170,2,0,,,6,323,0,HUTG-039749
680843520369846451,Castell Mar 1002,386833412,Agi Apartments,,Roses,42.24835,3.18402,Entire home/apt,174,1,5,2022-10-30,0.66,213,170,5,HUTG-059638
740328805097969201,Loft mediterráneo de diseño al cerca de la playa,15540623,Rosanna,,Tossa de Mar,41.72129,2.93315,Entire home/apt,175,30,0,,,1,365,0,Exempt
740440287893707123,la cabaña de Llívia,150490,Roger,,Llívia,42.46392590000001,1.9780226,Entire home/apt,275,3,3,2023-03-05,1.45,1,293,3,HUTG-066455
740475723274456526,"Medas Park 351 - L'Estartit, Center",227953558,Wouter,,Torroella de Montgrí,42.0521,3.1974,Entire home/apt,99,1,0,,,72,18,0,HUTG-557799
745442161020103400,Apartament al port de Llançà,485022942,Anna I Marià,,Llançà,42.36969,3.15888,Entire home/apt,79,2,1,2023-03-20,1,1,308,1,HUTG-065952
745442320039582737,Roses Frontline perfect for family,469211146,Bookiply,,Roses,42.2656073,3.1654318,Entire home/apt,109,1,1,2022-12-30,0.32,67,347,1,HUTG033094
745522864371414708,"Saneja, acogedor apartamento con increíbles vistas",95811149,Top Premium Apartments,,Guils de Cerdanya,42.44285,1.90575,Entire home/apt,276,2,2,2023-03-03,0.67,6,168,2,HUTG-068844
745533547947221459,Bonita masía restaurada con vistas espectaculares,100195385,Experiència,,Riudaura,42.19605,2.4245,Entire home/apt,295,2,0,,,18,326,0,HUTG-058089
746003475350979688,Villa Punta Maisi,168505000,Cap Sa Sal,,Begur,41.979,3.20767,Entire home/apt,2729,2,0,,,2,151,0,HUTG-018211
740523673155786136,"Primera línea de mar, centro, wifi, vistas SILV-",401813575,Ana,,Castelló d'Empúries,42.24009,3.12443,Entire home/apt,85,2,1,2023-01-03,0.34,9,91,1,HUTG-018818
680844079125769071,Castell Mar 1003,386833412,Agi Apartments,,Roses,42.2481,3.18492,Entire home/apt,174,1,13,2022-12-04,1.66,213,187,13,HUTG-022833
746314489237640792,Fantástica villa en la Costa Brava,154795793,Patrick,,Mont-ras,41.89962,3.13669,Entire home/apt,300,3,0,,,1,278,0,HUTG-026017
746433163532163588,Apartamento con vistas al mar y terraza,485225059,Highlife,,Roses,42.26268967903056,3.152402415344233,Entire home/apt,114,3,0,,,1,343,0,HUTG-064178
680844696542196002,Castell Mar 1004,386833412,Agi Apartments,,Roses,42.24768,3.18465,Entire home/apt,174,1,8,2022-11-04,1.07,213,209,8,HUTG-028077
741055943249786101,APT Rosa dels Vents - havre de paix dans villa,105918832,Unique,,Begur,41.97236,3.20255,Entire home/apt,150,2,0,,,28,68,0,Exempt
680897878909516982,CASA ADOSADA EN ALL con Piscina comunitaria/ Wifi,4260952,Marc,,Isòvol,42.39776,1.84186,Entire home/apt,198,7,1,2022-09-08,0.15,1,324,1,Exempt
750594101449577505,Family Beach house  at the heart of Costa Brava,50265717,Sander,,Santa Cristina d'Aro,41.7626,2.97828,Entire home/apt,163,3,0,,,1,90,0,Exempt
746764296180000879,Vue imprenable sur marina. Très joli appartement.,37217522,Aurelia,,Castelló d'Empúries,42.25146053579461,3.1044919788837433,Entire home/apt,42,2,1,2023-01-08,0.36,2,287,1,HUTG-065557
