id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
2475235,BIIIIIG & beautiful @Louise/SABLON,9628959,Alin,,Saint-Gilles,50.83384,4.35325,Private room,58,1,716,2023-03-17,6.75,9,307,110,
4267976,Espace privé de 55 m2 à Uccle,22156455,Dorothée,,Uccle,50.79371,4.36704,Entire home/apt,75,2,161,2022-11-01,1.57,1,83,18,
4269259,Lovely double room in house,8829979,Sophie,,Bruxelles,50.89434,4.36391,Private room,60,2,36,2023-02-19,0.36,1,339,6,
2499197,Amazing loft @ great Chatelain,876633,Nicolas,,Ixelles,50.82436,4.3578,Entire home/apt,150,91,38,2023-02-05,0.35,5,261,2,
184201,"Nice Guesthouse, near the center!!!",883668,Nicolas,,Bruxelles,50.83884,4.36366,Private room,90,1,773,2023-03-17,5.53,1,251,60,
2517831,Charming studio room,12890211,Christophe,,Koekelberg,50.86413,4.32045,Private room,35,14,22,2022-04-03,0.20,1,230,1,
2527721,"City center, sunny & spacious 2 bedroom apartment",10320461,Axelle,,Bruxelles,50.85093,4.34134,Entire home/apt,92,2,508,2023-03-08,4.69,1,229,69,
2534807,Brussels Nice privates rooms in my villa,10862281,Fabienne,,Auderghem,50.81563,4.42073,Private room,35,2,109,2023-03-18,1.00,1,90,8,
4307024,Belle chambre dans maison charmante,22357548,Etienne,,Anderlecht,50.82535,4.2905,Private room,60,2,72,2023-03-20,0.70,1,321,19,
4321006,Design Studio,22434640,Marie,,Bruxelles,50.83999,4.38083,Entire home/apt,69,90,65,2022-12-20,0.63,2,54,3,
4324679,"Luminous, Bright and Quiet Room with Garden View !",5168736,Luca,,Saint-Josse-ten-Noode,50.85501,4.37041,Private room,56,3,211,2023-03-08,2.06,6,46,42,
4369479,TOUR & TAXIS 3 + FREE PARKING,2126739,Rocío & Ward,,Molenbeek-Saint-Jean,50.86311,4.34463,Entire home/apt,70,5,125,2023-02-26,1.22,6,136,19,
2548802,HUUUUUGE & Beautiful @Louise/SABLON,9628959,Alin,,Bruxelles,50.83502,4.35326,Private room,59,1,688,2023-03-23,6.44,9,288,102,
2575726,Big house with garden in trendy XL,11837367,Julie,,Ixelles,50.83247,4.37117,Entire home/apt,380,4,9,2022-12-30,0.09,1,197,1,
4373950,Chambre/Bel appartement à Etterbeek,20174303,Quentin,,Etterbeek,50.82944,4.40063,Private room,25,200,13,2020-09-05,0.13,4,0,0,
196623,LOFT JAMAR BRUXELLES GARE DU MIDI,957771,Sylvain,,Anderlecht,50.84,4.33689,Entire home/apt,100,1,205,2022-05-08,1.48,1,169,4,
4400639,studio remparts 4,11174748,Daniel,,Bruxelles,50.85211,4.34583,Private room,95,1,86,2021-10-29,0.92,3,191,0,
2584960,"Semi-studio, 2nd floor, 40m²",13234621,Maarten,,Schaerbeek,50.85674,4.37278,Private room,23,28,17,2023-02-08,0.16,5,216,4,
2585315,"Semi-studio, 1st floor, 25m²",13234621,Maarten,,Saint-Josse-ten-Noode,50.85642,4.3724,Private room,18,28,8,2022-12-31,0.08,5,48,1,
200385,Bright and Charming Apartment with sunny terrace!,624176,Daan,,Saint-Gilles,50.8264,4.34247,Entire home/apt,104,2,334,2023-03-17,3.49,1,209,80,
2588777,"Au @ de la ville, au @ de la vie !",13254767,Julien,,Ixelles,50.82723,4.37098,Entire home/apt,65,2,62,2023-03-20,0.59,1,99,27,
2624534,Little house in a secret place,7141707,Virginie & Laurent,,Bruxelles,50.85233,4.34401,Entire home/apt,50,90,24,2022-12-09,0.22,3,266,1,
4401177,appartement remparts 5(+ terrasses),11174748,Daniel,,Bruxelles,50.85234,4.34616,Private room,120,1,88,2022-06-01,0.88,3,176,4,
4429504,A flat in the city center,22994727,Sadia,,Bruxelles,50.8588,4.35067,Entire home/apt,73,5,297,2023-03-20,2.96,1,141,30,
4467578,"Semi-studio, 1st floor, 40m²",13234621,Maarten,,Schaerbeek,50.85662,4.3729,Private room,23,28,6,2021-03-01,0.06,5,158,0,
2661950,Cosy studio - great neighbourhood,13604244,Carine,,Watermael-Boitsfort,50.79663,4.41812,Entire home/apt,62,5,81,2023-01-12,0.75,1,275,9,
4472961,Cosy loft@Brussels North,13711255,Aude,,Schaerbeek,50.86953,4.38082,Entire home/apt,89,3,0,,,2,0,0,
268652,Contemporary Art Flat in Centre,1408080,Luc,,Bruxelles,50.852,4.34017,Entire home/apt,95,1,311,2023-03-01,2.29,1,205,44,
2682841,"White, luminous charming flat in the heart of EU",13725702,Maria,,Bruxelles,50.84113,4.38474,Entire home/apt,38,6,39,2023-02-01,0.36,1,275,8,
2688998,Contemporary Loft - Brussels Center,13764928,Brieuc,,Bruxelles,50.85166,4.35097,Entire home/apt,110,3,198,2023-03-10,1.86,1,11,20,
4488570,Chambre équipé,19727163,Françoise,,Woluwe-Saint-Lambert,50.85031,4.43411,Private room,25,4,9,2022-08-13,0.10,3,65,2,
4502721,Petit appartement avec cour a Saint Gilles,18964236,Frederic,,Saint-Gilles,50.828,4.35005,Entire home/apt,59,6,20,2023-03-01,1.19,1,0,19,
4506920,"GREAT ROOM, Cinquantennaire area.",20795695,Jose Manuel,,Schaerbeek,50.84715,4.40421,Private room,46,90,5,2015-06-25,0.05,2,365,0,
2701606,Apartment of charm district fashion,13825389,Naoufel,,Bruxelles,50.85246,4.34562,Private room,59,1,64,2023-03-19,0.70,1,340,21,
4675653,"ART-DECÓ FLAT, Cinquantennaire",20795695,Jose Manuel,,Schaerbeek,50.84631,4.40379,Entire home/apt,120,90,0,,,2,365,0,
269844,Beautiful apartment near EU offices,1171205,Elena,,Bruxelles,50.84584,4.37564,Entire home/apt,115,2,86,2023-03-11,0.63,1,57,26,
4678101,Arti Apart Louise/Flagey/Center,1321998,Antoine,,Ixelles,50.83166,4.36432,Entire home/apt,75,4,78,2023-03-21,0.77,1,14,27,
4694291,studio - parking - 2min  metro/bus,24042347,Jackie,,Woluwe-Saint-Lambert,50.85212,4.43164,Entire home/apt,58,90,13,2023-01-17,0.13,1,239,2,
4714081,Grote kamer met tweepersoonsbed en klein bureau,24358699,Colin,,Jette,50.89089,4.31662,Private room,33,1,24,2023-03-19,4.65,1,1,24,
4717282,Private room close to city center,17806660,Pnr,,Ixelles,50.81978,4.38941,Private room,79,2,32,2022-09-30,0.32,2,365,4,
4511175,Tiny cosy furnished all included room MIDISTATION,7689471,Lulu,,Anderlecht,50.83349,4.32279,Entire home/apt,37,2,396,2023-03-12,3.94,2,69,53,
4543524,Charming Studio - Châtelain,23559311,Marc-Olivier,,Ixelles,50.82419,4.35957,Entire home/apt,65,30,6,2018-07-18,0.06,1,176,0,
4562496,Cosy room in the heart of Brussels,2330188,Filippo,,Bruxelles,50.84955,4.34792,Private room,69,2,103,2022-02-23,1.01,2,147,0,
4570070,View garden + private bathroom ###,23689725,Jean-Louis,,Uccle,50.79446,4.35625,Private room,39,10,2,2015-04-27,0.02,2,298,0,
4587186,Charming apartment in the centre,2330188,Filippo,,Bruxelles,50.84951,4.34783,Entire home/apt,275,4,66,2023-03-20,0.66,2,154,18,
4593060,Brussels loft in Saint Gilles,1823559,Pierre,,Saint-Gilles,50.82409,4.34265,Entire home/apt,200,4,17,2022-08-10,0.18,1,0,1,
4765261,Chambre paisible dans bel appartement à Etterbeek,20174303,Quentin,,Etterbeek,50.83098,4.40099,Private room,25,200,0,,,4,0,0,
4769428,Cozy room in Molenbeek,24605046,Oreste,,Molenbeek-Saint-Jean,50.85216,4.33014,Private room,30,1,639,2023-02-25,6.35,1,101,95,
4798673,Cosy apt in the heart of EU Parlame,23138284,Ivana,,Ixelles,50.83722,4.37361,Entire home/apt,85,180,49,2020-03-16,0.49,1,363,0,
4801470,"Catherine's sunny Bamboo Studio, near Grand Place",23224786,Pieter,,Bruxelles,50.85083,4.34963,Entire home/apt,106,2,65,2022-10-02,0.85,2,0,2,
4805680,For wide-open spaces lovers!,10689094,Martin,,Woluwe-Saint-Lambert,50.848,4.42434,Entire home/apt,225,5,22,2023-01-03,0.23,1,24,1,
4631220,Le Duplex,19408422,Alexia,,Ixelles,50.82479,4.37441,Entire home/apt,56,2,255,2023-03-11,2.54,1,252,50,
293138,Amazing Suite in EU District,674142,RAS Residence,,Bruxelles,50.84603,4.37422,Private room,165,1,62,2022-10-26,0.48,7,352,3,
4826880,Cozy apartment in Brussels,11176333,Ruben,,Schaerbeek,50.84974,4.40016,Entire home/apt,64,7,163,2022-11-07,1.66,1,0,13,
4642224,Residential area - quiet place,24034928,Dory,,Woluwe-Saint-Lambert,50.83936,4.41505,Entire home/apt,100,27,17,2018-07-31,0.17,1,244,0,
4831587,Appartement lumineux et calme,24871510,Cosi,,Schaerbeek,50.85802,4.38935,Entire home/apt,59,3,118,2023-03-20,1.30,3,333,21,
4865198,Bene's Bed & Bike,10636249,Benedicte,,Anderlecht,50.83351,4.30327,Entire home/apt,56,10,64,2023-02-17,1.20,1,240,10,
4869319,Charming Penthouse Downtown MID TERM,18813577,Inès,,Bruxelles,50.85433,4.35491,Entire home/apt,110,91,21,2021-08-31,0.22,4,86,0,
4889688,PRIVATE BATHRM-BEAUTY VIEW! PARKING,3472841,Virginie,,Uccle,50.81519,4.36743,Private room,65,28,87,2022-10-11,0.87,2,331,5,
4648803,"Comfort ground fl.APT,Covent Garden Bg,Tours&Taxis",18813577,Inès,,Bruxelles,50.85408,4.35492,Entire home/apt,80,90,52,2018-06-29,0.52,4,211,0,
4649138,LUXURY APARTMENT WITH GARDEN - CENTRAL LOCATED,24068031,Jolanda,,Koekelberg,50.86639,4.32668,Entire home/apt,125,3,19,2022-05-12,0.19,1,229,1,
4661835,"Bed and Breakfast , urban in green",24122544,Christine,,Watermael-Boitsfort,50.79342,4.40594,Private room,65,1,18,2017-12-02,0.18,1,26,0,
6176433,European District - Spacious Two Bedrooms Duplex,32037583,Charles Home,,Bruxelles,50.8469,4.38072,Entire home/apt,131,90,3,2016-11-01,0.03,26,319,0,
6177390,Avenue Louise - Spacious One Bedroom Apartment,32037583,Charles Home,,Bruxelles,50.81687,4.37143,Entire home/apt,95,90,2,2018-02-16,0.03,26,266,0,
4918742,"Appartement tout confort à Bruxelles, Wi-Fi, IPTV",7455749,Chantal,,Auderghem,50.82081,4.40754,Entire home/apt,65,3,19,2023-03-04,0.20,1,147,7,
4924587,Grand Place - the historic heart of Brussels,25364619,Véronique,,Bruxelles,50.8458,4.35382,Entire home/apt,150,2,271,2023-03-12,2.71,1,286,42,
6189018,"Penthouse "" le 401 "" with amazing view !",32101863,Deborah,,Bruxelles,50.82031,4.37145,Entire home/apt,590,3,47,2023-02-06,0.54,1,327,13,
6199270,Nice Room in the Green Paradise of Woluwe Stpierre,16473161,Giulio,,Woluwe-Saint-Pierre,50.83666,4.44573,Private room,55,7,0,,,1,263,0,
293230,1-Bedroom Apartment in EU District,674142,RAS Residence,,Bruxelles,50.84603,4.37422,Entire home/apt,220,1,45,2022-08-10,0.38,7,323,3,
6218323,Beautiful loft in city centre,6039922,Julien,,Bruxelles,50.84976,4.34797,Entire home/apt,80,30,46,2019-11-05,0.48,1,0,0,
6220645,studio cosy et lumineux,31403914,Anne,,Jette,50.86896,4.3305,Entire home/apt,61,3,83,2023-01-02,0.87,1,179,10,
6222803,Big Room for 1 person - Clean & Quiet with TV,28635259,Isham,,Bruxelles,50.89633,4.39617,Private room,40,99,220,2020-02-28,2.29,1,267,0,
6224953,CENTRAL AND IDEAL FOR LONG STAY,16019529,Giacomina,,Ixelles,50.81712,4.38676,Entire home/apt,60,90,14,2019-05-19,0.15,2,357,0,
6230446,Hanging Gardens of Brussels,32324419,Karim - Didier,,Bruxelles,50.84276,4.35256,Entire home/apt,210,7,52,2018-01-05,0.54,1,295,0,
6232624,Spacious and bright triplex !!,26342065,Simon,,Saint-Gilles,50.82626,4.34195,Entire home/apt,115,5,28,2023-01-08,0.30,1,5,6,
6247326,Magnificent flat in Maison de Maître av Louise,3184229,Annemie,,Bruxelles,50.83295,4.3589,Entire home/apt,168,2,15,2022-12-04,0.16,1,198,8,
4924828,Nice flat near Elisabeth Park,25367149,Timothée,,Jette,50.86718,4.32399,Entire home/apt,42,2,286,2023-03-10,3.06,2,182,31,
4936054,Charming studio near Place Louise,11657149,Marita & Brother Eli,,Saint-Gilles,50.83351,4.35106,Entire home/apt,52,25,98,2022-12-19,1.01,4,172,3,
4938305,Dansaert - BeautiFully equipped flat -min. 90 days,4890409,Joe,,Bruxelles,50.849159240722656,4.347527980804443,Entire home/apt,48,90,43,2023-02-28,0.43,1,279,2,
4939706,Cosy duplex apartment with terrace (Ixelles),9552867,Véronique,,Bruxelles,50.82966,4.36371,Entire home/apt,75,6,7,2022-08-12,0.08,1,0,1,
4940419,Studio près du quartier europeen,25424741,Elham,,Etterbeek,50.83697,4.38673,Entire home/apt,39,90,23,2023-01-31,0.23,1,93,2,
4945510,2br near Montgomery - outside parkg,1400691,Tatiana,,Woluwe-Saint-Lambert,50.84279,4.41832,Entire home/apt,130,60,22,2023-02-04,0.29,1,267,6,
4949731,Charming apartment in St.-Gilles,1496122,Sergio Roberto,,Saint-Gilles,50.82513,4.33999,Entire home/apt,69,3,60,2022-12-11,0.70,1,0,5,
4956740,Court séjour à Bruxelles?,4411779,Isabelle,,Auderghem,50.80295,4.43582,Entire home/apt,120,15,0,,,3,268,0,
4963651,Bright Charming B&B near VUB/ULB,25573952,Geneviève,,Ixelles,50.81987,4.38374,Private room,77,1,106,2022-12-21,1.09,1,297,10,
6283675,Lou Malou,32664222,Lou,,Etterbeek,50.83054,4.38682,Entire home/apt,60,7,15,2021-04-03,0.23,2,55,0,
6295772,Grand Place - Modern Two Bedrooms Apartment,32037583,Charles Home,,Bruxelles,50.84634,4.35549,Entire home/apt,131,90,7,2017-09-29,0.08,26,266,0,
6296382,Room in a nice quiet area ###,23689725,Jean-Louis,,Uccle,50.79303,4.35672,Private room,33,10,2,2016-03-28,0.02,2,337,0,
6300325,appartement luxe avec terasse,32763183,Olivier,,Ixelles,50.82763,4.3666,Entire home/apt,120,7,6,2019-04-30,0.06,1,54,0,
6304253,Cosy flat in St Boniface,6124680,David,,Ixelles,50.83334,4.36663,Private room,199,2,0,,,1,76,0,
6315592,Modern Studio w/ terace at Brussels,16407733,Ken,,Jette,50.87178,4.32348,Entire home/apt,46,2,389,2023-03-04,4.07,1,202,54,
4985457,Saint Boniface Rooftop,17408106,Laura,,Ixelles,50.83418,4.36483,Entire home/apt,70,1,916,2023-03-10,9.44,1,170,133,
5000033,Wonderful New Flat full equipped,25784147,David,,Ixelles,50.8156,4.35124,Entire home/apt,109,1,223,2023-03-12,2.29,1,293,57,
5017312,Appartment 75m2 in a lovely house in Brussels,20212853,Evelyne,,Jette,50.87323,4.33579,Entire home/apt,62,2,91,2022-10-24,0.92,1,85,7,
6319050,Grand Place - City Center Two Bedrooms Apartment,32037583,Charles Home,,Bruxelles,50.84642,4.35643,Entire home/apt,131,90,23,2019-07-30,0.25,26,211,0,
6319336,Grand Place - Bright Top-Floor Apartment with Lift,32037583,Charles Home,,Bruxelles,50.84651,4.35552,Entire home/apt,131,90,20,2018-01-09,0.21,26,0,0,
6319975,European District - Spacious One Bedroom Apartment,32037583,Charles Home,,Bruxelles,50.84542,4.38077,Entire home/apt,95,90,3,2019-06-30,0.04,26,297,0,
293280,Elegant Studio-Flat in EU District,674142,RAS Residence,,Bruxelles,50.84603,4.37422,Private room,163,1,99,2022-11-27,0.92,7,323,6,
5056061,Chambres à Forest,5377395,Florent,,Forest,50.80559,4.32155,Private room,51,1,1,2015-10-30,0.01,1,0,0,
6321011,European District - Design Apartment with Terrace,32037583,Charles Home,,Bruxelles,50.84585,4.38279,Entire home/apt,76,90,3,2020-07-20,0.04,26,252,0,
293281,Cute private suite in EU District,674142,RAS Residence,,Bruxelles,50.84603,4.37422,Private room,134,1,97,2022-11-26,0.73,7,332,6,
6321282,European District - Gorgeous One Bedroom Apartment,32037583,Charles Home,,Bruxelles,50.84612,4.38096,Entire home/apt,69,90,1,2017-03-07,0.01,26,5,0,
6321511,Avenue Louise - Design Apartment With Garden,32037583,Charles Home,,Bruxelles,50.81653,4.37137,Entire home/apt,60,90,2,2017-06-27,0.02,26,206,0,
5089242,"Cosy, fully equiped and colorful apartment :-)",26242762,Gregory,,Saint-Gilles,50.82519,4.34686,Private room,60,2,336,2023-03-01,3.38,1,8,46,
302472,Brussels EU Uptown charming modern!,71215,Ariane,,Ixelles,50.81523,4.35168,Entire home/apt,95,5,7,2019-04-23,0.07,1,236,0,
5124845,Le Châtelain Ixelles,26488815,Stéphan,,Ixelles,50.82824,4.35914,Private room,79,30,8,2017-04-16,0.08,1,362,0,
5141434,J and R Brussels City Appartments Zande Superior,26549558,Johan,,Molenbeek-Saint-Jean,50.860882,4.305443,Entire home/apt,86,2,3,2022-12-26,0.12,4,203,2,
6321692,Avenue Louise - Bright Apartment with Terrace,32037583,Charles Home,,Bruxelles,50.81859,4.37164,Entire home/apt,76,90,0,,,26,130,0,
6321933,Avenue Louise - One Bedroom Apartment with Balcony,32037583,Charles Home,,Bruxelles,50.8165,4.37159,Entire home/apt,69,90,3,2018-01-31,0.03,26,19,0,
314962,"Room in Eco-House Near NATO, EU + Airport",1617667,Anne,,Schaerbeek,50.86123,4.39387,Private room,55,5,14,2022-08-21,0.11,1,24,6,
6322097,Cozy room in Uccle breakfast incl.,32898393,Christine,,Uccle,50.80995,4.36204,Private room,67,2,97,2023-03-12,1.06,1,345,27,
6322280,Avenue Louise - Design Apartment with Mezzanine,32037583,Charles Home,,Ixelles,50.81857,4.36981,Entire home/apt,76,90,3,2018-08-31,0.04,26,327,0,
6351383,Great room with terras Brussels city center!,30766980,Inge,,Bruxelles,50.84789,4.34398,Private room,250,2,39,2020-02-20,0.41,6,203,0,
6376272,Big priv. room 1-2 pers (15min from the center),28141413,Ben,,Forest,50.81037,4.31675,Private room,36,5,235,2023-03-19,2.46,1,238,19,
5160362,Spacious Penthouse at Grand Place,7046848,Bruno,,Bruxelles,50.84729,4.35027,Entire home/apt,133,2,423,2023-03-20,4.27,2,124,54,
5171770,Modern appartement heart of BXL,26747600,Inara,,Saint-Josse-ten-Noode,50.84914,4.37115,Entire home/apt,185,5,24,2023-03-02,0.27,1,267,3,
5178801,Lumineux appart à Montgomery,24180047,Caroline,,Woluwe-Saint-Lambert,50.83984,4.40746,Entire home/apt,40,15,24,2023-02-28,0.25,1,204,8,
5188979,La campagne en ville,26840232,Frank,,Schaerbeek,50.86832,4.39458,Private room,46,1,42,2022-11-25,0.43,2,87,2,
6396833,Prachtig 1 slaapkamer appartement in Brussel,31493706,Davy,,Bruxelles,50.86167,4.35025,Entire home/apt,91,2,73,2023-03-13,7.53,1,128,73,
6431100,1  chambre ds maison de charme,33565440,Sabine,,Woluwe-Saint-Pierre,50.83962,4.45898,Private room,45,1,4,2017-09-01,0.04,1,53,0,
6454515,"City Center & Old Town, with free car parking",7794604,Deniz,,Bruxelles,50.84895,4.35763,Entire home/apt,170,7,52,2022-09-16,0.57,1,358,1,
5190962,"BIJNA WIT, nabij trein, metro (reg.nr 330162-412)",6018684,Valentin,,Anderlecht,50.84244,4.32845,Entire home/apt,63,5,49,2023-03-04,0.50,2,256,13,
5196789,Huge duplex +/-125sq in Brussels,18704403,Aman,,Schaerbeek,50.85719,4.38439,Entire home/apt,94,2,85,2018-07-24,0.86,2,0,0,
5197141,Relaxing room in Brussels +/-15sq,18704403,Aman,,Schaerbeek,50.8574,4.38253,Private room,43,1,284,2023-03-24,2.87,2,11,78,
5208289,trendy appt / Eu-Area,18888356,Ilyas,,Saint-Josse-ten-Noode,50.85152,4.38032,Entire home/apt,70,7,0,,,1,0,0,
6456769,Beautyful apartment in trendy BXL,33719175,Nicolas,,Saint-Gilles,50.82471,4.34203,Entire home/apt,86,10,47,2023-02-19,0.49,1,321,5,
6520633,The best in brussels à partager,13817230,Yes,,Woluwe-Saint-Pierre,50.83748,4.43053,Private room,3500,4,25,2017-07-02,0.26,1,365,0,
334945,CENTENAIRE EXPO BRUSSELS ATOMIUM,1705823,Le Centenaire,,Bruxelles,50.88993,4.34612,Private room,65,1,2,2019-07-10,0.04,2,0,0,
6551763,Nice Duplex with garden,34267253,Morgane Et François,,Forest,50.82575,4.3324,Entire home/apt,90,4,65,2023-03-03,0.69,1,33,7,
5214831,Cosy bedroom with private entrance,3892466,Benedicta,,Schaerbeek,50.85674,4.38638,Private room,55,2,40,2022-10-14,0.41,1,172,4,
5223243,Charming appartment - Chatelain,20754779,Quentin,,Ixelles,50.82566,4.36019,Entire home/apt,80,10,23,2023-02-01,0.24,1,170,6,
6568096,LUXURY STUDIO in QUEEN'S PARK !!!,11609193,Jonathan,,Auderghem,50.82356,4.42928,Entire home/apt,59,90,139,2019-03-16,1.48,1,268,0,
6581010,Spacious room in a beautiful house,4882468,Herman,,Anderlecht,50.84662,4.30931,Private room,55,2,136,2022-07-12,1.44,3,9,8,
5244062,App historic center of Brussels,24388832,Jacqueline,,Bruxelles,50.85456,4.34966,Entire home/apt,200,4,26,2022-09-25,0.27,2,41,2,
5260383,Duplex St-Gilles - 40m2 courtyard,27228797,Aurore Et Ludovic,,Saint-Gilles,50.83111,4.34442,Entire home/apt,80,5,181,2023-02-25,2.16,1,177,37,
5293409,European area-Typical Brussels flat,12696641,Thibaut,,Etterbeek,50.83218,4.38334,Private room,80,3,10,2017-09-28,0.11,1,0,0,
5294325,Double-bed room close to citycenter,27418032,Erik,,Saint-Gilles,50.82679,4.33821,Private room,29,6,96,2017-10-07,0.98,1,267,0,
5308035,Cozy Studio calme et proche du centre,27490586,Easy,,Anderlecht,50.8489,4.3095,Entire home/apt,56,2,253,2023-02-26,3.74,1,75,45,
6609586,Petite maison en fond de jardin,34585054,Christine,,Woluwe-Saint-Pierre,50.83712,4.45731,Entire home/apt,105,2,42,2023-03-08,0.44,1,324,16,
6618409,NEW Design apartment in Brussels,34636827,Samuel,,Molenbeek-Saint-Jean,50.86056,4.34549,Entire home/apt,145,2,252,2023-02-16,2.67,1,206,32,
6620672,"EU neighborhood - Cosy ""B & W pictures"" bedroom!",4200514,Benedicte,,Bruxelles,50.84799,4.38788,Private room,34,3,88,2023-03-12,0.93,2,185,21,
5314006,Spacious room in downtown Brussels,6578273,Méline,,Bruxelles,50.84189,4.34345,Private room,40,1,159,2019-10-07,1.63,1,0,0,
5332579,"Stylish room & bathroom, 10' from the heart of BXL",8546214,Anna,,Anderlecht,50.83153,4.30796,Private room,60,2,21,2023-03-12,3.48,1,330,21,
6636057,Helena's guest room.,33708598,Helena,,Etterbeek,50.8283,4.39508,Private room,44,1,155,2023-03-05,1.81,1,249,29,
6641059,Lumineuse CHAMBRE COCOON AVEC COIN A MANGER.,31604754,Laure,,Anderlecht,50.82481,4.29393,Private room,40,2,39,2018-06-28,0.41,1,212,0,
5344103,Private bedroom in architect loft,27540225,David,,Anderlecht,50.83455,4.32553,Private room,85,2,146,2022-12-12,1.52,2,74,27,
5371675,Cute studio near Place Louise,11657149,Marita & Brother Eli,,Saint-Gilles,50.83349,4.35278,Entire home/apt,52,25,128,2022-05-05,1.34,4,202,1,
6707251,Nice family house with garden,35114089,Sophie,,Woluwe-Saint-Pierre,50.83777,4.41321,Entire home/apt,185,4,39,2022-08-28,0.42,1,82,5,
6707880,chambre dans maison familiale,31379951,Vanessa,,Schaerbeek,50.86885,4.39114,Private room,50,3,32,2023-02-10,0.42,1,108,4,
6708784,Maison Marguerite Dansaert area! CITY CENTER!,30766980,Inge,,Bruxelles,50.84819,4.3441,Private room,260,2,27,2019-10-21,0.29,6,203,0,
5377525,Lovely flat in a green central area,27878152,Aglaë,,Woluwe-Saint-Pierre,50.83611,4.42931,Entire home/apt,65,3,325,2023-03-23,3.33,1,272,44,
5393632,Nice house from 1870 with sunny garden close cente,27957671,Peter,,Schaerbeek,50.86643,4.36357,Entire home/apt,155,1,140,2023-03-04,1.43,1,175,20,
