id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
2605326,RESIDENZA PIZZOFALCONE SUITE,13342595,Giuseppe,,San Ferdinando,40.83562,14.24687,Entire home/apt,40,7,11,2022-06-23,0.11,4,0,4,15063049EXT0990
3894762,FAMILY SUITE: NAPOLI CENTRO- HOTEL MAISON DEGAS***,6190514,Emanuela,,Zona Industriale,40.851776,14.268124,Private room,200,1,0,,,2,197,0,
845316,Napoli forever nice central home,3440213,Maria Rosaria,,Avvocata,40.85299,14.23456,Entire home/apt,65,5,41,2022-10-31,0.34,1,279,6,
2627199,"Albachiara4, centro e Golfo in casa",13455421,Albina,,San Ferdinando,40.8348,14.24666,Entire home/apt,105,3,42,2022-07-26,0.39,2,228,2,
846566,Apartment on Via Toledo next to Galleria Umberto,4420516,Fabio,,San Ferdinando,40.839676,14.249595,Entire home/apt,92,1,417,2023-03-06,3.46,5,241,65,
3929901,Rooftop Attic,19547129,Italo & Gino,,San Lorenzo,40.85402,14.2635,Entire home/apt,67,2,364,2023-03-10,3.49,3,38,19,15063049EXT0997
2643998,Napoli Centro Appartamento indipendente Luna Rossa,1259429,Caterina,,Porto,40.84152,14.2524,Entire home/apt,50,1,5,2017-05-27,0.05,4,0,0,
3942031,Sui Tetti di Napoli - panoramic studio 2,171312898,Raffaele,,Montecalvario,40.8408,14.247,Entire home/apt,112,1,49,2022-09-02,0.54,23,233,11,
877667,TRIBU' stylish apartament 4 bedrooms,4625183,Alessandra,,San Lorenzo,40.84981,14.25858,Entire home/apt,215,1,99,2023-03-17,0.81,4,244,22,
877913,A wonderful penthouse in Naples,4639096,Claudia,,San Lorenzo,40.85492,14.26043,Entire home/apt,120,2,275,2022-10-30,2.25,1,208,11,
2658976,"Albachiara6, centro e Golfo in casa",13455421,Albina,,San Ferdinando,40.83682,14.24661,Entire home/apt,130,3,80,2023-01-02,0.74,2,214,9,
883467,TRIBU' b&b - the art room,4625183,Alessandra,,San Lorenzo,40.85068,14.25647,Private room,112,1,20,2022-08-03,0.17,4,271,3,
3942198,City center Rooftop apt 'S.Chiara',2133682,Eduardo,,Porto,40.84655,14.25398,Entire home/apt,65,1,120,2020-02-27,1.16,1,0,0,
2661302,RESIDENZA PIZZOFALCONE SUITE MAXI,13342595,Giuseppe,,San Ferdinando,40.83433,14.24648,Entire home/apt,47,7,97,2021-10-19,0.94,4,0,0,15063049EXT0990
3955048,Charming Villa sea Vesuvio view,12500181,Mariateresa,,Posillipo,40.80268,14.20261,Private room,48,1,34,2022-06-09,0.35,3,326,2,
886781,B&B Villa Quaranta #CameraViola,4701513,Sara,,San Giovanni a Teduccio,40.82243,14.32194,Private room,70,1,16,2022-09-18,0.15,1,350,5,
913954,Small Flat with Common Terraces Main Street Toledo,4420516,Fabio,,San Ferdinando,40.8389,14.24843,Entire home/apt,98,1,456,2023-03-07,3.83,5,192,79,
2682531,Living Rosetta - Rosa Room,1326888,Paola,,Mercato,40.85152,14.2688,Private room,50,3,82,2023-01-04,0.78,3,110,12,
927552,Tribù- room 1 white mosaic- wifi free,4625183,Alessandra,,San Lorenzo,40.85038,14.25732,Private room,99,1,1,2022-07-31,0.13,4,267,1,
4002652,AA Futon One Fiber-Internet. Naples's heart!!,3958960,Mariano,,San Lorenzo,40.85169,14.25454,Entire home/apt,50,4,151,2023-03-04,1.68,2,48,27,
4002921,AA Loft One WiFi. Dei Mille Street,3958960,Mariano,,Chiaia,40.83761,14.23608,Entire home/apt,65,4,158,2023-03-01,1.54,2,45,26,
2689233,Orange Studio - Chiaia Area,3508548,Marechiarocasa,,Chiaia,40.83426,14.2326,Entire home/apt,80,2,4,2022-05-01,0.04,6,245,1,
4018468,Garden room with pvt bath kitchen and balcony,20835847,Adriano,,San Lorenzo,40.8591,14.26238,Hotel room,81,4,48,2021-09-20,0.47,4,74,0,
2704177,Wonderful apartment with terrace,6889748,Micaela,,San Lorenzo,40.85914,14.26744,Entire home/apt,77,2,205,2022-11-21,1.89,4,182,30,
4029780,Modern Apartment Naples 4 bedroom,8228996,Antonio,,Fuorigrotta,40.82468,14.19101,Entire home/apt,350,1,76,2022-10-15,0.74,4,308,2,
936832,unaterrazzasulgolfo home holidays,5057288,Teresa,,Vomero,40.84197,14.23465,Entire home/apt,120,2,19,2022-11-13,0.18,1,268,2,
2709774,A casa di quei due,13675400,Imma&Gianluca,,San Lorenzo,40.85503,14.25669,Private room,45,2,109,2019-02-09,1.18,1,0,0,
4045206,Flat il Principe a Colori(gradoni di chiaia),20974361,Francesca,,San Ferdinando,40.83722,14.24478,Entire home/apt,70,2,36,2022-11-01,0.35,2,347,12,
2732933,Monolocale zona centro storico,13986099,Ludovica,,Stella,40.85863,14.25154,Entire home/apt,47,1,31,2017-08-19,0.29,3,5,0,
940413,Quite place in the middle of Naples,5082697,Ananda,,Montecalvario,40.84669,14.23945,Private room,28,28,105,2022-12-22,0.87,1,206,10,
2759440,Double Private Room,13259146,La Controra,,Avvocata,40.8532,14.23922,Private room,83,1,0,,,3,274,0,
943811,Naples characteristic Toledo whole apartment,2298516,Lucio & Clara Pia,,San Giuseppe,40.84377,14.25024,Entire home/apt,100,2,60,2020-08-27,0.50,5,0,0,
4050276,Central cozy Rosellina's house wifi,20064324,Claudio,,San Ferdinando,40.83815,14.24519,Entire home/apt,105,2,127,2023-01-05,1.32,1,303,12,
4055343,Cozy apartment in the heart of Naples,12382346,Brunella,,San Giuseppe,40.84124868168109,14.248692022429065,Entire home/apt,500,1,336,2022-11-30,3.27,1,139,20,
2779428,Studio in Old Town,13986099,Ludovica,,Stella,40.85529,14.25454,Entire home/apt,47,1,98,2018-01-28,0.91,3,230,0,
4057052,Garden Refuge,4261376,Vittorio&Max,,Avvocata,40.85315,14.24832,Private room,5000,2,70,2019-09-30,0.72,1,364,0,
949126,Tribù - stylish apartment centrally,4625183,Alessandra,,San Lorenzo,40.85149,14.25725,Entire home/apt,246,2,53,2023-02-26,0.47,4,168,29,
2806680,Santa Maria la Nova 21 Double Level Triple,14356432,Mirko,,San Giuseppe,40.84479,14.25351,Private room,60,1,24,2022-09-15,0.23,1,307,6,
960793,Studio Val for an original stay,1409200,Fabrizia,,Posillipo,40.79385,14.18615,Entire home/apt,40,2,30,2022-10-28,0.35,4,310,7,
971674,neapolitan sunrise,3397953,Giovanni,,San Lorenzo,40.8514,14.25463,Private room,75,2,62,2019-04-24,0.51,1,342,0,
994105,Old room in an ancient building,11929605,Alessandra,,Avvocata,40.85066,14.24076,Private room,27,10,174,2022-11-18,1.43,1,195,7,
4062132,Bella M' briana Room,7425845,Annarita,,Fuorigrotta,40.82306,14.19285,Private room,30,1,6,2016-09-08,0.06,4,199,0,
4095672,Sweet house Bella m'briana,7425845,Annarita,,Fuorigrotta,40.82188,14.19244,Entire home/apt,45,1,22,2022-12-23,0.28,4,254,9,
4098908,M99 Design - Industrial Room,768401,Ottavio & Giulia,,Porto,40.84782,14.25656,Private room,119,3,6,2021-01-17,0.06,3,150,0,
2807573,Vomero private room,11795059,Valentina,,Avvocata,40.85026,14.23629,Private room,60,2,17,2019-11-30,0.17,1,327,0,
4108942,"Apartment with Two Rooms, Naples",21318154,Giuditta,,Pendino,40.84651,14.25809,Entire home/apt,59,2,28,2019-11-25,0.57,1,77,0,
1017614,in the heart of the Vomero; Naples,5600580,Renato,,Vomero,40.84675,14.22826,Entire home/apt,87,2,38,2023-02-27,0.32,1,257,11,
2871940,Appartamento  luminoso Florence,14679009,Nunzia,,San Lorenzo,40.85481,14.27023,Entire home/apt,88,2,17,2022-09-18,0.16,1,271,1,
1042519,Mezzocannone Holiday House,5739471,Manuela,,Porto,40.84549,14.2568,Entire home/apt,79,3,267,2023-03-17,2.22,3,177,27,
1053298,Garibaldi Holiday House,5739471,Manuela,,Zona Industriale,40.8528,14.26775,Entire home/apt,96,3,216,2023-03-05,1.79,3,181,21,
4111463,Centro Storico Napoli -Vincent Room,8541911,Ranieri & Piera,,San Giuseppe,40.84824,14.25015,Private room,41,2,187,2023-01-03,1.82,4,300,29,
2888313,o'beb camera 41,9121887,Daniela,,Avvocata,40.85401,14.24673,Private room,62,2,198,2023-01-07,1.83,6,300,27,
4119636,* Stanza privata in appartamento condiviso*,20469577,Sara,,Porto,40.8455,14.25533,Private room,20,3,159,2023-01-16,1.54,1,95,16,
1081426,Little house in Chiaia,5947692,Marco,,Chiaia,40.83741,14.23767,Entire home/apt,91,1,131,2017-10-16,1.10,1,46,0,
2888457,o'beb camera 27,9121887,Daniela,,Stella,40.85621,14.24614,Private room,60,2,239,2022-12-11,2.21,6,300,31,
1109523,Comfortable room - heart of Naples,2193590,Simone,,San Lorenzo,40.85109,14.25524,Private room,60,3,161,2022-12-06,1.37,1,51,30,
4155582,BALCONY ROOM IN NAPOLI WITH PRIVATE BATHROOM,3164746,Vincenzo,,San Lorenzo,40.84898,14.25669,Private room,50,1000,233,2019-12-31,2.26,3,365,0,
2976420,The Bellini House by House In Naples - Room 2,9768546,Adriano & Rich,,San Lorenzo,40.8502,14.25294,Private room,144,1,38,2022-06-03,0.35,13,4,1,
1136691,Top SanGennaroBed,5965834,Paola E Gianni,,Pendino,40.85174,14.2598,Private room,36,1,354,2022-12-11,2.98,2,61,7,
2995030,Napoli Appartamentino Bella'mbriana,7425845,Annarita,,Fuorigrotta,40.82433,14.19333,Entire home/apt,45,1,159,2023-03-02,1.51,4,238,17,
1158631,Two balconies to Spanish quarters,2298516,Lucio & Clara Pia,,Montecalvario,40.84295,14.24469,Private room,80,2,29,2019-09-20,0.25,5,31,0,
4163519,Old Town Apartment,21608595,Rodolfo,,San Lorenzo,40.8529,14.25353,Entire home/apt,64,3,231,2023-03-12,2.24,2,134,44,
3008801,B&B,15333653,Angela,,Arenella,40.85018,14.22857,Private room,57,1,11,2022-10-03,0.65,1,365,10,
4166946,Cozy studio in the heart of Naples downtown,16079420,Antonio,,Montecalvario,40.84539,14.24872,Entire home/apt,50,2,290,2023-02-06,2.90,1,203,46,
1165052,Apartment in the historical center Wi-fi+Terrace,6379451,Dario,,Porto,40.84455,14.2567,Entire home/apt,75,4,265,2023-03-11,2.23,3,106,44,
3035583,The Bellini House by House In Naples - Room 4,9768546,Adriano & Rich,,San Giuseppe,40.84888,14.25109,Private room,215,1,36,2020-03-08,0.34,13,4,0,
3039932,"The Bellini Beauty: entire boutique hotel, 6 rooms",9768546,Adriano & Rich,,San Lorenzo,40.85076,14.2531,Entire home/apt,1346,1,41,2018-07-23,0.39,13,349,0,
1169899,Lovely Studio  historic center,6405379,Martina,,San Lorenzo,40.85198,14.25925,Entire home/apt,60,1,58,2019-08-26,0.53,1,12,0,
1200059,Room in cottage with kitchen and nice garden,2858275,Roberta,,Posillipo,40.80177,14.19239,Entire home/apt,89,2,11,2023-01-09,0.12,4,80,4,
4176570,Casa vacanza  La terra del Sole,21670907,La Terra,,Porto,40.843292,14.253635,Entire home/apt,100,2,24,2020-01-06,0.24,1,266,0,
3046724,Napoli 28 casa vacanza,15512791,Dafne,,San Lorenzo,40.85072,14.25642,Entire home/apt,68,2,187,2023-03-05,1.86,2,229,35,
4184151,"""Templars'f Home""  LOFT da Sogno Marinaro",16558068,Alessandra,,San Ferdinando,40.83239,14.2473,Entire home/apt,143,3,132,2023-02-14,1.29,6,114,21,
1202148,PANORAMIC DEPENDANCE WITH GARDEN,6566657,Stefania,,San Carlo all'Arena,40.86187,14.26136,Entire home/apt,60,2,261,2023-03-03,2.21,2,304,25,
3047380,Ambo su Napoli Delizioso appartamento free wifi,15512791,Dafne,,San Lorenzo,40.85084,14.25628,Entire home/apt,68,2,225,2023-03-13,2.10,2,198,24,NA - 1035382
1202881,My charming pied à terre - Centro antico,6570401,Véronique,,Pendino,40.85144,14.2599,Entire home/apt,60,6,289,2023-01-05,2.50,1,227,29,
4193996,B&B Carafa Suite - historic center,21758956,Titti,,Pendino,40.84765,14.26104,Private room,100,1,11,2022-08-29,0.11,9,313,4,
3097866,"La Fontana di RuaCatalana ""Eduardo""",12897284,Marco,,Porto,40.84286,14.25413,Entire home/apt,180,2,32,2019-01-05,0.31,3,318,0,320 088 95 88
4194212,Miniapartment per 3 persons,21758956,Titti,,Pendino,40.84861,14.26137,Entire home/apt,80,1,4,2022-11-01,0.07,9,289,2,
1214989,Tourquoise Apartment,3508548,Marechiarocasa,,Chiaia,40.83649,14.23256,Entire home/apt,70,3,1,2017-06-04,0.01,6,325,0,
3099701,"La fontana di RuaCatalana ""Murolo""",12897284,Marco,,Porto,40.84257,14.2529,Entire home/apt,180,2,29,2022-05-04,0.28,3,324,1,
4200225,Historic Center Apartment 6/8 people,21758956,Titti,,Pendino,40.847969,14.26065,Entire home/apt,220,1,109,2023-02-26,1.15,9,306,23,
3117755,Central apartment Capri view,6720275,Michele,,Chiaia,40.83855,14.23476,Entire home/apt,61,3,66,2023-02-20,0.64,1,207,24,
4200250,Appartment in piazza Scacchi for 6 people,21758956,Titti,,Pendino,40.847832,14.260426,Entire home/apt,200,1,17,2022-10-23,0.18,9,325,3,
1216299,Hostel Mancini Naples Single Room,1446354,Margherita,,San Lorenzo,40.85206,14.26617,Hotel room,99,1,1,2016-11-13,0.01,7,218,0,
1218754,WOLLY HOUSE,2690298,Valeria,,San Ferdinando,40.83855,14.25032,Entire home/apt,200,2,18,2017-11-02,0.17,1,200,0,
3121999,Patrizia's apartment with terrace @city center,7561266,Patrizia,,San Lorenzo,40.85896,14.26631,Entire home/apt,86,2,32,2022-10-31,0.60,1,349,22,
1219831,Casa Dodo in the heart of Naples,6654008,Giancarlo,,San Lorenzo,40.8501,14.25719,Entire home/apt,70,2,64,2022-10-06,0.55,1,291,5,
4209825,Borgo Marinari Apartment,13608369,Marcello,,San Ferdinando,40.82819,14.24822,Entire home/apt,170,3,169,2023-02-22,1.78,1,219,33,
4213313,Apartment Monacello,9125037,Francesca,,San Lorenzo,40.85077,14.25335,Entire home/apt,67,3,8,2022-07-27,0.16,4,245,2,
3172868,Gorgeous loft in historical center,1314734,Francesco,,Montecalvario,40.84551,14.24594,Entire home/apt,79,2,324,2023-03-15,3.07,1,245,56,
1220098,"B&B  ""Casa Valeria""  (Wifi free)",6655754,Valeria,,Arenella,40.84902,14.2314,Hotel room,103,1,4,2022-06-21,0.10,1,156,1,
3178414,Domus Bracco,14667914,Francesco,,San Ferdinando,40.84019,14.2515,Entire home/apt,110,2,8,2017-10-11,0.08,1,260,0,
1226598,Bella Napoli in the heart of Naples,6691087,Francesca,,Pendino,40.85109,14.25961,Entire home/apt,179,3,30,2023-02-22,0.28,1,207,17,15063049EXT1228
4216008,Charming apartment in the old city,21877714,Alessandra,,Porto,40.84596,14.25527,Entire home/apt,137,2,96,2023-03-05,0.94,1,331,44,
3211779,"San Giorgio cloister, room in historical center",16271769,Valeria,,Pendino,40.85057,14.26033,Private room,65,4,99,2022-10-31,0.94,3,333,20,
4224183,Apartment Bella Imbriana,9125037,Francesca,,San Lorenzo,40.85241,14.25558,Entire home/apt,75,2,3,2022-08-13,0.07,4,175,2,
1266358,Casuccia Mia a Mergellina,10101022,Paola,,Chiaia,40.8347,14.22009,Entire home/apt,70,3,148,2023-01-02,1.28,1,165,22,
3216595,Mini Domus Pietrasanta al centro storico di Napoli,16289806,Carolina,,San Giuseppe,40.8488,14.25211,Entire home/apt,70,2,2,2022-01-03,0.14,1,0,0,
1296488,Elegant holidayhome in citycenter,7049229,Michele,,San Giuseppe,40.8491,14.25573,Entire home/apt,90,3,235,2023-01-08,1.99,1,310,23,
4262320,❤ Charming  apt in city center+ balcony city view,13370926,Sal,,Montecalvario,40.84551,14.24771,Entire home/apt,57,2,117,2023-02-15,1.16,1,8,41,NA013799
4266464,La stanza del Castello CUSR: 15063049EXT1169,22148037,Annamaria,,Vomero,40.84316,14.23785,Private room,129,2,63,2023-01-03,0.63,3,253,29,
3234480,TALISMANO LUXURY HOUSE 16 PAX CENTRO CITTA',12715655,Daniela E Valentina,,San Giuseppe,40.84468,14.25064,Entire home/apt,474,2,46,2023-03-17,0.46,4,287,26,
4276564,M99 Design - Urban Room,768401,Ottavio & Giulia,,Porto,40.84662,14.2568,Private room,109,2,7,2022-05-09,0.07,3,139,1,
1307453,nice 3beds apartment near centrum,7107665,Vincenzo,,Avvocata,40.85348,14.23649,Entire home/apt,50,4,20,2022-12-27,0.20,1,172,5,15063049EXT0323
3235431,Centro storico Flat Napoli perchè no 1,16372803,Stefania,,Pendino,40.8491,14.25736,Entire home/apt,85,2,124,2023-02-19,1.19,5,338,26,
4282737,M99 Design - Pop Art Room,768401,Ottavio & Giulia,,Porto,40.84797,14.25653,Private room,109,2,3,2022-04-24,0.03,3,168,1,
4284282,Centro Storico,22241449,Ust,,San Lorenzo,40.85123,14.25699,Private room,40,1,8,2022-05-16,0.48,1,15,6,
3236026,Flat in the heart of Naples,16372803,Stefania,,San Lorenzo,40.84923,14.25769,Entire home/apt,210,1,58,2023-01-02,0.55,5,323,13,
4315089,Azzurro come il mare di Napoli,22401100,Angela - Residence Napoli Atelier,,Stella,40.853992,14.249313,Entire home/apt,60,3,18,2022-09-19,0.18,3,77,8,
3237934,San Giorgio cloister double room,16271769,Valeria,,Pendino,40.84895,14.25986,Private room,65,4,97,2023-01-05,0.93,3,342,13,
4320777,Giallo come il caldo sole del sud,22401100,Angela - Residence Napoli Atelier,,Stella,40.85399,14.24931,Entire home/apt,70,3,2,2016-03-27,0.02,3,77,0,
1350231,Appartamento in centro,154638,Simona,,San Carlo all'Arena,40.85747,14.25706,Entire home/apt,60,1,23,2021-08-15,0.24,1,17,0,CUSR 15063049EXT1832
3242852,Residenza Area Vomero,1266543,Luciana,,Vomero,40.8422,14.22306,Entire home/apt,106,2,14,2022-05-15,0.14,1,0,4,
1369241,Appartamentino Bella'mbriana,7425845,Annarita,,Fuorigrotta,40.82306,14.19337,Entire home/apt,45,1,112,2023-02-24,0.96,4,252,21,
4321795,Grazioso appartamento al vomero....,9533808,Elisa,,Vomero,40.84538,14.22441,Entire home/apt,70,1,87,2022-12-11,1.14,1,318,14,
3249402,The Angela's rooms - Partenopea,6922445,Giovanni,,San Lorenzo,40.85523,14.26874,Private room,48,1,287,2023-03-12,2.71,7,324,51,
4340381,La stanza del bosco CUSR: 15063049EXT1169,22148037,Annamaria,,Vomero,40.84292,14.23688,Private room,83,2,37,2023-01-01,0.39,3,267,17,
3263872,The Angela's rooms - Etnica,6922445,Giovanni,,San Lorenzo,40.85378,14.26908,Entire home/apt,44,1,594,2023-03-15,5.57,7,311,70,
4344955,"""La casa della nonna"" - cosy private rooms",21913106,Simona,,Avvocata,40.85201,14.23509,Private room,36,1,154,2022-10-02,1.61,2,167,11,
1383528,Rossonapoletano B&B Napoli Violet,7490413,Francesco,,San Lorenzo,40.85134,14.26439,Private room,30,3,307,2023-03-10,2.61,3,323,48,
3271067,Attico nel cuore dei decumani 2,9656965,Maica,,San Lorenzo,40.85144,14.26184,Private room,34,3,95,2019-11-11,0.89,5,193,0,
4347950,Casa Patrizia - Charming and central apartment,8728204,Antonio,,San Giuseppe,40.84419,14.25285,Entire home/apt,67,7,190,2023-03-11,1.88,2,76,22,7619-2016
3280550,The Angela's rooms  - Studio Artistica -,6922445,Giovanni,,San Lorenzo,40.85532,14.27065,Entire home/apt,45,1,591,2023-02-26,5.56,7,315,82,
4350947,flat/apt centro Napoli - 1min Metro,5741820,Daniele,,Vomero,40.84461,14.22734,Entire home/apt,77,2,134,2023-01-06,1.31,3,128,5,
1383636,Rossonapoletano B&B Napoli Blue,7490413,Francesco,,Pendino,40.85039,14.26377,Private room,30,3,164,2023-03-04,1.40,3,334,42,
3284824,welcome in Naples !!!!!!  ViaChiaia,16602471,Alessandra,,San Ferdinando,40.83648,14.24535,Entire home/apt,120,2,34,2019-11-10,0.35,1,357,0,3474843231
1409155,Enchanting suite on Gulf of Naples,7585794,Margherita,,Chiaia,40.8247,14.219,Private room,159,1,11,2023-02-23,0.19,1,265,5,CUSR 15063049EXT1054
1420886,Domus Municipio King Bed Room,5274768,Giovanni,,San Ferdinando,40.83967,14.25105,Private room,61,1,128,2023-02-26,2.15,2,28,63,
4352558,MELISURGO 39 - CONFORTEVOLE MONOLOCALE ARREDATO,16372135,Fernando,,Porto,40.84031,14.25521,Entire home/apt,60,3,113,2022-09-12,1.11,2,291,3,F83950659184
3297007,cuore di napoli house museo,16655191,Marialuisa,,Avvocata,40.8516,14.24844,Entire home/apt,49,1,60,2023-01-12,0.72,8,346,6,
4375998,The charme house,22718629,Maria Chiara,,Chiaia,40.83127,14.22391,Entire home/apt,65,1,179,2023-02-15,1.83,1,343,27,
4415619,Stanza baldac. /quad Napul'art,6889748,Micaela,,Porto,40.84428,14.25845,Hotel room,80,1,2,2018-10-22,0.02,4,341,0,
1424804,Appartamento Tipico Mergellina,7590448,Corrado,,Chiaia,40.83184,14.22317,Entire home/apt,100,6,57,2023-01-08,0.61,1,244,21,
1432863,Appartamento casa Bed & Breakfast Napoli :-),7701034,Dario,,Zona Industriale,40.85237,14.26925,Entire home/apt,147,2,54,2022-06-18,0.50,2,310,1,
3304294,"Il 33 a Chiaia,il tuo apt al centro",3787685,Annalisa,,San Ferdinando,40.83552,14.24479,Entire home/apt,70,2,95,2019-04-05,0.90,1,0,0,
1479180,Stanza Napoli Green,7490413,Francesco,,Pendino,40.84984,14.26434,Private room,28,3,293,2023-03-15,2.51,3,324,45,
4415743,Stanza doppia Napul'art,6889748,Micaela,,Porto,40.84355,14.2554,Hotel room,80,1,0,,,4,320,0,
4421923,Calda atmosfera partenopea,22401100,Angela - Residence Napoli Atelier,,Stella,40.853996,14.249403,Entire home/apt,90,3,0,,,3,77,0,
3306645,A house in the living room of Naples,15754285,Totta,,San Ferdinando,40.83326,14.24204,Entire home/apt,90,2,82,2023-03-08,0.79,3,307,16,
3322035,Centraal Station B&B Napoli,16772708,Francesco,,Vicaria,40.85495,14.27203,Entire home/apt,152,1,260,2022-11-27,2.48,3,327,36,
4430016,Tranquillità  a prezzo contenuto,19573415,Vincenzo,,Vomero,40.84266,14.23743,Private room,1000,2,30,2022-04-19,0.29,1,364,2,
1499546,COSY ROOM IN NAPLES WITH PRIVATE BATHROOM,3164746,Vincenzo,,Pendino,40.84945,14.25856,Private room,45,1000,320,2020-03-01,2.75,3,365,0,
3350161,Centro storico Flat Napoli perchè no 2,16372803,Stefania,,Pendino,40.8491,14.25736,Entire home/apt,73,2,96,2023-01-06,0.91,5,332,18,2486
1508974,Central flat in Naples (Vomero),8060211,Carla,,Vomero,40.84722,14.23269,Entire home/apt,65,5,117,2023-02-26,1.04,1,19,8,
3350414,Centro storico Flat Napoli perchè no 3,16372803,Stefania,,Pendino,40.8491,14.25736,Entire home/apt,84,2,83,2023-02-25,0.90,5,334,21,
4433960,Colorful smashing cozy flat near the sea,22107618,Simona,,Bagnoli,40.81669,14.16495,Entire home/apt,62,5,34,2023-02-20,0.35,2,91,8,
4808270,Studio with the Gorgeus  view!,11022753,Sonia,,San Ferdinando,40.83437,14.24193,Entire home/apt,66,3,167,2023-03-12,1.67,1,84,28,
