id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
633740196350112414,Grand Canal Panorama,2634978,City Apartments,Isole,Cannaregio,45.44305,12.32593,Entire home/apt,838,1,5,2022-09-16,0.54,112,309,5,
613422403576154661,Convenient Family apt. with Private Parking,456082689,Federica,Terraferma,San Lorenzo XXV Aprile,45.494659,12.238721,Entire home/apt,140,3,25,2023-01-28,2.60,2,35,25,
613570039519827543,Black and White (L.T M02704210342),5618111,Easy Suite,Isole,Castello,45.43833,12.33786,Entire home/apt,130,1,27,2023-02-19,2.80,56,206,27,M02704210342
633776009314900053,Ca' Furly apartment by Welc(h)ome,1342848,Davide,Isole,Cannaregio,45.441113,12.339287,Entire home/apt,89,2,28,2023-02-19,3.11,2,137,28,
640467800145065956,La casina silenziosa,26944819,Alice,Isole,Cannaregio,45.44817,12.32785,Entire home/apt,150,2,16,2022-10-28,1.85,1,344,16,
613776852838759458,Appartamento a Venezia fronte mare per famiglie,55390221,Renato,Isole,Lido,45.41372,12.36881,Entire home/apt,69,1,27,2023-02-26,2.60,2,34,27,
640573567280884465,Tiny Studio with Relaxing View,18126800,Iole,Isole,Dorsoduro,45.43376,12.31798,Private room,50,2,9,2023-02-18,1.02,5,63,9,
614884333216385562,Rialto suites for 9,73934712,Tour Apartments,Isole,San Marco,45.43776,12.33556,Entire home/apt,499,3,3,2022-11-01,0.36,16,305,3,
614934732032197886,Casa del Carro 2 Design Appartment & Large Terrace,456433156,Revel,Isole,San Marco,45.434048,12.335983,Entire home/apt,362,1,28,2023-03-04,2.95,2,311,28,
633788258308589731,Zaffiro Grand Canal View,2634978,City Apartments,Isole,Santa Croce,45.44121,12.32642,Entire home/apt,297,1,5,2022-09-11,0.53,112,326,5,
640585916704352413,"Typical supercentral close to Rialto
Bk 4",350161749,Gaia,Isole,Santa Croce,45.44144,12.32799,Private room,69,2,3,2022-09-18,0.35,18,86,3,
641160365231709719,MyVeniceAttic,462373094,Mariangela,Isole,Cannaregio,45.44448,12.32111,Entire home/apt,149,2,45,2023-03-06,5.49,1,268,45,
614934870507151055,"Casa del Carro 1, Venice Design Apartment",456433156,Revel,Isole,San Marco,45.434048,12.335983,Entire home/apt,296,1,13,2022-11-27,1.42,2,344,13,
641497647490958412,Entire Apartment in the Centre - Giardini Biennale,11389972,Federico,Isole,Castello,45.431778,12.356218,Entire home/apt,150,3,28,2022-11-08,3.16,1,188,28,
615755802518272820,SAN MARCO - CA' DELLA COMMEDIA,289615,Valentina,Isole,San Marco,45.43462,12.33336,Entire home/apt,241,1,41,2023-02-10,4.05,48,284,41,M02704212021
634390643011190455,"Lovely 2 Bedroom Apartment in Venice, Mestre",1514413,Abu Taleb,Terraferma,Piave 1860,45.48483,12.23535,Entire home/apt,91,2,42,2023-02-20,4.53,11,62,42,
634430345153961402,San Marco 1692 nel cuore di @Venezia,144445240,Valeriya,Isole,San Marco,45.43354,12.33479,Entire home/apt,111,2,21,2023-02-12,2.29,2,276,21,M02704210586
634438216271572667,Venice historic center - Ormesini apartment,68564211,Valentina,Isole,Cannaregio,45.446297,12.326265,Entire home/apt,102,2,28,2022-11-27,3.21,18,114,28,
641749541489356941,Accogliente Loft nel cuore di Venezia per due,31637467,Jeanne,Isole,Castello,45.43523,12.34576,Entire home/apt,102,3,18,2023-03-01,2.06,1,189,18,
616035025546642981,Camera 5 shared Toilet,408374304,Azim,Terraferma,Piave 1860,45.48736,12.24281,Private room,70,1,18,2023-02-16,1.81,6,363,18,
616368729829001622,**PLEASANT DOUBLE ROOM VENICE - AIR CONDITIONING**,33961350,Matheus,Terraferma,Piave 1860,45.48599,12.2351,Private room,42,1,17,2022-10-09,1.75,6,331,17,
616506223519012791,**ENCHANTING DOUBLE ROOM VENICE/AIR-CONDITIONING**,33961350,Matheus,Terraferma,Piave 1860,45.48517,12.23296,Private room,42,1,30,2023-02-21,2.94,6,336,30,
656364882719960269,Cozy house in in the historic center of Venice,7787037,Paola,Isole,Santa Croce,45.44203,12.32583,Entire home/apt,120,2,22,2023-02-05,2.75,4,189,22,
641797254234895766,Lovely one bedroom apartment with patio,761542,Sonia,Isole,Castello,45.43615988229434,12.343292352989494,Entire home/apt,156,3,3,2022-08-31,0.35,1,38,3,
634526850333755820,Residence Grand Canal Panorama,2634978,City Apartments,Isole,Santa Croce,45.44129,12.32455,Entire home/apt,1135,1,1,2022-06-20,0.11,112,305,1,
641959391030588015,"House with Garden, Parking, near Beach and Ferry.",13012838,Paola,Isole,Lido,45.4165,12.37083,Entire home/apt,280,3,3,2022-11-01,0.34,5,0,3,
634668297193609801,Private room with garden in Venice,23158104,Liah,Isole,San Polo,45.43813,12.32321,Private room,74,2,8,2022-09-26,0.91,1,0,8,
656406199341252081,Vanice park 4,237255378,Zihad,Terraferma,Piave 1860,45.48227,12.23097,Private room,50,1,13,2023-02-17,1.54,16,362,13,
656514440936923339,Residence on the Laguna,465909545,Anna,Isole,San Marco,45.4341,12.33357,Entire home/apt,193,2,29,2023-02-28,3.77,1,270,29,
641986199446520261,Complete family apt. 10 mins from Venice-free WiFi,456082689,Federica,Terraferma,Piave 1860,45.4833,12.23842,Entire home/apt,77,3,22,2023-02-27,3.67,2,39,22,
656524366071194365,102 Cà Venier tripleroom with private bathroom,51193135,Zhou,Terraferma,San Lorenzo XXV Aprile,45.49146,12.24371,Private room,86,1,1,2022-09-11,0.17,9,360,1,
634693124902924742,"Podgora  Venezia01( Privato WC,AC,TV, FRIDGE)",457250773,Venice,Terraferma,Piave 1860,45.48525,12.23079,Private room,41,1,33,2023-02-06,3.50,7,355,33,+393334775550
642539061246717013,Mary Rose Guest House al Lido di Venezia,19435801,Claudia,Isole,Lido,45.4035965,12.362893,Entire home/apt,101,4,9,2022-10-09,1.06,1,306,9,027042-LOC-09272
634709948524097005,"VACATION Venice 02 (Privato WC,AC,TV, FRIDGE)",457250773,Venice,Terraferma,Piave 1860,45.48558,12.23195,Private room,54,1,23,2023-01-25,2.43,7,365,23,
634777775227415023,N.1 Blue flower,350161749,Gaia,Isole,Cannaregio,45.44411,12.32795,Private room,500,1,1,2022-05-29,0.11,18,0,1,
634830549796107958,CASANOVA ROOM 1 SAN GIACOMO DELL'ORIO,19526057,Mirko,Isole,Santa Croce,45.44061,12.3291,Private room,250,2,2,2022-06-06,0.21,26,365,2,
634832968232179741,Casanova room n. 2 san giacomo dell'orio,19526057,Mirko,Isole,Santa Croce,45.44082,12.32915,Private room,250,1,0,,,26,365,0,
656889448535704348,Ca' Emma,72445649,Fabrizio,Isole,Cannaregio,45.442087134631514,12.340380863870507,Entire home/apt,88,3,10,2023-02-21,1.80,18,117,10,
657477800284102452,101 Cà Venier double room with share bathroom,51193135,Zhou,Terraferma,Piave 1860,45.49006,12.24214,Private room,74,1,0,,,9,356,0,
644016461859569458,The Best Rialto Suite 3 -  027042-loc-11880,1384013,Paola E Daniela,Isole,San Polo,45.43900559999999,12.3335126,Entire home/apt,115,1,8,2022-10-23,0.94,3,273,8,2027042-Loc 11880
657482262574992614,A3 Passo Buole,51193135,Zhou,Terraferma,Piave 1860,45.4840109710279,12.231413006135694,Private room,54,2,0,,,9,334,0,
657492755964750832,*CHARMING BIG ROOM VENEZIA with AC*,33961350,Matheus,Terraferma,Piave 1860,45.48715,12.23477,Private room,42,1,16,2023-02-21,1.97,6,331,16,
634835089173055206,Casanova room n 3 san giacomo dell'orio,19526057,Mirko,Isole,San Polo,45.43955,12.3286,Private room,269,1,0,,,26,365,0,
634849938034375108,TRIPLA ROOM 6,408374304,Azim,Terraferma,Piave 1860,45.48704,12.24338,Private room,70,1,19,2022-10-26,2.07,6,336,19,
634856029784714995,Big room for friends,302095566,Tatiana,Isole,Cannaregio,45.44539,12.32108,Private room,190,1,1,2022-05-30,0.11,1,340,1,
635078962787841396,CASA LAURETTA 21 VENEZIA,204759574,Luca,Terraferma,Bissuola,45.50182,12.25954,Entire home/apt,71,2,65,2023-03-01,7.56,2,134,65,
635191080968054982,"Casa Mandola, Luxury Suite in Venice Center",461012381,Marina,Isole,San Marco,45.434612,12.332525,Entire home/apt,182,2,65,2023-03-06,7.93,1,216,65,
635203979110080644,"Venice, Accademia Bridge & Gran Canal view (R3)",98667453,Hotel Galleria Venezia,Isole,Dorsoduro,45.43004,12.32793,Private room,561,2,18,2023-02-06,2.30,7,279,18,
644206080786098696,Casa Correr,463092771,Anna,Isole,San Marco,45.4338372853235,12.336212069191927,Entire home/apt,220,7,8,2022-10-31,1.24,1,24,8,027042-LOC-11660
635434193639626572,Very central typical special place close to Rialto,350161749,Gaia,Isole,Santa Croce,45.43971,12.32702,Private room,288,1,3,2022-10-02,0.32,18,90,3,
669520835659391671,Residenzadel'Osmarin Suites  Canal View- Terrace,3874113,Maria Elisabetta,Isole,Castello,45.4356037,12.3430381,Entire home/apt,196,1,3,2022-12-04,0.84,3,177,3,
657938219618810311,Romantic on the Canalside Special Winter Venice,343754246,Francesco,Isole,Santa Croce,45.44179,12.32454,Entire home/apt,135,3,6,2023-02-06,0.77,14,53,6,
644807137138227730,Lovely and convinient 1 bedroom flat in Mestre,48582646,Silvia,Terraferma,Piave 1860,45.48627018670215,12.232924870565714,Entire home/apt,80,1,33,2022-12-31,3.68,1,278,33,
658395685181196120,Zaffiro Apartment VENICE,63510332,Momi,Isole,Santa Croce,45.44209,12.32702,Entire home/apt,106,3,9,2023-01-08,1.09,3,329,9,
645357648619575907,"MAISON D'ARTISTE : Good vibes, colorful a Venezia",10989537,Monica,Terraferma,Piave 1860,45.48524692474622,12.23638324973753,Entire home/apt,53,3,30,2023-02-12,3.36,10,313,30,Z01016
658402448077784881,Pang’s apartment - Room No.2,466320317,Marco,Terraferma,Piave 1860,45.4830289,12.2312322,Private room,65,1,13,2023-01-23,1.60,7,85,13,
658402548482626142,Pang's apartment,466320317,Marco,Terraferma,Piave 1860,45.4830289,12.2312322,Entire home/apt,200,2,4,2023-01-02,0.59,7,85,4,
658421682377609952,La Casa sul Ponte,453043651,Daniele,Isole,San Polo,45.43861,12.33158,Entire home/apt,259,2,26,2023-02-20,3.13,1,340,26,LTM0270429246
658484007577658847,Appartamento incantevole con splendida veduta,466339776,Mirna,Isole,Cannaregio,45.4484939,12.3294633,Entire home/apt,158,2,2,2022-10-04,0.34,1,350,2,IP0270425667
669985690615836137,Venetia Domus 002,88797958,Akilê,Isole,Pellestrina,45.27285,12.30115,Entire home/apt,94,1,5,2022-09-23,0.70,1,365,5,
670133936049220562,Venice Low Cost: sleep well  and go fast to Venice,18905557,Gianluigi,Terraferma,Carpenedo,45.50231,12.25492,Entire home/apt,67,3,5,2022-10-03,0.64,1,0,5,Z02670 027042-LOC-12195
670310457786192759,Lovely view of VENICE,469313113,Alireza,Isole,Cannaregio,45.44144,12.33453,Private room,72,1,48,2023-02-28,6.23,5,141,48,50607080
670388713904489936,Paeceful Garden in the Authentic Venice 1,246225406,Roberto,Isole,Cannaregio,45.44658,12.33367,Entire home/apt,145,1,11,2023-01-20,1.44,3,199,11,
670706821455211197,Giorgione tiny lovely flat very central aircon,350161749,Gaia,Isole,Cannaregio,45.44074,12.3374,Entire home/apt,68,2,14,2022-10-13,1.89,18,363,14,
670810159811552271,Private room N. 2: Venice -Mestre,469426089,Hossain,Terraferma,Piave 1860,45.49148,12.23733,Private room,50,1,33,2023-03-05,4.32,4,280,33,
670818602910601200,Private room N. 1 : Venice -Mestre,469426089,Hossain,Terraferma,Piave 1860,45.4904163,12.2369066,Private room,59,1,26,2022-10-31,3.35,4,303,26,00393273227860
658642990070579842,Ca’ Leonardo Arsenale,72445649,Fabrizio,Isole,Castello,45.433701,12.3490322,Entire home/apt,81,3,20,2023-02-22,3.14,18,155,20,027042-LOC-11985
659103728993295988,Elegant Double Room on the ground floor/squareview,45896811,Caterina,Isole,Castello,45.435673,12.34133,Private room,143,1,4,2022-09-25,0.57,6,139,4,
659113230071628788,Arcimboldo canal view suite,466504175,Nicolò,Isole,Castello,45.436121787749485,12.347318630688466,Entire home/apt,220,2,20,2023-02-19,2.84,1,329,20,
659449837363708171,Stazione homes,237255378,Zihad,Terraferma,Piave 1860,45.48278,12.22968,Private room,53,1,2,2022-07-11,0.25,16,358,2,
659893076948235573,ATTICO AL LIDO DI VENEZIA CON VISTA SU VENEZIA,415603550,Alberto,Isole,Lido,45.4113672,12.3653716,Entire home/apt,100,2,5,2022-10-23,0.78,1,333,5,
659904292924629719,Appartamento incantevole a Venezia,466544873,Immobiliare,Isole,Tronchetto,45.43871,12.31452,Entire home/apt,450,2,1,2022-10-09,0.20,1,362,1,
660084980005323596,Casa della Vida.......a pochi passi dalla Biennale,117313043,Nicola,Isole,Castello,45.43287,12.3501,Entire home/apt,3000,3,5,2022-09-23,0.74,3,365,5,
660118133627583614,Santa Fosca Cozy Apartment Venice,466708575,Anna Flavia,Isole,Cannaregio,45.443432,12.3323654,Entire home/apt,194,2,17,2023-01-27,2.80,4,148,17,M02704211829
660153007014881911,Appartamento Anna 96 - Venezia centro storico,466781827,Cristina,Isole,Cannaregio,45.4434655,12.3204271,Entire home/apt,129,2,33,2023-03-07,5.38,1,73,33,
660195311544182077,Sara Venice 1,237255378,Zihad,Terraferma,San Lorenzo XXV Aprile,45.49833,12.2417,Private room,32,1,8,2022-10-03,0.97,16,365,8,
670846691230289868,Farini Suite 4 wi-fi,331338913,Enrico,Isole,Cannaregio,45.4398211,12.3367392,Private room,125,2,1,2022-11-27,0.30,10,316,1,
670851651722639262,Cappuccina Suite,359117388,Altaf,Terraferma,Piave 1860,45.486301,12.2388273,Private room,70,1,24,2023-02-18,3.06,6,311,24,
645423149621301474,"Castello area apartment, btwn S Mark and Biennale",31578183,Riccardo,Isole,Castello,45.434617029377364,12.347138140475451,Entire home/apt,145,3,6,2023-01-02,0.95,4,119,6,ID M0270426765
670891936912821374,Venice Green Residence,469452742,Giacomo,Terraferma,Santa Barbara,45.485504,12.218124,Entire home/apt,119,1,37,2023-02-17,4.81,8,347,37,
671409777664608461,Appartamento S1 - Golf Residence Lido di Venezia,127339471,Andrea,Isole,Alberoni,45.34751,12.324,Entire home/apt,110,1,0,,,41,31,0,
661095763488068231,Venice Carpediem 1,237255378,Zihad,Terraferma,San Lorenzo XXV Aprile,45.4999,12.23935,Private room,29,1,2,2022-08-21,0.28,16,365,2,
661141228316059153,Venice Carpediem 2,237255378,Zihad,Terraferma,Carpenedo,45.50139,12.24098,Private room,31,1,2,2022-10-28,0.33,16,365,2,
661142813105534230,Venice Carpediem 3,237255378,Zihad,Terraferma,San Lorenzo XXV Aprile,45.50126,12.24071,Private room,32,1,2,2022-10-16,0.25,16,361,2,
646065744439962559,Room 8 very central easy,407444440,Lory,Isole,Cannaregio,45.44242,12.3297,Private room,300,1,0,,,9,365,0,
671429106601589115,Venice Luxury Apartment,469452742,Giacomo,Terraferma,Santa Barbara,45.485845,12.217935,Entire home/apt,116,1,37,2023-03-06,5.00,8,339,37,
647466608067971127,Appartamento a Sacca Fisola,463805609,Menin,Isole,Sacca Fisola,45.42888260000001,12.314828,Entire home/apt,69,2,34,2023-02-22,3.89,1,52,34,027042-LOC-11755
671493098924148892,Corte Rialto (300m from Rialto´s Bridge),2634978,City Apartments,Isole,Santa Croce,45.43999,12.33144,Entire home/apt,220,1,3,2022-11-06,0.49,112,326,3,
661247637759634544,Casa Serena near Venice,341271124,Maria Pia,Terraferma,Marghera,45.47496659999999,12.2292809,Entire home/apt,84,2,30,2022-10-31,3.81,1,67,30,
661420937317454555,Ca' Paloma Vista Cielo - Leggere la Descrizione,72918008,Andrea,Isole,Santa Croce,45.4402909,12.3265312,Entire home/apt,750,2,3,2023-01-15,1.48,1,74,3,
661442759529784348,"Ca San Vidal
Appartamento",224793696,Claudio,Isole,San Marco,45.4325388,12.3292405,Entire home/apt,92,2,20,2022-12-22,2.64,2,38,20,
661446886413816836,Giacomo San Stae,461186479,Davide,Isole,Castello,45.43674,12.338,Entire home/apt,289,2,15,2023-02-20,1.91,2,353,15,
661458283381695159,Appartamento Venezia: Molino Stucky Giudecca,425413767,Lucio,Isole,Giudecca,45.4279206,12.3186221,Entire home/apt,88,5,1,2022-10-21,0.22,1,251,1,
661633356561365257,Apartment 1479,10072655,Sen,Isole,Cannaregio,45.4452203,12.3281171,Entire home/apt,77,1,30,2023-02-17,4.41,15,325,30,
671495131372804832,Appartamento S2 - Golf Residence Lido di Venezia,127339471,Andrea,Isole,Alberoni,45.34943,12.32374,Entire home/apt,110,1,0,,,41,26,0,
671498412815067928,Stylish 2BR flat in Liberty Villa - Venice Lido,6040471,Marina,Isole,Lido,45.415289177895886,12.372241185749223,Entire home/apt,200,7,0,,,2,72,0,
671499391376551498,Appartamento S3 - Golf Residence Lido di Venezia,127339471,Andrea,Isole,Alberoni,45.34957,12.32244,Entire home/apt,140,1,1,2022-08-13,0.14,41,31,1,
647535233311874621,Guesthouse with 5 double rooms & ensuite bathrooms,407254923,Nello,Isole,San Polo,45.438023858607494,12.323606271669423,Entire home/apt,1000,1,0,,,3,360,0,
648139068064879624,CENTRAL AND SPACIOUS APARTMENT,16807389,Cristiano,Isole,San Polo,45.43851,12.33617,Entire home/apt,178,2,16,2023-01-01,2.06,1,314,16,
671502439065092652,Appartamento S4 - Golf Residence Venezia,127339471,Andrea,Isole,Alberoni,45.34771,12.32427,Entire home/apt,120,1,1,2022-09-25,0.18,41,24,1,
671504996561751909,Appartamento S5- Golf Residence Lido di Venezia,127339471,Andrea,Isole,Alberoni,45.34895,12.32402,Entire home/apt,110,1,0,,,41,25,0,
671507608882429537,Appartamento S6 - Golf Residence Lido di Venezia,127339471,Andrea,Isole,Alberoni,45.34784,12.32421,Entire home/apt,120,1,0,,,41,31,0,
671512068583594186,Appartamento S7 - Golf Residence Lido di Venezia,127339471,Andrea,Isole,Alberoni,45.34806,12.32212,Entire home/apt,110,1,1,2022-09-29,0.19,41,31,1,
671649545677089207,centralissimo adorabile appartamentino rialto,407444440,Lory,Isole,Santa Croce,45.43993,12.32245,Entire home/apt,179,1,1,2022-11-08,0.25,9,365,1,
671653641653976035,Lovely Venice B,469313113,Alireza,Isole,Cannaregio,45.44351,12.33451,Private room,71,1,48,2023-02-21,6.23,5,156,48,
671655148393786268,Arsenale lovely flat with canal view,407444440,Lory,Isole,Castello,45.43185,12.35617,Entire home/apt,135,2,5,2023-02-20,0.72,9,178,5,
671680896090243864,Lovely Venice A,469313113,Alireza,Isole,Cannaregio,45.44164,12.33347,Private room,63,1,63,2023-02-26,8.08,5,132,63,
671702975950528887,Lovely Venice C,469313113,Alireza,Isole,Cannaregio,45.44176,12.33481,Private room,66,1,47,2023-02-20,6.08,5,146,47,
661963808129647780,Apartament 6518,10072655,Sen,Isole,Castello,45.43841279999999,12.3456676,Entire home/apt,82,1,34,2023-02-12,4.59,15,325,34,
662205556917707844,CorteLuna incantevole a 500 metri da p.zza S.Marco,467258350,Andrea,Isole,Cannaregio,45.44107105145268,12.34029200554465,Entire home/apt,150,2,4,2022-09-12,0.52,1,193,4,
662300740796783506,"Monolocale con balcone vicino bus, treni e centro",62908436,Gino,Terraferma,Piave 1860,45.48958,12.23528,Entire home/apt,50,2,42,2023-03-05,5.36,2,52,42,
662686924762183685,"Querini Suite-Balcony on canal, close to San Marco",23378217,Francesco,Isole,Castello,45.43604937003166,12.341557332985195,Entire home/apt,260,2,8,2023-02-27,1.00,1,277,8,
648342882380228260,Apartment Canova Canal View,2634978,City Apartments,Isole,Santa Croce,45.43897,12.33077,Entire home/apt,155,1,1,2022-08-12,0.14,112,310,1,
648436079740368986,VENEZIA1-Suite La Fenice With Garden on the Canal,356699862,Ics House,Isole,Santa Croce,45.4362149,12.3190936,Entire home/apt,154,2,38,2023-02-23,5.02,11,76,38,
662713001475262169,"CAMERA CON 2 LETTI SINGOLI, BAGNO CONDIVISO",133391539,Diego,Isole,San Polo,45.43811,12.32873,Private room,90,3,9,2022-08-30,1.11,4,65,9,
662752436997448564,San Severo canal view,10072655,Sen,Isole,Castello,45.43727,12.34399,Entire home/apt,82,1,47,2023-02-19,6.41,15,289,47,
671954916878113481,Calle Briani - Stanza Venere con patio,244073921,Olly,Isole,Cannaregio,45.44511010908066,12.32875874603271,Private room,58,3,19,2023-02-19,2.73,3,105,19,
672097295540094270,"Venice, window with view on the Gran Canal (R9)",98667453,Hotel Galleria Venezia,Isole,Dorsoduro,45.4316,12.32778,Private room,612,2,7,2022-10-25,0.92,7,69,7,
672131284747383829,Appartamento S8 - Golf Residence Lido di Venezia,127339471,Andrea,Isole,Alberoni,45.34751,12.32335,Entire home/apt,110,1,0,,,41,31,0,
648436125611931803,VENEZIA1-Suite Rialto With Garden on the Canal,356699862,Ics House,Isole,Santa Croce,45.4362149,12.3190936,Entire home/apt,163,1,48,2023-02-24,5.65,11,63,48,
648516649322568437,VENEZIA1-Suite Canal Grande,356699862,Ics House,Isole,Santa Croce,45.4362149,12.3190936,Entire home/apt,154,2,30,2023-02-27,4.15,11,85,30,
672135415536352376,Appartamento S9 - Golf Residence Lido di Venezia,127339471,Andrea,Isole,Alberoni,45.34944,12.3243,Entire home/apt,140,1,0,,,41,31,0,
648528571652954442,VENEZIA1-Suite Ponte dei Sospiri,356699862,Ics House,Isole,Santa Croce,45.4362149,12.3190936,Entire home/apt,154,2,29,2023-02-26,3.47,11,105,29,
