id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
1742928,Luxury Bronte Beach House,9175566,Richard,,Waverley,-33.90192,151.26026,Entire home/apt,1000,90,0,,,1,365,0,
909118,Tranquil Avalon Beach Cottage,4874588,Heidi,,Pittwater,-33.63597,151.32385,Entire home/apt,150,2,276,2023-03-09,2.27,1,257,52,PID-STRA-13910-1
1078249,Entire Apartment in Sydney CBD,5932275,Robert,,Sydney,-33.87357,151.20419,Entire home/apt,290,2,45,2023-01-28,0.40,1,213,16,PID-STRA-10921
910871,"bright, comfortable family home",4887010,Kerry,,Manly,-33.80811,151.26688,Entire home/apt,270,90,6,2022-08-03,0.06,1,128,1,PID-STRA-13628
1747259,Absolute Beachfront in Avalon,9195390,Naomi,,Pittwater,-33.62505,151.31836,Entire home/apt,507,3,48,2023-01-27,0.43,1,348,10,PID-STRA-10303
1088417,Peaceful garden studio,5089202,Harriet,,Ryde,-33.81951,151.13023,Entire home/apt,100,3,134,2023-02-13,1.15,1,241,23,Exempt
1747587,INCHFIELD - A wonderful family home in Mosman,9196942,Nicki,,Mosman,-33.83525,151.24714,Entire home/apt,1000,10,3,2022-01-14,0.06,1,224,0,PID-STRA-8131
1755536,Bright and spacious apartment at Bondi Beach,5913096,Lexi,,Waverley,-33.88634,151.27014,Entire home/apt,235,90,4,2019-01-06,0.06,1,0,0,
910981,Ultimate Beach Lifestyle Apartment,4759578,Naomi,,Manly,-33.80079,151.2872,Entire home/apt,350,30,21,2022-11-28,0.19,1,321,4,PID-STRA-23905
915054,Cottage Point - Paradise Found,4912002,Moshe,,Warringah,-33.61778,151.20291,Entire home/apt,1036,2,65,2023-01-22,0.55,1,286,10,PID-STRA-4414
1098211,Super location - Walk to the City!,4099460,Serena,,Sydney,-33.8767,151.22058,Entire home/apt,126,90,9,2014-01-13,0.08,3,0,0,
918892,Villa at Narrabeen on the Northern Beaches Sydney,4915883,Elizabeth,,Warringah,-33.71344757080078,151.29974365234375,Entire home/apt,275,7,9,2022-12-31,0.07,2,362,2,PID-STRA-2231
1759408,Avalon Haven,6489984,Barry,,Pittwater,-33.6389,151.32366,Entire home/apt,1000,14,0,,,1,365,0,PID-STRA-5709
1759772,“Dovedale” 4 bedroom family home in Bronte,9252157,Lisa,,Waverley,-33.90312,151.25838,Entire home/apt,650,90,4,2018-01-02,0.04,1,0,0,
1104887,1QBed •Newtown •Parking •City Views,6051401,Gina,,Sydney,-33.89267,151.18615,Entire home/apt,149,90,94,2017-08-07,0.87,1,0,0,
1106059,Sydney Airport Cottage Circa 1927 & Breakfast,6073132,Danielle,,Rockdale,-33.9456,151.14742,Private room,177,2,17,2018-04-20,0.17,2,0,0,Exempt
1763514,Two Lovely Fully Furnished Rooms Available,9269438,Joy,,Randwick,-33.93304,151.2569,Entire home/apt,136,180,82,2020-01-04,0.72,1,150,0,
923880,IMMACULATE FURNISHED 1 BEDROOM NEAR COOGEE BEACH,4969200,Jasmin,,Randwick,-33.92501,151.24168,Entire home/apt,140,21,14,2023-01-29,0.14,1,86,7,PID-STRA-30136
1111328,"Large, modern, split level 2Bed+2Bath+Pool+Beach",2288917,Matt,,Randwick,-33.941822114315364,151.237881577719,Entire home/apt,125,14,15,2019-07-22,0.22,1,150,0,PID-STRA-49216
929853,Modern Stylish Bondi Apartment,5007351,Amy-Louise,,Woollahra,-33.88912,151.25643,Entire home/apt,309,90,8,2014-09-21,0.07,1,365,0,
1764733,Beach House Sanctuary,1449119,Zoe,,Pittwater,-33.61732,151.33208,Entire home/apt,590,90,33,2023-01-03,0.29,1,364,1,PID-STRA-10067
1118803,Entire modern townhouse/apt in Sydney!,6140082,Joanna,,Ku-Ring-Gai,-33.78293,151.18105,Entire home/apt,150,7,22,2019-11-03,0.19,1,0,0,Exempt
1769186,A Unique Potts Point Hideaway,2430835,Chris,,Sydney,-33.87225,151.22575,Entire home/apt,199,5,87,2023-02-19,0.77,1,244,7,PID-STRA-10324
1121561,Architect design 1 bed apt w balcony + carpark,6153649,Jess,,Sydney,-33.87284,151.22643,Entire home/apt,150,90,116,2019-05-19,1.13,1,0,0,
934398,European style boutique BnB,5040528,George,,Sydney,-33.87444,151.22502,Private room,160,3,7,2023-02-27,0.14,2,0,2,Exempt
1122772,Manly apartment with water views,3266211,Jen,,Manly,-33.80117,151.28632,Entire home/apt,180,90,5,2017-02-25,0.04,1,0,0,
1125557,LUXURY BEACHFRONT APARTMENT,8402583,Janice,,Sutherland Shire,-34.04825,151.15622,Private room,174,7,40,2022-08-05,0.43,1,173,3,PID-STRA-22786
934543,"Private, quiet, boutique home 2 BR",5041727,Linda,,Manly,-33.79261,151.27953,Entire home/apt,200,3,70,2023-02-20,0.71,2,51,14,PID-STRA-3076
1774010,Double Bedroom/Bthrm in Queens Pk,9316800,Jodie,,Waverley,-33.89716,151.24604,Private room,100,3,71,2023-03-07,0.68,2,42,5,PID-STRA-7833
1127577,Gorgeous Clovelly house,1261680,James,,Randwick,-33.90827,151.24882,Entire home/apt,250,10,46,2023-02-16,0.63,1,175,18,PID-STRA-8138
1779151,Coogee Beachfront 2 Bed Apartment,9341288,Mark,,Randwick,-33.91844,151.26012,Entire home/apt,150,90,8,2016-03-30,0.07,1,0,0,
1792787,Mosman Village Apartment,6220893,Olivia,,Mosman,-33.8289,151.24533,Entire home/apt,271,5,16,2016-09-25,0.14,7,30,0,PID-STRA-37751
941603,"Waterfront Apartment at Putney, N.S.W.",5091457,Stephanie,,Ryde,-33.82926,151.10707,Entire home/apt,160,2,107,2023-03-05,0.88,1,188,18,PID-STRA-3979
1130697,Room trendy inner city mod house Rozelle/Balmain,6172276,Adam,,Leichhardt,-33.86784,151.17109,Private room,85,2,22,2020-02-09,0.19,3,329,0,PID-STRA-48949
944360,Inner city Sydney loft,5112319,Sarah,,Sydney,-33.89383,151.21601,Entire home/apt,220,3,129,2023-02-23,1.06,1,255,20,PID-STRA-4882-2
948716,"Oasis By the Sea. Manly, Sydney. Fab. Location.",4915883,Elizabeth,,Manly,-33.79749,151.28629,Entire home/apt,220,60,4,2022-04-20,0.05,2,316,1,PID-STRA-2235-1
1130919,Coogee Beach House,4813247,Kristin,,Randwick,-33.91546,151.25433,Entire home/apt,900,6,9,2023-01-09,0.14,1,352,2,PID-STRA-5749
949950,Bright Stylish Rushcutters Bay LOFT,2311627,Nicole,,Sydney,-33.87629,151.22771,Entire home/apt,333,3,18,2023-01-01,0.15,1,133,7,PID-STRA-31726
1799336,"Convenient,luxury apartment",9430776,Celene,,Woollahra,-33.87901,151.2341,Private room,89,90,6,2019-02-23,0.06,2,89,0,
1799424,2BD MINS WALK FROM PARRAMATTA,9436023,Lucie,,Parramatta,-33.82096,150.99507,Entire home/apt,110,90,2,2014-01-21,0.02,1,0,0,
1131054,Executive Luxury design Apartment,6205300,Sarah,,Woollahra,-33.88902,151.2368,Entire home/apt,550,4,44,2023-01-14,0.38,2,353,5,PID-STRA-22663
1803241,House on edge of the Pacific Ocean,9453827,Els,,Waverley,-33.88984,151.28477,Entire home/apt,950,90,0,,,1,0,0,
1138483,Bundeena Garden Studio near beaches,6245401,Belinda,,Sutherland Shire,-34.08145,151.15823,Entire home/apt,114,2,392,2023-02-26,3.30,1,100,41,PID-STRA-9165
1808700,Luxury waterfront & amazing views,8939894,Alastair,,North Sydney,-33.85165,151.21751,Entire home/apt,586,2,664,2023-03-11,5.84,1,278,86,PID-STRA-7302
952331,Inner City Guest Room with Gym,5169464,Spencer,,Sydney,-33.89416,151.19885,Private room,105,3,429,2023-03-09,3.52,1,110,19,PID-STRA-42923
1141803,unique sanctuary surry hills,97616,Marcella,,Sydney,-33.88706,151.21403,Entire home/apt,300,4,83,2023-02-04,0.81,1,329,15,PID-STRA-14453-3
955738,Self Contained Studio OR Family Garden Apartment,5193297,Linda And Cem,,Ku-Ring-Gai,-33.73721,151.09797,Entire home/apt,100,4,137,2023-02-14,1.13,2,126,23,PID-STRA-13478
964701,Beachside apartment,5259382,Ty,,Waverley,-33.8877,151.28301,Private room,125,90,5,2018-11-22,0.04,1,0,0,
1816009,Spacious 2 bdr panoramic city views,9430512,Loryn,,Randwick,-33.94006,151.23441,Entire home/apt,148,90,0,,,1,347,0,
1145502,Stunning harbour view apartment,6281148,Jackie,,North Sydney,-33.84081,151.2271,Entire home/apt,800,7,2,2023-01-02,0.02,1,0,1,PID-STRA-21968-3
1818516,Charming sandstone and timber house,336693,Phillip,,Leichhardt,-33.86405,151.17589,Entire home/apt,260,1,9,2017-03-04,0.08,2,0,0,PID-STRA-16472
1004303,Bondi White House Tamarama Bronte,5538896,Kirsty,,Waverley,-33.89737,151.26514,Entire home/apt,264,2,6,2023-03-02,0.08,1,11,5,PID-STRA-5543
1145567,Room Ensuite Inner city Mod House Rozelle/Balmain,6172276,Adam,,Leichhardt,-33.86783,151.17143,Private room,110,2,13,2019-02-24,0.11,3,324,0,PID-STRA-48949
1007871,"Garden apartment w pool, close to city & beaches",5482707,Ainsley,,Randwick,-33.90891,151.21804,Private room,123,90,2,2017-01-10,0.02,1,0,0,
1145571,Room trendy inner city mod house Rozelle/Balmain,6172276,Adam,,Leichhardt,-33.86572,151.17114,Private room,85,2,2,2023-03-06,0.02,3,331,1,PID-STRA-48949
1014544,"Modern room, central Surry Hills",1817516,Micky,,Sydney,-33.88243,151.21281,Private room,96,90,85,2019-12-03,0.74,2,64,0,PID-STRA-38325
1837068,Relaxing Holidays on Balmoral Beach,7813800,Alasdair,,Mosman,-33.82855,151.25232,Entire home/apt,450,7,94,2023-01-31,0.84,1,354,3,PID-STRA-12530
1164589,Pittwater Boat House,6379641,Tony,,Pittwater,-33.63822,151.30944,Entire home/apt,450,2,347,2023-02-25,2.97,1,319,64,PID-STRA-20737
1837549,Bijou apartment in Paddington,9606568,Juanita,,Woollahra,-33.88642,151.22996,Entire home/apt,120,90,0,,,1,0,0,
1016739,Huge Sunny Double  Room  in Beachside Guest House,5595776,David,,Randwick,-33.92489,151.25566,Private room,90,1,11,2022-04-21,0.09,11,0,1,PID-STRA-1237
1180717,One bedroom apartment with bush vie,6459849,Jill,,Lane Cove,-33.80813,151.16114,Entire home/apt,130,7,2,2014-01-05,0.02,1,0,0,Exempt
2024155,sunny Bondi room with huge garden!,10401344,Manuka,,Waverley,-33.88351,151.27379,Private room,58,90,9,2015-01-07,0.08,1,0,0,
1843774,"Spacious Luxurious Home, Pool and Ocean Views",9633284,Neil,,Warringah,-33.7568,151.24434,Entire home/apt,480,90,0,,,1,0,0,
1180925,Renovated art deco home in Coogee,5218299,Kristie,,Randwick,-33.92158,151.24601,Entire home/apt,350,90,2,2014-01-14,0.02,1,0,0,
1181214,Huge amazing art-filled Annandale warehouse,6462282,Jessie,,Leichhardt,-33.885799407958984,151.17166137695312,Entire home/apt,279,2,23,2022-12-11,0.28,1,169,6,PID-STRA-39375
1852715,Quiet Oasis in Darlinghurst,9182280,Jo,,Sydney,-33.877281,151.224197,Entire home/apt,269,5,256,2023-02-15,2.25,3,248,28,PID-STRA-13264-4
2027798,Quiet and convenient with parking near Central,843624,Shaun,,Sydney,-33.8851,151.19681,Entire home/apt,120,90,123,2022-01-31,1.10,1,0,0,PID-STRA-22677
2028670,Two bedrooms in a central Sydney!,5055560,Devin,,Sydney,-33.87508,151.22105,Entire home/apt,562,90,9,2016-02-28,0.08,1,0,0,
1184688,Manly - Gorgeous Large Art Deco Apartment,6479860,Pip,,Manly,-33.79571,151.28174,Entire home/apt,350,3,22,2023-01-24,0.22,1,152,2,PID-STRA-5998
2029117,3 bedroom semi in heart of bondi,1434838,Al,,Waverley,-33.88811,151.26633,Entire home/apt,315,90,0,,,1,0,0,
1857470,Manly: 1860's Sandstone oasis,516506,Kim,,Manly,-33.79418,151.27555,Entire home/apt,329,90,22,2021-04-05,0.19,1,163,0,
1857494,North Bondi | Sleeps 6 | Great Bondi Views,6398768,Fiona,,Waverley,-33.88561,151.28383,Entire home/apt,678,3,133,2023-02-15,1.21,1,308,25,PID-STRA-22136
1188276,Spacious and bright art deco close to the  beach,6496994,Grisel,,Waverley,-33.88612,151.26979,Entire home/apt,200,2,18,2023-01-01,0.17,2,0,4,PID-STRA-9999
1211041,Beautiful and homely home in Maroubra!,6613002,Li,,Randwick,-33.9406,151.23635,Entire home/apt,100,200,17,2019-07-21,0.15,2,0,0,
1866006,Sydney Darling Harbour & Chinatown,9359294,(Website hidden by Airbnb),,Sydney,-33.87698,151.20171,Entire home/apt,223,3,271,2022-12-26,2.38,1,312,10,Exempt
2029458,Stylish Inner-City Room & Ensuite,558101,Ailee,,Sydney,-33.87089,151.19097,Private room,100,90,3,2016-04-25,0.03,1,0,0,
1218594,BONDI HAVEN- CHIC 2 BEDROOM APARTMENT,6266484,Ritchi,,Waverley,-33.88665,151.26995,Entire home/apt,227,3,125,2023-03-04,1.07,1,83,33,PID-STRA-23744
2033151,Beautifully Renovated Paddington Apartment,5727462,Julia,,Woollahra,-33.882183,151.226715,Entire home/apt,265,2,34,2023-01-24,0.30,1,9,26,PID-STRA-29115
1869390,Stunning North Aspect Family Home!,9744028,Shara,,Sutherland Shire,-34.05958,151.12776,Entire home/apt,757,90,40,2019-10-31,0.36,1,358,0,
1219209,Private Room in Big House - Best location in Manly,6652149,Mike,,Manly,-33.80516,151.2885,Private room,45,90,0,,,1,0,0,
1869653,Gorgeous Rozelle Studio Apartment,2198824,Skye,,Leichhardt,-33.86746,151.17117,Entire home/apt,190,4,28,2023-03-05,0.25,2,356,7,PID-STRA-13935
2033231,Modern & Sunny - 10 mins from beach,10437453,Alice,,Waverley,-33.88442,151.28,Entire home/apt,180,90,2,2015-03-09,0.02,1,0,0,
1224685,Stunning Large Rooftop Apartment On CBD Doorstep,59850,Morag,,Sydney,-33.87486,151.21791,Entire home/apt,280,2,15,2023-01-05,0.13,2,23,1,PID-STRA-24061-7
1870087,"Maroubra Beach retreat, Sydney",9746840,Ruth,,Randwick,-33.94287,151.25668,Entire home/apt,110,90,0,,,1,0,0,
1230573,Bondi self contained bed n bathroom,3932725,Paul,,Waverley,-33.89039,151.26407,Private room,110,2,33,2019-05-28,0.29,2,307,0,PID-STRA-7633
1870918,Sydney home in heart of it,199179,Gareth,,Marrickville,-33.88924,151.17401,Private room,89,90,57,2018-10-24,0.51,4,0,0,
2034156,Executive Level Home in Easy Distance to Sydney City,10441624,Angela,,Leichhardt,-33.88586,151.15265,Entire home/apt,306,90,95,2021-12-31,0.85,21,0,0,PID-STRA-5091
2035168,1 Bed Apt. with Pool,10445486,Jessica,,Sydney,-33.8815,151.18157,Entire home/apt,180,90,1,2015-08-14,0.01,1,0,0,
1243792,Great studio next to Carriageworks,6779186,Heather,,Sydney,-33.89681,151.18734,Entire home/apt,133,3,469,2023-03-09,4.01,1,29,47,PID-STRA-6881-2
2040070,Convenient & comfy double bed; 50m to train,10464664,Saluja,,Sydney,-33.89373,151.20021,Private room,75,90,13,2018-01-01,0.19,1,0,0,
1873060,Lovely apartment near Bronte Beach,9748801,Helle,,Waverley,-33.90293,151.25435,Entire home/apt,100,90,2,2017-01-01,0.02,1,0,0,
1253710,Darling Harbour City Apartment,6830650,Tom,,Sydney,-33.87281,151.19624,Entire home/apt,180,90,263,2022-01-30,2.23,1,0,0,PID-STRA-28566
1873594,"Close to city, beaches, shops, bus2",7058254,Glenn,,Randwick,-33.90876,151.24007,Private room,45,90,26,2019-01-19,0.23,1,0,0,
2046369,Urban Hideout in Darlinghurst,10459365,Ryan,,Sydney,-33.87725,151.21328,Entire home/apt,175,90,100,2017-05-27,0.89,1,0,0,
1257706,Newly-renovated Designer Beach apartment,1468965,Jonny & Sabine,,Waverley,-33.88549,151.27849,Entire home/apt,300,7,42,2023-01-04,0.38,1,0,2,PID-STRA-25643
2047261,"Waterfront Bayview, 2bedrm+Parking",10113957,Gloria,,North Sydney,-33.84725,151.20974,Entire home/apt,298,90,99,2017-01-02,0.88,1,286,0,
1274199,Rancho Relaxo - North Bondi Living,6935712,James,,Waverley,-33.8787,151.27526,Entire home/apt,1200,7,7,2022-01-14,0.06,1,92,0,PID-STRA-13728
2047577,Interior Designed Beach House,10462380,Frankie,,Randwick,-33.94056,151.26037,Entire home/apt,1450,90,1,2021-01-11,0.04,1,365,0,PID-STRA-29322
1873641,Patricia's 2 Bedrooms & Private bathroom,507021,Patricia,,Waverley,-33.89416,151.24612,Private room,190,2,85,2023-01-10,0.76,4,6,28,PID-STRA-16204
1876217,North Bondi Family Home,9772715,Monique,,Waverley,-33.88307,151.28032,Entire home/apt,300,90,2,2016-01-08,0.02,1,0,0,
1276799,Avalon Beach Retreat,6949862,David,,Pittwater,-33.63125,151.33583,Entire home/apt,630,2,69,2023-01-16,0.62,2,343,15,PID-STRA-2430-2
1877472,The Hideaway -  Guesthouse 5 minutes walk to Beach,9778258,Gemma,,Pittwater,-33.68909,151.30452,Entire home/apt,99,1,345,2022-11-24,3.05,1,54,58,PID-STRA-16777
2053171,"Bondi/Tamarama, Amazing Ocean Views",10519939,Nicole,,Waverley,-33.89863,151.27028,Entire home/apt,257,90,11,2019-02-12,0.10,1,137,0,
1292602,Gorgeous retreat. Close to Sydney Opera House.,7028222,Kylie,,Sydney,-33.87164,151.2242,Entire home/apt,57,90,345,2020-04-27,2.93,1,0,0,
2057457,Bondi Beachfront Apartment - Glama Tamarama,10533971,Kirsten,,Waverley,-33.89851,151.26988,Entire home/apt,135,90,19,2020-07-07,0.22,2,0,0,
1886610,BRONTE Garden Apt  - FABULOUS UNIQUE DESIGNER APT,3699017,Yolande,,Waverley,-33.9059,151.25761,Entire home/apt,178,2,378,2023-03-11,3.35,1,181,67,PID-STRA-9014-1
1297960,Bondi Beach right on the sand,5465846,Gregory,,Waverley,-33.89479,151.27318,Private room,100,90,0,,,1,0,0,
2058631,Camperdown Parkside Studio,10540179,A,,Marrickville,-33.88973,151.17119,Entire home/apt,129,3,258,2023-02-10,2.31,3,305,43,PID-STRA-7103
1314482,Well connected oasis,6435318,Uldis,,Waverley,-33.89916,151.24948,Entire home/apt,180,90,28,2017-02-13,0.24,1,179,0,
2062003,Inner West Sydney Townhouse,5751656,Gwen,,Leichhardt,-33.8626,151.16442,Entire home/apt,148,2,102,2023-03-06,0.93,1,2,11,PID-STRA-3641-3
1889213,Surry Hills studio,6223057,Poh&Son,,Sydney,-33.89008,151.21759,Entire home/apt,96,90,35,2018-01-07,0.50,1,0,0,
1317388,Avalon Beach Break,6949862,David,,Pittwater,-33.63134,151.33437,Entire home/apt,295,2,52,2023-02-26,0.60,2,283,12,PID-STRA-2430-1
1893048,Lovely 2 br Bondi Beach Apartment,9839303,Sonal,,Waverley,-33.883995056152344,151.27154541015625,Entire home/apt,285,3,21,2023-03-01,0.19,2,104,18,PID-STRA-31502
2068981,Bondi Beach Modern Art Deco,2756287,Courtney,,Waverley,-33.89,151.26343,Entire home/apt,178,90,14,2017-12-30,0.13,1,0,0,
1317556,Cosy Private Room - Potts Point,1038573,Tais,,Sydney,-33.86665,151.22503,Private room,98,90,15,2015-05-25,0.13,1,365,0,
2072184,"3br house, 500m to beach with parking",7432661,Dorota,,Waverley,-33.8902,151.27423,Entire home/apt,474,2,76,2023-03-11,0.69,1,150,46,PID-STRA-14696
1894061,TREEHOUSE NORTH NARRABEEN - hosted by: L'Abode,7409213,L'Abode Accommodation Specialist,,Pittwater,-33.70144,151.29205,Entire home/apt,1400,90,3,2019-12-27,0.04,175,110,0,PID-STRA-26931
1898289,"Light, airy Bondi Beach apartment",9860711,Paul,,Waverley,-33.88468,151.27734,Private room,65,90,43,2016-02-06,0.38,1,0,0,
1321338,Boutique Penthouse Style Apartment with Deck,3825886,Ian,,Waverley,-33.89256,151.2533,Entire home/apt,360,90,31,2020-01-20,0.28,1,0,0,PID-STRA-20713
1898993,Charming family home in Bondi,9863801,Charlotte,,Waverley,-33.89487,151.24538,Entire home/apt,285,90,2,2015-01-03,0.02,1,0,0,
2075993,Darlinghurst One Bedroom plus study,6232703,Sam,,Sydney,-33.88238,151.21605,Entire home/apt,160,364,5,2014-11-29,0.04,1,0,0,
1321603,Very special island bed and brunch,7101594,Ann,,Hornsby,-33.53665,151.23909,Private room,200,1,59,2023-02-24,0.51,1,346,6,PID-STRA-7886
2076181,Sunny Bondi Beach Room,10610235,Sophie,,Waverley,-33.89349,151.26867,Private room,60,90,5,2016-01-08,0.04,3,0,0,
1902656,Fabulous Art Deco Apartment!,6689698,Karen,,Sydney,-33.87,151.22608,Entire home/apt,400,90,1,2016-01-02,0.01,1,0,0,
1329486,Spacious! Modern City Apartment,7213382,Bec,,Sydney,-33.89632,151.19936,Entire home/apt,184,90,10,2018-01-12,0.09,1,0,0,
1903284,NEW Renovation Potts Point!  Walk to Sydney CBD!,3809995,Charlotte,,Sydney,-33.87144,151.22306,Entire home/apt,185,2,401,2023-02-19,3.59,2,214,43,PID-STRA-14807
2076255,Hear the waves as you sleep...,10611255,Anna,,Waverley,-33.88849,151.28237,Entire home/apt,202,7,23,2022-01-13,0.22,2,0,0,PID-STRA-20555-8
1336819,"Great 'apartment', minutes to city",5128250,Merrilyn,,Sydney,-33.8819,151.17866,Entire home/apt,115,2,147,2023-01-31,1.26,1,159,24,PID-STRA-15241
2077065,"Ocean Views, Balcony, Garage, 2 Min Walk to Beach",10614585,Lisa,,Warringah,-33.783543,151.287643,Entire home/apt,368,5,89,2023-02-27,0.80,1,330,11,PID-STRA-14822-5
1337302,Private Room in Leafy Belrose,7252627,Beatrice,,Warringah,-33.72447,151.21937,Private room,47,90,29,2016-04-06,0.25,1,0,0,
1907162,A beach break AND a lake!,9898323,Teri,,Warringah,-33.72063,151.29623,Entire home/apt,371,90,4,2019-01-06,0.04,1,364,0,
1347165,2 Bed Apartment Overlooking Harbour,7298815,Neil,,Woollahra,-33.87435,151.2365,Entire home/apt,183,3,26,2023-03-01,0.23,1,97,12,PID-STRA-40053
1907945,"Urban oasis - close to city, airport, train.",9901656,Sue,,Sydney,-33.89871,151.18932,Entire home/apt,264,5,24,2023-01-22,0.21,1,8,3,PID-STRA-9699
2079278,Beautiful penthouse apartment,10623677,Claire,,Woollahra,-33.87459,151.23797,Entire home/apt,540,90,0,,,1,365,0,
1350061,4Br Home 900m to beach & harbour,7325524,Justin & Germaine,,Manly,-33.7948,151.27107,Entire home/apt,775,90,0,,,1,0,0,
2079449,Sunny apartment with stunning views,1323331,Lena,,Sydney,-33.87861,151.19079,Entire home/apt,148,90,97,2017-08-28,0.87,1,0,0,
1357754,Sydney City Resort Apartment,7370179,Monica,,Sydney,-33.87571,151.21928,Entire home/apt,450,7,3,2019-12-26,0.03,1,358,0,PID-STRA-18648-9
2079579,Chic Sydney city apartment,5466777,Hannah,,Sydney,-33.87531,151.21405,Entire home/apt,160,90,0,,,1,0,0,
2079709,North Bondi Beach at the Ben Buckler Point,10625912,Lisa,,Waverley,-33.89367,151.28323,Entire home/apt,350,14,46,2023-03-08,0.50,1,0,3,PID-STRA-26222
2081389,Cosy apartment in Darlinghust,10533695,Alexandra,,Sydney,-33.87537,151.21792,Entire home/apt,120,90,0,,,1,0,0,
1910165,Walk to Newport Beach from a Warm Studio,9912170,Megan,,Pittwater,-33.66061,151.32214,Entire home/apt,180,2,162,2023-03-06,1.44,2,212,9,PID-STRA-3130
1910372,"Huge, sunny top floor unit with balcony & sea view",6780674,Thomas,,Waverley,-33.89875,151.26389,Entire home/apt,75,90,8,2017-01-05,0.08,1,0,0,
1382832,Private Duplex near Manly,7487909,Frances,,Manly,-33.80879,151.26495,Entire home/apt,150,90,8,2015-01-27,0.07,1,0,0,
1383673,"The Wharf Apartments, Woolloomooloo",7490987,Matthew,,Sydney,-33.86989,151.2195,Entire home/apt,200,90,0,,,1,90,0,
1915643,2 Bedroom Apt in the Heart of Manly,9935155,Rowan,,Manly,-33.79768,151.28153,Entire home/apt,220,90,6,2015-01-11,0.05,1,0,0,
