id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
33677129,VIErleben - NOW OR NEVER,253830296,Hannes,,Ottakring,48.21227,16.33476,Entire home/apt,69,10,113,2023-02-07,2.51,2,74,20,
33898423,CheckVienna - Kaiserstrasse,2816192,Martin,,Ottakring,48.20801,16.33594,Entire home/apt,63,2,83,2023-02-20,1.77,94,0,26,
34286434,"Apartment ""WIEN MITTE"" * at the top *",7904798,Rainer,,Landstra§e,48.20716,16.39124,Entire home/apt,55,2,11,2019-09-03,0.24,2,0,0,
33919746,Small and cozy nest in the heart of Vienna.,83021540,Lukas,,Landstra§e,48.19937,16.38695,Entire home/apt,25,3,3,2019-09-28,0.06,1,0,0,
34296373,Studio-Apartment between Schoenbrunn & the City Center (33),106634851,Michael,,Meidling,48.1826,16.33736,Entire home/apt,49,2,90,2023-03-06,1.93,51,337,40,
34296384,Zirkusgasse 26 Apt 7(Typ2),2805424,Robert,,Leopoldstadt,48.21676,16.38358,Entire home/apt,52,30,3,2022-07-20,0.08,15,10,1,
34296816,Studio-Apartment between Schoenbrunn & the City Center (39),106634851,Michael,,Meidling,48.18464,16.3361,Entire home/apt,62,2,144,2023-03-08,3.20,51,277,69,
33922049,"central, cosy and quiet apartment",36105283,Steffi,,Leopoldstadt,48.21834,16.37977,Entire home/apt,95,5,8,2022-10-21,0.17,1,17,1,
34297359,"The Flowers Vienna - ""Iris""",59297304,Alexandra,,Rudolfsheim-Fnfhaus,48.19334,16.33413,Entire home/apt,98,2,51,2023-02-28,1.08,2,125,27,
33924169,Charmantes City Apartment im Herzen Wiens,16698114,Paul,,Josefstadt,48.21081,16.3431,Entire home/apt,46,2,31,2022-03-26,0.65,1,0,2,
34304664,Gemütliche Wohnung in Ottakring,2540578,Christina,,Ottakring,48.21191,16.32963,Entire home/apt,70,2,4,2019-08-24,0.09,1,0,0,
34304916,Spacious LOFT in the city center with big balcony,257031607,Sophie,,Mariahilf,48.19547,16.34823,Entire home/apt,55,1,53,2021-10-31,1.15,1,0,0,
33926355,"*Studio in city centre 2nd dst, 50m2, incl terrace",256193853,Alex,,Leopoldstadt,48.21465,16.38619,Entire home/apt,50,4,2,2019-06-26,0.04,1,0,0,
33931357,Neat small apartment in the heart of vienna,86325133,Jannes,,Mariahilf,48.19948,16.35651,Entire home/apt,70,10,24,2023-02-23,0.75,1,86,12,
34318841,Studio-Apartment between Schoenbrunn & the City Center (40),106634851,Michael,,Meidling,48.18285,16.33743,Entire home/apt,62,1,127,2023-02-21,2.92,51,283,66,
33939770,Sweet Apartment in Ottakring,205303656,Matthias,,Ottakring,48.20566,16.33562,Entire home/apt,63,3,76,2023-03-09,1.65,2,32,35,
33941895,"Sunset view and royal sleep in a big, central flat",3085042,Nathalie,,Leopoldstadt,48.21017,16.41405,Private room,75,1,7,2022-12-16,0.16,2,90,6,
34318966,Studio-Apartment between Schoenbrunn & the City Center (41),106634851,Michael,,Meidling,48.18377,16.33645,Entire home/apt,55,2,85,2023-02-23,1.89,51,241,23,
34319290,Penthouse near Schoenbrunn|Amazing Terrace|Apt.43,106634851,Michael,,Meidling,48.18315,16.33528,Entire home/apt,79,2,101,2023-03-05,2.55,51,275,51,
34319355,Penthouse near Schoenbrunn|Amazing Terrace|Apt.45,106634851,Michael,,Meidling,48.18293,16.33616,Entire home/apt,62,2,145,2023-03-05,3.43,51,241,60,
34319425,Penthouse near Schoenbrunn|Amazing Terrace|Apt.46,106634851,Michael,,Meidling,48.18407,16.33528,Entire home/apt,62,2,141,2023-01-02,3.37,51,262,48,
33946207,Zentrale  kleine Wohnung,254127262,Vero,,Mariahilf,48.19248,16.34257,Entire home/apt,70,2,16,2021-11-01,0.34,1,164,0,
33949069,"Luxus Suite Apartment, 3 Schlafzimmer, Terrasse",116700689,Abieshomes,,Alsergrund,48.21705,16.35607,Entire home/apt,384,1,27,2022-04-18,0.58,4,358,2,
34319493,Penthouse near Schoenbrunn|Amazing Terrace|Apt.44,106634851,Michael,,Meidling,48.17272,16.32133,Entire home/apt,65,2,86,2023-03-02,2.05,51,270,42,
33968970,"Cosy, well situated flat for up to 4 people",256497284,Adriana,,Josefstadt,48.2085,16.34234,Entire home/apt,50,1,13,2021-08-19,0.28,1,277,0,
33976908,Huge City Center Appartement!,23595541,Ines,,Margareten,48.18959,16.35699,Entire home/apt,85,2,0,,,2,357,0,
34326089,Cozy apartment near Mariahilfer Strasse,170320466,Анна,,Mariahilf,48.1919,16.34506,Entire home/apt,50,1,17,2020-01-02,0.36,4,0,0,
34335285,room in artists flat in creative center,840554,Evamaria,,Neubau,48.20416,16.34298,Private room,57,3,4,2022-09-19,0.49,1,16,4,
33984984,Nice and quiet studio near city center,17991403,Emanuel,,Rudolfsheim-Fnfhaus,48.19758,16.32479,Entire home/apt,36,4,171,2023-03-11,3.62,1,14,49,
33986343,Budget Apartments West - Charming & Cozy Apartment,47102681,Homes By Guestia,,Rudolfsheim-Fnfhaus,48.19057,16.33068,Private room,44,1,29,2022-09-23,0.61,14,343,4,
33987420,Budget Apartments West -  Modern & Cozy Apartment,47102681,Homes By Guestia,,Rudolfsheim-Fnfhaus,48.19152,16.32833,Private room,47,1,64,2022-09-04,1.35,14,346,1,
34338859,Sunlit Room in Townhouse near MetroⓂ,159974908,Mathias,,Donaustadt,48.21088,16.45535,Private room,49,1,13,2022-10-25,0.28,7,2,6,
34384502,Smart Sleep,259580707,Denis,,Donaustadt,48.21674,16.48274,Entire home/apt,1000,1,5,2019-05-12,0.11,1,180,0,
34386027,"Cozy, modern central Viennese apartment",259590554,Michael,,Leopoldstadt,48.21785,16.3811,Entire home/apt,65,3,40,2020-07-20,0.85,1,0,0,
33990252,Classic Viennese Room 7 min to city (Top 6/Room 2),253581144,Alina,,Landstra§e,48.20634,16.3925,Private room,34,2,85,2022-12-07,1.87,7,3,10,
34403251,"Kleine sonnige 1-Z-Whg. 1170 Wien, nähe AKH/U6",19645604,Andy,,Hernals,48.22132873535156,16.334768295288086,Entire home/apt,45,3,66,2023-02-04,1.42,1,333,34,
34403687,Cozy and bright room to rent!,22811835,Amalia,,Hernals,48.22326,16.33364,Private room,25,1,2,2019-05-19,0.04,1,0,0,
33994939,Bright beautiful apartment in the center,256680788,Sonja,,Josefstadt,48.21183,16.34663,Entire home/apt,51,2,264,2023-02-25,5.57,1,248,69,
34428938,Helles Apartment mit Balkon in zentraler Ruhelage,219585434,Julia,,Wieden,48.19272,16.37709,Entire home/apt,35,6,8,2019-08-28,0.17,1,0,0,
34003505,2 floor design loft with terrace and amazing view.,2145394,Gamze,,Simmering,48.17321,16.41283,Entire home/apt,90,1,1,2019-06-02,0.02,1,0,0,
34004478,"Gut gelegenes, ruhiges 18m2 Zimmer in 3er WG",95316669,George,,Meidling,48.18055,16.32812,Private room,20,1,8,2019-05-23,0.17,1,0,0,
34006555,Trendy Room 7 min to city center  (Top 6 - Room 3),253581144,Alina,,Landstra§e,48.20696,16.39106,Private room,29,2,85,2023-02-03,1.85,7,4,12,
34431041,Cozy studio in Vienna - central & comfy,1449426,Cathrin,,Rudolfsheim-Fnfhaus,48.194,16.33472,Entire home/apt,49,14,47,2023-02-26,1.12,2,197,22,
34008466,Central 2BR Attic Flat - ideal for long stays,404652017,Alpheus,,Landstra§e,48.19504,16.38826,Entire home/apt,111,1,208,2023-03-05,4.47,83,313,38,
34436823,Chic Design Apartment - close to  the City Center,54478331,Vanessa,,Margareten,48.18776,16.35169,Entire home/apt,52,5,8,2019-09-23,0.17,1,0,0,
34439806,"Gemütlicher Altbau Neu renoviert, Naschmarkt Nähe",42356371,Georg,,Margareten,48.18493,16.35987,Entire home/apt,45,2,17,2020-01-09,0.37,2,0,0,
34440452,Vienna Flair Apartment City Center,259982818,Roxana,,Wieden,48.18868,16.36696,Entire home/apt,64,3,49,2023-02-21,1.05,2,319,6,
34441105,Spacious room in student flat,81467910,Janek,,Landstra§e,48.21128,16.38956,Private room,29,3,1,2019-08-23,0.02,1,0,0,
34009724,[7th district] Quiet bedroom near Museumsquartier,20832373,Daniel,,Neubau,48.20529,16.35285,Private room,34,2,8,2019-06-24,0.17,1,18,0,
34009954,Penthouse Apartment with Balcony - Opera,157500977,Mai,,Innere Stadt,48.2072,16.3748,Entire home/apt,210,3,66,2023-03-09,1.42,17,225,30,
34455616,Apartment Charming Josefstadt,260107649,Philipp,,Josefstadt,48.20754,16.34684,Entire home/apt,71,3,65,2023-02-28,1.40,1,38,25,
34015110,Rooftop view & central location - antigue building,6223529,Astrid,,Alsergrund,48.21569,16.35775,Entire home/apt,38,3,11,2020-02-23,0.23,1,0,0,
34460445,The Flamingo - Sunny & spacious 73m² Apartment,65184642,Andreas,,Hernals,48.22414,16.31132,Entire home/apt,101,1,10,2022-08-06,0.22,4,73,3,
34017167,"Vienna Room with bath, subway, Zimmer mit Bad Wien",256849204,Andreas,,Ottakring,48.21365,16.31469,Private room,60,2,21,2020-01-01,0.45,1,83,0,
34018538,"Beautiful, Cozy Studio in the city center",77076005,Kaylee,,Josefstadt,48.2076,16.35218,Entire home/apt,79,1,159,2023-01-08,3.37,30,60,12,
34465242,VIENNA RIVER RESIDENCE - Top Location Apartment 7,1643928,Harry,,Landstra§e,48.20216,16.39802,Entire home/apt,59,1,157,2023-02-27,3.35,31,49,67,
34048201,Cosy & Sunny Room in Shared Flat Centrally Located,2740608,Vincent,,Whring,48.22079,16.34273,Private room,45,7,4,2022-08-15,0.09,12,226,2,
34491536,"Bright, quiet 2 room apartment near park",54514100,Beate,,Brigittenau,48.2299844,16.3685916,Entire home/apt,89,180,0,,,1,196,0,
34495136,Schönes Hochbett+Working Space/Volksopernviertel,187245598,Saman,,Alsergrund,48.22547,16.3542,Private room,30,2,32,2020-03-02,0.68,1,0,0,
34056961,Quiet and Comfortable Living Minutes Near Centre,24974108,Philip,,Leopoldstadt,48.22743,16.39666,Entire home/apt,70,7,3,2020-01-04,0.07,1,73,0,
34497658,Cozy apartment 20 min from the old town of Vienna,260378126,Yousef,,Dbling,48.25645,16.36567,Entire home/apt,50,1,8,2019-08-11,0.18,1,0,0,
34061613,Luxurious 135 m2 Apartment next to Belvedere,257209043,Katya,,Landstra§e,48.19814,16.38335,Entire home/apt,120,1,34,2020-09-07,0.72,1,0,0,
34504995,"Neu renoviertes, stylisches Apartment nahe Zentrum",30894197,Antonia,,Landstra§e,48.19928,16.38922,Entire home/apt,109,90,14,2019-07-14,0.30,2,0,0,
34074944,Marek & Liudmila Apartment,209095711,Marek,,Hernals,48.2179,16.33812,Entire home/apt,49,2,2,2019-07-08,0.04,1,0,0,
34505676,Great location (1 min to Mariahilfer and  Metro),260425688,Claudia,,Neubau,48.19733,16.34435,Entire home/apt,98,5,70,2023-03-11,1.50,3,250,28,
34518567,Central Sunny Apt near Naschmarkt,12833493,Mathias,,Margareten,48.19495,16.35576,Entire home/apt,62,2,78,2023-02-26,1.85,1,48,29,
34082743,Quiet 33m³ room in shared flat| Balcony | central,163125108,Julia,,Rudolfsheim-Fnfhaus,48.18789,16.32743,Private room,45,1,8,2019-06-12,0.17,1,0,0,
34521071,Planetengasse 1,260542077,Reinhard,,Favoriten,48.18106,16.37653,Entire home/apt,101,2,119,2023-02-26,2.59,1,252,60,
34113189,Beautiful Apartment close to Center,26425420,Astrid,,Alsergrund,48.22524,16.35101,Entire home/apt,76,5,0,,,1,148,0,
34119975,Private Bedroom with balcony in a quiet compound.,27133866,Mariano,,Whring,48.2259,16.3458,Private room,44,2,62,2022-12-13,1.33,2,162,20,
34527170,ALL-IN Superior Plus Apartment inkl. Traumblick,190953621,Phils,,Favoriten,48.16744,16.34889,Entire home/apt,139,1,1,2022-12-04,0.29,2,365,1,
34150703,Charmante Wohnung im 2. Bezirk Zentral,26141026,Nadine,,Leopoldstadt,48.21983,16.38231,Entire home/apt,70,1,10,2019-12-30,0.22,1,0,0,
34534384,Apartment 1100,115540983,Lili,,Favoriten,48.17416,16.36937,Entire home/apt,75,1,9,2019-08-24,0.20,7,1,0,
34554554,Cute room on the rooftop,187304555,Sophie,,Penzing,48.20132,16.26051,Private room,24,3,4,2019-06-17,0.09,10,0,0,
34161342,"Apartment Nahe Hauptbahnhof, Naschmarkt, Oper",257924495,Claudia,,Margareten,48.18362,16.35259,Entire home/apt,109,4,1,2020-01-02,0.03,7,0,0,
34554918,Private Room in an old Villa,187304555,Sophie,,Penzing,48.2016,16.26264,Private room,28,3,3,2019-06-17,0.06,10,0,0,
34564630,"Deluxe Apartment, 3 Schlafzimmer, Terrasse",116700689,Abieshomes,,Alsergrund,48.21484,16.35752,Entire home/apt,417,1,80,2023-01-25,1.73,4,324,18,
34166249,Szene Wien Apartment,8632750,Andreas,,Simmering,48.17591,16.41136,Entire home/apt,97,1,0,,,66,269,0,
34166520,LOVELY APARTMENT/w. balcony near Naschmarkt&Centre,50945012,Easy Flat TEAM,,Margareten,48.19324,16.35615,Entire home/apt,150,2,62,2023-02-25,1.31,50,330,4,
34564691,"Superior Apartment, 2 Schlafzimmer, Terrasse",116700689,Abieshomes,,Alsergrund,48.21562,16.35775,Entire home/apt,693,1,7,2022-12-31,0.18,4,344,1,
34567690,Amazing central Apartment,260828331,Dominik,,Josefstadt,48.20745,16.35232,Entire home/apt,89,2,101,2023-02-19,2.25,2,242,45,
34173751,Breuer Studio,75764189,Admir,,Margareten,48.19551,16.3555,Entire home/apt,33,2,5,2021-09-14,0.11,3,0,0,
34573521,"Your Cosy, Modern, Chic and Bright Accomodation",116849625,Diana,,Margareten,48.18839,16.35776,Entire home/apt,148,1,69,2023-02-22,1.50,22,49,45,
34177467,"perfect, spacious Apartment_MARIA_THERESIA",61794197,Dr. Thomas,,Hietzing,48.1863,16.29526,Entire home/apt,130,4,17,2023-02-22,1.36,2,37,15,
34581947,"Comfort Suite Apartment, 1 Schlafzimmer, Terrasse",116700689,Abieshomes,,Alsergrund,48.21493,16.35547,Entire home/apt,336,1,1,2021-10-16,0.06,4,339,0,
34181716,Yellow Flower Apartment with Pool -  5 min to Lake,151869337,Robin Seb Stefan,,Donaustadt,48.2361,16.43561,Entire home/apt,107,2,22,2022-05-15,0.47,46,338,2,
34592735,"lovely,charmed apartment near Donau canal + prater",260988824,Julia,,Leopoldstadt,48.20839,16.39771,Private room,20,2,4,2019-07-17,0.09,1,0,0,
34600957,Sunny cosy apartment near Schmelz,254040344,Lucija,,Ottakring,48.20865,16.32208,Entire home/apt,70,1,10,2020-01-02,0.23,1,0,0,
34187132,"Altbau, stylish",26998773,Christian,,Neubau,48.2055,16.34537,Entire home/apt,52,2,128,2023-03-12,2.74,1,37,60,
34194567,"whole apartment, studio, center near, ""MAX""",242917480,Igor,,Leopoldstadt,48.22078,16.40076,Entire home/apt,75,3,45,2022-12-28,0.97,2,207,7,
34622869,Comfortable and modern apartment in Vienna,54843417,Marijan,,Hernals,48.2182,16.32463,Entire home/apt,49,2,12,2019-07-05,0.26,1,0,0,
34643496,"Citynähe,  Dachterrasse, direkt am Augarten",8093332,Elisabeth,,Leopoldstadt,48.21943,16.37776,Entire home/apt,100,2,30,2022-11-01,0.65,1,9,10,
34196520,Everything you need (plus style!),103660189,Lisa,,Josefstadt,48.21422,16.34438,Entire home/apt,85,4,29,2022-09-30,0.64,1,0,7,
34647319,"""Amazing location"" in Vienna near Rathaus",261219642,Ana,,Alsergrund,48.21956,16.36639,Entire home/apt,101,1,46,2023-02-19,0.99,2,279,8,
34198026,"Practical apartment, 20 minutes to center",109659350,Michael,,Rudolfsheim-Fnfhaus,48.18906,16.32565,Entire home/apt,36,90,16,2023-03-01,0.35,11,98,3,
34227684,Family apartment with two bathrooms near to city,257789824,Dana,,Landstra§e,48.21243,16.38912,Entire home/apt,122,2,57,2023-03-07,1.42,1,93,21,
34660125,"Beautiful, stylish, cozy 3 rooms in great location",27152375,Robert Und Margit,,Rudolfsheim-Fnfhaus,48.19899,16.32572,Entire home/apt,102,2,136,2023-03-13,3.14,3,183,54,
34661499,La Vie Luxury Residences,261495327,La Vie Luxury Residences,,Alsergrund,48.2262,16.34977,Hotel room,430,2,0,,,1,179,0,
34671346,Top Central Luxury Vienna-City-Apartment,15117359,Eli,,Innere Stadt,48.20434,16.36639,Entire home/apt,240,3,4,2020-08-20,0.09,1,68,0,
34675536,Typical Viennese Room 7 min to city (Top 6/Room 1),253581144,Alina,,Landstra§e,48.20459,16.39401,Private room,36,2,95,2023-01-24,2.08,7,4,18,
34681111,Comfy Viennese Room 7 min to city (Top 6 - Room 4),253581144,Alina,,Landstra§e,48.20453,16.39199,Private room,34,2,92,2022-11-17,2.02,7,5,16,
34228486,Light Flooded Roof Top Apartment with Terrace!,9506888,Irena,,Rudolfsheim-Fnfhaus,48.19176,16.33132,Entire home/apt,120,5,22,2023-02-26,0.49,1,82,5,
34682640,Best apartment near Rathaus of Vienna,261219642,Ana,,Alsergrund,48.21769,16.36621,Entire home/apt,93,1,81,2023-03-03,1.76,2,248,25,
34701728,Stadlau Live Apartment top 11 + top 10,8632750,Andreas,,Donaustadt,48.22854,16.45676,Entire home/apt,85,1,6,2022-07-13,0.14,66,343,2,
34230551,"Great location, bar&shopping street in centrum.",131474987,Nico,,Neubau,48.20138,16.34839,Entire home/apt,40,5,1,2019-06-30,0.02,1,0,0,
34704959,CheckVienna - Mandlgasse Family,2816192,Martin,,Meidling,48.17953,16.33531,Entire home/apt,91,2,9,2022-04-03,0.44,94,86,1,
34706158,Modern Cozy Guestroom with Aircon in 3rd district,42526396,Ray/Christian,,Landstra§e,48.18951,16.39785,Private room,38,1,141,2022-04-25,3.04,1,0,2,
34235301,The flat in the near from Metro and Center,197615513,Mariia,,Favoriten,48.18166,16.378,Entire home/apt,65,2,3,2019-07-14,0.06,1,0,0,
34250515,Großzügige und Elegante Jugendstil Wohnung,237631294,Nikolaus,,Landstra§e,48.19108,16.3841,Entire home/apt,239,3,0,,,1,83,0,
34741314,Luxus Maisonette Liechtenstein top 6,8632750,Andreas,,Alsergrund,48.22717,16.35698,Entire home/apt,99,2,11,2023-02-21,0.36,66,196,7,
34265533,Entire Apartment with balcony in a quiet compound,27133866,Mariano,,Whring,48.22896,16.34659,Entire home/apt,60,3,4,2022-04-18,0.10,2,16,1,
34742210,Rooming Green Wien m. Balkon,20116467,Leila,,Donaustadt,48.24201,16.45252,Private room,30,14,10,2022-12-20,0.22,2,259,2,
34267891,"Haus ""Johnstrasse"" - Wohnung 28",252955210,Victor,,Rudolfsheim-Fnfhaus,48.19908,16.32223,Entire home/apt,50,4,93,2023-03-04,2.06,20,131,37,
34747469,Central Prater Apartment,262049504,Esta,,Leopoldstadt,48.22163,16.38951,Entire home/apt,74,3,79,2023-03-05,1.72,2,165,34,
34275347,Privatzimmer für eine Person,258773935,Andreas,,Neubau,48.203969265281344,16.340776105639794,Private room,33,1,49,2023-03-05,1.14,7,325,42,
34748328,Artsy 45m2 Two Rooms Flat In Central Vienna,1681590,ILuh Silvie,,Landstra§e,48.19682,16.40068,Entire home/apt,65,1,5,2022-08-21,0.11,1,0,1,
34276796,Hallo Vienna Suite Apartment 9,243860957,Enis,,Favoriten,48.1782,16.37854,Entire home/apt,194,2,86,2023-03-13,1.84,2,209,24,
34750060,Tina´s Apartment mit Balkon im Zentrum,262068541,Tina,,Alsergrund,48.21958,16.36669,Entire home/apt,90,1,67,2020-10-03,1.45,2,209,0,
34916906,Bunker Studio,263149950,Gerhard,,Leopoldstadt,48.23147,16.39577,Entire home/apt,86,2,114,2023-03-08,2.47,1,21,53,
34753134,MK Appartmets with terrace 12A,96941549,Mariam,,Alsergrund,48.21935,16.36443,Entire home/apt,82,1,109,2023-03-03,2.35,4,148,33,
34917354,Nice apartment next to Grand Central Station,263151510,Labinot,,Favoriten,48.17975,16.3778,Entire home/apt,133,3,5,2022-06-13,0.11,1,74,2,
34754180,MK apartments with terrace and  central location,96941549,Mariam,,Alsergrund,48.21817,16.36447,Entire home/apt,87,1,60,2023-03-05,1.29,4,153,19,
34761251,Wohnung in Wien nehe U1,23903347,Lukas,,Donaustadt,48.26236,16.46261,Entire home/apt,38,30,19,2019-09-27,0.41,1,0,0,
34926350,Cosy studio apartment in the heart of Vienna,31390880,Mathias,,Alsergrund,48.21989,16.36718,Entire home/apt,61,2,42,2023-03-12,1.07,1,6,16,
34772161,Private room very close to city center,136877997,Neshat,,Josefstadt,48.21335,16.34325,Private room,29,10,19,2019-12-14,0.41,2,0,0,
34926444,uniquelife - enjoy,263194647,Clemens,,Margareten,48.19338,16.35816,Entire home/apt,100,90,3,2020-12-16,0.08,1,237,0,
34927367,Sunshine by prater,262049504,Esta,,Leopoldstadt,48.22248,16.38962,Entire home/apt,68,2,78,2023-01-02,1.69,2,165,26,
34930614,Practical & charming - good connection to center,263218771,Alex,,Favoriten,48.17515,16.35483,Entire home/apt,28,3,11,2019-12-10,0.24,2,0,0,
34784791,Wunderschönes Apartment mit Terrasse im Zentrum,262068541,Tina,,Alsergrund,48.21782,16.36632,Entire home/apt,82,1,150,2023-02-22,3.26,2,176,54,
34934246,Vienna Residence | Premium business apartment with air conditioning and private terrace #6364,15935294,Vienna Residence GmbH,,Hietzing,48.18914,16.29188,Entire home/apt,70,1,3,2022-01-23,0.07,98,335,0,
34803176,Wohnung am Donaukanal,42658127,Tini & Stephan,,Leopoldstadt,48.21445,16.3861,Entire home/apt,56,3,32,2020-03-16,0.69,1,0,0,
34815720,25 min to center with public transport. Entireflat,86348742,Anton,,Dbling,48.25668,16.36744,Entire home/apt,27,2,20,2019-08-19,0.43,1,0,0,
34958966,"Big, cozy, sunny and calm room near Westbahnhof",58910859,Julia,,Rudolfsheim-Fnfhaus,48.193,16.3369,Private room,38,2,11,2021-08-22,0.24,1,0,0,
34815828,Gemütliche Altbauwohnung 56m² - Cozy 3 Room Flat,131671188,Michael,,Whring,48.22481,16.34911,Entire home/apt,150,1,4,2020-03-15,0.09,16,330,0,
34816909,Double Floor Apartment,252299519,Tamara,,Alsergrund,48.21818,16.36444,Entire home/apt,90,1,31,2022-12-09,0.68,1,278,6,
34824104,Live with nature in a modern urban home at Prater,473779995,Merlinda,,Leopoldstadt,48.2149,16.41199,Entire home/apt,99,2,67,2023-03-11,1.51,22,268,25,
34829140,Gemütliches Zimmer in innenstadtnaher Umgebung,262570716,Karin,,Whring,48.22732,16.3493,Private room,36,1,11,2023-03-12,0.24,1,32,2,
34960081,Charmantes Jahrhundertwendehaus am Standrand,263412177,Karin,,Liesing,48.14299,16.26123,Entire home/apt,160,3,5,2021-02-28,0.11,1,178,0,
34829313,"Gemütliches Zimmer im 7. Bezirk, Wien",262572746,Oona Cheyenne,,Neubau,48.20731,16.34056,Private room,16,20,1,2019-08-04,0.02,1,0,0,
34836859,The lovely studio of Vienna,95530983,Aly,,Whring,48.23399,16.32287,Entire home/apt,50,4,0,,,1,0,0,
