id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
42486721,Home in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,249960325,Tereza,,District 2,32.79399,-96.75776,Private room,40,1,38,2023-04-10,1.04,9,0,27,
42511544,Rental unit in Dallas · 1 bedroom · 1 bath,338548973,Joe,,District 2,32.82572,-96.82342,Private room,52,1,0,,,1,0,0,
40529921,Condo in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,198252842,Mohamed,,District 2,32.8169,-96.81751,Private room,55,2,35,2022-05-26,0.84,1,0,1,
41726863,Rental unit in Dallas · ★3.80 · 1 bedroom · 2 beds · 1 bath,264404309,Royal,,District 14,32.82546,-96.78641,Entire home/apt,85,1,5,2023-01-11,0.15,21,340,2,
40535391,Home in Dallas · ★4.86 · 1 bedroom · 1 bed · 1 bath,20340246,Jimmy,,District 6,32.78314,-96.8415,Entire home/apt,90,2,119,2023-04-30,3.04,1,295,27,
42519508,Condo in Dallas · ★4.80 · 1 bedroom · 1 bed · 1 bath,23916014,Braden,,District 14,32.7998,-96.76841,Entire home/apt,114,5,10,2022-12-30,0.34,69,364,4,
41726864,Rental unit in Dallas · ★4.0 · 1 bedroom · 2 beds · 1 bath,264404309,Royal,,District 14,32.82602,-96.78625,Entire home/apt,91,1,12,2023-03-19,0.55,21,350,6,
40558825,Rental unit in Dallas · ★4.27 · 1 bedroom · 2 beds · 1 bath,264404309,Royal,,District 2,32.77823,-96.79592,Entire home/apt,92,14,45,2023-04-13,1.07,21,331,8,
41726865,Rental unit in Dallas · ★4.20 · 1 bedroom · 2 beds · 1 bath,264404309,Royal,,District 14,32.82611,-96.78582,Entire home/apt,91,14,10,2023-02-19,0.26,21,365,3,
40560130,Home in Dallas · ★4.76 · 1 bedroom · 1 bed · 2 baths,233729173,The Flying Backpack,,District 1,32.75275,-96.82649,Private room,40,1,21,2022-02-28,0.63,14,363,0,
42541258,Home in Dallas · ★5.0 · 2 bedrooms · 2 beds · 2 baths,50158148,Ryan,,District 13,32.84773,-96.81802,Entire home/apt,314,3,62,2023-04-16,1.59,1,310,19,
41726866,Rental unit in Dallas · ★4.38 · 1 bedroom · 2 beds · 1 bath,264404309,Royal,,District 14,32.82413,-96.78647,Entire home/apt,96,1,13,2023-01-10,0.34,21,360,5,
40565824,Home in Dallas · ★4.77 · 2 bedrooms · 4 beds · 2.5 baths,314329533,Meng,,District 12,33.004268646240234,-96.86460876464844,Entire home/apt,189,2,22,2023-04-14,0.57,1,105,7,
41726890,Rental unit in Dallas · ★4.80 · 1 bedroom · 2 beds · 1 bath,188733636,Corporate,,District 14,32.82413,-96.78586,Entire home/apt,84,1,10,2023-03-22,0.30,37,340,3,
40584756,Home in Dallas · ★4.27 · 4 bedrooms · 4 beds · 3.5 baths,430957331,Deisy,,District 6,32.87183,-96.85136,Entire home/apt,507,7,11,2022-03-20,0.27,20,156,0,
42562821,Condo in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,300807248,Nick,,District 2,32.80902,-96.81213,Entire home/apt,89,30,7,2023-04-21,0.46,3,280,6,
41740440,Rental unit in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 private bath,55253362,Faith,,District 2,32.78727,-96.78054,Private room,72,4,3,2023-03-29,0.50,1,270,3,
42583637,Home in Dallas · ★4.55 · 3 bedrooms · 8 beds · 1 bath,51847234,Bola,,District 5,32.76644,-96.7042,Entire home/apt,108,2,143,2023-04-09,3.68,1,261,30,
40608366,Condo in Dallas · ★4.69 · 1 bedroom · 1 bed · 1 bath,43889052,Israel,,District 2,32.80834,-96.77445,Entire home/apt,65,31,16,2023-04-30,0.44,4,100,5,
41750420,Rental unit in Dallas · ★4.88 · 1 bedroom · 1 bed · 1 bath,197277264,Bosses Capital Ventures,,District 2,32.76811,-96.7877,Entire home/apt,110,2,32,2023-04-30,1.89,2,179,14,
40614475,Rental unit in Dallas · ★3.80 · 2 bedrooms · 2 beds · 2 baths,156543716,Corporate Short Stays Dallas,,District 2,32.77796,-96.7955,Entire home/apt,151,1,5,2023-01-28,0.12,25,360,3,
42628317,Condo in Dallas · ★4.63 · 1 bedroom · 1 bed · 1 bath,91397762,Ej,,District 2,32.81981,-96.83056,Entire home/apt,85,30,8,2023-04-28,0.23,1,189,3,
42628474,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,305350123,Corporate,,District 2,32.77725,-96.7964,Entire home/apt,210,30,1,2020-08-15,0.03,18,365,0,
41792184,Guest suite in Dallas · ★5.0 · Studio · 2 beds · 1.5 baths,242162552,Leonard,,District 9,32.81795,-96.69537,Entire home/apt,110,3,66,2023-05-07,1.65,2,222,16,
42628527,Rental unit in Dallas · ★4.17 · 1 bedroom · 2 beds · 1 bath,305350123,Corporate,,District 2,32.77901,-96.79628,Entire home/apt,210,30,6,2021-01-25,0.17,18,365,0,
42628548,Rental unit in Dallas · ★4.68 · 2 bedrooms · 3 beds · 2 baths,305350123,Corporate,,District 2,32.77846,-96.79442,Entire home/apt,268,30,28,2022-09-25,0.84,18,365,6,
40615661,Condo in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,97517967,Tracy,,District 14,32.80535,-96.81033,Entire home/apt,125,30,18,2023-04-05,0.44,2,252,5,
41826200,Home in Dallas · ★4.54 · 1 bedroom · 1 bed · 1 private bath,127778559,Mary,,District 14,32.8178,-96.80657,Private room,90,1,52,2023-02-27,1.30,2,365,3,
40638122,Home in Dallas · ★4.88 · 3 bedrooms · 5 beds · 2.5 baths,181178708,Ruth,,District 6,32.77941,-96.84841,Entire home/apt,215,2,143,2023-04-02,3.50,7,350,23,
42635433,Condo in Dallas · ★4.81 · 2 bedrooms · 2 beds · 2 baths,103434234,Ali Nicole,,District 11,32.8887,-96.77159,Entire home/apt,100,3,21,2022-11-15,0.54,1,24,3,
41871110,Loft in Dallas · ★4.65 · 2 bedrooms · 3 beds · 2 baths,627117,Rba,,District 14,32.81058,-96.80702,Entire home/apt,256,3,55,2023-04-28,1.38,9,37,35,
42661669,Condo in Dallas · ★4.60 · 1 bedroom · 1 bath,339857476,Andela,,District 2,32.82769,-96.84971,Entire home/apt,155,1,15,2023-05-03,0.59,16,355,4,
42670498,Rental unit in Dallas · ★4.91 · 1 bedroom · 1 bed · 1 bath,339211630,Yanira,,District 2,32.80353,-96.77544,Entire home/apt,90,2,11,2020-09-13,0.28,1,0,0,
41871765,Rental unit in Dallas · ★4.34 · 1 bedroom · 2 beds · 1 bath,627117,Rba,,District 14,32.8094,-96.80651,Entire home/apt,144,2,89,2023-01-22,2.24,9,26,26,
41873571,Home in Dallas · ★4.78 · 1 bedroom · 1 bed · 2 shared baths,233729173,The Flying Backpack,,District 1,32.75225,-96.82504,Private room,45,1,37,2023-01-05,0.95,14,23,2,
42680420,Home in Dallas · ★5.0 · 5 bedrooms · 6 beds · 5 baths,50009655,Joni,,District 8,32.67094,-96.65031,Entire home/apt,1143,3,10,2022-01-31,0.28,1,0,0,
42705720,Condo in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,23916014,Braden,,District 14,32.80002,-96.76698,Entire home/apt,120,5,9,2022-12-04,0.24,69,320,3,
41882493,Home in Dallas · ★4.86 · 3 bedrooms · 4 beds · 2 baths,8804876,Angela,,District 13,32.89797,-96.85677,Entire home/apt,283,5,51,2023-01-02,1.30,4,76,10,
40683105,Condo in Dallas · ★5.0 · 2 bedrooms · 2 beds · 2 baths,26026987,Andrew J,,District 2,32.82585,-96.81929,Entire home/apt,149,2,4,2023-03-14,0.10,2,285,3,
41908709,Rental unit in Dallas · ★4.88 · 1 bedroom · 1 bed · 1 bath,224997319,Indio,,District 14,32.80914,-96.80669,Entire home/apt,99,14,26,2021-11-06,0.66,2,114,0,
40698284,Condo in Dallas · 1 bedroom · 1 bed · 1 shared bath,271845095,Donna,,District 12,32.98882,-96.82942,Private room,800,1,0,,,1,0,0,
42717790,Rental unit in Dallas · ★4.78 · 1 bedroom · 2 beds · 1 bath,152103107,Chad,,District 14,32.80466,-96.76367,Entire home/apt,97,1,36,2023-04-24,0.99,6,259,11,
41914457,Home in Dallas · ★4.66 · 3 bedrooms · 4 beds · 2 baths,328218139,Jose,,District 7,32.76923,-96.75208,Entire home/apt,101,1,279,2023-05-15,7.14,4,325,74,
42720670,Rental unit in Dallas · ★4.73 · 1 bedroom · 2 beds · 1 bath,152103107,Chad,,District 14,32.80592,-96.76149,Entire home/apt,113,2,26,2023-04-09,0.70,6,138,11,
40757727,Rental unit in Dallas · ★4.59 · 1 bedroom · 1 bed · 1 bath,43042344,Square House,,District 14,32.81134,-96.7637,Entire home/apt,68,14,58,2023-05-08,1.39,139,355,27,
41936211,Townhouse in Dallas · ★4.87 · 3 bedrooms · 3 beds · 3.5 baths,37273366,City,,District 14,32.81956,-96.80919,Entire home/apt,251,5,30,2023-05-08,0.77,3,335,9,
43196162,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,264404309,Royal,,District 14,32.82393,-96.78498,Entire home/apt,82,14,2,2022-11-16,0.28,21,357,2,
42734871,Home in Dallas · ★4.68 · 2 bedrooms · 3 beds · 2 baths,43042344,Square House,,District 14,32.8108,-96.76491,Entire home/apt,148,2,59,2023-05-06,1.65,139,362,26,
41942384,Townhouse in Dallas · ★4.95 · 2 bedrooms · 3 beds · 2.5 baths,127593779,Toby,,District 2,32.8114,-96.77842,Entire home/apt,206,2,79,2023-04-30,1.97,1,165,21,
42738425,Rental unit in Dallas · ★4.05 · 1 bedroom · 2 beds · 1 bath,47763153,Paramount,,District 14,32.78734,-96.79599,Entire home/apt,87,1,65,2022-12-05,1.69,8,290,16,
42739594,Loft in Dallas · ★4.96 · 1 bedroom · 1 bed · 1 bath,10487666,Grady,,District 5,32.76423,-96.69618,Entire home/apt,69,1,454,2023-05-07,13.30,3,337,150,
43196246,Rental unit in Dallas · ★4.0 · 1 bedroom · 2 beds · 1 bath,47763153,Paramount,,District 14,32.82608,-96.78666,Entire home/apt,93,120,5,2023-03-04,0.14,8,363,2,
41956021,Rental unit in Dallas · ★4.52 · 2 bedrooms · 2 beds · 2 baths,627117,Rba,,District 14,32.81026,-96.80676,Entire home/apt,182,2,131,2023-04-20,3.34,9,22,45,
43220423,Condo in Dallas · ★4.62 · 2 bedrooms · 2 beds · 2.5 baths,305525981,Sara,,District 11,32.95528,-96.79977,Entire home/apt,109,14,21,2021-12-12,0.57,2,165,0,
41980163,Home in Dallas · 4 bedrooms · 5 beds · 3 baths,332320259,Kristin,,District 13,32.87806,-96.80319,Entire home/apt,700,6,2,2022-03-18,0.07,1,179,0,
43230530,Condo in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,26438693,Jessica,,District 2,32.81422,-96.77924,Entire home/apt,95,29,7,2022-08-08,0.21,11,107,1,
43238749,Home in Dallas · ★4.48 · 3 bedrooms · 3 beds · 2.5 baths,11450240,Rebecca And Clay,,District 4,32.73144,-96.81602,Entire home/apt,129,1,127,2023-04-03,3.41,8,146,19,
42757297,Serviced apartment in Dallas · ★4.74 · Studio · 1 bed · 1 bath,266050060,The Guild,,District 14,32.78193,-96.79818,Entire home/apt,189,1,35,2022-12-11,1.09,4,0,6,
42757444,Rental unit in Dallas · ★4.54 · 1 bedroom · 1 bed · 1 bath,43042344,Square House,,District 14,32.81194,-96.76318,Entire home/apt,64,7,59,2023-05-16,1.58,139,330,23,
42020129,Bungalow in Dallas · 1 bedroom · 1 bed · 1 shared bath,4617935,Ashton,,District 1,32.7516,-96.84481,Private room,50,30,1,2022-08-03,0.10,1,46,1,
42778028,Rental unit in Dallas · ★5.0 · 1 bedroom · 4 beds · 1 bath,23916014,Braden,,District 14,32.799973956663834,-96.76718976928235,Entire home/apt,131,5,15,2022-10-10,0.39,69,319,3,
43266303,Rental unit in Dallas · ★4.75 · 1 bedroom · 1 bed · 1 bath,125615681,Ivan,,District 2,32.80416,-96.77412,Private room,50,1,12,2022-08-26,0.32,1,0,4,
42025884,Rental unit in Dallas · ★4.59 · 1 bedroom · 2 beds · 1 bath,333065468,Peter,,District 13,32.85201,-96.82873,Entire home/apt,72,30,23,2023-03-28,0.58,1,7,6,
43267943,Rental unit in Dallas · ★3.90 · 2 bedrooms · 2 beds · 2 baths,188733636,Corporate,,District 14,32.82569,-96.78667,Entire home/apt,111,1,10,2022-08-19,0.45,37,171,4,
43268228,Rental unit in Dallas · ★4.68 · 1 bedroom · 2 beds · 1 bath,10901678,Vera,,District 2,32.80453,-96.77958,Entire home/apt,81,1,141,2023-04-29,3.78,24,313,26,
42780168,Home in Dallas · ★4.72 · 3 bedrooms · 4 beds · 2 baths,51662786,Shelby,,District 2,32.83864,-96.82764,Entire home/apt,121,2,60,2023-05-07,1.56,18,125,31,
42041202,Rental unit in Dallas · ★4.93 · 1 bedroom · 1 bed · 1 bath,24195923,Wahib,,District 2,32.79839,-96.76063,Entire home/apt,85,1,154,2023-05-13,3.85,1,281,51,
42794125,Bungalow in Dallas · ★4.92 · 3 bedrooms · 3 beds · 2 baths,6530901,Amarinder,,District 2,32.80163,-96.78307,Entire home/apt,191,7,118,2023-04-05,3.22,3,348,30,
42809619,Rental unit in Dallas · ★4.65 · 1 bedroom · 2 beds · 1 bath,152103107,Chad,,District 14,32.80438,-96.76273,Entire home/apt,115,1,26,2023-04-22,0.71,6,90,10,
42810351,Rental unit in Dallas · ★4.69 · 1 bedroom · 2 beds · 1 bath,152103107,Chad,,District 14,32.80477,-96.7632,Entire home/apt,113,1,52,2023-04-25,1.35,6,353,32,
43294477,Home in Dallas · ★4.89 · 1 bedroom · 1 bed · 1 private bath,46810374,Jack,,District 1,32.72351,-96.86757,Private room,52,1,149,2023-04-28,4.01,3,25,9,
42046481,Home in Dallas · ★4.0 · 2 bedrooms · 2 beds · 1 bath,16468063,Danny,,District 2,32.83992,-96.82723,Entire home/apt,80,15,7,2023-01-11,0.18,3,319,3,
43294595,Home in Dallas · ★4.81 · 1 bedroom · 1 bed · 1 private bath,46810374,Jack,,District 1,32.72329,-96.86527,Private room,52,1,268,2023-05-04,7.20,3,22,93,
42125334,Rental unit in Dallas · ★4.82 · Studio · 1 bed · 1 bath,326354720,Stand Strong HomeStays,,District 14,32.80059,-96.76855,Entire home/apt,100,1,34,2022-02-21,0.86,12,47,0,
43327445,Condo in Dallas · ★4.70 · 1 bedroom · 2 beds · 1 bath,342275278,Jordan,,District 14,32.78091,-96.79471,Entire home/apt,149,1,27,2023-03-23,0.73,1,365,1,
42830872,Rental unit in Dallas · ★4.69 · 1 bedroom · 1 bed · 1 bath,97150171,Rba Living,,District 2,32.77637,-96.79515,Entire home/apt,154,2,29,2023-04-21,3.25,5,63,29,
44344085,Rental unit in Dallas · ★4.90 · 1 bedroom · 1 bed · 1 bath,260687064,Brionna,,District 2,32.82918,-96.8495,Entire home/apt,130,2,10,2021-11-27,0.48,1,0,0,
42837426,Rental unit in Dallas · ★4.14 · 1 bedroom · 2 beds · 1 bath,339857476,Andela,,District 2,32.82752,-96.84996,Entire home/apt,144,1,7,2022-11-13,0.28,16,355,3,
42839577,Townhouse in Dallas · ★4.66 · 3 bedrooms · 4 beds · 4.5 baths,325923853,Chanton,,District 14,32.81398,-96.76922,Entire home/apt,343,2,76,2022-06-10,2.05,1,0,2,
43358463,Rental unit in Dallas · ★4.64 · 1 bedroom · 2 beds · 1 bath,10901678,Vera,,District 14,32.82216,-96.76314,Entire home/apt,81,1,223,2023-05-14,6.13,24,317,61,
44358912,Rental unit in Dallas · ★4.30 · 1 bedroom · 2 beds · 1 bath,156543716,Corporate Short Stays Dallas,,District 2,32.77678,-96.79435,Entire home/apt,92,1,40,2023-04-30,1.17,25,355,7,
43359299,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,345405630,James,,District 2,32.81366,-96.82991,Entire home/apt,320,2,0,,,1,0,0,
42852818,Home in Dallas · 4 bedrooms · 1 bed · 1 shared bath,341247066,Cb,,District 4,32.71958,-96.79171,Private room,30,3,0,,,1,153,0,
44371287,Boutique hotel in Dallas · 1 bedroom · 1 bed · 1 private bath,356412388,Lorenzo,,District 2,32.7718,-96.79433,Private room,425,1,1,2021-09-23,0.05,14,0,0,
42857036,Home in Dallas · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,162834224,Roksana,,District 10,32.92083,-96.70891,Private room,52,2,40,2023-03-21,1.12,2,348,11,
43373332,Boutique hotel in Dallas · ★4.84 · Studio · 1 bed · 1 private bath,283198793,Lena,,District 1,32.75655,-96.82468,Private room,109,1,55,2023-02-26,1.64,13,345,6,
44372156,Boutique hotel in Dallas · 1 bedroom · 1 bed · 1 private bath,356412388,Lorenzo,,District 2,32.77224,-96.79651,Private room,350,1,0,,,14,0,0,
43375705,Condo in Dallas · 2 bedrooms · 2 beds · 2 baths,101950082,Linda,,District 14,32.84586,-96.76601,Entire home/apt,120,30,1,2021-05-31,0.04,4,363,0,
42872582,Condo in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,23916014,Braden,,District 14,32.80009,-96.76796,Entire home/apt,114,5,12,2023-03-19,0.41,69,364,6,
44380090,Home in Dallas · ★4.54 · 2 bedrooms · 2 beds · 1 bath,16468063,Danny,,District 14,32.85532,-96.75036,Entire home/apt,46,8,13,2023-01-02,0.45,3,350,6,
42895125,Rental unit in Dallas · 2 bedrooms · 2 beds · 2 baths,305350123,Corporate,,District 14,32.80631,-96.79634,Entire home/apt,163,1,2,2023-01-13,0.26,18,360,2,
43405674,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,263895932,Natnael,,District 2,32.82508,-96.8364,Private room,80,10,0,,,1,0,0,
44417328,Guesthouse in Dallas · ★4.94 · 1 bedroom · 1 bed · 1 bath,38873121,Kris,,District 14,32.83199,-96.76334,Entire home/apt,126,1,118,2023-05-14,3.47,1,134,35,
43415180,Rental unit in Dallas · ★4.66 · 1 bedroom · 3 beds · 1 bath,345992513,Benito,,District 2,32.7768,-96.79202,Entire home/apt,110,2,29,2023-04-23,0.81,1,74,11,
43424168,Home in Dallas · ★4.76 · 3 bedrooms · 4 beds · 2.5 baths,304199307,Humberto,,District 6,32.87981,-96.87571,Entire home/apt,169,2,46,2023-04-09,1.28,2,138,13,
42902552,Home in Dallas · ★4.46 · 4 bedrooms · 7 beds · 2 baths,6530901,Amarinder,,District 2,32.81509,-96.84992,Entire home/apt,107,4,28,2023-03-26,2.04,3,339,19,
44431610,Home in Dallas · ★4.42 · 3 bedrooms · 5 beds · 2 baths,358875755,Sarika,,District 2,32.79435,-96.75464,Entire home/apt,159,2,86,2023-05-01,2.64,1,143,25,
42912177,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,112593570,Max,,District 14,32.81035,-96.79571,Entire home/apt,120,40,1,2022-08-12,0.11,61,0,1,
42933705,Loft in Dallas · Studio · 1 bed · 1 bath,70767608,Mariah,,District 14,32.78222,-96.7998,Entire home/apt,54,2,0,,,1,0,0,
43425157,Loft in Dallas · ★4.48 · 1 bedroom · 1 bed · 1 bath,97150171,Rba Living,,District 2,32.77695,-96.79504,Entire home/apt,147,2,33,2023-05-02,3.19,5,33,33,
44433731,Condo in Dallas · ★4.89 · 1 bedroom · 1 bed · 1 bath,26438693,Jessica,,District 14,32.82284,-96.78626,Entire home/apt,69,30,9,2023-05-01,0.27,11,184,5,
42974026,Rental unit in Dallas · ★4.62 · 2 bedrooms · 2 beds · 2 baths,44879206,Josh,,District 14,32.80849,-96.79704,Entire home/apt,170,1,29,2021-08-13,0.79,2,0,0,
44444838,Loft in Dallas · 4 bedrooms · 1 bed · 2 baths,349017899,Zcara,,District 6,32.87374,-96.87445,Entire home/apt,999,30,0,,,1,0,0,
43001887,Rental unit in Dallas · ★4.35 · 2 bedrooms · 3 beds · 2 baths,44879206,Josh,,District 14,32.80877,-96.79548,Private room,178,2,23,2021-08-09,0.66,2,0,0,
43450393,Guesthouse in Dallas · ★4.69 · Studio · 1 bed · 1 bath,57823251,Vivian,,District 1,32.75214,-96.83241,Entire home/apt,68,2,77,2023-01-28,2.12,2,77,8,
44464220,Home in Dallas · ★4.90 · 1 bedroom · 1 bed · 1 bath,69524865,Veronica,,District 1,32.73934,-96.83164,Entire home/apt,89,3,10,2023-04-30,0.30,2,319,2,
44476319,Home in Dallas · ★4.60 · 4 bedrooms · 4 beds · 3 baths,230047966,Claire,,District 12,32.97237,-96.7838,Entire home/apt,233,30,5,2022-09-10,0.18,3,287,4,
43465304,Rental unit in Dallas · ★4.15 · 1 bedroom · 1 bed · 2 shared baths,21898845,Robbie,,District 2,32.80436,-96.76976,Private room,33,2,101,2023-04-27,2.77,4,3,12,
43468433,Rental unit in Dallas · ★4.0 · 1 bedroom · 1 bed · 2 shared baths,21898845,Robbie,,District 2,32.80439,-96.76788,Private room,33,2,50,2023-03-19,1.37,4,247,7,
43470236,Home in Dallas · ★4.87 · 6 bedrooms · 8 beds · 2.5 baths,346609412,Ar,,District 6,32.78516,-96.84324,Entire home/apt,333,1,210,2023-04-29,5.85,3,267,42,
43044128,Guesthouse in Dallas · ★4.85 · Studio · 1 bed · 1 bath,16778250,Dan,,District 14,32.82824,-96.77312,Entire home/apt,65,4,41,2023-05-03,1.22,1,36,5,
44504348,Townhouse in Dallas · ★4.72 · 2 bedrooms · 3 beds · 1 bath,147546485,Ricky & Emily,,District 9,32.82393,-96.74705,Entire home/apt,173,1,105,2023-01-28,3.13,2,314,11,
43054882,Rental unit in Dallas · Studio · 1 bed · 1 private bath,342721358,Juan,,District 11,32.92571,-96.81128,Private room,95,1,0,,,1,0,0,
43481238,Home in Dallas · ★4.75 · 1 bedroom · 1 bed · 1 private bath,295508899,Manny,,District 7,32.77485,-96.66218,Private room,50,1,85,2023-05-08,4.69,1,359,63,
44520324,Home in Dallas · ★4.91 · 5 bedrooms · 5 beds · 3 baths,274812608,Vanessa,,District 1,32.74774,-96.83527,Entire home/apt,325,3,35,2023-04-02,1.04,3,281,14,
43489849,Rental unit in Dallas · ★3.98 · 1 bedroom · 1 bed · 2 shared baths,21898845,Robbie,,District 2,32.80415,-96.76917,Private room,35,2,46,2023-01-04,1.26,4,67,15,
43062447,Home in Dallas · ★4.86 · 1 bedroom · 1 bed · 1 shared bath,249960325,Tereza,,District 2,32.79409,-96.75752,Private room,43,1,37,2023-05-11,1.04,9,0,23,
44521373,Condo in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,26438693,Jessica,,District 2,32.81113,-96.77998,Entire home/apt,69,29,11,2023-04-15,0.34,11,286,6,
43062531,Home in Dallas · ★4.93 · 1 bedroom · 1 bed · 1 private bath,249960325,Tereza,,District 2,32.79592,-96.75796,Private room,40,1,44,2023-05-10,1.19,9,0,30,
44522945,Home in Dallas · ★4.95 · 5 bedrooms · 9 beds · 4 baths,9878684,Sal,,District 6,32.7807731628418,-96.84992980957031,Entire home/apt,286,1,145,2023-04-30,4.42,2,205,48,
43496020,Townhouse in Dallas · ★4.0 · 1 bedroom · 1 bed · 1 shared bath,2870800,Erme,,District 14,32.81488,-96.8047,Private room,60,5,9,2022-10-11,0.26,3,236,2,
44540698,Home in Dallas · ★4.95 · 1 bedroom · 1 bed · 1 private bath,61780595,Yura,,District 10,32.9137,-96.72445,Private room,58,1,146,2023-05-04,4.33,1,88,47,
