id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
549532169636725973,Cheerful 2-bedroom townhouse with large deck,4070454,Sarah,,Darebin,-37.76725,145.01669,Entire home/apt,300,21,8,2022-10-25,0.59,1,61,6,
54197556,Beautiful house sized Apartment in leafy Armadale,29485019,Haydn,,Stonnington,-37.85093,145.01857,Entire home/apt,166,2,22,2023-01-25,1.86,1,283,22,
549583463191448714,EXCLUSIVE INNER-CITY PAD / TOORAK,239827525,AirKeeper,,Stonnington,-37.848133,145.008972,Entire home/apt,190,2,19,2022-10-17,1.65,36,350,19,
540794685194662752,Lovely 2 Bed Apartment Brunswick,34666483,Josie,,Moreland,-37.77592,144.96083,Entire home/apt,150,5,0,,,1,0,0,
54200308,Luxury modern Victorian terrace home in Richmond,375659806,Lanna,,Yarra,-37.82437,145.0002,Entire home/apt,697,1,60,2023-03-06,4.49,1,329,51,
540963685179604548,The Jewel of Windsor,93391912,Charlotte,,Stonnington,-37.85471,144.99599,Entire home/apt,250,3,20,2023-02-06,1.83,36,50,20,
549703280135606448,Art Deco flat in the heart of Brunswick,5927571,Anthony,,Melbourne,-37.77681,144.94985,Entire home/apt,135,2,32,2023-02-05,2.38,3,349,29,
54200874,Toora House - 4 minutes to Healesville,311927355,Jacqui,,Yarra Ranges,-37.673,145.53797,Entire home/apt,621,2,28,2023-02-25,2.49,1,236,28,
550036344477057292,Beautiful family home in fabulous Montmorency,22093733,James,,Banyule,-37.71519,145.11591,Entire home/apt,239,3,7,2023-01-27,0.89,1,14,7,
550348991230538788,Stylish self-contained Studio that's all yours,9114566,Angela,,Moonee Valley,-37.76978,144.9146,Entire home/apt,139,1,54,2023-02-25,4.20,1,245,50,
541094838813795501,"Central modern 2 bedrooms apt, free secure carpark",62584144,Adam,,Boroondara,-37.825691,145.049774,Entire home/apt,140,2,30,2023-03-07,2.27,1,266,28,
54200957,Heart of Fitzroy Sanctuary w/ free parking,28881583,Laila,,Yarra,-37.79492,144.98128,Entire home/apt,150,2,6,2023-01-23,0.45,1,1,4,
54201879,A Stylish & Comfy CBD Apt Next To Southern Cross,343442154,Advante Homes,,Melbourne,-37.815674,144.952972,Entire home/apt,133,1,0,,,119,71,0,
54204235,The Little Wooden Cabin in the Rainforest.,154516062,April,,Yarra Ranges,-37.86735,145.75887,Entire home/apt,197,2,75,2023-03-04,5.41,1,150,66,
542141599268204061,Quiet double with private bathroom and aircon.,88849799,Luna,,Whitehorse,-37.83954,145.12207,Private room,56,2,44,2023-03-06,3.17,2,96,37,
542242264123970189,"Exquisite 3B Home w Pool, Parking + Walk to Beach",81582575,Shaun,,Kingston,-37.98571,145.05648,Entire home/apt,751,3,1,2022-12-22,0.37,10,6,1,
542324355964257417,Domi Rentals - The Orchid Residence,45356831,Domi,,Kingston,-37.93122,145.12586,Entire home/apt,623,5,3,2022-04-22,0.23,62,0,2,
550856253585408885,"Home in Brunswick, Melbourne",79124031,Charlotte,,Moreland,-37.767,144.96988,Entire home/apt,317,2,36,2023-03-05,3.07,1,36,36,
54213122,Beautiful renovated light filled Brunswick terrace,4255802,Nina,,Moreland,-37.76312,144.97304,Entire home/apt,220,14,3,2023-01-16,0.83,1,176,3,
550886003401008707,Glamorous 2BR Southbank home LV44 stunning view,213225288,Ming,,Melbourne,-37.82661,144.96479,Entire home/apt,166,1,17,2023-02-26,1.30,44,102,13,
550905471780330193,Beautiful Sea and Harbor view,421322228,Parsapartments,,Melbourne,-37.8209,144.94091,Entire home/apt,258,3,5,2022-10-20,0.42,4,333,5,
542326991584723617,Spacious and Central Urban Living+Pool and Balcony,22860147,Adji,,Melbourne,-37.81074,144.96676,Entire home/apt,234,3,23,2023-02-19,1.82,46,136,22,
54213678,Modern 2-bedroom pet friendly townhouse,175737382,Bryce,,Maroondah,-37.79325,145.2902,Entire home/apt,150,3,22,2023-01-28,1.99,1,29,22,
542762847670885546,Cheerful 4 Bedroom Townhouse with gorgeous sunroom,725509,Vince,,Maribyrnong,-37.770947,144.879196,Entire home/apt,371,2,27,2023-02-24,2.35,1,268,27,
550975895299702008,"Spacious 2 level, 2 bedrm, 2 bath + study. T/house",152272757,Richard,,Moreland,-37.7598,144.94352,Entire home/apt,189,2,27,2023-03-13,2.24,1,36,27,
54216151,2 Bed Apartment - City & Yarra views -Free Parking,309358365,Blanche,,Melbourne,-37.82136,144.95601,Entire home/apt,233,2,56,2023-03-04,4.24,1,180,52,
550985999832357589,"French villa vocation, family picnic, NO Wedding",265378968,Zizheng,,Manningham,-37.75929,145.20602,Entire home/apt,721,2,12,2023-02-20,2.05,1,339,12,
551465234001575203,Top Floor Stunning Views City and Bay.,178846036,Debra,,Melbourne,-37.82998,144.97045,Entire home/apt,728,3,2,2022-04-11,0.18,3,359,2,
542912533907751891,St Kilda Lovely 1-bedroom rental unit,21189450,Dana,,Port Phillip,-37.86541,144.98777,Entire home/apt,294,3,10,2022-07-03,0.72,10,0,7,
542933634788227890,Stylish Studio Apartment with Free Parking on site,21189450,Dana,,Port Phillip,-37.86467,144.99817,Entire home/apt,179,2,27,2023-02-15,1.98,10,338,23,
543730731655258887,King Size Living Central 1BR with Indoor Pool&Gym,22860147,Adji,,Melbourne,-37.811295,144.967819,Entire home/apt,234,3,24,2023-01-27,1.76,46,129,23,
54216353,Fitzroy 1-bedroom private space in heritage house,145225511,Jo,,Yarra,-37.80148,144.984,Entire home/apt,89,2,16,2023-02-03,1.21,1,0,10,
543811155237278404,Beautiful King Studio with Indoor Pool  & Balcony,22860147,Adji,,Melbourne,-37.81071,144.96664,Entire home/apt,153,2,34,2023-01-31,2.45,46,157,29,
551550862939771812,Light-Filled Converted Warehouse Apt in Prahran,393990420,Houst,,Stonnington,-37.8487,144.99301,Entire home/apt,190,2,37,2023-03-05,2.80,17,345,34,
54217267,1 bedroom Outhouse with ensuite and private patio.,208362850,Rujuta,,Maroondah,-37.82469,145.30097,Private room,75,1,29,2023-03-04,2.07,1,345,26,
551585278661598778,Domi Rentals - The Moorabbin Townhouse,45356831,Domi,,Kingston,-37.93767,145.03841,Entire home/apt,400,14,2,2022-11-11,0.20,62,331,2,
543874681672019982,The Stables farm stay at Alkira Eco Glamping,52913317,Sharon,,Cardinia,-37.91404,145.43193,Entire home/apt,311,1,73,2023-03-04,5.53,1,167,68,
54217725,近city独立house,45332264,Vincent,,Melbourne,-37.79935,144.9433,Private room,200,3,0,,,1,90,0,
544133096074431915,Central King Size Studio with Indoor Pool and Gym,22860147,Adji,,Melbourne,-37.81224,144.96863,Entire home/apt,186,3,38,2023-02-26,2.87,46,153,36,
544133338077472247,Lovely King Size Studio with Balcony and Pool,22860147,Adji,,Melbourne,-37.81109,144.96667,Entire home/apt,132,2,28,2022-12-21,2.40,46,131,28,
544368115081139809,Stylish Apartment in Central Melbourne Location,279001183,MadeComfy,,Melbourne,-37.81066,144.95026,Entire home/apt,190,1,26,2023-01-28,1.94,282,308,24,
551780948765298434,Stylish & spacious 2 bedroom Victorian apartment,1533260,Ryan,,Port Phillip,-37.87712,144.99188,Entire home/apt,167,1,26,2023-03-04,2.10,9,347,25,
551929008570939328,Queens Place - 2 Bedroom 2 Bathroom,55108623,Mark And Rob,,Melbourne,-37.81088,144.95961,Entire home/apt,188,4,41,2023-02-26,3.80,9,59,41,
54218301,Stylish 1 bedroom Apt in the heart of South Yarra,376048315,Julia,,Stonnington,-37.84316,144.99627,Entire home/apt,112,2,59,2023-03-09,4.24,1,127,53,
552243538084435300,"CITY + MCG 4+ BEDROOMS 2+ BATH, VIEWS-SLEEPS 8-10",12197796,Nicole,,Melbourne,-37.81568,144.98523,Entire home/apt,1218,1,8,2022-12-15,0.60,17,176,6,
54229136,3 BD Penthouse in the heart of Melb Free cleaning,475196347,Jonatas,,Melbourne,-37.81132,144.97083,Entire home/apt,414,3,1,2022-04-11,0.09,10,247,1,
544414230491343793,"Entire apartment, very convenient with pool & gym",414007032,Paul,,Yarra,-37.81084,145.00775,Entire home/apt,134,2,31,2023-03-11,2.59,2,247,31,
54230081,Rustic Cottage with glorious mountain views!,29830548,Sarah,,Yarra Ranges,-37.75594711303711,145.6819610595703,Entire home/apt,380,2,2,2023-01-03,0.80,1,348,2,
545183842520990815,Oakleigh unit . private(gate & bathroom & kitchen),385574531,Amir,,Monash,-37.90193,145.08139,Entire home/apt,159,3,13,2023-01-21,1.09,2,305,13,
552408004790861181,"Lovely 2 Bed Apt, large terrace & beautiful views",12744529,Alex,,Stonnington,-37.84885,144.99895,Entire home/apt,121,10,2,2022-04-24,0.16,1,0,1,
54231013,Domi Rentals - The Elsternwick Apartment,45356831,Domi,,Glen Eira,-37.88537,145.01595,Entire home/apt,360,6,4,2023-01-16,0.30,62,343,3,
552564582481501422,The Brutalist Haven,55492279,Katie,,Yarra,-37.82232,144.99283,Entire home/apt,345,2,14,2023-01-06,1.48,1,17,14,
54231216,Pied-à-terre,106330237,Shelley,,Melbourne,-37.82174,144.95354,Entire home/apt,200,5,17,2023-03-05,1.23,2,309,16,
552900575066438449,"City Views Apt - FREE Parking , WIFI, Gym, + Pool!",393990420,Houst,,Melbourne,-37.81519,144.95412,Entire home/apt,222,2,41,2023-01-09,3.35,17,354,40,
545201884439711372,Private gorgeous room with full ensuit,65703790,Zakieh,,Manningham,-37.76873,145.11515,Private room,130,2,1,2022-03-12,0.08,1,364,0,
54233595,CONVENIENCE PLUS!,152113578,Springview,,Port Phillip,-37.86211,144.99134,Entire home/apt,85,2,60,2023-03-10,4.32,18,115,52,
545315044471256395,HEART of St Kilda,52283250,Ash,,Port Phillip,-37.86522,144.98387,Entire home/apt,250,5,0,,,1,62,0,
553064392509398534,Fabulous Apartment in East Melbourne Inc Car Park!,54107726,Rob,,Yarra,-37.80934,144.98663,Entire home/apt,292,2,12,2023-03-12,1.06,1,171,12,
54234104,Spacious South Yarra apartment with pool.,54096092,Bernadette,,Stonnington,-37.8381,144.9871,Entire home/apt,250,2,15,2023-03-04,1.09,1,106,14,
553145289457542947,Lovely private room in the heart of Melbourbe CBD,443183597,Ali,,Melbourne,-37.80828,144.96258,Private room,65,1,1,2022-02-14,0.08,1,66,0,
545819100174909945,Heritage home in Melbourne's most liveable suburb.,138843813,Lourdes,,Darebin,-37.7701,144.99079,Private room,70,1,60,2023-03-10,5.41,1,141,60,
54249373,Luxury 2 Bed 2 Bath plus Balcony Freshwater Place,37181360,Guest,,Melbourne,-37.8229,144.96173,Entire home/apt,298,28,0,,,6,61,0,
54249964,CarricHouse Single Room with En-suite,384468528,CarricHouse,,Melbourne,-37.80338,144.95348,Private room,106,3,10,2022-12-09,0.71,6,305,4,
546014375448961022,Amazing 2 BR 07 apartment in MELBOURNE CBD,384309004,Gustavo,,Melbourne,-37.815574645996094,144.95433044433594,Entire home/apt,193,2,16,2023-02-25,1.23,3,253,14,
546162009114504183,Domi Rentals - The Cantala Residence,45356831,Domi,,Monash,-37.91975,145.1293,Entire home/apt,561,14,1,2022-02-20,0.08,62,307,0,
553196361955571961,Central CBD Studio - unit 305,152413202,Martha,,Melbourne,-37.81528,144.95948,Entire home/apt,129,6,19,2023-02-14,1.55,8,38,18,
54250282,Private room for comfy stay,283495002,Jason,,Glen Eira,-37.89069,145.04478,Private room,101,3,18,2023-02-26,1.38,5,42,17,
553199004001512627,Lovely 2 Bed in theatre district w/pool and gym,43824635,Carleen,,Melbourne,-37.82614,144.96493,Entire home/apt,186,3,3,2023-02-25,1.20,1,152,3,
54252815,Family friendly 2BR+2 courtyards+opp park,37628085,Theresa,,Glen Eira,-37.87022,145.03183,Entire home/apt,215,3,41,2023-03-11,3.02,1,315,39,
553243477999508473,Idyllic Victorian Home in Prime Location w Parking,104431444,James,,Darebin,-37.74988,145.00316,Entire home/apt,241,3,37,2023-02-27,2.79,44,167,33,
553313255028773744,Reefton Resort  Bush retreat  Pet friendly,67640799,Felicity And Robert,,Yarra Ranges,-37.66439,145.85023,Entire home/apt,251,2,33,2023-01-24,2.99,1,0,33,
553421349695925647,Cosy Apartment with Courtyard in Leafy Suburb,279001183,MadeComfy,,Port Phillip,-37.87778,144.98489,Entire home/apt,162,1,7,2023-02-19,1.25,282,78,7,
546685628961592100,Thornbury 1-Bedroom Guest House,11847316,Rachel,,Darebin,-37.76234,145.00846,Entire home/apt,140,3,28,2023-01-30,2.43,1,272,28,
546874929976179663,Excellent park front townhouse with all amenities,381383788,Young,,Wyndham,-37.82118,144.67179,Private room,100,2,1,2022-04-12,0.09,1,91,1,
54254894,"Modern 1-Bed & City Views, Steps from Racecourse",279001183,MadeComfy,,Melbourne,-37.78759,144.92031,Entire home/apt,200,1,17,2023-01-23,1.23,282,349,15,
54264267,1 BEDROOM APARTMENT ON THE BEST STREET IN MELBOURN,137392255,Tony,,Melbourne,-37.81199,144.95961,Entire home/apt,112,4,11,2022-11-25,0.86,1,108,10,
547309807265024369,Collingwood Creative: Timeless Warehouse Loft,398720554,Roy,,Yarra,-37.802608,144.98468,Entire home/apt,288,2,29,2023-02-12,2.13,14,0,25,
54264999,Inner city apartment,39179954,James,,Moonee Valley,-37.77731,144.92867,Entire home/apt,173,365,0,,,1,90,0,
547329872360492668,Stunning home on salt lake & private beach,63175219,Annie And Migel,,Kingston,-38.06803,145.14796,Entire home/apt,220,28,1,2023-02-01,0.73,1,300,1,
553445612948873427,"Sunny Room w Balcony,4km to City, private bathroom",11923338,Kerri,,Yarra,-37.81813,145.004501,Private room,123,2,9,2022-11-30,1.06,1,41,9,
54265137,A budget cosy small room in a good location,2255480,Jessica,,Boroondara,-37.79556,145.07957,Private room,40,1,8,2022-11-15,0.59,7,255,2,
54265204,A budget cosy small room in a good location,2255480,Jessica,,Boroondara,-37.79335,145.08074,Private room,40,1,7,2022-02-08,0.50,7,255,0,
553599845760898744,"Gunyah B & B - Self Contained, Cosy and Convenient",431137028,Mary,,Monash,-37.90492,145.08561,Entire home/apt,92,2,51,2023-03-06,4.09,1,0,49,
547337536713733002,Luxury 2BD apartment in leafy Caulfield + parking,441999811,Barry,,Glen Eira,-37.863434,145.020004,Entire home/apt,197,2,37,2023-02-23,2.75,1,165,34,
54266469,Sleek Beach Bliss: Heart of the Inner-city Scene,323487518,Christina,,Port Phillip,-37.842044830322266,144.93711853027344,Entire home/apt,157,2,49,2023-02-12,3.66,2,9,44,
547387711566990845,"Entire apptm- Brunswick, Slick 1BR, amazing views",386198695,Despina,,Moreland,-37.76839,144.97158,Entire home/apt,115,4,11,2023-01-22,0.84,1,50,10,
547904892968678407,Melbourne CBD - Opposite Southern Cross Station,24673856,Kathryn,,Melbourne,-37.81678,144.95181,Entire home/apt,179,1,14,2023-03-05,5.38,1,60,14,
553738558771850800,Domi Rentals - Kokoda Place,45356831,Domi,,Kingston,-38.00674,145.08786,Entire home/apt,680,6,5,2022-11-27,0.42,62,350,5,
553834931939027238,Spacious 3 Bedroom Townhouse with Peaceful Outlook,10647271,Natalie,,Melbourne,-37.77924,144.93945,Entire home/apt,241,4,6,2022-06-14,0.49,1,112,6,
558730934731192037,Superb 3-bedroom earth house surrounded by nature,66866544,Alan,,Yarra Ranges,-37.7527,145.68604,Entire home/apt,350,2,6,2022-06-26,0.49,1,14,6,
553846747298971815,⭐Luxe African⭐10min 2 MCG Swan St⭐Parking⭐Balcony⭐,135947932,Meary,,Yarra,-37.829967,144.990204,Entire home/apt,138,2,62,2023-03-09,4.73,11,22,58,
553939106551254612,"Beautiful room in Brunswick! A/C, ENS, Couch, Pkg!",90729398,Valeria,,Moreland,-37.76571,144.9676,Private room,80,7,8,2023-02-14,0.64,290,61,7,
548164046461840571,"Stylish master-suite, South Yarra.",364605975,Steven,,Stonnington,-37.84216,144.98781,Private room,140,3,0,,,1,360,0,
558807327496700469,Homely 2 bedrooms house. Short walk to the beach.,139522097,Susana,,Port Phillip,-37.88012,144.98659,Entire home/apt,199,2,6,2022-12-19,0.49,1,74,5,
548166864390281751,Ensuite bedroom / Female only,415367466,Zahraa,,Whittlesea,-37.64767,145.02731,Private room,60,1,5,2022-08-14,0.45,1,316,5,
548192793513665050,Cozy 1 BBR Apt in CBD free tram zone/AirportSkybus,239651861,Angela,,Melbourne,-37.81416,144.95455,Entire home/apt,102,1,70,2023-03-02,5.16,5,242,66,
558862743270127419,Elwood Garden Oasis - Holiday at Home,23243898,Hayley,,Port Phillip,-37.88334,144.99357,Entire home/apt,185,5,3,2022-12-04,0.78,1,0,3,
548363874037618751,Double onsuite Room: airport+train station+parking,129052629,Christopher,,Brimbank,-37.70394,144.77285,Private room,65,1,56,2023-03-12,4.23,3,56,53,
553985414315996508,Modern 2BR Apartment Across Calm White Sandy Beach,190716355,Sid,,Frankston,-38.11392,145.12662,Entire home/apt,205,2,12,2023-03-04,1.69,1,316,12,
558893716499386709,Lovely sun-filled 1 bedroom Art Deco apartment,2701222,Seidy,,Port Phillip,-37.87186,144.99006,Entire home/apt,250,30,0,,,1,87,0,
548650268045649515,Best Value 1BD Amazing Location w Parking,114308475,Susan,,Moonee Valley,-37.74101,144.89254,Entire home/apt,119,2,29,2023-02-08,2.30,38,58,28,
558927664649915671,"☞ Green chic living ●""luxury redefined""●Courtyard",135947932,Meary,,Boroondara,-37.820713,145.043198,Entire home/apt,277,5,26,2023-03-03,2.34,11,30,26,
567042711912736830,Large and bright house in quiet central location,5857134,Julian,,Glen Eira,-37.87016,145.0182,Entire home/apt,700,7,1,2022-04-11,0.09,1,164,1,
554090032891165373,Modern Hotel Queen Room with Free Wifi & Parking,432784673,Roger,,Yarra Ranges,-37.75356,145.36327,Entire home/apt,200,1,31,2023-03-05,2.35,5,365,28,
558939830380214526,Spacious 1bed Apt close to Crown w/FREE parking,387097492,Ming,,Melbourne,-37.82476,144.96422,Entire home/apt,100,1,64,2023-02-23,5.63,2,89,64,
554097072459077586,Modern Hotel Twin Room with Free Wifi & Parking,432784673,Roger,,Yarra Ranges,-37.75354,145.36393,Entire home/apt,216,1,7,2023-03-03,0.56,5,365,6,
554098837453810028,Comfortable Family Room with Wifi and Parking,432784673,Roger,,Yarra Ranges,-37.75449,145.36533,Entire home/apt,253,1,5,2023-01-07,1.23,5,365,5,
558991636906259212,Beautiful heritage home close to everything,46615442,Priyanka,,Glen Eira,-37.86807,145.00181,Entire home/apt,450,120,3,2022-04-24,0.27,1,0,3,
554106007117146600,Fully Serviced One Bedroom Apartment - Gateway of,432784673,Roger,,Yarra Ranges,-37.75399,145.36464,Entire home/apt,280,1,0,,,5,49,0,
554107807116672481,Fully Serviced Three Bedroom Apartment with Parkin,432784673,Roger,,Yarra Ranges,-37.75377,145.36531,Entire home/apt,358,1,1,2022-04-03,0.09,5,39,1,
559034495464886571,Charming period home with sunny deck & garden,38186955,Faaria,,Stonnington,-37.85962,145.03975,Entire home/apt,208,3,42,2023-02-26,3.23,1,239,39,
554132237609282921,Luxury 1BR Apt In The Tallest AU Building,229484777,Sherry,,Melbourne,-37.82395,144.96512,Entire home/apt,176,3,27,2023-03-01,2.15,11,100,25,
554286296818151053,Bright one bedroom flat in Brighton,29967415,Charlie,,Bayside,-37.91539,145.00201,Entire home/apt,200,4,4,2022-09-30,0.49,1,1,4,
559199901759160648,A lovely house,444446159,Thi,,Brimbank,-37.77182,144.76739,Entire home/apt,229,2,40,2022-12-30,3.22,1,71,37,
554336090485113841,Cheerful Room with Spacious Bathroom,113432702,Kate,,Manningham,-37.78166,145.12364,Private room,78,1,15,2023-02-08,1.13,2,358,11,
554445281962358830,"Walk to train station, shops and ...",443459850,Yaojun,,Whitehorse,-37.82068,145.10476,Private room,65,2,18,2023-03-07,1.50,3,148,18,
554450859903003001,ON T❤️P OF THE WORLD ⭐️BEST VIEWS IN MELB⭐️PARKING,13680069,Marc & MJ,,Melbourne,-37.818375,144.955429,Entire home/apt,135,2,41,2023-03-04,3.87,2,31,41,
554453853885846773,Cheerful 4 bedroom Farm - Yarra Valley,199422438,Ryan,,Yarra Ranges,-37.81256,145.4295,Entire home/apt,800,7,0,,,2,365,0,
554613694973829891,Domi Rentals - The Murra Apartments,45356831,Domi,,Glen Eira,-37.89153,145.06682,Entire home/apt,282,3,3,2022-12-20,0.28,62,282,3,
567098874934339729,Fabulous 1BR for 2 on St. Kilda Road,156409670,Tushita,,Port Phillip,-37.85022,144.97911,Entire home/apt,926,3,0,,,10,363,0,
567405996954005975,Luxury Townhouse in the Heart of Prahran,97722194,Sandra,,Stonnington,-37.85173,145.00649,Entire home/apt,380,2,12,2023-02-26,1.54,1,100,12,
567432844095302597,Yarra Glen Cottage and Farm Stay,445932459,Linda,,Yarra Ranges,-37.65392,145.36086,Entire home/apt,385,2,5,2023-02-26,0.56,2,319,5,
559211284978443355,Lovely 1 bedroom + Study Condo with pool,12887805,Juan Carlos,,Port Phillip,-37.858,144.98278,Entire home/apt,156,3,2,2022-06-17,0.18,1,293,2,
567444393736893211,Quiet and relaxing unit Carlton North close to CBD,229473208,Elissa,,Yarra,-37.78884,144.97687,Entire home/apt,156,2,21,2023-02-26,1.71,5,66,20,
554626410806645166,Settlers Run Golf Resort Vacation Your Way,443494480,Cassie,,Casey,-38.13169,145.25382,Entire home/apt,651,3,7,2023-01-21,0.62,1,356,7,
559212832756874586,Fully Equipped 1BR in ♥ of Richmond-Mins from MCG!,393990420,Houst,,Yarra,-37.82267,144.98986,Entire home/apt,167,2,27,2023-02-23,3.02,17,158,27,
559389317804326713,Trendy 2 bedroom apartment in Riverside Quay,93391912,Charlotte,,Melbourne,-37.8227,144.96387,Entire home/apt,283,3,27,2023-03-06,2.11,36,164,25,
