id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
13795194,200 year old converted barn near Perama - 2 people,81086774,Sally,,Μυλοποτάμου,35.33813,24.7184,Entire home/apt,45,3,23,2022-10-04,0.28,1,329,6,
754160194233136053,Montes Albi Villa - Living in Nature,11193009,Aggeliki,,Χανίων,35.49745627514564,23.962002795986706,Entire home/apt,367,4,2,2022-12-07,0.52,38,196,2,
50646936,Elegant Roof Deck House,264656678,Giorgos,,Ρεθύμνης,35.33,24.33627,Entire home/apt,178,4,5,2022-05-14,0.25,52,66,1,00000449689
2330790,"Mer, montagne, bougainvilliers et citronniers...",10275437,Anne,,Ιεράπετρας,35.05255,25.88367,Entire home/apt,90,7,2,2019-08-26,0.02,1,363,0,
50353547,"Manuel's dream villa,Private pool,Near amenities",61036077,Stratos,,Ρεθύμνης,35.35734,24.56162,Entire home/apt,234,1,5,2022-10-26,0.27,199,149,4,
14956717,Villa Gaia,94032805,My Creta Villas,,Αγίου Νικολάου,35.31054,25.57389,Entire home/apt,2454,7,2,2021-08-21,0.04,13,39,0,1040K10003097001
11354798,Κατοικία σε 2 επίπεδα 75 τμ,59472172,Niki,,Ηρακλείου,35.2501,25.03682,Entire home/apt,65,1,0,,,1,365,0,
34729466,Kanakis House Apodoulou,189661589,Yannis,,Αμάριου,35.15553,24.73442,Entire home/apt,50,5,0,,,2,178,0,
21258253,"Elatos,Country side room at Zaros",137898120,Panos,,Φαιστού,35.12559,24.90165,Entire home/apt,35,2,15,2022-01-05,0.25,4,180,0,
24673423,Traditional guest house with amazing view,177190101,Eleftheria,,Ιεράπετρας,35.07982,25.82719,Entire home/apt,85,3,8,2019-07-30,0.14,3,270,0,
22645010,Prinos,165850340,Jan Von JASSU!,,Ρεθύμνης,35.38497,24.61936,Entire home/apt,246,2,2,2021-10-08,0.10,29,165,0,
13471425,Superior Lodge Dafni - Olive Groves/Garden view,77066596,Malamatenia,,Ρεθύμνης,35.34914,24.33643,Entire home/apt,120,2,1,2017-07-08,0.01,5,350,0,
50692625,AKTI home 3,266209952,Maria,,Φαιστού,34.99209,24.74846,Entire home/apt,146,1,14,2022-12-12,0.69,2,232,6,
649652763013885122,Welcoming Apartment in Venerato with Garden,122324947,Anne - BELVILLA,,Ηρακλείου,35.19675,25.03939,Entire home/apt,54,1,0,,,46,365,0,
48061975,Διαμέρισμα παραδοσιακού οικισμού Αποδούλου,387481694,Κατερινα,,Αμάριου,35.15695,24.73492,Entire home/apt,45,3,0,,,1,180,0,
550434277882801656,Elena's Beach Garden Sea View Apartment by Estia,433000362,Estia,,Ιεράπετρας,35.01864,25.86003,Entire home/apt,65,3,1,2022-07-10,0.11,49,149,1,
42431292,ISTRON CORNER  GOLDEN  BEACH Red corner),337753664,Eleni,,Αγίου Νικολάου,35.12155,25.7309,Entire home/apt,48,3,1,2021-08-03,0.05,5,351,0,
20144924,"WeCrete - Houses in Nature, Apartment",143293008,Claudia And Marco,,Κισσάμου,35.50011,23.73117,Entire home/apt,60,3,39,2022-09-26,0.69,2,227,16,
16363659,Truly stunning luxurious villa with amazing views,41274700,Turquoise,,Αποκορώνου,35.39994,24.15074,Entire home/apt,444,7,2,2018-07-25,0.03,26,314,0,
35365058,Villa Angela 4-5 persons Apartment,82254807,Manolis,,Αγίου Νικολάου,35.11999,25.72729,Entire home/apt,70,2,3,2022-08-20,0.09,7,258,1,1040K133K3248101
51998970,"Keano Villa, Impeccable Panoramic Views.",4301312,Valia,,Ρεθύμνης,35.34246,24.56874,Entire home/apt,180,7,18,2022-10-14,0.97,256,73,13,
43761632,Villas metoxi A5  Θέα όλο το χωριό Κάτω Ασίτες,346340720,Νίκος,,Ηρακλείου,35.20048,24.99964,Entire home/apt,110,1,1,2022-08-28,0.14,5,333,1,
768726278118698852,KS Maxima Lux Villa Heated Pools,345934109,HotelPraxis,,Αποκορώνου,35.34766,24.28781,Entire home/apt,420,3,0,,,83,187,0,
32231918,House surrounded by olive trees Petras Sitia,228550086,Maria,,Σητείας,35.19802,26.11381,Entire home/apt,67,5,4,2022-08-10,0.09,1,141,2,
19183597,Villa Ampelia,32021317,Kostis,,Σητείας,35.20337,26.10657,Private room,100,2,0,,,2,304,0,
657878220162113851,Renovated Neoclassical House with two bedrooms,466194512,Grigoris,,Αποκορώνου,35.40815150141167,24.197096832307977,Entire home/apt,120,3,2,2022-09-06,0.26,1,340,2,
33861330,Petros-Matina House,256034086,Ματινα,,Χανίων,35.49116,24.02469,Entire home/apt,50,3,40,2022-09-23,0.87,1,134,10,
682398147673307753,"Villa Paradiso, vue mer à Gavalochori",12173685,Brigitte,,Αποκορώνου,35.42503,24.21266,Entire home/apt,330,4,1,2022-09-05,0.14,1,136,1,
13235338,"Villa Nikolas: Large Private Pool, A/C, WiFi",49977975,Richard,,Αποκορώνου,35.4096565246582,24.239927291870117,Entire home/apt,213,4,3,2022-10-31,0.14,53,112,2,
707805169379276741,Independent Bungalow 4,278839401,Effie,,Αποκορώνου,35.4194,24.24048,Entire home/apt,60,3,0,,,10,351,0,
32181076,Oliv Apartments Sofia sb,192850579,Claudia,,Ρεθύμνης,35.37141,24.53183,Entire home/apt,60,4,1,2019-08-09,0.02,6,125,0,
676323725275902611,"StarLight Villas-8BD,8BA.Also AVAILABLE FOR EVENTS",374840675,George,,Ρεθύμνης,35.36663,24.55388,Entire home/apt,914,1,0,,,31,218,0,
41990625,Sea View Studio - Gold Apartments,332504525,Gogo,,Ρεθύμνης,35.36969,24.53368,Entire home/apt,126,2,0,,,7,117,0,
20021720,Artemis home,142164801,Maria,,Μαλεβιζίου,35.3359,25.07617,Entire home/apt,56,5,77,2023-02-22,1.12,2,295,27,
41691253,Villa Darazzo - Private pool - Close to beaches,329141130,Efi,,Χανίων,35.50092,23.97336,Entire home/apt,336,7,5,2022-08-28,0.15,1,331,2,
682397858210473633,Luxury 3bd maisonette apartment near Souda port,472341990,Stelios,,Χανίων,35.48854,24.06065,Entire home/apt,104,3,4,2023-03-15,0.53,1,265,4,
7364329,Villa Philia with Private Pool,33032184,Renata,,Αποκορώνου,35.42361,24.21406,Entire home/apt,160,4,54,2022-06-28,0.58,3,217,1,
846091957543045451,New_Beachfront Villa*Pool*Playground*Soccer*BBQ,22059572,Homeleader,,Ρεθύμνης,35.37028,24.53392,Entire home/apt,240,3,0,,,142,205,0,
34277486,Maria's green house,258786496,Μαρια-Στελιος,,Χανίων,35.49663,24.02298,Entire home/apt,40,3,95,2023-03-21,2.04,1,196,28,
33731171,Cozy Sitia Home with Green Terrace,215157235,Depi,,Σητείας,35.20868,26.10125,Entire home/apt,40,3,19,2021-09-21,0.41,2,299,0,
17784334,Villa Kaliope,30215754,TravelPath,,Ρεθύμνης,35.3675,24.54394,Entire home/apt,350,5,1,2022-07-06,0.11,91,205,1,
44320226,Stylianna - Newly renovated traditional house,357489208,Konstantinos,,Αποκορώνου,35.42524,24.20932,Entire home/apt,300,4,9,2022-09-12,0.29,1,116,4,
20400365,Beautiful cottage,19453214,Maria,,Ρεθύμνης,35.35666,24.55931,Entire home/apt,24,5,2,2018-08-08,0.03,1,180,0,
645460188330260036,Τετράκλινο με πισίνα,461868196,Aikaterini,,Χερσονήσου,35.328,25.30845,Private room,60,3,0,,,5,89,0,
712035765634663608,One Bedroom Suite with Private Pool & Garden View,438563749,Giorgos,,Χερσονήσου,35.33164,25.30214,Private room,8000,1,0,,,9,79,0,
22261044,Stunning house and free car,162668444,Emmanuel,,Μαλεβιζίου,35.33519,25.0735,Entire home/apt,155,4,34,2022-11-19,0.57,1,271,7,
609380175921529817,Neva House in Chania,452359092,Νεκτάριος,,Χανίων,35.49966,24.016598,Entire home/apt,74,4,0,,,3,255,0,
672027141517107324,Hilltopanorama,469734218,Kostas,,Χανίων,35.49999903805572,23.970336172985846,Entire home/apt,1000,6,0,,,1,365,0,
854910014125240959,Heniochos Grande Seaview 3BD 3BA,415170047,GreekSummer,,Χανίων,35.4981,23.9747,Entire home/apt,800,1,0,,,31,364,0,
46456802,Exclusive 8 bedrooms | heated pool,9114389,Antonis,,Χανίων,35.48552,23.9916,Entire home/apt,1800,5,0,,,157,160,0,
51569906,White Dome Apartment,417768637,Ευτυχία,,Χανίων,35.486988,24.072193,Entire home/apt,80,4,0,,,1,358,0,
44248626,Independed 2 bedroom villa common pool 3,278839401,Effie,,Αποκορώνου,35.42083,24.23966,Entire home/apt,75,5,5,2020-10-14,0.15,10,358,0,
33125017,VILLA JOY,101200813,Marialena,,Αποκορώνου,35.41267,24.24341,Entire home/apt,95,2,2,2022-08-28,0.26,1,270,2,
36788264,Sea view,262798497,Fotini,,Ηρακλείου,35.34345,25.15635,Entire home/apt,70,3,0,,,1,364,0,
26089078,3bdr: Villa Anerocurù+studio by Chania town center,120556717,Ioannis,,Χανίων,35.48514,24.03795,Entire home/apt,117,5,0,,,2,332,0,
685284066443580292,Sans Souci Maisonette,39637066,Konstantinos,,Χανίων,35.48343337019964,24.073133450708035,Entire home/apt,90,5,2,2022-08-24,0.27,3,349,2,
851369930833801243,Villa Phoebe,463582384,Marianna,,Αποκορώνου,35.41133831462269,24.24610197544098,Entire home/apt,160,4,0,,,6,359,0,
46249939,Villa Kedria,236962797,Patra,,Χανίων,35.47314,24.05213,Entire home/apt,800,5,0,,,69,0,0,
648347590744204640,Villa Kalaria,458537015,Olivers,,Χανίων,35.47301,24.0513,Entire home/apt,672,7,0,,,81,268,0,
610768314909354055,Panasia Seaview new Apartment 2,433007068,Effrosyni,,Χερσονήσου,35.331059,25.250549,Entire home/apt,75,2,3,2022-09-19,0.33,2,201,3,
827541265639055702,Pan Asia Seaview Apartment 3,90614405,Stelios,,Χερσονήσου,35.33185,25.25109,Entire home/apt,65,1,0,,,50,214,0,
43935483,Heraklion Seaside Gem - Olia Private Retreat,351620012,Nikos,,Χερσονήσου,35.33228,25.3153,Entire home/apt,85,4,45,2023-02-12,1.42,1,165,19,
662753703802801432,Grand One Bedroom,128731982,Angela - Interhome Group,,Χερσονήσου,35.33403649912388,25.2750538687172,Entire home/apt,110,1,0,,,117,274,0,
810772653557289077,Anemaro Villa 3 in Crete,349458522,TravelStaytion,,Χερσονήσου,35.33143,25.27416,Entire home/apt,303,3,0,,,25,201,0,
44279592,Boutique suite with massive balcony at Kamares,305618539,Emilio,,Πλατανιά,35.53727,23.77889,Private room,167,1,1,2020-08-28,0.03,4,234,0,
29605278,"Villa Mayaelisa, Sea View, Priv Pool - Natura 2000",222841315,Mihaela,,Αποκορώνου,35.42442,24.24522,Entire home/apt,228,5,20,2022-10-21,0.43,1,192,5,
666356753501831069,Marelia Villa 2 with IDA View,468297700,Αργυρώ,,Φαιστού,35.07725,24.77722,Entire home/apt,224,4,8,2022-10-25,1.05,2,188,8,
49522460,Manthos Holiday Home,241041716,Christos,,Αγίου Βασιλείου,35.097069,24.68644,Entire home/apt,37,1,11,2022-10-15,0.53,52,317,5,00001166482
629679702543678168,Apartments Sofia στην πόλη Makrygialos,459755679,Σοφια,,Ιεράπετρας,35.04021,25.97919,Entire home/apt,44,2,0,,,1,364,0,
4280086,Yialos Studios Apartments 2 bedroom,22221616,Panagiotis,,Ιεράπετρας,35.03925,25.9791,Entire home/apt,90,5,1,2022-07-16,0.12,3,66,1,
14195393,Apartment over the central Makry Gialos beach,79892142,Nikos,,Ιεράπετρας,35.03889,25.97407,Entire home/apt,46,2,57,2022-10-27,0.71,3,226,13,
43663644,Gaia apartment Gouves,346235904,Manolis,,Χερσονήσου,35.33424,25.30392,Entire home/apt,55,2,1,2020-07-25,0.03,1,365,0,
53579560,Olea Suite 1,433911555,Stella,,Χερσονήσου,35.330555,25.32209,Entire home/apt,80,3,0,,,2,362,0,
39710331,"Waterfront Villa, 4 BD, 100m from sandy beach",40567005,Emmanuel & Yannis,,Χερσονήσου,35.334808349609375,25.320308685302734,Entire home/apt,311,4,3,2022-10-02,0.15,207,331,2,
21409465,"Annas house,lovely place near the beach",155117221,Anna,,Χερσονήσου,35.33416,25.31235,Entire home/apt,59,2,2,2018-10-01,0.04,1,89,0,
32594468,Tertsa Casa Di  Mare,236242794,Rodoula,,Βιάννου,34.99146,25.53248,Entire home/apt,50,3,20,2022-11-06,0.45,1,338,10,00000901865
19264590,Bella Mare Luxury Apartment-B-Mimosa-,71175301,Stylianos,,Φαιστού,35.02918,24.75885,Entire home/apt,127,2,6,2021-09-18,0.10,7,350,0,
667909754418139539,Gifel 3 - Luxurious Suite with sea view,415769810,Nikos,,Φαιστού,35.03008,24.76136,Entire home/apt,106,3,0,,,3,356,0,
50218323,Johnny's Apartment,182422948,Eva,,Φαιστού,35.0283,24.76099,Entire home/apt,69,3,3,2022-08-01,0.14,12,204,1,
855879800368717232,Terrace House by Rimondi Residences,33238291,Dimitra,,Χανίων,35.47484,24.03893,Entire home/apt,200,5,0,,,2,365,0,
26714983,Sweet Home Apartments 1,200860920,Elena,,Χερσονήσου,35.33083,25.2476,Entire home/apt,40,4,28,2022-10-22,0.49,2,300,8,
850651835699925547,Vista Mare 3,506072935,Victoria,,Ιεράπετρας,35.03369,25.94434,Entire home/apt,61,1,0,,,3,365,0,
34983686,"Rosmerta Villa, Chic & Prestigious!",4301312,Valia,,Μυλοποτάμου,35.38781,24.69762,Entire home/apt,180,7,29,2022-10-29,0.62,256,34,11,
44409265,Papiros (Tarsia Homes & Suites),35841466,Andreas,,Φαιστού,35.02628,24.76256,Entire home/apt,166,4,0,,,6,335,0,
19076917,Golden Crest Villa - Luxury villa at Hersonisos,133200849,Eleftheria,,Χερσονήσου,35.30702,25.40567,Private room,600,7,0,,,1,270,0,
46458045,Olive Nest Villa,236962797,Patra,,Χανίων,35.48246,23.97978,Entire home/apt,2000,5,0,,,69,160,0,
854946287755893445,Sohora villas-Twin Luxury Villas in Chania,32767845,Giannis,,Αποκορώνου,35.41471581056273,24.22865283195782,Entire home/apt,1200,7,0,,,3,211,0,
45734572,Detached house close to the sea,370738026,Αντωνία,,Ιεράπετρας,35.03311,25.94655,Entire home/apt,60,1,1,2023-03-26,1,1,351,1,
27296207,Magnolia Studios - Falassarna,128060100,Γιάννης,,Κισσάμου,35.49554,23.58383,Private room,49,2,34,2022-10-24,0.61,4,198,8,
20923841,"8 Bedroom VIP Seaview Villa, Daratso Chania",11168857,Unique Villas,,Χανίων,35.49888,23.97342,Entire home/apt,1400,4,2,2019-09-03,0.04,105,71,0,
14718593,"Apartment ""Stella"" in a traditional stone villa",31950185,Gabriele,,Αποκορώνου,35.40648,24.25092,Entire home/apt,120,5,15,2022-07-14,0.22,4,320,1,
40461891,"Upper View Villa 2, 3 BD, 2 BA, private pool",40567005,Emmanuel & Yannis,,Χανίων,35.46428680419922,24.074295043945312,Entire home/apt,183,5,0,,,207,336,0,
24217167,Falasarna Seafront House I 50 m. to the Beach,72711523,Holiways,,Κισσάμου,35.48613,23.58003,Entire home/apt,159,3,50,2022-11-18,0.84,70,134,12,
27399263,Andromache Villa,206486656,George,,Μυλοποτάμου,35.40476,24.69678,Entire home/apt,90,3,37,2022-10-27,0.66,2,287,13,
42418363,"Nature apt, comfy accommodation for 3 in Spili!",337362478,Polymnia,,Αγίου Βασιλείου,35.21793,24.53521,Private room,71,1,20,2022-10-03,0.65,4,350,5,
654384445495154063,"Lovely apartment for 2 persons, Panormo center",259625686,Ελένη,,Μυλοποτάμου,35.416657812014265,24.694816993701156,Entire home/apt,56,3,3,2022-09-19,0.36,3,349,3,
49620805,Superior Room,398280301,Horizon,,Χερσονήσου,35.28963,25.43464,Private room,90,1,0,,,8,166,0,
26971762,Nostalgia Ground floor Apartment,202949374,Kiriakos,,Αγίου Βασιλείου,35.19354,24.3707,Entire home/apt,57,2,7,2022-10-04,0.13,6,365,4,
32855978,Nostalgia First floor Studio,202949374,Kiriakos,,Αγίου Βασιλείου,35.19377,24.37075,Entire home/apt,56,2,3,2019-09-26,0.06,6,284,0,
17845082,ifkea falassarna,456608702,Evgenia,,Κισσάμου,35.477333,23.588806,Entire home/apt,70,2,18,2022-08-31,0.26,1,14,14,
827541217573541836,Pan Asia Seaview Apartment 2,90614405,Stelios,,Χερσονήσου,35.33086,25.2508,Entire home/apt,65,1,0,,,50,214,0,
612994470843024924,Couples and friends apartment 10' from the beach,455634056,Michalis,,Χερσονήσου,35.32716,25.2786,Entire home/apt,60,3,0,,,1,365,0,
854205273097900656,Apartment near the beach,326115368,Σταματινα,,Χερσονήσου,35.33376,25.29736,Entire home/apt,51,1,0,,,1,271,0,
620093031136061219,Sunsea Studios close to the beach- Mountain view 6,457387972,Andreas,,Χερσονήσου,35.329147,25.300917,Entire home/apt,41,1,0,,,6,204,0,
26822177,House Erato for tranquil holidays,201716601,Xaroula,,Ρεθύμνης,35.32084,24.3515,Entire home/apt,95,2,38,2022-10-01,0.68,1,277,15,00000116900
761997159496057055,Villa Marina Hills mit privatem Pool,201738738,Your.Rentals,,Ιεράπετρας,35.03526985300286,25.972692771966557,Entire home/apt,425,1,0,,,105,289,0,
619973842267011921,SunSea studios close to the beach-Seaview studio 4,457387972,Andreas,,Χερσονήσου,35.329155,25.300915,Entire home/apt,50,1,0,,,6,208,0,
14170855,Elpidis Villa with pool close to the beach,85780136,Elpidoforos,,Φαιστού,35.0765,24.74875,Entire home/apt,550,3,0,,,1,108,0,
10534224,Superior Double Room with FREE BREAKFAST - Stalis,51887465,Vasia,,Χερσονήσου,35.29184,25.44072,Hotel room,170,2,0,,,14,323,0,
658473939230896861,ELÉA Suites | The Deluxe Suite,98377845,Giannis,,Χερσονήσου,35.32944,25.31963,Entire home/apt,8000,1,7,2022-10-27,0.88,11,140,7,
31050834,The house in front of the sea.,231933326,Mixalis,,Φαιστού,35.02865,24.75973,Entire home/apt,72,3,64,2022-10-28,1.35,1,234,17,
578060768947478068,Your Memories Studio Double By Estia,433000362,Estia,,Χερσονήσου,35.32771,25.29252,Entire home/apt,61,3,0,,,49,213,0,
4621409,Villa Rodialos alternative vacation-Agrotourism,2136103,Mary,,Μυλοποτάμου,35.41863,24.67303,Private room,300,1,0,,,1,365,0,
49636576,"A 3bedroom country house, with pool close to beach",23306163,Elizabeth,,Μυλοποτάμου,35.40558,24.70074,Entire home/apt,170,7,10,2022-10-09,0.47,36,175,6,
24259612,Villa Kouvohori loft 2 bedrooms sea front,9087677,Manolis,,Χερσονήσου,35.33429,25.27462,Entire home/apt,245,3,6,2022-10-04,0.11,1,120,2,
35904937,father's house in kissamos 2,187613821,Nektaria,,Κισσάμου,35.49161,23.6826,Entire home/apt,34,3,40,2022-09-23,0.88,3,166,14,
585930741157321934,Redutopia,229990894,Stavros,,Φαιστού,35.07991,24.74405,Entire home/apt,95,4,7,2022-11-01,0.86,1,320,7,
50841753,ANASTASIA'S LUXURY HOMES,410467195,Anastasia,,Φαιστού,35.07444,24.75564,Entire home/apt,114,2,1,2022-08-12,0.13,2,306,1,
16434391,iris beach suite with amazing sea view,107740179,Μαρία,,Φαιστού,35.07857,24.74343,Entire home/apt,107,3,2,2020-08-14,0.05,2,300,0,
800787849724988503,Apartment am Strand Pool Deluxe,29214684,Claudia,,Ιεράπετρας,35.03398,25.95312,Entire home/apt,183,3,0,,,84,321,0,
42401096,Melia Villa,337440065,Dimitra,,Φαιστού,35.08207,24.74175,Entire home/apt,130,2,1,2022-09-15,0.15,1,351,1,
42775703,Villa Marina,340310157,Δημήτρης,,Χερσονήσου,35.33082,25.27445,Entire home/apt,43,4,2,2021-09-26,0.10,1,333,0,
51142333,Gardenhouse 2 - mit Pool in direkter Strandlage,269516957,Susanne,,Ιεράπετρας,35.03945,25.98156,Entire home/apt,133,4,3,2022-08-15,0.16,4,337,2,
554217399551311491,Anemomili Village - Gregos Maisonette 4,441558531,Georgios,,Κισσάμου,35.49896,23.69758,Entire home/apt,57,2,2,2022-10-02,0.32,15,145,2,
49949552,"Ammokrinos, Suite Rizes with pool 150m from beach",401679093,Giannis,,Φαιστού,35.025181,24.761293,Entire home/apt,161,3,18,2022-11-01,0.87,3,297,12,
587688645200779407,"Deluxe Apartment ""Stella"" with Mediterranean view",267284193,Nikos,,Φαιστού,35.02952,24.7611,Entire home/apt,141,3,2,2022-09-13,0.25,2,187,2,
631975307067881991,Bright and cozy home overlooking the sea_ Evenos,193620284,Εύα,,Χερσονήσου,35.29409,25.42587,Entire home/apt,95,3,6,2022-09-07,0.71,5,309,6,
778113333322118160,Alexander-Adapted 2BedroomApt Handicap SharingPool,218565619,John,,Αμάριου,35.21336,24.60878,Private room,85,1,0,,,49,277,0,1041K012A3136601
