id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
13579586,"Petite Chambre Cosy, en plein centre de Bordeaux.",4259356,Alexandre,Bordeaux,Bordeaux Sud,44.83484,-0.56977,Private room,21,1,12,2016-09-19,0.15,1,0,0,
13587190,chambres de ville dans cadre de charme près de BX,78392716,Bernadette,Talence,Talence,44.81819,-0.57993,Private room,40,1,4,2016-07-17,0.05,1,0,0,
13589162,"bright, spacious accommodation",72130762,Sébastien,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82896,-0.61282,Entire home/apt,25,365,12,2018-12-27,0.15,1,0,0,
4309075,Le Calme des chartrons,4433732,Audrey,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85949,-0.57052,Entire home/apt,90,365,2,2021-05-16,0.06,2,363,0,4574189641788
44643153,Bel appartement rénové pour un séjour réussi,51340584,David,Bgles,Bgles,44.81477,-0.55202,Entire home/apt,64,5,59,2022-12-28,1.88,1,131,15,
39493719,Appartement lumineux et fonctionnel avec terrasse,206658596,Richa Mendiboure,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82113,-0.60059,Entire home/apt,72,2,10,2022-12-16,0.26,1,343,4,3306300614850
625835957584060087,Agréable maison aux Chartrons,38344845,Colombe,Bordeaux,Bordeaux Maritime,44.86135,-0.56998,Entire home/apt,190,6,0,,,1,365,0,3306300818699
53475549,"Maison familiale ""échoppe bordelaise""",3533773,Bénédicte,Bgles,Bgles,44.80767,-0.55558,Entire home/apt,110,4,0,,,1,98,0,
730987270390565824,Oasis in the heart of the Capucins area,47630405,Nicolas,Bordeaux,Bordeaux Sud,44.82473,-0.55909,Entire home/apt,195,2,16,2023-03-05,3.14,25,36,16,33063008545B6
784635588747337212,"Bonjour , 

Appartement la ramad",396030371,Sarah,Lormont,Lormont,44.87716,-0.52602,Entire home/apt,65,1,0,,,1,365,0,
812250389822972416,Oasis de Bordeaux Maritime Very pretty stone town,47630405,Nicolas,Bordeaux,Bordeaux Maritime,44.87017229325609,-0.5497657142467159,Entire home/apt,390,2,0,,,25,71,0,330630075929F
4641612,Chambre à Bordeaux Saint-Michel,24032086,Astrid,Bordeaux,Bordeaux Sud,44.83346,-0.56573,Private room,25,1,0,,,1,0,0,
14333687,Chambre dans Coloc proche Victoire!,15076101,Arnaud,Bordeaux,Nansouty - Saint Gens,44.81651,-0.57339,Private room,22,20,1,2016-08-14,0.01,1,0,0,
14417399,chanbre conviviale à la Victoire,56952447,Sandie,Bordeaux,Bordeaux Sud,44.83267,-0.57518,Private room,30,1,0,,,1,0,0,
5638100,Appartement idéal pour Vinexpo,14844891,Yassmine,Bordeaux,Centre ville (Bordeaux),44.84412,-0.57291,Entire home/apt,230,365,0,,,1,0,0,
48762212,Studio cosy idéalement situé proche CHU,1540026,Auriana,Bordeaux,Caudran,44.8387,-0.60455,Entire home/apt,45,2,42,2023-02-17,1.88,1,125,10,330630053430A
5857929,Beau T2 avec balcon bien situé.,30413473,Kevin,Bordeaux,Centre ville (Bordeaux),44.83522,-0.58701,Entire home/apt,38,365,1,2015-08-15,0.01,1,0,0,
605421363532244931,Nuit insolite - Voilier - Banette simple n° 1/10,140934641,Cédric,Bordeaux,Centre ville (Bordeaux),44.839893,-0.567365,Private room,95,1,0,,,11,251,0,
6088552,PLEIN CENTRE PLACE ST PIERRE T2,21954428,Damien,Bordeaux,Centre ville (Bordeaux),44.84078,-0.57178,Entire home/apt,55,365,9,2017-05-28,0.09,1,365,0,
24390424,Charme et verdure en Centre Ville de Bordeaux,2773617,Noelle,Bordeaux,Nansouty - Saint Gens,44.82044,-0.57831,Entire home/apt,159,2,0,,,1,78,0,3306300179694
6148290,Maison d'architecte contemporaine,31894705,Nicolas,Bouliac,Bouliac,44.81814,-0.48933,Entire home/apt,257,1,2,2017-08-26,0.02,1,0,0,
6307124,Double bedroom with privatebathroom,16094082,Emmanuel,Bordeaux,Nansouty - Saint Gens,44.81827,-0.57091,Entire home/apt,89,365,11,2019-10-22,0.12,1,364,0,
6409589,Demeure en Pierre datant de 1902,32339691,Nadine,Bordeaux,Bordeaux Maritime,44.87716,-0.55309,Entire home/apt,250,365,0,,,1,0,0,
34302601,Studio Bordeaux - Vinexpo,8686324,BENTEJAC Clement,Le Bouscat,Le Bouscat,44.86314,-0.59146,Private room,115,2,0,,,1,178,0,
6619077,T2 duplex Bordeaux,34346926,Paul,Bordeaux,La Bastide,44.83985,-0.56009,Entire home/apt,65,365,22,2015-08-28,0.23,1,365,0,
6656841,studio 35 m2 aménagé dans propriété,34841274,Brigitte,Le Taillan-Mdoc,Le Taillan-Mdoc,44.90655,-0.67823,Entire home/apt,50,1,0,,,1,0,0,
6671476,Appart Bordeaux- ideal VINEXPO,24734061,Ruben,Bordeaux,Centre ville (Bordeaux),44.83652,-0.57055,Entire home/apt,150,365,0,,,1,0,0,
6770402,Jolie T2 plein centre Vinexpo !,34177840,Méghane,Bordeaux,Centre ville (Bordeaux),44.83821,-0.5754,Entire home/apt,55,365,1,2015-06-19,0.01,2,0,0,
45890678,"Bordeaux, Maison moderne et familiale avec jardin!",5447057,Sarah,Lormont,Lormont,44.87828,-0.52661,Entire home/apt,175,2,0,,,1,139,0,
24827485,"A 10 Min de Bordeaux centre,Villa en bois&Piscine",8869817,Cindy&Pierre Marie,Merignac,La Glacire,44.83361,-0.62224,Entire home/apt,500,8,9,2022-08-28,0.15,1,355,2,
6978400,DUPLEX HYPER CENTRE,36594176,Eric,Bordeaux,Centre ville (Bordeaux),44.83695,-0.58253,Entire home/apt,60,365,0,,,1,0,0,
50695843,LE NUAGE - Cosy Apt near Triangle d'Or Bordeaux,337698666,Agence COCOONR / BOOK&PAY,Bordeaux,Centre ville (Bordeaux),44.84494,-0.57882,Entire home/apt,90,1,27,2023-02-26,1.35,24,347,17,33063005930D9
7051793,Grand T2 (53m²) Hypercentre Bordeaux,36980173,Rémi,Bordeaux,Centre ville (Bordeaux),44.83806,-0.56695,Entire home/apt,42,6,0,,,1,0,0,330630052471D
7122941,Appartement RDC 50m2 avec jardin,37311289,Celine,Talence,Talence,44.82309,-0.58885,Entire home/apt,40,1,4,2015-08-12,0.04,1,0,0,
7153542,Bel Appartement Bordeaux Chartrons,8264268,Olivia,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85204,-0.57504,Entire home/apt,75,365,11,2016-01-03,0.12,1,0,0,
7234468,échoppe bordelaise,14748718,Lydienne,Bordeaux,Nansouty - Saint Gens,44.82006,-0.5749,Private room,73,1,0,,,1,0,0,
7238113,Appartement proche gare st jean,37896265,Maité Et Thibault,Bordeaux,Nansouty - Saint Gens,44.82357,-0.58114,Entire home/apt,30,365,3,2015-09-19,0.03,1,0,0,
7201996,Bel appartement contemporain,4843532,Marie-Sa,Merignac,Centre ville (Merignac),44.84329,-0.64567,Entire home/apt,100,1,0,,,1,0,0,
7288558,T2 Bordeaux Chartrons,37791267,Loriane,Bordeaux,Bordeaux Maritime,44.85993,-0.56715,Entire home/apt,55,365,8,2016-06-19,0.09,1,0,0,
615777609099133669,Magnifique T2 au coeur de Bordeaux centre,71470191,Sarah,Bordeaux,Centre ville (Bordeaux),44.83669,-0.57142,Entire home/apt,119,2,14,2022-12-11,1.42,1,338,14,33063007553B4
7313670,Appartement moderne centre ville,38317595,Amélie,Bordeaux,Centre ville (Bordeaux),44.83754,-0.57526,Entire home/apt,70,365,1,2015-07-21,0.01,1,0,0,
586225957988310562,Beautiful villa with garden and fireplace,14599873,Benjamin,Bordeaux,Nansouty - Saint Gens,44.81647,-0.56968,Entire home/apt,196,2,18,2023-03-05,1.52,1,18,18,330630073270E
7375198,"joli T3 Bordelais, 65m2",38637737,Violaine,Bordeaux,Centre ville (Bordeaux),44.84683,-0.58937,Entire home/apt,50,365,0,,,1,0,0,
7865716,"T2 Chartrons,calme, vue sur jardin",33547811,Audrey,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85743,-0.57418,Entire home/apt,55,365,25,2019-09-02,0.27,1,0,0,
43852520,"Grand appartement, 12mn de Bordeaux centre en tram",97222035,Gael Carol,Le Bouscat,Le Bouscat,44.8629,-0.59534,Entire home/apt,180,3,2,2022-10-23,0.33,1,332,2,
8215877,Grand Historical apartment,43325250,Michel,Bordeaux,Centre ville (Bordeaux),44.83956,-0.57671,Entire home/apt,149,3,97,2018-09-25,1.07,1,0,0,33063000241FD
8629078,Chambre dans maison individuelle,28498714,Alain,Pessac,Cap de Bos,44.78936,-0.69234,Private room,60,1,1,2016-08-11,0.01,1,0,0,
13799866,Grand studio Bordeaux centre avec belle vue,81144304,Stéphanie,Bordeaux,Bordeaux Sud,44.83564,-0.56303,Entire home/apt,49,365,22,2019-05-20,0.27,1,0,0,
8917584,Studio 15m² Talence pour couple,46242990,Gaetan,Talence,Talence,44.80763,-0.58404,Entire home/apt,20,5,0,,,1,0,0,
8987260,Appartement neuf à coté du Tram,46949538,Antoine,Cenon,Gambetta-Mairie-Lissandre,44.85653,-0.53442,Private room,22,1,4,2015-12-13,0.04,1,0,0,
9345130,Grand studio indépendantproche gare,48500052,Bertrand,Bordeaux,Bordeaux Sud,44.82364,-0.56322,Entire home/apt,50,365,6,2016-05-29,0.07,1,0,0,
27192385,Charmant T2 bordelais hyper centre,64887000,Camille,Bordeaux,Centre ville (Bordeaux),44.84537,-0.58,Entire home/apt,118,2,48,2023-02-19,0.88,1,24,6,33063006427E0
9789627,T2 Chaleureux dans l'hyper-centre,50432764,Karl,Bordeaux,Bordeaux Sud,44.83391,-0.57304,Entire home/apt,35,365,3,2015-12-30,0.03,4,0,0,
10016087,Maison spacieuse et calme,50093001,Denis,Bgles,Bgles,44.8117,-0.55634,Entire home/apt,120,1,0,,,1,0,0,
19166666,"Charmant, calme et lumineux hyper centre",104111625,Marie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84739,-0.57339,Entire home/apt,160,2,35,2022-11-06,0.55,1,37,4,330630007504D
10376339,T3 confortable / balcon - Mériadeck,18186508,Marc,Bordeaux,Centre ville (Bordeaux),44.83864,-0.59586,Entire home/apt,50,365,0,,,1,0,0,
11055713,Bordeaux Bourse Maritime meeting,15994078,Vincent,Bordeaux,Centre ville (Bordeaux),44.84728,-0.5722,Entire home/apt,1000,365,0,,,1,0,0,
11160055,maison exceptionnelle,52840680,Valerie,Merignac,Bourran,44.84099,-0.63789,Entire home/apt,358,13,0,,,1,0,0,
49375515,Appart TURENNE T2 Bis 40m²,15116567,Virginie,Bordeaux,Centre ville (Bordeaux),44.84486,-0.58023,Entire home/apt,52,30,4,2022-11-15,0.22,16,99,2,"Available with a mobility lease only (""bail mobilité"")"
11309385,Chambre St Michel,59131999,Camille,Bordeaux,Bordeaux Sud,44.83422,-0.56673,Private room,26,4,0,,,1,0,0,
11252875,residence viravent,58712561,Blandine,Cenon,Palmer-Gravires-Cavailles,44.85306,-0.52505,Entire home/apt,70,1,10,2018-01-01,0.12,1,0,0,
596951679568641579,Les Studios du Parc Bordelais - Le Canelé,36546737,Christophe,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85613,-0.59145,Entire home/apt,66,2,29,2023-03-09,3.57,2,346,29,
11730267,Appartement Victoire HYPER CENTRE,9097134,Nicolas,Bordeaux,Bordeaux Sud,44.82983,-0.57178,Entire home/apt,34,365,13,2017-07-28,0.15,1,0,0,
11784993,Authenticité et charme hyper centre,36975764,Charlotte,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84519,-0.5783,Entire home/apt,65,365,11,2018-08-17,0.13,1,0,0,
11861986,chambre 10 m2 dans maison au calme.,63106276,Jm,Pessac,Magonty,44.78692,-0.70735,Private room,35,1,0,,,1,0,0,
11940449,"Jolie T2 , agréable, calme, piscine",60587749,Delphine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85584,-0.57366,Entire home/apt,19,365,6,2016-11-13,0.07,1,0,0,
7830615,chambre salle de bain petit dejeuner dans échoppe,41237003,Danielle,Talence,Talence,44.82049,-0.58277,Private room,55,1,79,2022-12-31,0.89,2,260,3,
11944023,Clic-clac confort près de Bordeaux (Euro 2016),63771194,Antoine,Villenave-d'Ornon,Villenave-d'Ornon,44.78983,-0.58514,Shared room,12,1,0,,,1,0,0,
13872954,Appartement sympa proche Jardin public,34258656,Kévin,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85312,-0.5811,Shared room,15,1,0,,,1,0,0,
831103946222674166,Grande maison duplex avec terrasse à Bordeaux,456430723,Thibaut,Bordeaux,Nansouty - Saint Gens,44.821164,-0.575,Entire home/apt,209,1,0,,,27,15,0,33063009086C6
12080634,Beau T3 de 70m² calme et bien situé,5154895,Aurélie,Bordeaux,Caudran,44.8415,-0.61453,Entire home/apt,60,365,0,,,1,0,0,
689672980665873904,Superbe appartement d'architecte avec parking,42668863,Florence,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85902,-0.58082,Entire home/apt,110,6,0,,,1,50,0,3306300837355
52137922,appartement très sympa et simple,407673695,Rod,Bordeaux,Centre ville (Bordeaux),44.83851,-0.57784,Entire home/apt,50,30,0,,,1,305,0,"Available with a mobility lease only (""bail mobilité"")"
12263813,1 chambr à louer pr Coupe d'Europe,59844759,B.,Parempuyre,Parempuyre,44.96151,-0.61723,Private room,150,1,0,,,2,0,0,
12481824,APPARTEMENT LES TERRASSES,67565511,Cecilia,Talence,Talence,44.79193,-0.58557,Entire home/apt,55,5,7,2019-08-14,0.09,1,2,0,
12606923,Bordeaux contemporary loft-style house with pool,21674800,Francis,Bordeaux,Centre ville (Bordeaux),44.84809,-0.5892,Entire home/apt,320,365,2,2018-01-02,0.03,1,0,0,
12625256,Belle maison familiale au calme,15116980,Marie Helene,Le Haillan,Le Haillan,44.87757,-0.68414,Entire home/apt,150,2,0,,,1,0,0,
12781747,Petite maison au calme dans Bordeaux centre,69552141,Bruno,Bordeaux,Centre ville (Bordeaux),44.8396,-0.59173,Entire home/apt,55,1,3,2021-05-09,0.13,1,0,0,3306300531561
5721999,Cosy duplex,18056052,Anne-Sophie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8343,-0.58121,Entire home/apt,108,1,184,2023-01-27,1.91,2,6,17,3306300038406
12927382,T2 Bordeaux victoire,70947257,Luis,Bordeaux,Nansouty - Saint Gens,44.82459,-0.56995,Private room,25,1,34,2018-01-04,0.41,1,0,0,
12936014,"Charmant T3 , cœur des Chartrons",30698085,Catherine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85168,-0.57297,Entire home/apt,90,365,50,2019-12-10,0.60,1,364,0,
657065130668947183,Bordeaux : grande maison bourgeoise,229574338,Clara,Bordeaux,Centre ville (Bordeaux),44.8435648,-0.5903569,Entire home/apt,260,6,0,,,1,265,0,330630055156B
13027917,Beautiful house in the center with garden and pool,71967495,Séverine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85741,-0.56685,Entire home/apt,320,2,49,2022-08-20,0.61,2,0,3,330630006452A
14497259,Agréable studio Centre de Bordeaux (Jardin public),83277028,Natalia,Bordeaux,Centre ville (Bordeaux),44.84955,-0.58536,Entire home/apt,70,365,34,2020-03-09,0.43,2,364,0,
29474932,Chambre privée avec salle de bain sur une péniche,60268931,Benjamine,Bordeaux,Bordeaux Maritime,44.86876,-0.55374,Private room,30,1,3,2018-10-31,0.06,1,0,0,
48931157,Hyper Centre Bordeaux - Appartement 2 pièces,130395729,Vincent,Bordeaux,Bordeaux Sud,44.83415,-0.57396,Private room,50,1,1,2021-04-16,0.04,1,0,0,
15154517,Petite maison duplex avec terrasse aux Chartrons,9601506,Marie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85601,-0.58003,Entire home/apt,65,365,3,2016-11-27,0.04,1,0,0,
49360807,Appart TOURNY T2 61m²,15116567,Virginie,Bordeaux,Centre ville (Bordeaux),44.84377,-0.57996,Entire home/apt,85,5,1,2021-06-19,0.05,16,0,0,3306300519951
49610497,Appartement ancien & lumineux bordeaux centre,4608002,Sylvain,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83417,-0.58126,Entire home/apt,49,6,2,2021-07-11,0.10,1,0,0,330630054031E
30435903,Appartement T2 Talence,99015490,Océane,Villenave-d'Ornon,Villenave-d'Ornon,44.79098,-0.58411,Entire home/apt,45,1,16,2019-05-06,0.32,1,0,0,
30763795,T3 avec grand séjour/cuisine,98153427,Alicia,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85538,-0.58214,Entire home/apt,35,365,1,2018-12-25,0.02,1,0,0,
16374290,"Appartement classé du XVIIIe, Quai des Chartrons",107247023,Cyril,Bordeaux,Bordeaux Maritime,44.85595,-0.56216,Entire home/apt,280,365,7,2019-03-10,0.10,1,83,0,
16649576,Chambre 10 m²,110042356,Laura,Bordeaux,Bordeaux Sud,44.82895,-0.5648,Private room,17,1,1,2017-01-07,0.01,1,0,0,
31728778,Magnifique T3 quais de Bordeaux ✨,238006103,Katia,Bordeaux,Bordeaux Maritime,44.85656,-0.56194,Entire home/apt,95,3,0,,,1,0,0,33063002892B3
50499153,Bordeaux proche Victoire : studio,71936608,Maryse,Bordeaux,Nansouty - Saint Gens,44.82201,-0.57169,Entire home/apt,43,365,1,2021-07-24,0.05,1,90,0,
17273796,Le Mirabeau aux portes de Bordeaux.,116484005,Chloe,Talence,Talence,44.81311,-0.59004,Entire home/apt,56,3,14,2018-07-25,0.19,1,0,0,
17290603,Appartement,59795656,Sullyvan,Ambs,Ambs,45.01086,-0.52769,Entire home/apt,12,1,0,,,1,0,0,
50617561,Bordeaux : Beau studio en plein centre,411181874,Achille,Bordeaux,Centre ville (Bordeaux),44.84442,-0.58212,Entire home/apt,63,3,18,2022-09-01,0.90,1,0,12,330630060831E
32437510,Maison aux portes du Médoc,11320271,Anne,Le Taillan-Mdoc,Le Taillan-Mdoc,44.91445,-0.68118,Entire home/apt,180,2,5,2021-05-24,0.11,1,0,0,
17885910,Chambre en centre ville dans appart avec terrasse,19390588,Cyrielle,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85458,-0.57129,Private room,45,2,1,2018-09-09,0.02,1,0,0,
17942581,Bel appartement au pied du Jardin Public (75m2),9072331,Johan,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84925,-0.57995,Entire home/apt,90,365,3,2017-08-03,0.04,1,0,0,
18035639,Duplex in quiet and safe.,37808962,Geneviève,Merignac,Capeyron,44.86107,-0.64204,Entire home/apt,36,1,3,2017-10-19,0.04,1,0,0,
18062951,"Idéal pour Vinexpo, grande maison avec piscine",124344627,Marie,Le Bouscat,Le Bouscat,44.86363,-0.60151,Entire home/apt,1400,3,0,,,1,0,0,
18147655,"maison au calme : piscine chauffée, terrasse",114166528,Marlène,Parempuyre,Parempuyre,44.95591,-0.60038,Entire home/apt,169,14,5,2022-08-08,0.07,1,0,1,
51460896,Beautiful Bright Apt In The Chartrons Area,416784467,Laurence,Bordeaux,Bordeaux Maritime,44.86174,-0.565586,Entire home/apt,72,1,1,2021-08-19,0.05,1,0,0,33063005625AC
18440660,T2  chaleureux à Bordeaux,39100560,Manon,Bordeaux,Nansouty - Saint Gens,44.82619,-0.58649,Entire home/apt,36,365,28,2017-10-27,0.39,1,0,0,
33484652,chambre individuelle dans collocation étudiants,79757473,Luc,Bordeaux,Centre ville (Bordeaux),44.83946,-0.59904,Private room,22,360,3,2019-07-27,0.06,2,178,0,
18535187,"T3, Centre de Talence, Residence calme, Tram B",128679458,Manon,Talence,Talence,44.81626,-0.59418,Entire home/apt,75,1,3,2017-05-30,0.04,1,0,0,
18554561,Appart'bouscat proche Bordeaux centre boulevard,74569207,Norris,Le Bouscat,Le Bouscat,44.8634,-0.5944,Entire home/apt,31,2,1,2017-11-04,0.02,1,0,0,
52398863,Chambre aux bassins a flots dans grand Appartement,19269595,Damien,Bordeaux,Bordeaux Maritime,44.861,-0.56499,Private room,38,2,6,2022-02-18,0.35,1,0,0,
18695493,Charmant appartement T2 au coeur du centre ville,32743448,Manon,Bordeaux,Bordeaux Sud,44.83401,-0.56984,Entire home/apt,80,365,3,2017-07-15,0.04,1,0,0,
33919475,Appart 95m² Merignac Centre - 20min Bordeaux n°3,15894730,Laure,Merignac,Centre ville (Merignac),44.84022,-0.6496,Private room,25,5,3,2019-06-26,0.07,3,0,0,
19001403,appartement ambares,132573052,Mathieu,Ambars-et-Lagrave,Ambars-et-Lagrave,44.92665,-0.49136,Shared room,120,1,1,2017-06-05,0.01,1,0,0,
34348361,Nid douillet au cœur du centre historique de Bdx,55246057,Jean-Baptiste,Bordeaux,Centre ville (Bordeaux),44.83923,-0.56898,Entire home/apt,78,2,142,2023-03-12,3.05,2,0,33,33063002719F6
558339123485340845,Grand T2 en plein cœur de Bordeaux,16013590,Morgane,Bordeaux,Bordeaux Sud,44.8312,-0.56884,Entire home/apt,78,2,46,2023-03-12,3.72,1,0,44,330630072415D
563452073539298735,Superbe appartement avec piscine,72624018,Emira,Merignac,Centre ville (Merignac),44.83889,-0.64822,Entire home/apt,65,28,0,,,3,0,0,
19147076,Grande chambre lumineuse avec terrasse,133864959,Justin,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83466,-0.57862,Private room,200,1,0,,,1,0,0,
600409523809249271,Nice House With Pool And Terrace In Bègles,436870020,Gides,Bgles,Bgles,44.80825,-0.57183,Entire home/apt,330,1,0,,,4,0,0,
35177118,Loft cosy 100m2 au centre de la ville,37015462,Breton,Bordeaux,Centre ville (Bordeaux),44.83956,-0.58971,Entire home/apt,85,365,1,2019-06-04,0.02,1,0,0,
19464746,"Maison échoppe avec jardin, Bordeaux Centre",16617367,Paul,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8263,-0.59471,Entire home/apt,140,365,1,2017-06-28,0.01,1,0,0,
35294236,"Logement avec jardin, proche Bordeaux et océan",7260692,Kewin,Eysines,Eysines,44.88894,-0.63516,Entire home/apt,40,6,7,2019-11-10,0.15,1,143,0,
35328693,chambre dans maison  avec jardin,333394,Davena,Bordeaux,Nansouty - Saint Gens,44.81872,-0.57088,Private room,25,7,0,,,1,0,0,
35346256,Studio entièrement rénové,254902962,Jean Sebastien,Talence,Talence,44.79977,-0.58635,Entire home/apt,35,10,3,2019-08-30,0.07,1,0,0,
621540078733822427,Maison cocon avec jardin.,457886850,Thomas,Bgles,Bgles,44.79961,-0.55279,Entire home/apt,115,2,4,2022-09-18,0.42,1,0,4,
35461455,Spacieux T2 idéalement situé,71053663,Mustafa,Bordeaux,Centre ville (Bordeaux),44.83837,-0.57466,Entire home/apt,60,365,15,2019-09-01,0.33,1,0,0,
35513182,T2 cosy de 40m2 avec loggia  au coeur d'un Parc !,105807082,Morgane,Pessac,Arago-La Chataigneraie,44.7893,-0.64192,Entire home/apt,60,2,1,2020-08-16,0.03,1,0,0,
638235965630826090,"LOFT DE 300M² AVEC JACUZZI, BILLARD ET PARKINGS",461673399,Anne-France,Bordeaux,Centre ville (Bordeaux),44.83757,-0.599,Entire home/apt,380,365,1,2022-07-05,0.12,1,0,1,3306300767438
36512483,Maison contemporaine proche Bordeaux centre,267323675,Aurélie Et Arnaud,Talence,Talence,44.80511,-0.57498,Entire home/apt,135,2,2,2019-11-03,0.05,1,0,0,
36665926,T2 de charme à 7' du centre de BORDEAUX,66239160,Dominique,Talence,Talence,44.81086,-0.5749,Private room,69,2,3,2020-02-01,0.08,1,0,0,
20432171,Superbe appartement idéalement situé Pey Berland,145768807,Anthony,Bordeaux,Centre ville (Bordeaux),44.83902,-0.57849,Private room,26,5,0,,,1,0,0,
666760037727718431,"T 2 en plein centre, avec terrasse privée !",140281768,Pamela,Bordeaux,La Bastide,44.8406,-0.55527,Entire home/apt,46,2,12,2023-01-30,1.47,1,1,12,3306300812736
