id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
53155317,Brand new  1BD penthouse in Olympic Village Area!,174986243,Tom And Cora-Lynn,,Mount Pleasant,49.26802,-123.10011,Entire home/apt,149,2,83,2023-03-06,5.11,1,169,66,22-157905
53156613,2 Beds 2 Bath Condo in DT Central w/ Parking & AC,430320995,Mm,,Downtown,49.27834,-123.12816,Entire home/apt,137,30,5,2022-10-20,0.34,1,239,4,
53158563,Longer stay 3-Br king bed West End TH (+parking),144334674,Julia,,West End,49.28761,-123.13217,Entire home/apt,178,30,5,2022-12-21,0.35,3,103,4,
53159167,Free Parking/AC/Water-view/1Queen+Den Twin/30 Days,429283220,Joe,,Mount Pleasant,49.27203,-123.11067,Entire home/apt,141,30,39,2023-03-06,2.37,3,62,24,22-189154
53172196,Stunning Harbour VIEW Suite next to Stanley Park,265249066,Eva,,West End,49.29231,-123.13646,Entire home/apt,137,30,2,2022-08-08,0.14,9,365,1,
53172876,Luxury Shangri-La Condo with Spectacular View,74533333,Ke,,West End,49.28555679321289,-123.12384796142578,Entire home/apt,188,30,3,2022-08-31,0.30,3,158,3,
53174283,Vancouver newly renovated suite near sky train,215294501,Tiffany,,Oakridge,49.21975,-123.10647,Entire home/apt,110,30,0,,,1,269,0,
53174480,"Modern Guest Suite in New Home, Central Location",9604504,Violet,,Kensington-Cedar Cottage,49.23862,-123.05881,Entire home/apt,89,1,108,2023-03-11,10.19,1,47,108,21-300341
53188087,Charming 2 bedroom home near Commercial and park,312705993,Frances,,Grandview-Woodland,49.26628,-123.06967,Entire home/apt,181,1,65,2023-03-12,5.16,1,34,63,21-310806
53188469,GardenView Modern Condo +Parking +Gym +Pool,8164036,Xin,,Downtown,49.278839111328125,-123.1073989868164,Entire home/apt,215,2,34,2023-03-11,2.10,1,331,32,23-157668
53192345,Fresh Cozy Designer Condo right by Science World,153192012,Lola,,Mount Pleasant,49.268883,-123.101006,Entire home/apt,169,3,10,2023-03-08,0.66,1,210,8,23-157755
53195437,STEPS TO GRANVILLE MARKET WALK TONTHE BEACH,126359564,Sylvie,,Fairview,49.2679,-123.14029,Entire home/apt,140,30,1,2021-12-24,0.07,4,207,0,22-101578
53199179,Luxurious 2 Bedroom Million Dollar Ocean View Unit,74806205,Adam,,West End,49.28953,-123.12976,Entire home/apt,505,10,0,,,20,272,0,21-290321
53199386,3 Bed @ Shangri-La - 5 Star Luxury!,74806205,Adam,,West End,49.28452,-123.12477,Entire home/apt,604,10,0,,,20,305,0,21-290311
53204972,"Newly renovated, 1 bedroom suite near Canada Line",430726555,Nicole,,Riley Park,49.25384,-123.11282,Entire home/apt,144,1,20,2023-03-06,1.89,1,114,20,23-157785
53221393,Zodiac Palace Yaletown 2BD #1,346562402,Zodiac,,Downtown,49.27345,-123.11446,Entire home/apt,263,3,43,2023-02-23,2.74,35,69,32,22-158839
53221676,"Charming Private Guest Suite, Steps to ""The Drive""",430889392,Peggy,,Grandview-Woodland,49.26567,-123.06469,Entire home/apt,160,2,28,2022-10-23,1.80,1,0,25,22-157927
53223007,Luxury two-bedroom condo in central Vancouver,20704824,Julian,,Downtown,49.27353,-123.10005,Entire home/apt,153,30,5,2022-09-09,0.41,1,113,5,
53230371,Cozy Private Basement Suite in Mount Pleasant,61330841,Anthony,,Riley Park,49.24618,-123.10439,Entire home/apt,119,2,59,2023-03-02,4.35,1,295,54,22-171502
53236759,Stylish Top Floor 1-bedroom in Downtown Vancouver,1555022,Katya And Nick,,Downtown,49.27784,-123.12782,Entire home/apt,250,3,32,2023-01-08,2.11,1,245,26,23-157695
53239738,🌹Stunningly Stylish 🌹 A/C Fireplace & Parking,431027547,Charles,,Mount Pleasant,49.26959,-123.102,Entire home/apt,130,2,52,2023-03-07,3.35,1,55,45,22-157790
53240006,🗽New York Style Loft 🌴Gastown - 3beds/Washer+Dryer,431029351,Francis,,Downtown Eastside,49.27993,-123.10522,Entire home/apt,157,1,49,2023-03-05,3.03,1,83,41,23-176332
53243648,Lovely 1 bed condo with fireplace & patio downtown,431060394,Datanga,,Downtown,49.27807,-123.12876,Entire home/apt,300,2,15,2022-09-17,1.59,1,0,15,22-157930
53253520,DOWNTOWN+Amazing View+2BD/2BA Free Parking,431125573,Crystal,,Downtown,49.278992,-123.108124,Entire home/apt,297,2,84,2023-03-05,5.65,1,76,73,23-157735
53258150,"Hotel Style Downtown Condo | Pool, Gym, Sauna",431157096,George,,West End,49.28579,-123.12372,Entire home/apt,126,3,34,2023-02-05,2.22,1,42,33,21-241576
53281286,Stunning 2 BD home by Kits beach,10327193,Anna & Joshua,,Kitsilano,49.270973,-123.148743,Entire home/apt,425,6,4,2023-01-02,0.28,2,14,3,23-157437
53282868,Contemporary Loft in Central Downtown Vancouver,147082409,Derek,,Downtown,49.27959,-123.12037,Entire home/apt,271,2,14,2023-02-23,1.95,1,31,14,23-158151
53296529,East Van Treetop Hideaway,3676480,Clare,,Grandview-Woodland,49.27174,-123.07181,Entire home/apt,188,2,8,2023-02-12,1.62,1,0,8,22-267073
53312417,Designer Olympic Village! AC! 3 min Science world!,431610270,Jeff,,Strathcona,49.26946,-123.10007,Entire home/apt,112,2,92,2023-03-13,6.17,6,65,84,22-19425
53312843,Luxury Olympic Village! AC! 11 Mins to Breweries!,431610270,Jeff,,Mount Pleasant,49.26969,-123.10193,Entire home/apt,140,2,102,2023-03-09,6.40,6,66,81,22-176550
53313024,🚗Free Parking ❄️AC 💪Gym 🍺Craft Breweries 🍀ECO,431617447,Richard,,Strathcona,49.27004,-123.10029,Entire home/apt,141,2,107,2023-02-26,6.66,3,76,88,22-189064
53313118,AC/6 Mins to Skytrain/Olympic Villages/ECO-Friendy,431617447,Richard,,Mount Pleasant,49.26779,-123.10126,Entire home/apt,268,2,104,2023-03-12,6.58,3,64,84,22-18430
53330434,One Bedroom+ den Condo in the Heart of Yaletown,24133407,Naz,,Downtown,49.27492,-123.1255,Entire home/apt,100,80,0,,,1,135,0,
53330760,Zodiac Palace Yaletown 2Bedroom＋2bathroom #2,346562402,Zodiac,,Downtown,49.27601,-123.116,Entire home/apt,225,30,23,2022-10-26,1.48,35,74,17,21-158839
53338639,"Family-friendly, 3 bedroom house with cat host",3531048,Tiffany,,Mount Pleasant,49.26175,-123.08412,Entire home/apt,225,7,0,,,1,0,0,21-314524
53339583,Cozy Kerrisdale Suite,20739233,Ekaterina,,Arbutus Ridge,49.23674,-123.16653,Entire home/apt,84,3,70,2023-03-03,4.47,1,111,55,22-157967
53343134,Cozy 3-bedroom Lane House in a Great Location,431896963,May,,Sunset,49.23169,-123.0771,Entire home/apt,179,1,43,2023-03-13,2.81,1,240,32,22-156213
53344603,Cosy home close to everything,6516592,Katy And Tom,,Downtown Eastside,49.2772,-123.07871,Entire home/apt,500,5,2,2022-08-14,0.24,1,0,2,22-157530
53347228,Comfortable Private Guest Suite & Private Entrance,19658238,Brian,,Hastings-Sunrise,49.26434,-123.03881,Entire home/apt,68,30,0,,,6,133,0,
53348746,Mount Pleasant Loft with a Large Patio & View,238956525,Carly,,Mount Pleasant,49.26554,-123.09734,Entire home/apt,180,30,3,2022-08-16,0.28,1,320,3,
53367783,Modern Ocean View Condo In Heart Of Downtown,311050610,Cassie,,Downtown,49.27388,-123.11406,Entire home/apt,219,3,11,2022-12-11,0.72,2,235,5,22-495375
53382359,Private & quiet suite on ground floor (500 sq ft),44936816,Danny,,Hastings-Sunrise,49.278065,-123.047577,Entire home/apt,156,1,39,2022-12-22,2.44,1,274,37,22-157951
53383620,1BR Apartment in Olympic Village perfect Long-Term,69709114,Christine,,Mount Pleasant,49.2708,-123.10372,Entire home/apt,125,30,9,2023-01-05,0.68,2,289,8,
53383998,Nice OneBedroom Apartment just Outside of Downtown,227662329,Jordan,,Downtown Eastside,49.28212,-123.08309,Entire home/apt,99,1,49,2023-02-20,3.22,102,268,41,23-157638
53385748,Amazing Coal Habour 1-Bedroom Condo with View!,201814846,Marissa,,Downtown,49.2885,-123.1227,Entire home/apt,180,2,87,2023-03-12,5.48,2,61,72,22-157855
53388647,View View View! 2bdr Downtown Condo + FREE Parking,319515040,Joanne,,Downtown,49.2786,-123.10713,Entire home/apt,215,2,66,2023-02-24,4.50,1,163,58,22-157953
53395597,Bright and modern garden suite near skytrain,17128149,Holly,,Renfrew-Collingwood,49.25218,-123.04947,Entire home/apt,133,4,20,2023-03-03,1.46,1,71,19,22-156345
53400329,Victory Views in Primo Locale in Yaletown!,159846955,Megan,,Downtown,49.27649,-123.12624,Private room,70,30,2,2023-01-22,0.45,1,67,2,
53403902,Deluxe 1-bedroom with a super view of downtown,422352232,Jia Ao,,Downtown Eastside,49.28324081138164,-123.10643365572744,Entire home/apt,249,30,0,,,2,365,0,
53418671,Gorgeous 2-bdrm ground level suite -East Vancouver,432523479,John,,Renfrew-Collingwood,49.23411,-123.05429,Entire home/apt,153,2,52,2023-02-26,3.80,1,82,45,22-157952
53421362,Beautiful 1BR condo + den + 1 parking in Downtown,432548343,Dinh,,Downtown,49.27717,-123.12793,Entire home/apt,191,2,75,2023-03-12,5.24,1,136,64,23-157726
53422201,"Spacious Modern Home in East Van, Great Location!",754071,Brian,,Grandview-Woodland,49.27976,-123.06274,Entire home/apt,245,2,5,2023-01-15,0.33,1,58,2,22-157957
53437636,Central modern 3-bedroom home,275258,Valerie,,Kensington-Cedar Cottage,49.24306,-123.06606,Entire home/apt,138,2,65,2023-03-12,4.97,1,178,60,23-156804
53446776,Main St. 1 bd. w/ roof patio in brewery district,14844907,Benjamin,,Mount Pleasant,49.26675,-123.09764,Entire home/apt,165,30,5,2023-01-09,0.52,1,75,5,
53447685,Luxurious Penthouse 2 Bed 2 Bath with 180º Views,49372454,Joshua,,Downtown,49.2758,-123.11657,Entire home/apt,209,30,3,2022-09-01,0.21,1,12,2,
53475337,5-bed (3ba) WHOLE house close to Renfrew Skytrain,433025870,Ming,,Renfrew-Collingwood,49.25357,-123.04138,Entire home/apt,500,2,0,,,1,256,0,22-255029
53479392,Lovely 2 bedroom Kits Home - Walk to the beach!,227662329,Jordan,,Kitsilano,49.26672,-123.17683,Entire home/apt,499,2,29,2022-09-11,2.24,102,233,26,23-157849
53483895,Cozy East Van Home @ Nanaimo Skytrain/Bus,433094977,Manh,,Renfrew-Collingwood,49.24927,-123.05462,Entire home/apt,107,1,57,2023-01-02,3.65,1,118,50,23-157718
53500874,Cozy family home in a beautiful neighbourhood,78374841,Jamie,,Kensington-Cedar Cottage,49.24436,-123.08632,Entire home/apt,400,7,0,,,2,267,0,22-157217
53513101,Lovely 1 bedroom condo with BEST VIEW IN THE CITY!,93158,Carrie,,Fairview,49.26473,-123.13159,Entire home/apt,235,30,4,2023-01-31,0.42,1,187,4,
53514361,Lovely 1 BR Basement Suite near Skytrain w/AC,433336082,Ariel,,Kensington-Cedar Cottage,49.26039,-123.07146,Entire home/apt,100,3,40,2023-03-06,2.69,1,34,33,23-157640
53516932,Luxury 3 Bedroom Condo in Yaletown,106620137,Maya,,Downtown,49.27784,-123.12386,Entire home/apt,500,2,1,2021-12-19,0.07,1,364,0,22-157966
53519115,Vancouver Joy 1 bed+den paradise(30days+),368496189,Wendy,,Downtown,49.27577,-123.11461,Entire home/apt,135,30,7,2023-02-05,0.48,2,79,6,Exempt
53521306,Cozy Vancouver downtown with parking/pool/sauna,50555529,Dave,,Downtown,49.27894,-123.10852,Entire home/apt,151,1,114,2023-03-13,7.37,1,207,87,22-157127
53523917,TK's Vancouvers Hub Downtown,135116180,Terell,,Downtown,49.27761,-123.12805,Entire home/apt,136,30,0,,,1,347,0,
53527643,Warm convenience studio in basement,188209109,Haidy,,Oakridge,49.22474,-123.12065,Private room,45,30,0,,,9,79,0,
53528307,Modern & Bright 1BD Loft in downtown Vancouver!,425233753,Lena,,Downtown,49.27806,-123.12268,Entire home/apt,230,2,104,2023-03-11,6.71,1,93,85,23-157681
53531830,"New, private, and modern. Walk to everything!",12131673,Melissa,,Riley Park,49.23982238769531,-123.0981674194336,Entire home/apt,121,30,7,2023-01-12,0.51,2,60,6,
53546495,LUXURY 1Bd apartment with parking - DOWNTOWN!,312056160,Tinna,,Downtown,49.27801,-123.13062,Entire home/apt,213,2,33,2023-02-26,2.12,1,30,14,23-157602
53572143,"Private Suite, Short Walk to Transit & Restaurants",433844277,Tina,,Kensington-Cedar Cottage,49.24541,-123.0627,Entire home/apt,119,1,69,2023-01-15,4.61,1,110,62,23-157725
53576801,Waterfront View condo with Parking,427592850,Diana,,Downtown Eastside,49.27926,-123.10456,Entire home/apt,140,30,3,2022-11-23,0.44,1,60,3,
53577146,CBD quiet 1 bedroom Condo,263963234,Michael,,West End,49.28283,-123.12451,Entire home/apt,152,30,7,2023-02-04,0.61,3,133,7,
53580140,Modern 2 Bedroom Guest Suite in East Vancouver,410585283,Kyle,,Renfrew-Collingwood,49.23531,-123.04212,Entire home/apt,101,1,37,2023-02-25,2.47,1,317,33,22-157936
53589380,Quiet 1 bdrm coach home in marpole,88008645,Jess,,Marpole,49.21329,-123.13759,Entire home/apt,114,3,52,2023-03-10,3.98,1,114,48,22-164723
53595567,Modern 3-bedroom residential home off Main Street,6971193,Monica & Thomas,,Riley Park,49.25038,-123.0999,Entire home/apt,342,3,10,2023-03-13,1.03,1,93,10,22-201858
53596215,"Charm & Convenience✩Fast WIFI Queen Bed, Skytrain✩",434040212,Meagan,,Renfrew-Collingwood,49.23287,-123.03256,Entire home/apt,130,2,40,2023-01-16,2.65,1,28,35,22-223236
53597154,Bright studio in basement,188209109,Haidy,,Oakridge,49.22534,-123.12228,Private room,48,30,2,2022-08-31,0.26,9,90,2,
53612566,"Modern, bright, 1BR w/ parking + AC in False Creek",13100756,Kate,,Mount Pleasant,49.26945,-123.10197,Entire home/apt,177,1,93,2023-02-25,6.07,3,76,83,22-157958
53613052,"Kitsilano Studio, close to everything",141214749,Adriano,,Kitsilano,49.26347,-123.15016,Entire home/apt,100,30,2,2022-12-30,0.22,2,0,2,
53615990,Stylish 1-bedroom & den sub-penthouse suite,285943973,Celina,,Sunset,49.21237,-123.09132,Entire home/apt,150,29,4,2022-09-27,0.42,1,250,4,23-106265
53623847,Modern + Stylish 3BR 2BA in Trendy Mt Pleasant,55993789,Theresa,,Mount Pleasant,49.26072,-123.08679,Entire home/apt,379,2,57,2023-02-27,3.79,1,281,50,22-157853
53625783,"Stylish, Central & Super Modern - Parking Free",356427687,Don,,West End,49.27867,-123.13049,Entire home/apt,170,2,23,2023-03-10,1.64,1,67,21,21-306620
53627965,"BayView? | Getaway- Pool, Hot Tub, Gym | FreePKG",387934866,Lucia,,Downtown,49.279640197753906,-123.10885620117188,Entire home/apt,292,1,7,2023-01-11,0.64,1,256,7,Exempt
53628096,Independent two floor house 2B2B modern design,332778015,Linda,,Renfrew-Collingwood,49.2502,-123.04452,Entire home/apt,108,30,10,2023-02-03,0.69,2,153,8,
53633071,"Welcome, great location, 4-5people, 2 beds, 30day+",66493295,Gary,,Strathcona,49.26965,-123.10027,Entire home/apt,75,30,62,2023-02-05,3.99,1,132,52,22-160041
53638287,Private Bright Bedroom with Bathroom in basement,188209109,Haidy,,Oakridge,49.22451,-123.12202,Private room,50,30,3,2022-03-31,0.21,9,92,1,
53644738,**NEW & Mordern**Private 2 bst bedroom suite,414400379,Crystal,,Renfrew-Collingwood,49.23582,-123.04613,Private room,80,2,26,2023-02-28,1.74,2,130,23,22-157776
53650580,Cute Commercial Drive Hideaway - 1 bedroom suite,218108,Michael + Emily,,Grandview-Woodland,49.27182,-123.06724,Entire home/apt,123,2,60,2023-03-06,4.04,1,225,54,22-157846
53664325,"SKYDECK, King+Gym, PREMIER TV, RSQ8, Bike & Maid.",22168735,Steve,,Downtown,49.28118,-123.11904,Entire home/apt,500,30,0,,,1,362,0,
53664543,Vancouver westside ocean view 4 bedrm 4bathrm,272222903,Kitty,,West Point Grey,49.26354550968674,-123.20042915751675,Entire home/apt,450,5,0,,,11,167,0,46-587853
53675968,Sky House - Skyline Views & Convenience,434688704,Jasmine,,Downtown,49.27858,-123.1088,Entire home/apt,229,1,86,2023-03-04,5.58,1,55,64,Exempt
53686125,Waterfront 1-Bdr Apt w/ Ocean and Sunset Views!,49183628,Karie,,West End,49.28,-123.13526,Private room,249,2,1,2023-01-01,0.41,1,90,1,Exempt
53720026,DT Vancouver- 1 BDRM/1 BATH - near 4 Ski hills,435082597,Alexei,,Downtown,49.276817,-123.127129,Entire home/apt,132,30,47,2023-03-07,3.28,1,93,42,22-160044
53726311,"Next to the beach, Downtown, Spacious 1 bdr",135386961,Josiane Valérie,,West End,49.27968,-123.13862,Entire home/apt,98,10,2,2022-08-07,0.14,1,0,1,21-323106
53730855,Chic Gastown Studio Loft with King bed!,183194689,Jeevan,,Downtown Eastside,49.28162,-123.10409,Entire home/apt,210,7,47,2023-03-12,3.40,1,204,42,23-157807
53740950,Spacious bedroom in a Kits/South Granville suite,372697229,Marc & Guillaume,,Fairview,49.26236,-123.14082,Private room,110,3,29,2023-02-19,2.08,2,42,21,22-175680
53741351,Cosy Luxe Mansion W Pool/Sauna - Vancouver Central,134931528,Moaad,,Shaughnessy,49.2567,-123.1404,Entire home/apt,972,2,33,2023-02-19,2.23,1,220,25,22-160035
53756807,Charming queen bed. Spacious/comfortable/transit,145722409,Kevin,,Killarney,49.2325,-123.03907,Entire home/apt,200,2,38,2023-02-19,2.60,1,160,33,23-157772
53766103,"Charming Loft Home w/ Parking, Downtown Vancouver",108665561,Megumi,,Downtown,49.27831,-123.12079,Entire home/apt,154,2,101,2023-03-09,6.92,1,164,90,23-157747
53772182,Stunning 4-bedroom luxury loft in heart of Kits,273045425,John,,Kitsilano,49.26703,-123.16064,Entire home/apt,549,4,11,2022-08-13,0.76,4,0,9,Licence # 21-323898
53772718,"Mellow 1 bedroom, a walk away from the beach",377295212,Gabe,,Kitsilano,49.26944,-123.17919,Private room,53,31,1,2021-12-13,0.07,9,239,0,21138994
53788662,Luxury brand new 4 bedroom house close to QE park,349804247,Elvan,,Riley Park,49.246761,-123.113998,Entire home/apt,319,30,3,2023-02-20,0.28,41,6,3,
53802240,Cozy 2-bedroom guest house w free street parking,53234503,Susanna,,Kerrisdale,49.22336,-123.15089,Entire home/apt,165,5,26,2023-02-26,2.18,1,156,26,23-158369
53812295,1-bedroom condo with large workspace and patio,20915217,Hayley,,Mount Pleasant,49.26575,-123.09905,Entire home/apt,300,9,2,2023-02-24,0.17,1,51,2,23-168217
53813671,141 One Bedroom on Top Floor with Mountain Views,600607,Martello,,West End,49.27903,-123.13372,Entire home/apt,83,30,1,2022-03-01,0.08,36,0,0,
53817474,🏡Lovely Homey Laneway House 3Bed2Bath - Sleeps 6!,55948760,Alex,,Killarney,49.22959,-123.02697,Entire home/apt,200,4,17,2023-02-21,1.32,8,50,16,22-240373
53833651,Brand New Cozy Family Friendly 1-Bedroom Suite,436069086,Edward,,Marpole,49.2147,-123.14397,Entire home/apt,109,1,68,2023-03-04,4.65,1,101,61,23-157762
53835714,The West End Artist Abode - One Bed Stunning Views,5345393,Michael,,West End,49.28999,-123.13831,Entire home/apt,110,30,4,2022-06-30,0.29,1,265,2,
53837470,Cozy writer's suite in the heart of Kits,19534060,Jeff,,Kitsilano,49.27222,-123.15986,Entire home/apt,169,4,12,2022-10-02,0.94,1,6,11,22-157440
53862186,Downtown Vancouver Coal Harbour gorgeous 1bd+den,134758907,Vida,,Downtown,49.28859,-123.12614,Entire home/apt,103,30,2,2022-07-17,0.19,11,65,2,
53864196,2 Bedroom + Den/ 2 Bath Modern Cityscape 🏙 Oasis,348092857,Parmissa,,Downtown,49.27872,-123.1054,Entire home/apt,452,1,35,2023-02-26,3.22,5,231,35,23-157842
53868586,Rare 3 Bed 2 bath in DT▪︎Water views with Pool 🌊,250191928,Gagan,,Downtown,49.27991,-123.10842,Entire home/apt,318,2,71,2023-03-12,4.80,1,49,59,23-157672
53868643,Adorable 1-bedroom place with free parking,211238366,Jennifer,,Kensington-Cedar Cottage,49.23602,-123.08234,Entire home/apt,139,1,10,2022-09-23,0.68,2,0,8,22-156998
53878386,"Beautiful, Character Home with Hot Tub/Sport Court",31595556,Monique,,Arbutus Ridge,49.23982,-123.16016,Entire home/apt,975,7,2,2022-12-30,0.27,1,80,2,22-173741
53878626,Dreamy Pano Cityscape 🌆 2bdrm 2bth Pool/Gym/Sauna,1457683,Michele,,Downtown,49.279339,-123.106544,Entire home/apt,446,2,47,2023-03-03,3.64,1,228,45,22-157862
53892038,Stunning 3-Bedroom Unit in the Heart of Downtown!,436543945,Kavita,,Downtown,49.28144,-123.11706,Entire home/apt,199,30,2,2023-02-27,0.31,1,288,2,
53896305,"Gorgeous Loft, Central Downtown, Modern, Sleeps 4",293583929,Steve,,Downtown,49.28038,-123.1219,Entire home/apt,216,2,39,2023-01-31,2.64,28,39,33,23-157717
53897185,"1.5 Bedroom Condo, Sleeps 5, Central+Amenities",293583929,Steve,,Downtown,49.27958,-123.1081,Entire home/apt,175,1,43,2023-03-06,2.96,28,40,36,23-157748
53905540,Cozy 1 BR condo in central DT w/  free parking,395063822,Sophie,,West End,49.28657,-123.12507,Entire home/apt,400,2,42,2022-09-09,2.92,1,131,30,23-157742
53908651,NEW 1 BED SANCTUARY IN COAL HARBOUR -30 day min,4292086,Anne,,West End,49.28992,-123.13057,Entire home/apt,100,30,2,2022-07-01,0.21,14,329,2,
53926766,DT， Across from Rogers Arena/BC Place/Skytrain STN,436850725,Yeena,,Downtown,49.27938,-123.10907,Entire home/apt,154,2,132,2023-03-13,9.12,1,29,117,22-157974
53953082,Adorable New 1 Bedroom Studio Suite + free parking,437055791,Monalisa,,Renfrew-Collingwood,49.2409,-123.04883,Private room,92,5,8,2022-09-25,0.54,1,0,6,22166031
53953464,NEW SUITE. Home away from home - walk everywhere!,12131673,Melissa,,Riley Park,49.24023,-123.09728,Entire home/apt,99,30,8,2023-03-10,0.62,2,15,7,
53970503,Near Airport Metro Skytrain Entire 2 Bedrooms,289722669,Tommy,,Oakridge,49.22454,-123.11915,Entire home/apt,180,2,3,2023-02-19,0.20,2,17,1,22-221917
53970656,Adorable 2-Bedroom Guestsuite in Cambie Village,154390392,Ming Kuan,,Riley Park,49.25122,-123.11358,Entire home/apt,185,1,70,2022-12-22,5.48,1,249,68,22-176738
53970894,"Modern 1.5 br Condo, Sleeps 5, Fast Wi-Fi, Coffee!",293583929,Steve,,Downtown,49.27809,-123.10827,Entire home/apt,145,1,24,2023-02-26,1.81,28,61,19,23-157881
