id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
2162578,"3min to BTS, Late Checkout, WiFi, Pool, Cable, BNH",1140715,Chonnikan,,Bang Rak,13.72425,100.53087,Entire home/apt,2000,5,109,2023-03-26,1.00,2,237,16,
742497,Chao Phraya Rumors,3837874,Fr,,Samphanthawong,13.73989,100.50179,Private room,1713,5,1,2013-08-18,0.01,1,365,0,
2166902,Sathorn Apt with urban vibe,11057279,Jay,,Sathon,13.71663,100.52864,Entire home/apt,830,5,102,2023-02-25,0.92,1,350,14,
1296322,Mini chic Apartment -BTS S Taksin,2129668,Wimonpak,,Sathon,13.71425,100.51332,Entire home/apt,694,1,216,2023-02-27,1.82,44,332,16,
1302302,2 Bed Serviced Penthouse SkyVillas,6132593,Salvatore,,Sathon,13.72027,100.52851,Entire home/apt,3378,2,137,2023-02-28,1.18,7,128,5,
742693,New & Nice 1 Bed Apt Thonglor BTS,3888806,Nulek,,Khlong Toei,13.72062,100.58019,Entire home/apt,1713,2,0,,,1,330,0,
1316688,Contemporary Modern Duplex - Thonglor,5394070,Eva,,Khlong Toei,13.72242,100.57962,Entire home/apt,1474,30,81,2022-10-07,0.70,1,53,1,
2175246,Family Apartment for rent.,11095276,Jirajate,,Wang Thong Lang,13.77933,100.61957,Private room,4822,1,0,,,1,365,0,
758483,"Chic, Luxurious 1BR in Upscale Area",1774390,Add,,Vadhana,13.73595,100.58375,Entire home/apt,2365,30,62,2020-01-30,0.49,2,364,0,
2199975,Sarin Place Lodge,11221480,Weerakorn,,Chatu Chak,13.82824,100.56594,Entire home/apt,1043,28,20,2020-01-07,0.26,6,271,0,
2206432,"Modern, cosy, great pool/gym",1425515,Peter,,Huai Khwang,13.74742,100.56678,Entire home/apt,1020,29,13,2023-02-12,0.12,2,325,3,
1323380,Master Suite in Pool Villa,2975807,Ingo,,Vadhana,13.74618,100.55168,Private room,9600,28,1,2017-06-19,0.01,2,365,0,
768019,Luxury 2BR Pool Villa /Cul-de-Sac (4 weeks +),2975807,Ingo,,Vadhana,13.73668,100.56693,Entire home/apt,4112,28,4,2015-08-11,0.03,2,241,0,
1338281,Loft Studio 6 min BTS Sapan Taksin,2129668,Wimonpak,,Sathon,13.71506,100.51319,Entire home/apt,1100,100,117,2019-05-30,0.99,44,365,0,
2234748,New Studio 2KM to BTS- Sukhumvit 77,5469970,Yair,,Suanluang,13.72347,100.61812,Entire home/apt,997,28,6,2017-07-25,0.07,13,362,0,
801844,Big space in eastern BKK,121622,Anchalee,,Bang Kapi,13.75878,100.64988,Entire home/apt,516,4,1,2016-11-09,0.01,1,181,0,
2262721,"2BR-Airy,Cosy in Thai Neighbourhood",11554321,Artra,,Din Daeng,13.78588,100.56957,Entire home/apt,1488,2,175,2023-03-15,1.57,1,327,13,
2266425,1Br LUXE/BTS Phrakanong/CBD/WiFi,9509219,Piya,,Khlong Toei,13.71166,100.59326,Entire home/apt,1131,360,31,2018-08-14,0.28,8,89,0,
2279684,BKK PARAGON/Pratunam 5mins BTS 2nd fl.,11495081,Pemigar,,Ratchathewi,13.74978,100.53301,Entire home/apt,990,3,115,2023-02-27,1.18,7,78,5,
1338489,FABB Modern 4. BTS Sapan Taksin,2129668,Wimonpak,,Sathon,13.7133,100.51337,Entire home/apt,999,1,156,2023-03-11,1.32,44,166,10,
808870,Chambre privée en condominium,4255924,Arnaud,,Khlong Toei,13.73684,100.55488,Private room,1500,7,0,,,1,365,0,
1341114,Five artist loft apartments,7273604,Nim,,Bang Na,13.67826,100.60592,Entire home/apt,1750,28,0,,,2,365,0,
811670,Lovely quaint Bangkok home,4268095,Ann,,Din Daeng,13.78499,100.56958,Entire home/apt,2000,2,27,2023-01-27,0.22,1,342,3,
818612,Budget price but 5 star value near new skytrain,822284,Rae And Charlie,,Bang Sue,13.83148,100.52151,Entire home/apt,1000,3,8,2023-02-21,0.07,8,135,1,
1341890,"MODERN STUDIO SKYTRAIN, WIFI, 40%Monthly Discount!",7278395,Niramol,,Huai Khwang,13.74538,100.59943,Entire home/apt,888,7,56,2023-03-21,0.48,7,111,7,
2286703,❂City center☾Train station☽Private Bathroom8Aircon,1927968,Evan,,Sathon,13.720548,100.54697,Entire home/apt,800,1,198,2023-03-16,1.79,39,364,6,
2294502,✭✭✭✭Cozy Hideawy in BKK Center near MRT Lumpini✭✭✭,1927968,Evan,,Sathon,13.720785,100.547241,Entire home/apt,660,1,161,2023-02-28,1.46,39,302,12,
820395,Cosy cottage in garden setting near new skytrain,822284,Rae And Charlie,,Bang Sue,13.83026,100.52082,Entire home/apt,900,3,13,2018-02-14,0.11,8,77,0,
2297767,Comfortable studio room on Ratchada,10656945,Pantanida,,Huai Khwang,13.79216,100.57502,Entire home/apt,540,28,26,2023-02-25,0.32,1,51,4,
1344388,comfortable in Bangkok Near MRT,2653642,Hab,,Din Daeng,13.77126,100.57088,Private room,1200,2,0,,,1,365,0,
822214,Jade House overlooking Pool near new skytrain,822284,Rae And Charlie,,Bang Sue,13.83148,100.52307,Entire home/apt,1200,3,22,2023-03-02,0.18,8,106,2,
1350390,3.Cool Chic apartment walk 5 min BTS Sathon,2129668,Wimonpak,,Sathon,13.71628,100.51238,Entire home/apt,990,1,115,2023-02-28,0.97,44,352,11,
851956,Great bright&spacious 1B BTS Onnut,4100838,Siri,,Khlong Toei,13.70486,100.60152,Entire home/apt,900,21,36,2023-03-21,0.30,3,345,4,
1353517,95 sqm. 2 br. 1-5 people. Next to thonglor bts,7327298,Notee,,Khlong Toei,13.72393,100.57647,Entire home/apt,3500,5,26,2022-12-18,0.29,3,65,9,
2300491,Modern Condo 2 mins walk to Sukhumvit BTS Skytrain,8444643,Kiattisak,,Phra Khanong,13.69784,100.60635,Entire home/apt,799,5,110,2023-03-23,1.00,56,338,16,
852063,2BR Apt. near Sathon Silom-free WIFI,4396467,Sujin,,Sathon,13.71972,100.54924,Entire home/apt,1693,30,26,2023-01-05,0.21,2,267,3,
2321290,1BR Cosy & Perfect Location @Asoke BTS/MRT,589801,Jocelyn,,Khlong Toei,13.73606,100.55934,Entire home/apt,1729,3,132,2023-02-27,1.21,1,329,3,
2332282,"Cozy Studio by BTS: Wifi, Pool #1",1780407,Feb,,Phra Khanong,13.70396,100.60281,Entire home/apt,1264,180,27,2022-07-14,0.25,6,24,1,
2343774,quiet relaxing country life in BKK,11969948,Nitchakun,,Saphan Sung,13.76276,100.69127,Entire home/apt,1000,1,0,,,1,365,0,
1394285,Superior Double Room Near Airport,7489121,Anis,,Suanluang,13.73789,100.64271,Private room,850,1,8,2022-06-30,0.10,10,365,1,
852308,วรภาดา น้อยพันธ์,4414621,Catroom,,Bang Rak,13.7318,100.52351,Private room,980,1,0,,,1,365,0,
1395513,Superior Twin Room Near Airport,7489121,Anis,,Suanluang,13.73613,100.64319,Private room,1050,1,0,,,10,365,0,
854660,Nostalgic Thai House - The Villa,931710,Jeremy,,Nong Chok,13.77672,100.83851,Entire home/apt,8597,1,1,2015-09-03,0.01,2,41,0,
1400351,Studio in Beung Kum,7489121,Anis,,Bueng Kum,13.78327,100.67124,Private room,700,1,3,2019-09-19,0.07,10,365,0,
2360167,"Large 2 bedrooms apartment, Silom",12052974,Nisith,,Bang Rak,13.72004,100.5186,Entire home/apt,5500,2,37,2023-03-26,0.36,1,331,18,
856426,Thai house overlooking pond & lotus,931710,Jeremy,,Nong Chok,13.77624,100.83931,Entire home/apt,3439,2,1,2016-03-10,0.01,2,333,0,
2368241,"Downtown,just 100m. To Siam,MBK,BTS",7647775,Hataipat,,Ratchathewi,13.75156,100.52988,Entire home/apt,1322,5,77,2019-10-28,0.69,5,0,0,
1404697,Superior Double Room Near Yanhen Hospital,7489121,Anis,,Bang Phlat,13.80698,100.5121,Private room,1050,1,0,,,10,365,0,
858311,"River view penthouse 30 Fl, 5 Pers,  taxi included",4491588,Donzo,,Khlong San,13.72135,100.508,Entire home/apt,4400,2,260,2023-03-09,2.11,1,210,40,
1405480,Superior Twin Room Near Yanhee Hospital,7489121,Anis,,Bang Phlat,13.80657,100.51192,Private room,1050,1,0,,,10,365,0,
2368635,iSanook Eco Studio 6,8663142,ISanook Hotel,,Bang Rak,13.7319,100.52255,Private room,1800,30,7,2023-02-11,0.07,49,325,1,
2368771,iSanook Studio 32 sqm 5,8663142,ISanook Hotel,,Bang Rak,13.732,100.52294,Private room,2050,30,3,2022-02-07,0.03,49,364,0,
2375378,iSanook Family Suite Deluxe 67 sqm 3,8663142,ISanook Hotel,,Bang Rak,13.7332,100.52094,Private room,3900,30,1,2022-08-27,0.14,49,364,1,
858338,✩Vibrant street✩Cozy n Cool near MRT Silom/center✩,1927968,Evan,,Sathon,13.720785,100.547241,Entire home/apt,807,1,281,2023-03-12,2.27,39,338,12,
2390092,Central Bangkok Condominium,12208490,Aggarat,,Huai Khwang,13.77302,100.57755,Private room,1199,1,0,,,1,365,0,
1406065,Superior Db Rm Near Yanhee Hospital,7489121,Anis,,Bang Phlat,13.80685,100.5125,Private room,1050,1,0,,,10,365,0,
861105,Home Sweet Home For Your Family near new skytrain,822284,Rae And Charlie,,Bang Sue,13.83235,100.5228,Entire home/apt,1500,3,41,2023-03-06,0.33,8,135,4,
1412787,"NEWLY Renovated! 1BR by the river, near IconSiam",7616231,Jeab,,Khlong San,13.72174,100.50769,Entire home/apt,1660,3,94,2023-03-07,0.84,1,75,12,
2394858,Cool and Comfortable MRT in the Shadows of Silom,1927968,Evan,,Sathon,13.720785,100.547241,Entire home/apt,617,1,146,2022-11-19,1.32,39,333,3,
863341,1BR Condo-BRT to BTS Chong Nonsi,4474838,Sue,,Yan na wa,13.67907,100.52887,Entire home/apt,925,28,26,2019-05-18,0.25,6,365,0,
2401250,45 sq.m. room w/Kitchen 1 step from BTS,12271824,Kiat,,Phra Khanong,13.69011,100.60844,Entire home/apt,2514,7,14,2023-02-18,0.13,1,263,2,
2401426,✵✵Cool Calm and Quiet Near MRT Silom and Center✵✵,1927968,Evan,,Sathon,13.720785,100.547241,Entire home/apt,736,1,123,2023-02-08,1.11,39,334,4,
1419797,2-room apartment@heart of BKK,7644106,Jirapha,,Parthum Wan,13.74381,100.54792,Entire home/apt,2250,7,96,2023-02-24,0.82,1,139,12,
1420577,River view near ICON SIAM 74sqm. Free pick up,7647775,Hataipat,,Khlong San,13.71847,100.50914,Entire home/apt,3035,45,2,2018-11-30,0.02,5,0,0,
1421233,Close to river and near city. Free pick up,7647775,Hataipat,,Khlong San,13.71672,100.5092,Entire home/apt,1273,5,75,2020-02-27,0.68,5,0,0,
1444053,Cozy 7th,7753623,Kia,,Chatu Chak,13.79616,100.56478,Private room,1636,2,0,,,1,179,0,
863669,"2 BR - Near BTS, Wifi",4474838,Sue,,Khlong San,13.72162,100.5075,Entire home/apt,2228,7,93,2023-03-06,0.77,6,354,4,
1452584,Quiet&Cozy Place on Thong Lor Street,578672,Warin,,Vadhana,13.73862,100.585,Private room,1049,3,1,2014-01-01,0.01,1,365,0,
866152,Unit in relaxing garden setting near new skytrain,822284,Rae And Charlie,,Bang Sue,13.82955,100.52119,Entire home/apt,1000,3,0,,,8,135,0,
1453230,LumpiniVille Prachachuen-Phongphet2,7795450,Kirawut,,Vadhana,13.7214,100.58484,Private room,1758,1,0,,,1,365,0,
2407073,8-bed Room/in Ratchada/Wifi,12304405,Siamaze,,Din Daeng,13.78653,100.56912,Private room,2000,1,23,2018-02-22,0.21,8,90,0,
866329,Entire Studio center of Bangkok,4549405,Carlos,,Bang Rak,13.72479,100.53039,Private room,728,21,12,2023-02-23,0.10,2,295,5,
2409441,Bangna Condo quiet and big park,12314253,Thanapat,,Bang Na,13.65487,100.64337,Private room,1719,15,1,2014-07-09,0.01,1,365,0,
869715,Stylish 1 bed 3 min walk from BTS,4583001,Suchela,,Khlong Toei,13.7142,100.59233,Entire home/apt,857,120,0,,,2,365,0,
2413865,Private Double Room in Ratchada/Ensuit/WiFi,12304405,Siamaze,,Din Daeng,13.7863,100.57026,Private room,894,1,37,2023-03-22,0.35,8,278,34,
1457235,City view Studio surrounding by street food,5793490,Nicky,,Bang Kho laen,13.69945,100.52725,Entire home/apt,900,1,9,2023-02-19,0.09,6,87,3,
881208,New 1BR in Sathorn near Skytrain!,4549405,Carlos,,Bang Rak,13.72386,100.52563,Private room,800,180,0,,,2,365,0,
1463101,"Comfortable serviced 1BR, BTS, POOL",7840606,Naphaporn,,Phaya Thai,13.78519,100.5496,Entire home/apt,2000,1,8,2022-12-03,0.10,1,365,1,
2426432,"1BR River-View,High-Floor&Near BTS",11961423,Peak,,Khlong San,13.72075,100.50354,Entire home/apt,2203,365,39,2017-04-04,0.36,3,90,0,
885848,Luxury High Skyline View- 1BR w/Spa + Pool + Gym,4696220,Ricky,,Ratchathewi,13.75015,100.55276,Entire home/apt,2056,3,30,2018-05-05,0.24,1,351,0,
2432614,Spacious two Bedroom Apartment,5469970,Yair,,Suanluang,13.72376,100.61804,Entire home/apt,1960,10,6,2019-02-04,0.06,13,365,0,
2433970,k79room near BTS Onnut,12441237,Warut,,Vadhana,13.70811,100.60112,Shared room,400,1,4,2018-09-07,0.04,1,365,0,
1485092,New Model Studio 24,5469970,Yair,,Suanluang,13.72219,100.6145,Entire home/apt,994,10,2,2016-11-13,0.02,13,365,0,
1485265,New Model Studio 24 - Sukhumvit 77,5469970,Yair,,Suanluang,13.71916,100.63024,Entire home/apt,1013,28,10,2023-03-23,0.09,13,293,1,
888304,Cozy Apt @ Ratchayothin BTS Great Facility,2592798,Nokina,,Chatu Chak,13.83028,100.57065,Entire home/apt,857,4,9,2021-12-14,0.07,2,0,0,
1507375,One bed room comfortable condo,8008449,Sina,,Vadhana,13.70714,100.60281,Entire home/apt,2236,1,0,,,1,365,0,
889909,Spare room in a gated compound,4721867,Annie,,Bang Na,13.65979,100.60643,Private room,700,1,4,2016-09-06,0.04,1,365,0,
1515778,"Bangkok near BTS Cosy Room Wifi, host take care",8093424,Tesue,,Vadhana,13.70992,100.59918,Shared room,712,2,1,2018-08-01,0.02,1,363,0,
2434974,Luxury House City Centre - 250 sq meters.,12445454,Panpilas,,Huai Khwang,13.75806,100.56938,Entire home/apt,4455,3,202,2023-03-28,1.84,1,149,11,
2437576,1Br/RiverView/High Fl/BTS/WiFi,9509219,Piya,,Khlong San,13.72219,100.50517,Entire home/apt,1988,180,35,2017-08-11,0.32,8,179,0,
904353,Cozy Studio Sleep3 at Phattanakan 26,4836941,GrongGaew,,Suanluang,13.73693,100.61644,Private room,1341,2,0,,,4,361,0,
2446205,"Condo CBD Bangkok, 100m fr. skytrain (Ratchadamri)",11449258,Peung Pataraporn,,Parthum Wan,13.73982,100.5406,Entire home/apt,994,29,3,2023-01-14,0.03,1,116,1,
1522068,100 SQM Spacious 2BR - 450 m from RN03 station,8123510,Tatiya,,Chatu Chak,13.84279,100.56287,Entire home/apt,1961,2,225,2023-03-11,1.99,13,358,34,
2469023,iSanook Eco Studio 4,8663142,ISanook Hotel,,Bang Rak,13.73229,100.52286,Private room,1800,30,5,2019-03-19,0.05,49,312,0,
1526123,Homey Studio Apt in Upscale Area,1774390,Add,,Vadhana,13.73767,100.58381,Entire home/apt,2061,5,43,2023-03-09,0.38,2,364,3,
2454945,iSanook Suite Deluxe 45 sqm 2,8663142,ISanook Hotel,,Bang Rak,13.73167,100.52116,Private room,2500,30,4,2014-04-07,0.04,49,332,0,
2479364,NJ Cozy room near Airport link Ram & Sukhumvit 71,12679348,Kanokon,,Suanluang,13.7447,100.60093,Private room,1782,30,3,2017-12-29,0.03,2,306,0,
2455101,iSanook Suite 34 sqm 4,8663142,ISanook Hotel,,Bang Rak,13.7344,100.52201,Private room,1900,30,19,2023-01-25,0.17,49,238,4,
2489610,NEW 65Sqm 2BD 2BR Sukhumvit26 Emquartier Emporium,12743033,Thanan,,Khlong Toei,13.72699,100.56988,Entire home/apt,2022,370,23,2017-10-21,0.23,2,365,0,
2455998,iSanook Student Studio Sublevel (3),8663142,ISanook Hotel,,Bang Rak,13.73337,100.52274,Private room,1500,30,10,2022-06-18,0.09,49,272,1,
1547429,บ้านใกล้สุวรรณภูมิ ตรงข้ามแอร์พอร์ตลิ้งบ้านทับช้าง,8243802,Prare,,Saphan Sung,13.73667,100.69141,Entire home/apt,10282,1,0,,,1,365,0,
1560067,Central Bangkok closed by Sathorn,7667490,Egg,,Sathon,13.72053,100.53854,Entire home/apt,1165,180,87,2016-08-20,0.75,1,365,0,
2492235,"Prime location,near BTS Ratchadamri",10535148,Panumas,,Parthum Wan,13.73954,100.53954,Entire home/apt,1337,1,53,2017-11-05,0.52,1,326,0,
2461997,Bed in 4-bed Mixed Dorm in Ratchada/WiFi,12304405,Siamaze,,Din Daeng,13.78542,100.56921,Shared room,456,1,4,2017-04-16,0.04,8,278,0,
2516198,2 Beds Connecting Room Furnished apartment,10772928,Yair,,Suanluang,13.72343,100.61643,Entire home/apt,1659,28,5,2019-02-28,0.05,13,344,0,
2467902,"CBD Silom/Sathorn, Great Value & Reliable, 1BR",9984621,Bojan,,Bang Rak,13.72153,100.5286,Entire home/apt,1199,5,25,2020-03-15,0.23,1,171,0,
1571204,☞✭✮✯Old Spice Quiet Luxury in Heart of Bangkok✬✭✮✯,8214044,Evan From Sanctuary House,,Sathon,13.72052,100.54682,Entire home/apt,1236,1,309,2023-02-28,2.69,8,335,13,
2516583,1-bedroom on Yen-Akart,12883621,Tyfoon,,Yan na wa,13.71165,100.54957,Entire home/apt,1500,60,1,2017-07-21,0.01,1,363,0,
1585084,Luxury 3 Bedrooms Suite @BTS Phrompong,8444643,Kiattisak,,Vadhana,13.73616,100.57224,Entire home/apt,7885,2,46,2019-02-26,0.41,56,148,0,
2468232,1BR w/ River View & Infinity Pool,10061428,Wipawe,,Khlong San,13.72185,100.50663,Entire home/apt,1131,84,25,2019-02-20,0.23,3,335,0,
2516683,iSanook Family Suite Deluxe 67 sqm 2,8663142,ISanook Hotel,,Bang Rak,13.73155,100.52129,Private room,3700,30,6,2019-06-30,0.06,49,333,0,
2468256,iSanook Student Studio Sublevel (5),8663142,ISanook Hotel,,Bang Rak,13.73208,100.52062,Private room,1500,30,7,2019-07-22,0.07,49,271,0,
2468803,iSanook Studio 32 sqm 2,8663142,ISanook Hotel,,Bang Rak,13.73397,100.52272,Private room,2050,30,7,2017-10-25,0.07,49,364,0,
1589614,็Home with club house,6364900,Somkid,,Pra Wet,13.72352,100.6536,Entire home/apt,10000,1,0,,,1,365,0,
2526869,iSanook Student Studio Sublevel (4),8663142,ISanook Hotel,,Bang Rak,13.73391,100.52297,Private room,1500,30,6,2022-04-22,0.06,49,284,1,
2526921,iSanook Student Studio Sublevel (1),8663142,ISanook Hotel,,Bang Rak,13.73205,100.5234,Private room,1500,30,5,2023-01-10,0.06,49,228,1,
1625274,"Home Away from Home, Sukhumvit-Asoke",8641336,Ba-Wornpak (TAE),,Khlong Toei,13.72752,100.55957,Entire home/apt,2000,2,65,2022-06-21,0.65,1,268,1,
3639111,French Vintage Around the World B&B 中文服務 華語溝通,15039858,Around The World B&B,,Suanluang,13.73749,100.63279,Private room,8000,1,14,2018-07-04,0.15,10,364,0,
2533574,Artsy 1Bedroom On The Top Floor BKK,12628994,Sornkrit,,Phaya Thai,13.78756,100.55304,Entire home/apt,3000,1,0,,,1,365,0,
3656982,Siam City....Around the World B&B 中文服務 華語溝通,15039858,Around The World B&B,,Suanluang,13.73618,100.63117,Private room,950,1,14,2023-02-23,0.14,10,363,1,
3704045,"Kid-friendly, Amazing Views Bangkok",2545448,Achara,,Bang Na,13.68401,100.61513,Entire home/apt,2056,2,68,2023-03-20,0.66,1,305,18,
3706125,One bedroom & Living Room near BTS,5469970,Yair,,Suanluang,13.72351,100.61641,Entire home/apt,1822,10,0,,,13,365,0,
1629978,iSanook Eco Studio 7,8663142,ISanook Hotel,,Bang Rak,13.73244,100.52204,Private room,1800,30,21,2020-04-11,0.18,49,325,0,
1630348,BANGKOK HUB DORM public transport,8664261,Kriengkrai,,Sathon,13.71711,100.51524,Shared room,490,2,27,2019-08-01,0.24,7,365,0,
1630813,iSanook Suite Deluxe 45 sqm 1,8663142,ISanook Hotel,,Bang Rak,13.73232,100.52336,Private room,2700,30,8,2015-03-25,0.07,49,335,0,
2541148,"Wifi. Kitchen. Natural Light, 1 bedrm, 200m toBTS",13012967,Bee,,Phra Khanong,13.70488,100.60475,Entire home/apt,900,7,10,2019-01-24,0.10,1,362,0,
1630920,iSanook Studio 32 sqm 6,8663142,ISanook Hotel,,Bang Rak,13.73241,100.52168,Private room,2100,30,23,2018-01-11,0.20,49,364,0,
2542746,Spacious 1BR with Spectacular View,13020066,Ome,,Khlong Toei,13.72635,100.57211,Entire home/apt,2056,3,216,2023-03-04,1.98,3,297,22,
1631106,iSanook Family Suite Deluxe 67 sqm 1,8663142,ISanook Hotel,,Bang Rak,13.73195,100.52318,Private room,3600,30,34,2023-01-24,0.30,49,354,2,
3708615,sirinda,18917711,Sirinda,,Khlong Sam Wa,13.84645,100.69468,Entire home/apt,2000,1,0,,,1,365,0,
3713433,WildWest Room..Around the World B&B 中文服務 華語溝通,15039858,Around The World B&B,,Suanluang,13.73584,100.63094,Private room,950,1,3,2017-08-09,0.03,10,363,0,
2547082,iSanook Studio 32 sqm 4,8663142,ISanook Hotel,,Bang Rak,13.73386,100.52322,Private room,1850,30,0,,,49,307,0,
3713536,Little India...Around the World B&B 中文服務 華語溝通,15039858,Around The World B&B,,Suanluang,13.73601,100.63298,Private room,890,1,9,2019-01-07,0.09,10,363,0,
1638413,Cool Studio 1 walk 5 min to BTS. S. Taksin,2129668,Wimonpak,,Sathon,13.71637,100.51592,Entire home/apt,888,100,228,2019-11-18,1.98,44,365,0,
2548283,iSanook Suite Deluxe 45 sqm 4,8663142,ISanook Hotel,,Bang Rak,13.73227,100.52112,Private room,2700,30,3,2018-02-18,0.03,49,364,0,
1642375,"DeluxeStudio45sqm,Kitchen,Kid’sClub,Terminal Rama3",8717079,Kriengsak From Chatrium Sathon,,Yan na wa,13.70249,100.53757,Private room,3936,1,1,2019-09-22,0.02,8,362,0,
3714702,Sumo Village...Around the World B&B 中文服務 華語溝通,15039858,Around The World B&B,,Suanluang,13.736,100.63322,Private room,900,1,9,2018-11-27,0.09,10,363,0,
2548310,iSanook Suite 34 sqm 5,8663142,ISanook Hotel,,Bang Rak,13.7319,100.52202,Private room,1900,30,11,2022-12-21,0.10,49,303,2,
1647608,iSanook Suite 34 sqm 1,8663142,ISanook Hotel,,Bang Rak,13.73288,100.52328,Private room,1900,30,16,2023-02-24,0.14,49,308,3,
2554437,Prima Condo 1BR+Internet near Suvarnabhumi airport,4836941,GrongGaew,,Suanluang,13.7141,100.64207,Entire home/apt,1341,3,0,,,4,91,0,
4367067,Female Dorm Room 4 Bunk Beds,7472382,Chatri,,Ratchathewi,13.75285,100.53742,Shared room,446,1,27,2023-02-23,0.29,9,358,2,
3716321,Comfort Condominium in Center BKK,7955610,Coco,,Din Daeng,13.75941,100.55571,Private room,1500,3,0,,,2,365,0,
2578949,"Bangkok,Room  near JJ market/BTS",12886109,Darawan,,Chatu Chak,13.81674,100.56603,Private room,1200,30,0,,,1,363,0,
3732347,Long term stay BKK 7th Fl. 30 sqm.,12557032,Gap,,Bang Kapi,13.74914,100.60628,Entire home/apt,1032,60,3,2019-07-26,0.03,1,357,0,
4374932,6MinWalk to Train Park &Malls,22713979,Anna,,Khlong Toei,13.72582,100.5704,Entire home/apt,990,30,28,2023-02-28,0.31,3,299,1,
2579342,iSanook Suite Deluxe 45 sqm 5,8663142,ISanook Hotel,,Bang Rak,13.73217,100.52297,Private room,2700,30,1,2014-03-24,0.01,49,364,0,
3732371,City Centre Home,15403102,Pratida,,Parthum Wan,13.7467,100.54295,Entire home/apt,8800,365,2,2016-12-28,0.03,1,358,0,
2586938,iSanook Suite Deluxe 45 sqm 3,8663142,ISanook Hotel,,Bang Rak,13.73352,100.52143,Private room,2700,30,2,2017-03-06,0.02,49,364,0,
4379681,"✯Cool, colorful and Private near MRT Central BKK✯",1927968,Evan,,Sathon,13.720785,100.547241,Entire home/apt,679,1,110,2023-03-01,1.08,39,359,5,
2587195,iSanook Studio 32 sqm 1,8663142,ISanook Hotel,,Bang Rak,13.73418,100.5226,Private room,2100,30,3,2022-06-07,0.03,49,364,1,
4388745,"Bangkok church view, WiFi &kitchen",2129668,Wimonpak,,Bang Kho laen,13.70074,100.52732,Entire home/apt,890,1,25,2020-03-06,0.25,44,89,0,
