id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
30949916,Studio Apartment With Patio,362541894,ApartDirect,,Södermalms,59.30150604248047,18.106176376342773,Entire home/apt,1380,2,81,2023-01-16,1.59,17,273,45,
30950252,2 Storey Apartment with Terrace,362541894,ApartDirect,,Södermalms,59.30150604248047,18.106176376342773,Entire home/apt,1577,2,68,2023-03-10,1.33,17,263,26,
30971587,Djurgården in the turist center,231409230,Jan,,Östermalms,59.32354,18.10026,Entire home/apt,900,30,1,2021-07-01,0.05,1,214,0,
31008472,A room in a Cozy villa,44281761,Firozeh,,Spånga-Tensta,59.38112,17.87656,Private room,400,2,0,,,1,364,0,
31063598,Habari Stockholm (Känner Sverige),174499572,Peter Knox,,Älvsjö,59.27317,17.98916,Private room,1017,1,1,2019-02-11,0.02,4,365,0,
31093773,"Cozy home near Mariatorget, 1 min from the subway",211808440,Anton,,Södermalms,59.31857,18.05894,Entire home/apt,1200,3,19,2022-12-16,1.38,1,89,10,
31107901,Lägenhet söderort,137250075,Lars,,Skarpnäcks,59.27439,18.13091,Entire home/apt,771,5,3,2022-10-21,0.13,1,4,2,
31182599,Cosy and spacious house in Stockholm,22976040,Fredrik,,Farsta,59.26386,18.09254,Entire home/apt,1500,3,10,2022-07-10,0.22,1,54,4,
31190530,A private room close to station and centre,233192694,Edeysi,,Södermalms,59.31256,18.0576,Private room,370,4,128,2022-10-31,2.49,1,42,37,
31206931,Unique townhouse in södermalm,92761646,Andrea,,Södermalms,59.31503,18.06698,Entire home/apt,3000,12,9,2023-01-04,0.18,1,32,3,
31257310,New built guest suite with free parking and wi-fi,233455639,Peter,,Bromma,59.3428,17.92432,Entire home/apt,777,4,7,2022-07-31,0.79,1,116,7,
31289795,"Bright, Modern Apartment by the Water in Södermalm",13984491,Mattias,,Södermalms,59.31658,18.02673,Entire home/apt,718,4,101,2023-03-27,1.98,3,342,29,
31300838,Studio Apartment Double Bed,362541894,ApartDirect,,Älvsjö,59.28055,18.01409,Entire home/apt,836,2,34,2023-03-16,0.91,17,261,31,
31301631,Superior Studio Apartment with Sofa Bed,362541894,ApartDirect,,Älvsjö,59.28055,18.01409,Entire home/apt,836,2,83,2023-03-13,1.63,17,266,24,
31301949,One Bedroom Apartment,362541894,ApartDirect,,Älvsjö,59.28055,18.01409,Entire home/apt,986,2,39,2023-03-20,0.77,17,0,28,
31302872,Studio Apartment two single beds,362541894,ApartDirect,,Älvsjö,59.28055,18.01409,Entire home/apt,772,2,288,2023-03-13,5.75,17,269,253,
31303238,Superior One Bedroom Apartment,362541894,ApartDirect,,Södermalms,59.324851989746094,18.06831932067871,Entire home/apt,2456,2,64,2023-03-26,1.28,17,170,28,
31303568,Standard One Bedroom Apartment,362541894,ApartDirect,,Södermalms,59.324851989746094,18.06831932067871,Entire home/apt,1971,2,63,2023-03-09,1.26,17,186,29,
31304065,"Private studio, 20 min drive by car from City",76583354,Jennifer,,Spånga-Tensta,59.36938,17.91275,Entire home/apt,789,3,28,2023-03-02,0.58,1,271,8,
31304118,Large One Bedroom Apartment,362541894,ApartDirect,,Södermalms,59.324851989746094,18.06831932067871,Entire home/apt,2711,2,58,2023-03-06,1.14,17,184,36,
31315141,Beautiful inviting home in Midsommarkransen,10646806,Nina,,Hägersten-Liljeholmens,59.30326,18.01783,Entire home/apt,775,90,7,2019-12-31,0.14,1,266,0,
31320684,17 min to centralstation. 7 min Walk to kista mall,10680896,Annika,,Rinkeby-Tensta,59.39836,17.94356,Entire home/apt,650,1,3,2022-01-16,0.06,1,353,0,
31347264,# 12 Studiolägenhet utan fönster(no window),8098890,Robin,,Kungsholmens,59.33435,18.02585,Entire home/apt,621,2,224,2023-03-30,4.39,20,332,58,
31375102,Small One Bedroom Apartment,362541894,ApartDirect,,Södermalms,59.324283599853516,18.07048988342285,Entire home/apt,2629,2,47,2023-03-11,0.92,17,138,28,
31375529,Standard One Bedroom Apartment,362541894,ApartDirect,,Södermalms,59.324283599853516,18.07048988342285,Entire home/apt,2251,2,40,2023-03-13,0.78,17,179,17,
31375895,Large One Bedroom Apartment,362541894,ApartDirect,,Södermalms,59.324283599853516,18.07048988342285,Entire home/apt,2218,2,44,2023-03-15,0.90,17,201,20,
31511506,Bigroom close to Globen/Tele2 and 15 min from city,234501535,Noureddine,,Enskede-Årsta-Vantörs,59.28741,18.09433,Private room,621,2,13,2022-07-06,0.26,1,0,3,
31531044,Amazing penthouse in the heart of Södermalm,236277726,Nathalie,,Södermalms,59.3163,18.07285,Entire home/apt,2200,5,13,2022-12-25,0.29,1,32,2,
31538415,"LOVELY New Apartment, Floor 11 Stockholm Råcksta",236366108,Lidia,,Hässelby-Vällingby,59.35479,17.88488,Private room,300,1,32,2020-11-26,0.64,1,0,0,
31549020,Radhus med hög standard och mysig uteplats,121734082,Jesper,,Hässelby-Vällingby,59.37875,17.86811,Entire home/apt,1107,4,6,2019-09-08,0.13,1,116,0,
31589049,TOP FLOOR APPARTMENT - 5MIN FROM CENTRAL STOCKHOLM,62609036,Bianca,,Hägersten-Liljeholmens,59.29951,18.00098,Entire home/apt,1890,1,15,2022-08-11,0.30,1,0,2,
31620737,bästa läget bekvämt avstånd till allt,121795555,Per,,Östermalms,59.34501,18.09652,Entire home/apt,1500,1,0,,,1,59,0,
31646825,Peaceful place,215236745,Joyce,,Enskede-Årsta-Vantörs,59.27979,18.06945,Private room,450,1,195,2022-09-25,3.86,1,58,53,
31701608,15 min to City (by metro) - 2 min walk to forest,178156191,Mae Jane,,Skärholmens,59.29589,17.92792,Private room,249,300,4,2019-10-17,0.09,2,90,0,
31732308,Central & Cozy Romantic in calm park at Södermalm,238031320,Monika,,Södermalms,59.31169,18.05895,Entire home/apt,1150,4,32,2022-11-28,0.64,1,0,16,
31800163,Studio Apartment Medium,186220121,Mornington Longstay,,Bromma,59.34656,17.96541,Entire home/apt,427,28,2,2019-09-01,0.04,13,288,0,
31801517,Small apartment with its own entrance in villa,7114216,Janet,,Skarpnäcks,59.27008,18.11591,Entire home/apt,500,5,2,2023-02-09,0.07,1,215,1,
31893830,City Center AND close to National Park,239070803,Denise,,Norrmalms,59.34987,18.05665,Entire home/apt,1200,14,5,2022-12-29,0.11,1,74,1,
31896315,Luxurious penthouse apartment,188000490,Martin,,Norrmalms,59.34348,18.05247,Entire home/apt,4800,3,89,2023-03-13,1.76,1,164,30,
31919882,Studio in Stockholm city 73,127326725,Roba,,Södermalms,59.30764,18.08949,Entire home/apt,400,3,13,2021-04-05,0.26,1,0,0,
31944659,Nice aparment with Sea View,239499663,Richard,,Kungsholmens,59.32277,18.00506,Entire home/apt,1650,3,1,2019-06-17,0.02,1,0,0,
31952014,"Familjehus nära city, badplatser och natur",56787881,Jenny,,Hässelby-Vällingby,59.38369,17.81187,Entire home/apt,1100,2,3,2019-09-15,0.07,1,0,0,
32061966,Best location in central Stockholm_Östermalm,179324709,Marie,,Östermalms,59.33707,18.08205,Private room,1114,2,8,2019-12-13,0.16,1,28,0,
32098038,"Exclusive & light 3 room appartment in SoFo, 97sqm",240767680,Julius Apartment,,Södermalms,59.31446,18.08019,Entire home/apt,2037,2,153,2023-03-17,3.09,11,117,56,
32150877,City apartment 3 rd floor with balcony,14975961,Sonja,,Kungsholmens,59.33145,18.00056,Entire home/apt,847,10,27,2022-10-29,0.54,1,292,4,
32228147,"Own entrance, 25 min- city, Garden, Sauna, Netflix",11231161,Ylva,,Bromma,59.32715,17.96329,Entire home/apt,581,3,157,2023-03-20,3.17,1,13,33,
32238368,Elite Place,241916352,Philip,,Norrmalms,59.34167,18.05097,Entire home/apt,8000,1,1,2019-02-13,0.02,1,0,0,
32275779,Super comfy room close to the heart of Stockholm,77331681,Jessica,,Hässelby-Vällingby,59.36752,17.86346,Private room,389,2,101,2023-02-19,2.02,1,245,27,
32322589,Cozy and spacious bedroom,1038580,Busee,,Södermalms,59.30409,18.08137,Private room,700,3,31,2022-08-15,0.63,1,0,2,
32373886,"Fully renovated apartment, 2 min to metrostation!",243088129,Karin,,Enskede-Årsta-Vantörs,59.27287,18.0511,Entire home/apt,1800,7,2,2022-04-30,0.04,1,87,1,
32382969,Private villa in charming area 3 km from Södermalm,88633592,Petter,,Enskede-Årsta-Vantörs,59.28367,18.08856,Entire home/apt,1995,4,8,2023-03-04,0.17,1,5,3,
32394534,Bright beauty Heart Centre of Stockholm SOFO: 50m2,243253753,Lorena,,Södermalms,59.31435,18.08576,Private room,930,2,36,2021-08-05,0.72,2,0,0,
32400234,Classic beautiful Swedish Red & White wooden House,20733127,David,,Enskede-Årsta-Vantörs,59.29178,18.06344,Entire home/apt,4500,7,2,2019-07-22,0.04,1,51,0,
32413229,"Modern, fin & ljus lägenhet på Kungsholmen",39158275,Katarina,,Kungsholmens,59.3403,18.00667,Entire home/apt,900,3,13,2022-09-08,0.26,1,4,4,
32443167,Ljust och luftigt boende på populära Södermalm!,186975006,Hasse Hasson,,Södermalms,59.31423,18.078,Entire home/apt,1513,4,8,2019-09-13,0.18,1,108,0,
32459513,"Modern, ljus och designad lägenhet. Centralt läge.",75251104,Louise,,Norrmalms,59.34863,18.04829,Entire home/apt,2200,4,12,2022-08-14,0.24,1,14,5,
32484098,Mässan området,174499572,Peter Knox,,Älvsjö,59.27848,18.00201,Private room,1017,1,0,,,4,363,0,
32493353,Cosy apartment with sunny patio,27301983,Sofia,,Skarpnäcks,59.299416,18.08831,Entire home/apt,1143,3,31,2023-01-04,0.65,1,4,8,
32496628,Scandinavian coziness in the heart of Södermalm,55865419,Jesper,,Södermalms,59.3154,18.0826,Entire home/apt,1600,1,16,2023-03-26,0.32,1,117,11,
32531115,"Apartment in the heart of Stockholm, Old town.",92735741,Isabelle,,Södermalms,59.32419,18.07103,Entire home/apt,1500,15,4,2022-05-25,0.09,1,96,1,
32536922,"Trevligt rum nära T-bana, centrum och natur.",5426620,Bo,,Skarpnäcks,59.27635,18.13223,Private room,550,30,0,,,4,83,0,
32537035,Boende i centrala Stockholm invid Drottninggatan,244499082,Emily,,Norrmalms,59.3382,18.05453,Entire home/apt,3500,2,1,2022-09-25,0.16,1,357,1,
32585614,Studio Apartment Medium,186220121,Mornington Longstay,,Bromma,59.34656,17.96541,Entire home/apt,427,28,5,2020-04-12,0.11,13,237,0,
32585780,Studio Apartment Medium,186220121,Mornington Longstay,,Bromma,59.34656,17.96541,Entire home/apt,427,28,0,,,13,261,0,
32607821,Cozy 1 bedroom apartment in the heart of Stockholm,128075662,Charlotta,,Södermalms,59.3262,18.06943,Entire home/apt,1476,2,137,2023-03-27,2.78,2,213,55,
32621063,Executive Studio@inner-city island,23749925,John,,Kungsholmens,59.32588,18.00512,Entire home/apt,1694,3,44,2022-10-24,0.89,1,35,5,
32654230,Small studio in the most convenient location!,34235178,Christian,,Södermalms,59.30638,18.07928,Entire home/apt,870,3,23,2022-07-20,0.47,1,0,1,
32715946,Extraordinary in Old Town of Stockholm,245999299,Maria,,Södermalms,59.32297,18.07312,Entire home/apt,1514,2,308,2023-03-12,6.32,1,239,92,
32775262,Fantastisk villa i Hägersten uthyres,246517706,Karl-Erik,,Hägersten-Liljeholmens,59.29841,17.95164,Entire home/apt,1350,5,0,,,1,0,0,
32781761,En pärla mitt i attraktiva fruängen✨,246576475,Francesca,,Hägersten-Liljeholmens,59.28567,17.97555,Entire home/apt,850,3,2,2019-07-17,0.04,1,363,0,
32786547,55 m2 cosy 2-bedroom apartment & private entrance,37772563,Göran,,Enskede-Årsta-Vantörs,59.27472,18.05684,Entire home/apt,1100,2,52,2023-02-25,1.06,1,256,18,
32834212,Quiet residential area 11 min from Stockholm C,27264442,Nicole,,Älvsjö,59.2721,17.99731,Entire home/apt,1500,2,18,2023-02-12,0.37,1,0,1,
32880579,# 14 Studiolägenhet utan fönster(no window),8098890,Robin,,Kungsholmens,59.33455,18.02401,Entire home/apt,621,2,174,2023-03-12,3.55,20,323,49,
32894630,"Private room modern flat, 10 minute to city center",206375285,Matti,,Hägersten-Liljeholmens,59.30996,18.01582,Private room,396,1,77,2023-03-12,1.56,1,261,14,
32931008,"A room in Stockholm city, Attractive area",82299172,Tommy Micael,,Norrmalms,59.34111,18.02783,Private room,460,150,4,2022-08-16,0.09,2,252,1,
32931938,Nice and quiet top floor apartment in Hornstull,5561049,Lina,,Södermalms,59.31815,18.02861,Entire home/apt,1500,7,2,2022-08-22,0.26,1,89,2,
32935939,Three bedroom townhouse in pleasant neighborhood,33219558,Helena,,Hägersten-Liljeholmens,59.30307,17.99689,Entire home/apt,1300,7,13,2022-11-05,0.27,1,0,6,
32936796,Immediate access to naturereserv and close to town,15346285,Heléne,,Skarpnäcks,59.27986,18.13811,Private room,379,1,13,2019-08-22,0.27,1,0,0,
32945896,Cozy two rooms apartment in lovely Aspudden,13589530,Bonnie,,Hägersten-Liljeholmens,59.30632,18.00681,Entire home/apt,600,2,15,2021-07-24,0.32,1,0,0,
32953758,Exclusive flat with terraces and large balcony,77757135,Gustaf,,Hägersten-Liljeholmens,59.3056,18.00268,Entire home/apt,1800,3,6,2022-07-22,0.13,1,18,1,
32954324,"4 lovely rooms and balcony, 10 min to city center",54454502,Linnea,,Bromma,59.33796,17.98224,Entire home/apt,1290,5,2,2020-01-18,0.04,1,0,0,
32977324,Cozy apartment in the heart of Stockholm,67562268,Alan,,Kungsholmens,59.33529,18.03144,Entire home/apt,650,1,14,2019-06-23,0.29,1,0,0,
33046911,Fast WiFi / Perfect location / Self Check-in,81657009,Arian,,Norrmalms,59.34682,18.05843,Entire home/apt,2800,1,16,2022-07-05,0.35,1,344,5,
33075637,Lägenhet i centrala Stockholm,128201393,Florenzia,,Kungsholmens,59.33712,18.01199,Entire home/apt,1754,7,0,,,1,82,0,
33125097,Furnished Apartment 5 Min From The Metro Station,231895106,Elin,,Farsta,59.24297,18.08673,Entire home/apt,450,3,2,2019-06-12,0.04,1,90,0,
33161889,High standard villa close to Stockholm centre.,17853083,Linus,,Hägersten-Liljeholmens,59.30096,17.97879,Entire home/apt,1578,4,1,2021-08-01,0.05,1,0,0,
33164777,Gorgeous Retro Haven ★ Stunning Views ★  Spotless,4655026,Simon,,Enskede-Årsta-Vantörs,59.29599,18.05691,Private room,450,3,77,2023-03-17,1.86,1,109,37,
33257583,Mysigt 30 talshus i Enskede,220108423,Cecilia,,Farsta,59.27409,18.07005,Entire home/apt,2500,2,4,2022-08-13,0.09,1,0,2,
33259238,Central 3 bedroom apartment with a balcony,9995308,Catherine,,Östermalms,59.34461,18.07274,Entire home/apt,3450,5,9,2023-01-01,0.20,1,98,4,
33283809,Bright and comfy room with lots of space,3292105,Michel,,Kungsholmens,59.3316,17.99758,Private room,427,2,34,2023-03-19,0.72,1,73,26,
33299146,Small room Södermalm. Direct train from airport.,160709021,Martin,,Södermalms,59.31355,18.05851,Private room,950,2,57,2022-07-13,1.18,1,28,6,
33310082,Apartment i Kista.,250902113,Mehdi,,Rinkeby-Tensta,59.39964,17.94097,Entire home/apt,1100,7,7,2019-06-12,0.14,1,357,0,
33417289,"Small basement studio in house, 15 min from city",96506465,Karin,,Farsta,59.2755,18.07376,Entire home/apt,600,1,77,2021-08-17,1.60,1,119,0,
33418822,Lägenhet centralt på Södermalm i Stockholm,251748987,Henrietta,,Södermalms,59.30907,18.06627,Entire home/apt,1097,4,10,2023-03-27,0.88,1,0,10,
33480905,"Fräsch 3:a med balkong och kvällssol, nära t-bana",252139157,Pernilla,,Enskede-Årsta-Vantörs,59.26549,18.01411,Entire home/apt,890,3,11,2019-12-01,0.23,1,89,0,
33481065,Basement apartment with own entrance in Älvsjö,252276377,Ylva,,Älvsjö,59.27091,17.97141,Entire home/apt,700,2,38,2020-09-28,0.80,2,0,0,
33483335,"Large Town House from the 17th century, Old Town",1027549,William,,Södermalms,59.3251,18.07604,Entire home/apt,1263,1,141,2023-03-29,2.98,23,290,59,
33537607,Citynära kedjehus i grönskan,252717018,Emilia,,Farsta,59.25803,18.12687,Entire home/apt,1300,4,16,2022-11-06,0.33,1,18,6,
33546399,Travel Back in Time ★ Historical Apt in Old Town,51002540,Fredrik,,Södermalms,59.32368,18.07322,Entire home/apt,1582,2,181,2023-03-05,3.74,20,309,48,
33553984,Studio Apartment Medium,186220121,Mornington Longstay,,Bromma,59.3455,17.96642,Entire home/apt,516,14,0,,,13,234,0,
33556653,Wounderful apartment in Stockholm City,141566942,Stella,,Norrmalms,59.33784,18.06367,Entire home/apt,2711,5,8,2022-08-17,0.18,1,0,6,
33570500,Cozy flat in calm area close to the sea and city,144311613,Ameli,,Hägersten-Liljeholmens,59.3055,17.99309,Entire home/apt,790,3,10,2021-11-07,0.21,1,37,0,
33598507,Room just 15 minutes outside Stockholm city,214221905,Johannes,,Hägersten-Liljeholmens,59.29848,17.97072,Private room,1000,2,19,2019-10-20,0.40,1,0,0,
33679764,En 3a i Stockholm,253849309,Junaid,,Enskede-Årsta-Vantörs,59.25619,18.0216,Entire home/apt,590,100,5,2022-08-27,0.11,1,222,1,
33700812,In the heart of Hornstull,67437712,Björn,,Södermalms,59.31855,18.03207,Entire home/apt,950,3,15,2022-12-10,0.31,1,2,2,
33700896,Big apartment in Hornstull,13699345,Estelle,,Södermalms,59.31408,18.04166,Entire home/apt,3350,1,12,2022-08-14,0.60,1,145,6,
33747234,Top floor of a lovely house in Stockholm,254389731,Alina,,Älvsjö,59.27559,17.99781,Entire home/apt,800,2,40,2023-02-27,0.83,1,67,17,
33764115,Mysig lägenhet med nära till allt i Stockholm city,65577411,Fanny,,Östermalms,59.34859,18.06524,Entire home/apt,800,5,7,2019-09-30,0.15,1,58,0,
33801280,Hideaway close to town and next to the sea,3799231,Felicia,,Hägersten-Liljeholmens,59.31625,18.00795,Entire home/apt,800,3,6,2022-03-12,0.13,1,0,0,
33831756,Modernt attefallshus med uteplats i söderläge,75588565,Therese,,Älvsjö,59.2732,17.96601,Entire home/apt,700,1,7,2022-08-23,0.72,1,162,7,
33839826,Modern Apartment in the City Center of Stockholm,127181495,August,,Norrmalms,59.34225,18.06001,Entire home/apt,1300,30,78,2021-02-28,1.69,1,0,0,
33870509,Open space home 8 min walk from central station,255253804,Lars,,Norrmalms,59.33568,18.05329,Entire home/apt,990,6,10,2022-11-11,0.21,1,0,2,
33871503,4 beds in school from 1856 in the middle of Söder,14802565,Stefan,,Södermalms,59.31565,18.0779,Entire home/apt,2500,7,5,2022-08-11,0.11,1,21,3,
33871736,Modern New flat central Stockholm,243353466,Rosa Aina,,Södermalms,59.3028,18.09483,Entire home/apt,1496,2,14,2023-02-02,0.80,2,31,13,
33875851,Top Floor Apt. on Stockholm's Enchanting Island,16683151,Olof,,Södermalms,59.314,18.09008,Entire home/apt,854,2,196,2023-03-24,4.12,10,89,50,
33948776,Studio Apartment Medium,186220121,Mornington Longstay,,Bromma,59.34656,17.96541,Entire home/apt,427,28,5,2020-06-30,0.12,13,90,0,
34033293,Cozy apartment close to nature and city centre,135426014,Vahid,,Hägersten-Liljeholmens,59.30098,18.00384,Entire home/apt,750,1,5,2021-06-14,0.13,1,0,0,
34033928,Scandinavian unique style 53 sqm apartment,69890060,Jesper,,Södermalms,59.31838,18.0592,Entire home/apt,1209,5,46,2023-01-06,0.98,1,30,11,
34056902,Bright and sunny apartment on Kungsholmen,6293082,Victoria,,Kungsholmens,59.33494,18.02083,Entire home/apt,450,2,7,2023-03-17,0.15,1,9,2,
34059814,2 room app & lovely view balcony 6m from centrum,6256293,Karolin,,Östermalms,59.35209,18.06096,Entire home/apt,700,4,18,2022-08-14,0.38,1,30,5,
34068867,Cozy room in Vasastan,257275614,Leila,,Norrmalms,59.33783,18.04612,Private room,500,5,64,2022-07-11,1.34,1,0,5,
34120725,"Flat with rooftop terass, gym/sauna 50m to lake",58376371,Joakim,,Hägersten-Liljeholmens,59.31363,18.01713,Entire home/apt,1200,5,5,2022-11-06,0.11,1,0,3,
34136708,Exclusive apartment in the best part of town,90762210,Axel,,Östermalms,59.34213,18.07667,Entire home/apt,1707,5,97,2023-03-19,2.05,3,121,43,
34140842,Modern & trevlig lägenhet nära Karlaplan,257767086,Camilla,,Östermalms,59.34024,18.09035,Entire home/apt,1103,3,44,2020-09-07,0.93,1,44,0,
34190045,# 15 Studiolägenhet utan fönster(no window),8098890,Robin,,Kungsholmens,59.33235,18.02577,Entire home/apt,621,2,179,2023-03-24,3.89,20,309,67,
34275898,Trendy Scandinavian appartment close to beach,43799833,Stina,,Södermalms,59.31911,18.03481,Entire home/apt,2824,4,7,2022-11-21,0.53,1,302,5,
34281552,"Bright, comfortable apt with balcony in Hornstull",21218719,Jessica,,Södermalms,59.31471,18.03999,Entire home/apt,1500,4,8,2021-07-26,0.18,1,0,0,
34304385,Airy & Scandinavian Apt in Popular Area Södermalm,60382478,Elias,,Södermalms,59.31516,18.09303,Entire home/apt,1298,3,162,2023-03-26,3.41,40,317,53,
34309803,Superior Quadruple Room @ Stockholm Hostel,259019701,Marius,,Kungsholmens,59.33517,18.02997,Private room,1152,2,32,2023-02-19,1.57,10,356,23,
34325394,"Parhus Gamla Enskede, Stockholm",32667257,Mikko,,Enskede-Årsta-Vantörs,59.28239,18.08675,Entire home/apt,2000,5,3,2022-08-15,0.07,1,38,2,
34340946,Waterfront house with jacuzzi & jetty in Stockholm,198665207,Emily,,Bromma,59.33658,17.89866,Entire home/apt,3020,2,86,2023-03-24,1.86,1,82,25,
34363316,Bright top floor apartment in the heart of SOFO,6816451,Ingemar,,Södermalms,59.30972,18.0776,Entire home/apt,1650,4,16,2023-01-05,0.80,1,6,11,
34364932,Karlaplan - Modern apartment with sunny balcony,259442143,Jeanette,,Östermalms,59.33992,18.09267,Entire home/apt,1000,12,2,2022-07-10,0.06,1,0,1,
