id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
616977559134593357,The Happy Nomad II: apt in vibrant city center,14847971,Aadriaan,,Theaterbuurt-Meir,51.21226,4.40332,Entire home/apt,82,1,60,2023-03-19,5.77,3,331,60,
617392969713788736,Luxe apt with parking & garden in wilrijk antwerp,298729680,Priya,,Hoogte,51.17588,4.39196,Entire home/apt,133,3,14,2023-01-04,1.73,2,330,14,
617919877741781471,Gezellig en ruim huis in Antwerpen met tuin,65997276,Rob,,Borgerhout Intra Muros Zuid,51.21107,4.43708,Entire home/apt,168,4,9,2022-10-16,0.88,2,0,9,
618845722788616343,Homestay in the heart of Antwerp,28675511,Elise,,Harmonie,51.20826,4.40451,Private room,49,2,7,2023-03-12,0.74,2,0,7,
619173522622723550,2 Leuke kamers met sanitair in rijhuis (+parking),29917265,Sara,,Borgerhout Extra Muros,51.21148,4.45477,Private room,97,2,4,2022-11-13,0.51,3,27,4,
619242232656114358,Tropical BOHO kamer met 70's badkamer (+parking),29917265,Sara,,Deurne Zuid West,51.21085,4.45487,Private room,45,2,23,2023-03-18,2.25,3,85,23,
619302250595236046,Miniloft Deluxe 4 old city center Antwerpen,457407499,Jacob,,Historisch Centrum,51.2203,4.39871,Entire home/apt,79,2,40,2023-03-13,3.91,5,308,40,
619348965790683946,Spacious sunny apartment ideally located,414836139,Tim,,Universiteitsbuurt,51.22033,4.41621,Entire home/apt,170,1,38,2023-03-12,4.00,2,45,38,
620217090290949354,"Private Room in Antwerp, Belgium",449021394,Paul,,Oud - Merksem,51.242531,4.444066,Private room,35,1,52,2023-03-09,4.98,1,144,52,
620287184510822204,"Stylish flat between center - South, hosts up to 4",381702992,Oana,,Sint-Andries,51.21508,4.39736,Entire home/apt,145,2,29,2023-03-10,2.72,3,333,29,
620581664771271954,Miniloft Deluxe 3 old city center Antwerpen,457407499,Jacob,,Historisch Centrum,51.21934,4.39914,Entire home/apt,79,2,45,2023-03-12,4.34,5,314,45,
620589620160178171,Miniloft Deluxe 1 old city center Antwerpen,457407499,Jacob,,Historisch Centrum,51.22021,4.39819,Entire home/apt,80,2,28,2023-03-25,2.82,5,285,28,
620593476981547385,Miniloft Deluxe 2 old city center Antwerpen.,457407499,Jacob,,Historisch Centrum,51.21859,4.40011,Entire home/apt,79,2,44,2023-03-26,4.23,5,306,44,
620861002585230887,Design loft with a view on Antwerp's Cathedral,823948,Rex,,Historisch Centrum,51.220612,4.40286,Entire home/apt,134,3,39,2023-03-26,3.76,1,325,39,
621527022016276111,Light & open apartment in Historical Center,20599916,Ward,,Sint-Andries,51.216209,4.395008,Entire home/apt,119,3,5,2022-11-01,0.52,1,171,5,
622154848228435897,19th century house with garden,10570178,Wouter,,Zurenborg,51.207481,4.431775,Entire home/apt,259,2,4,2023-02-12,0.50,1,6,4,
622208151311855754,Cozy place in trendy area with unique terrace!,12599014,Majida,,Brederode,51.19836,4.39179,Entire home/apt,84,1,43,2023-03-23,4.04,1,163,43,
622919582798236006,Licht appartement in hippe buurt,21275574,Sara,,Borgerhout Extra Muros,51.20879,4.45186,Entire home/apt,75,5,0,,,1,66,0,
623116648756104717,Apartment in the heart of old town,139068229,Yvan And Julia,,Historisch Centrum,51.21907,4.39855,Entire home/apt,85,1,47,2023-03-28,4.62,4,76,47,
624305307681501562,Creative loft in centre - Long stay only,458530798,Jo,,Amandus - Atheneum,51.22439,4.41714,Entire home/apt,105,29,4,2022-11-01,0.43,1,364,4,
624353823272953458,Large apartment in the city center  of Antwerp,130902469,Michael,,Amandus - Atheneum,51.225,4.4163,Entire home/apt,80,1,6,2022-08-28,0.61,1,332,6,
625348850272439746,Gehele accommodatie dichtbij het Centraal-Station,454271366,Temor,,Centraal Station,51.218107,4.4245494,Entire home/apt,151,1,12,2023-02-26,2.02,1,344,12,
625434096673387680,Luxurious apartment + free parking in city centre,22750651,Matthias,,Harmonie,51.20382,4.41042,Entire home/apt,115,6,5,2023-02-28,1.28,1,120,5,
626098042437058954,Gezellige kamer vlakbij Antwerpen Centrum (1/2),55504346,Anaïs,,Nieuw - Kwartier West,51.18636,4.4279,Private room,60,1,10,2023-03-12,1.17,2,345,10,
627329756916358423,Hilbert,26582481,Hildegarde,,Borgerhout Intra Muros Zuid,51.2116927,4.4415137,Entire home/apt,100,2,16,2023-03-19,1.97,1,353,16,
628050359363370988,Gezellige condo aan het Eilandje in Antwerpen,354581933,Tobias,,Historisch Centrum,51.226784,4.404611,Entire home/apt,89,4,2,2023-03-13,2,1,151,2,
628090049978304510,Loft in authentic townhouse,42702239,Wout,,Zuid,51.210213,4.401666,Entire home/apt,145,2,28,2023-03-12,2.75,1,316,28,
628859579901728721,Cosy bohemian hideaway above an antiques store.,336805784,Anais,,Sint-Andries,51.21717,4.39631,Entire home/apt,135,2,31,2023-03-12,3.27,1,10,31,
629297670712973722,Gorgeous apartment in an old chocolate factory,101233877,Nadine,,Brederode,51.20253,4.400957,Entire home/apt,180,2,11,2023-03-12,1.11,1,117,11,
629343341420078287,Luxe appartement in top locatie Antwerpen,459670309,Giel,,Dam,51.23224,4.4282,Private room,200,2,0,,,1,0,0,
629420381926160513,Sunny apartment with an amazing view!,5250594,Laura,,Theaterbuurt-Meir,51.21554,4.41137,Entire home/apt,150,2,8,2023-03-14,0.81,1,353,8,
629554147318724292,Cosy appartment near center of Antwerp.,74684918,Veronika,,Borgerhout Intra Muros Noord,51.22252,4.44079,Entire home/apt,80,2,15,2023-03-10,1.48,1,0,15,
629746435500990098,The White house,22355724,Huudu,,Deurne Dorp - Gallifort,51.22239,4.4628,Private room,60,1,3,2023-03-13,1.70,2,365,3,
629779007796408200,SUPERB APPARTEMENT WITH 3 BED ROOMS IN ANTWERPEN,22344234,Didier,,Deurne Zuid West,51.210365,4.466444,Entire home/apt,160,2,3,2023-02-05,0.30,3,316,3,
630145763806984175,Duplex in architectural gem with fantastic views,459852606,Doris,,Linkeroever,51.232738,4.384794,Entire home/apt,170,2,8,2023-03-13,0.89,1,305,8,
630251558382787455,Antwerpen CITY GOLD HOUSE,210338683,Daria,,Ekeren Centrum,51.279964,4.417789,Entire home/apt,224,2,4,2023-03-12,0.40,2,353,4,
630456468656897116,Luxe complete woning Jacuzzi in tuin en BBQ,356079260,Nathalie,,Brederode,51.1994,4.39412,Entire home/apt,543,1,4,2023-03-19,0.67,1,249,4,
631032099766351005,Charmant appartement in Antwerpen!,82435361,Jules,,Borgerhout Intra Muros Noord,51.22178,4.44176,Entire home/apt,73,2,26,2023-03-26,3.63,1,24,26,
631559855228564610,Large design townhouse lovely neighbourhood city,319811150,Driesen,,Brederode,51.19984,4.39489,Entire home/apt,95,30,0,,,1,302,0,
632309387606375232,"2-person bedroom, separate bathroom and toilet",71856506,Jeroen,,Zuid,51.206295,4.386566,Private room,50,1,12,2023-02-22,1.17,1,187,12,
632365383891384889,"Compact, cozy, clean place good for 3 person!",43552744,Tanya,,Stuivenberg,51.22406005859375,4.439752101898193,Entire home/apt,94,1,18,2023-02-21,1.84,5,296,18,
632372318261939689,Gezellig appartement op toplocatie in Antwerpen,80313292,Vicky,,Theaterbuurt-Meir,51.21846,4.41534,Entire home/apt,78,3,2,2022-08-30,0.24,1,0,2,
632440400668906433,Stadswoning met patio en dakterras,75853776,Ruud,,Amandus - Atheneum,51.227234,4.41716,Entire home/apt,140,3,7,2023-01-05,0.81,1,196,7,
632449451074158088,Charming Central Cityflat 1,317037207,Elisa,,Amandus - Atheneum,51.22017,4.42237,Entire home/apt,53,1,27,2023-02-04,2.66,97,340,27,
633154801194314916,Modern verblijf in klassiek herenhuis LongStayOnly,460517495,Jo,,Amandus - Atheneum,51.22473,4.41748,Entire home/apt,137,18,1,2022-07-31,0.12,1,338,1,
633236040774229738,The Banker Antwerpen - Free Parking,33339392,Ewoud,,Haringrode,51.20453,4.41665,Entire home/apt,90,1,72,2023-03-25,12.07,1,193,72,
634546836155127890,Cosy apartment near Park Spoor Noord,460862519,Julie,,Amandus - Atheneum,51.228123,4.417453,Entire home/apt,110,1,14,2022-10-09,1.48,1,30,14,
635162490655418523,Sint Andries Duplex,370112963,Carla,,Sint-Andries,51.21504,4.39738,Entire home/apt,175,1,2,2022-07-17,0.20,2,344,2,
637498576135585748,Spacious appartment in the centre of Antwerp,55887202,Kato,,Markgrave,51.20224,4.40119,Entire home/apt,85,10,0,,,1,0,0,
637550404893143141,Groot en gezellig herenhuis met een zonnige tuin,4908784,Eva,,Oud - Berchem,51.1976,4.41994,Entire home/apt,272,2,9,2023-03-26,0.95,1,113,9,
637966074372300290,Luxury Suites Ambassador no 2,361513412,Daily,,Sint-Andries,51.215423583984375,4.394556999206543,Entire home/apt,86,1,0,,,12,342,0,
637968333561508567,Luxury Suites Ambassador no 1,361513412,Daily,,Sint-Andries,51.21587,4.39566,Entire home/apt,86,1,2,2023-03-07,0.21,12,341,2,
637969849280415446,Luxury Suites Ambassador no 3,361513412,Daily,,Sint-Andries,51.215423583984375,4.394556999206543,Entire home/apt,86,1,4,2022-08-07,0.41,12,350,4,
638168938133265353,Gerenoveerd appartement midden in het mode centrum,238315777,Siem,,Theaterbuurt-Meir,51.21751,4.404126,Entire home/apt,87,2,33,2023-03-14,3.63,1,335,33,
638948813040460464,Luxe Ripasso Suite with Sauna in historic Antwerp,461650827,Heidi,,Historisch Centrum,51.2230948,4.4010736,Entire home/apt,251,1,13,2023-03-14,1.60,15,339,13,
639107129318040629,Nieuw appartement vlakbij het Centraal Station,461898384,Ares,,Amandus - Atheneum,51.219017,4.423688,Entire home/apt,132,1,24,2023-03-11,2.53,1,342,24,
639640541455472952,Top floor of old house in Borgerhout,306375909,Seppe,,Borgerhout Intra Muros Zuid,51.21447,4.43401,Private room,70,2,3,2022-09-07,0.35,2,316,3,
639731079850018066,Little house of books,11698111,Elise,,Stuivenberg,51.22409,4.43292,Entire home/apt,95,2,11,2022-08-24,1.13,2,0,11,
640381809567719385,Entire Old House in Borgerhout,306375909,Seppe,,Borgerhout Intra Muros Zuid,51.21367,4.43401,Entire home/apt,150,2,0,,,2,285,0,
640528597031596950,Your secret escape...,106146420,Patrick,,Historisch Centrum,51.2216697,4.401937999999999,Entire home/apt,97,2,40,2023-03-23,4.33,3,125,40,
640561004546163746,"Central must-stay with skyline, terrace, 2-bedroom",28675511,Elise,,Theaterbuurt-Meir,51.21048,4.40448,Entire home/apt,133,5,2,2022-07-30,0.24,2,3,2,
640588144063281218,Studio zolderkamer,273833283,Beyers,,Universiteitsbuurt,51.22554,4.41024,Entire home/apt,100,5,7,2022-09-18,0.72,1,365,7,
640958469846408465,"Mooie plek, gratis parkeren in de buurt en terrein",455002540,Soodabeh,,Valaar,51.17842,4.3784,Entire home/apt,129,1,20,2023-03-12,2.17,2,72,20,
641225103579016920,Lovely Studio in Antwerp Green Area,150798944,Lucas,,Oud - Berchem,51.19676,4.43064,Entire home/apt,49,3,28,2023-03-20,2.90,2,309,28,
643109410920080151,"Fijne plek, centraal gelegen, buurt van stadskern",43552744,Tanya,,Stuivenberg,51.2240602,4.439751999999999,Entire home/apt,94,1,12,2022-11-12,1.36,5,320,12,
643135442091939707,Appartement in Antwerpen,112651252,Florence,,Harmonie,51.20426814002856,4.4101859629154205,Entire home/apt,115,2,9,2022-09-18,0.97,1,56,9,
643198343797402238,2 bedroom apartment in trendy neighborhood,462823522,Herman,,Zuid,51.2073976,4.3847814,Entire home/apt,150,1,1,2022-07-24,0.12,1,297,1,
643350852830116736,Calm condo in Antwerp,81777520,Geert,,Theaterbuurt-Meir,51.2170898,4.4135057,Entire home/apt,93,3,17,2023-03-21,2.13,2,219,17,
643386495425821344,Charming Central Cityflat 1,317037207,Elisa,,Amandus - Atheneum,51.22169,4.42226,Entire home/apt,53,1,8,2023-01-05,0.82,97,340,8,
643451203836242734,happy plants & books filled home,11698111,Elise,,Stuivenberg,51.22301,4.43144,Private room,40,2,4,2022-09-22,0.47,2,0,4,
643904735805593159,Green & Golden sky loft,18672806,Karolien,,Amandus - Atheneum,51.2264,4.41883,Entire home/apt,72,2,26,2023-03-26,4.41,1,101,26,
644537589101946256,Hippe studio in historisch gebouw in oude centrum,404126106,Jean,,Historisch Centrum,51.2222361,4.4032154,Entire home/apt,95,2,16,2023-03-26,3.20,1,303,16,
644559879596000199,Gezellige privékamer in Antwerpen,21292389,Nada,,Dam,51.228911948416055,4.433376609384223,Private room,66,2,20,2023-03-19,2.09,3,81,20,
644722667969776322,Fantastisch appartement met zicht op de kathedraal,13145096,Veerle,,Amandus - Atheneum,51.2213463,4.4169938,Entire home/apt,221,1,5,2023-01-01,0.55,3,210,5,
645377008616857564,Contemporary duplex in the heart of Antwerp,4134544,Jules,,Brederode,51.20556,4.39614,Entire home/apt,95,3,8,2023-03-20,0.85,1,50,8,
645614240910469856,Luxury & Modern apartment in the heart of Antwerp,463419383,Shmuel,,Sint-Andries,51.2143897,4.3988005,Entire home/apt,68,2,64,2023-03-26,6.76,1,304,64,
646039773748467613,"Bronze Business Studio with own kitchen and bathroom at a unique location, in a unique house!",38260088,Adam,,Oud - Berchem,51.2036,4.43459,Private room,128,2,2,2022-11-01,0.29,1,0,2,
646227309661853630,Apartment near Zurenborg & Train station,295440325,Julie,,Borgerhout Intra Muros Zuid,51.21382,4.43859,Entire home/apt,149,1,2,2022-07-24,0.23,2,0,2,
647423662584570964,Salmgang Suite,463799047,Pascale,,Universiteitsbuurt,51.22459,4.4063,Entire home/apt,68,3,6,2022-11-21,0.70,1,298,6,
647484148743706633,Suite RB5 street view & airco,23618489,Jo,,Sint-Andries,51.2158783,4.3969172,Entire home/apt,75,1,48,2023-03-04,5.52,3,266,48,
647516552772309891,Suite RB5 garden view & airco,23618489,Jo,,Sint-Andries,51.2158783,4.3969172,Entire home/apt,76,1,43,2023-03-20,4.74,3,269,43,
647692353884728848,Big comfy house with quiet garden in trendy South,10562873,Carlos,,Brederode,51.20578,4.39388,Entire home/apt,125,4,2,2022-09-24,0.25,1,121,2,
648156909157302999,Prachtige woning met groot terras & parkeerplaats!,349603967,Kommer,,Deurne Oost,51.2203053,4.4746894,Entire home/apt,100,1,60,2023-03-12,7.03,1,312,60,
648978892012631088,Heldere studio met prachtig uitzicht.,14367631,Michiel,,Zuid,51.2078561,4.39849,Entire home/apt,75,2,14,2023-03-12,1.48,8,89,14,
649096378763474830,Spacious apartment in the heart of Antwerp,483654819,Huswell,,Sint-Andries,51.21412,4.39918,Entire home/apt,81,2,22,2023-03-19,2.38,23,337,22,
649260353916779711,Luxury Prosecco Appartamento in historic Antwerp,461650827,Heidi,,Historisch Centrum,51.2230948,4.4010736,Entire home/apt,267,1,1,2023-02-27,1,15,345,1,
649803375642284178,Gerenoveerd & lichtrijk appartement met terras,40302202,Joran,,Brederode,51.19953,4.39351,Entire home/apt,40,6,0,,,1,274,0,
649913123850488240,150m2 Nieuw luxe appartement op trendy toplocatie!,464409592,Karin,,Eilandje,51.23217963954796,4.405688206884761,Entire home/apt,195,3,1,2022-10-30,0.20,1,0,1,
649936993231880136,50's townhouse near the heart of Antwerp,5390349,Bert,,Borgerhout Extra Muros,51.2101882,4.4497951,Private room,65,2,29,2023-03-12,3.09,1,293,29,
649995224259344288,Historisch tiny house op toplocatie in Antwerpen,402164262,Peter,,Sint-Andries,51.21423,4.39841,Entire home/apt,100,2,8,2022-08-28,0.86,1,0,8,
650339823815443525,Lovely 1 slaapkamer apartment close to Sportpaleis,10007780,Anna,,Oud - Merksem,51.2415084,4.4413959,Entire home/apt,75,1,9,2023-03-05,1.06,1,0,9,
650448683719265692,Luxury Vermentino Appartamento in historic Antwerp,461650827,Heidi,,Historisch Centrum,51.2230948,4.4010736,Entire home/apt,267,1,2,2022-11-01,0.26,15,342,2,
650611669579432250,Spacious apt with balcony in the center of Antwerp,483654819,Huswell,,Zuid,51.2101,4.39747,Entire home/apt,89,5,15,2023-03-26,1.62,23,0,15,
651166131118541470,"Bright apartement in Zurenborg, Antwerp",18587562,Filip,,Zurenborg,51.20549,4.42915,Entire home/apt,130,2,11,2023-03-15,1.29,1,270,11,
651304816177585951,Design apartment with patio near the city center,483654819,Huswell,,Oud - Berchem,51.19372,4.41306,Entire home/apt,75,5,10,2023-02-20,1.13,23,260,10,
651365411171909478,Spacious 3 bedroom house with a garden in Antwerp,19469293,Hamza,,Merksem - Heide,51.25219,4.45976,Entire home/apt,125,1,0,,,1,257,0,
651881362908888037,Clodette's studio in the old part of Antwerp,214067983,Clodette,,Historisch Centrum,51.219583,4.3980962,Entire home/apt,77,2,25,2023-03-20,3.16,2,323,25,
652678527643976867,Luxury Brunello Appartamento in historic Antwerp,461650827,Heidi,,Historisch Centrum,51.2230948,4.4010736,Entire home/apt,251,1,5,2023-01-04,0.81,15,327,5,
652687794990364745,Luxury Chianti Appartamento in historic Antwerp,461650827,Heidi,,Historisch Centrum,51.2230948,4.4010736,Entire home/apt,284,1,11,2023-03-15,1.42,15,339,11,
652704074380445946,Luxury Barbera Appartamento in historic Antwerp,461650827,Heidi,,Historisch Centrum,51.2230948,4.4010736,Entire home/apt,341,1,13,2023-03-04,1.44,15,329,13,
652714213453831083,Luxury Barolo Appartamento in historic Antwerp,461650827,Heidi,,Historisch Centrum,51.2230948,4.4010736,Entire home/apt,452,1,15,2023-02-10,1.67,15,324,15,
652740502802574121,Luxe Spumante Appartamento in historic Antwerp,461650827,Heidi,,Historisch Centrum,51.2230948,4.4010736,Entire home/apt,267,1,5,2023-02-14,0.81,15,347,5,
652928027906300801,Lovely 2-bedroom flat near the parks,1128692,Larissa,,Hoogte,51.17525,4.40191,Entire home/apt,110,3,5,2023-01-29,0.60,1,148,5,
653331883188728947,Spacious 2 bedroom apartment with rooftop terrace,465146853,Kristof,,Linkeroever,51.23104,4.38559,Entire home/apt,120,3,11,2023-03-13,1.27,1,157,11,
654161700938810728,Lovely 1bedroom for rent in Antwerp central.,20792752,Dina,,Centraal Station,51.2138791,4.4276158,Private room,60,1,22,2023-03-19,2.38,1,162,22,
654292436369205986,Kleurrijke studio in den 'Groenenhoek',82848998,Saskia,,Groenenhoek,51.19395,4.44178,Entire home/apt,66,2,31,2023-03-25,3.43,2,107,31,
654524439731515169,Boho apartment Antwerp south,182678477,Driss,,Zuid,51.206809,4.388498999999999,Entire home/apt,117,1,12,2023-03-20,1.30,23,338,12,
654837894107113663,Prachtig Triplex op het eilandje,47645850,Donya,,Eilandje,51.23419,4.41064,Entire home/apt,200,2,9,2023-03-13,1.08,1,320,9,
654876165520479677,Schitterende Penthouse met breathtaking sunsets,22796513,David,,Oud - Berchem,51.19652,4.41086,Entire home/apt,65,2,2,2022-10-03,0.25,1,318,2,
654889371616892776,Suite Aux Anges | Bed & Breakfast Unit 1,465528361,Marcelline,,Zuid,51.20831,4.39564,Entire home/apt,139,1,2,2022-07-31,0.24,2,281,2,
654920143176457305,Cosy and Fully Equipped Apartment near Antwerp,116539281,Cédric,,Nieuw - Kwartier Oost,51.17868,4.43188,Entire home/apt,90,2,14,2023-03-12,2.01,1,169,14,
655718207647727226,Blue apartment in the old town,139068229,Yvan And Julia,,Historisch Centrum,51.2198049,4.3976282,Entire home/apt,91,1,47,2023-03-29,5.66,4,74,47,
655752776214577149,Gezellige kamer vlakbij Antwerpen Centrum (2/2),55504346,Anaïs,,Nieuw - Kwartier West,51.18709,4.42817,Private room,58,1,7,2023-03-12,0.82,2,346,7,
656349586380372493,Sunrise View Apartment in the Center of Antwerp,317037207,Elisa,,Amandus - Atheneum,51.21979,4.41654,Entire home/apt,53,1,17,2023-02-12,1.95,97,348,17,
656359783185418275,"cosy home (office?) in Antwerp
with small garden",67565809,Hella,,Borgerhout Intra Muros Zuid,51.211022,4.4284835,Entire home/apt,45,7,3,2022-09-25,0.38,1,31,3,
657488896796767439,"Cosy, private apartment with terace and green view",55406436,Dietrich & Sofie,,Amandus - Atheneum,51.22207,4.42118,Entire home/apt,121,5,2,2022-09-25,0.25,3,62,2,
657558870511863127,Gezellig kindvriendelijk huis met tuin & katten,17286716,Katrin,,Hoboken - Centrum,51.177025692172684,4.355207383632659,Entire home/apt,45,3,1,2022-07-29,0.12,1,12,1,
657926530535236288,Monet Business grade comfortable apartment,464828613,Joseph,,Nieuw - Kwartier Oost,51.1848034,4.4405885,Entire home/apt,89,7,0,,,1,87,0,
658379754358739864,Mooi appartement net als thuis!,466315825,Saleh,,Stuivenberg,51.22685,4.43015,Entire home/apt,56,1,37,2023-03-12,4.11,3,315,37,
658384196401685725,New 1BDR condo @ Trendy south area,39961455,Sam,,Harmonie,51.20727,4.40547,Entire home/apt,58,2,12,2022-10-10,1.36,1,153,12,
658389293536981466,"Mooi appartement, net als thuis!",466315825,Saleh,,Stuivenberg,51.22749,4.43021,Entire home/apt,60,1,34,2023-03-12,3.74,3,335,34,
