id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
2162973,Cosy Georgian independent flat in Ranelagh.,1467387,Ali,,Dublin City,53.32147,-6.24967,Entire home/apt,125,14,58,2022-07-09,0.52,1,0,1,
9000195,Central Private Room & Private Bath,8019008,Maureen,,Dublin City,53.33178,-6.25608,Private room,90,4,44,2017-11-01,0.49,1,0,0,
8255660,Central Double Bedroom,43511605,Joana,,Dublin City,53.35183,-6.26496,Private room,60,1,3,2016-06-27,0.03,3,0,0,
8266170,The Dublin Delight in Tallaght,151208151,Fjoiruo,,South Dublin,53.28726,-6.36603,Private room,25,3,0,,,1,0,0,
8266542,Two double bedrooms apartme in the heart of Dublin,43588309,Davide,,Dublin City,53.34742,-6.27709,Entire home/apt,257,3,6,2021-08-12,0.09,1,4,0,
9011981,"4 km TO CITY, SLEEPS 6, FAMILY HOME",47057526,Jason,,Dublin City,53.3775,-6.22879,Entire home/apt,125,5,2,2016-03-30,0.02,1,0,0,
8271875,Apartment Dublin 6,20527451,Jamie,,Dublin City,53.31392,-6.27589,Entire home/apt,50,5,0,,,1,0,0,
9559095,"Mydublinvacation,best house in Dublin city",29374510,Conal,,Dublin City,53.3656,-6.2562,Entire home/apt,518,14,200,2020-03-15,2.31,2,363,0,
8286998,central location,1838069,Wojciech & Robert,,Dublin City,53.33806,-6.29303,Private room,79,2,488,2023-03-13,5.35,1,169,83,
8292221,Big double bedroom with private external bathroom,12593596,Veronika,,Dublin City,53.31375,-6.28282,Private room,445,1,61,2017-10-29,0.67,2,0,0,
8292546,Double Room with private external bathroom,12593596,Veronika,,Dublin City,53.31296,-6.28405,Private room,58,1,5,2017-07-30,0.06,2,0,0,
9019981,Bright Private Room in City Centre,42812226,Joshua,,Dublin City,53.34795,-6.24414,Private room,55,1,4,2016-06-13,0.04,1,0,0,
9035938,Modern apartment in Grand Canal,41178875,Daniel,,Dublin City,53.34399,-6.2388,Private room,50,1,0,,,1,0,0,
9038493,Peerless one bed Unique Apartment,27891126,Bernard,,Dublin City,53.34409,-6.23609,Entire home/apt,202,3,87,2023-01-20,0.97,1,3,7,
8308211,"Bright, spacious one bed apartment.",19718696,Jean,,Dublin City,53.34047,-6.23613,Entire home/apt,136,2,3,2015-12-19,0.03,1,0,0,
8346463,luxury Two Bedded Townhouse,43994743,Mary,,Dublin City,53.32818,-6.21214,Entire home/apt,500,1,0,,,2,0,0,
8347728,1-bed apartment,5100838,Angela,,Dublin City,53.34345,-6.29586,Entire home/apt,70,2,1,2015-12-24,0.01,1,0,0,
9044749,Clonsilla D15 - Studio,7069462,Micheal,,Fingal,53.38315,-6.41383,Entire home/apt,185,1,15,2017-10-20,0.18,15,87,0,
9046466,Double Room with private ensuite,483760,Anna,,Dublin City,53.32727,-6.26318,Private room,100,1,0,,,1,0,0,
9568877,Studio Apartment in excellent city centre location,20694947,Éverton,,Dublin City,53.36119,-6.26076,Entire home/apt,45,2,2,2016-11-05,0.03,1,0,0,
9056000,Stunning Dublin City Space with Gated Parking,38458530,Nora,,Dublin City,53.31199,-6.25513,Entire home/apt,204,2,129,2020-03-08,1.44,1,0,0,
8352687,Smithfield 1 Bed Apt. Blackhall,7069462,Micheal,,Dublin City,53.35008,-6.28147,Entire home/apt,236,2,133,2023-03-05,1.48,15,314,30,
9573310,4 bedroom seaside cottage in Dublin,49558188,Dervilla,,Dn Laoghaire-Rathdown,53.30925,-6.19846,Entire home/apt,250,5,10,2022-08-20,0.12,1,69,2,
8361610,"House, large gardens, seaside town.",43851818,Micheál,,Dn Laoghaire-Rathdown,53.28228,-6.13578,Entire home/apt,95,2,0,,,1,0,0,
8367825,Double Room with own Bathroom,44103135,Grainne,,Dn Laoghaire-Rathdown,53.26441,-6.22722,Private room,48,1,19,2018-08-23,0.21,1,0,0,
8377038,Single Room in beautiful large home,38635813,Margaret,,Dublin City,53.37762,-6.17104,Private room,59,2,100,2023-03-05,1.10,2,84,27,
9057244,Cosy Apartment 20 minute drive to the airport,19626195,Andrea,,Fingal,53.36831,-6.37299,Entire home/apt,145,7,68,2018-04-01,0.78,1,54,0,
9072636,Saggart across from Citywest Hotel,47318765,Sarah,,South Dublin,53.2834,-6.44131,Entire home/apt,125,1,1,2016-01-03,0.01,1,0,0,
9089096,Victorian Red Brick Home near City Centre for 6,20250973,Seamus,,Dublin City,53.33399,-6.28336,Entire home/apt,290,5,3,2019-03-18,0.04,2,0,0,
8380582,Lovely home near Dun Laoghaire and sandycove,44165424,Miriam,,Dn Laoghaire-Rathdown,53.28432,-6.11954,Private room,45,3,73,2023-03-13,1.04,2,200,25,
8381004,Bathroom Suite @ Grand Canal Dock,8874427,Michael,,Dublin City,53.34226,-6.24076,Private room,74,2,4,2017-03-19,0.04,1,0,0,
9092972,Contemporary comfort in Dublin 4,28874289,Jeanette,,Dublin City,53.33899,-6.23635,Entire home/apt,179,2,21,2018-10-29,0.24,1,0,0,
9574279,Cosy House in the south city center,49323543,Stuart,,Dublin City,53.33406,-6.2768,Entire home/apt,100,1,0,,,1,0,0,
9111307,"Large Luxury Architect Designed House,Sleeps 13/15",200189,Simon,,Dublin City,53.37833,-6.26803,Entire home/apt,1061,2,66,2023-03-05,0.74,11,248,24,
8381482,"Grand Canal Apartment, Dublin 2",8175527,Gearoid,,Dublin City,53.3396,-6.2416,Entire home/apt,155,3,273,2023-03-10,4.02,1,22,37,
8384749,"Double Room, Ranelagh, close to RDS",44183760,Siobhán,,Dublin City,53.3206,-6.24591,Private room,90,1,1,2015-11-08,0.01,1,0,0,
8397692,not available sorry.,44244954,Eileen,,Dublin City,53.33246,-6.27391,Entire home/apt,400,68,266,2020-03-08,3.01,1,0,0,
8399632,Double room in spacious apartment.,16616306,Colin,,Dublin City,53.35104,-6.27426,Private room,49,1,3,2015-11-02,0.03,1,0,0,
8403657,Smithfield Shared Room,15425039,Carlo,,Dublin City,53.34937,-6.27661,Shared room,12,3,0,,,1,0,0,
8404040,Todo Dublín a cinco minutos.,44272675,Felipe,,Dublin City,53.34334,-6.27096,Private room,83,2,1,2016-05-25,0.01,1,0,0,
9111339,Very spacious Room Avail with 1 single bed,39261877,Alan,,Dn Laoghaire-Rathdown,53.28766,-6.16996,Private room,23,1,18,2018-08-22,0.21,1,0,0,
9115591,Comfortable 2 bed apartment 15 mins to city centre,26547480,Jessica,,Dn Laoghaire-Rathdown,53.29504,-6.24648,Entire home/apt,150,2,2,2017-03-25,0.03,1,0,0,
9122936,Double room very spacious private shower wi-fi.,38635813,Margaret,,Dublin City,53.37958,-6.17037,Private room,95,2,130,2023-03-12,1.53,2,221,37,
9126603,Apartment in Dublin city centre,43764629,Tom,,Dublin City,53.34607,-6.24504,Private room,78,1,5,2015-12-01,0.06,2,0,0,
9130624,Beautiful House on the Grand Canal,12718443,Keith,,Dublin City,53.32807,-6.26272,Entire home/apt,300,3,1,2016-03-22,0.01,2,0,0,
9132464,Bright Dublin Seaside apartment - Double Room,32663745,Jennifer,,Fingal,53.41745,-6.14606,Private room,52,2,22,2019-04-22,0.37,2,0,0,
8405783,Double bedroom in a modern flat,44280290,Magdalena,,Dublin City,53.33913,-6.23395,Private room,60,4,2,2015-10-25,0.02,1,0,0,
8440259,Howth Village Historic Townhouse,44438926,Karl,,Fingal,53.38557,-6.06504,Entire home/apt,213,2,158,2023-03-09,1.89,1,188,6,
9575813,"Spacious, modern, very approachable",49570385,Farooq,,Dublin City,53.31514,-6.25134,Private room,35,3,0,,,1,0,0,
8446604,2 bed Apt City Centre,44471479,Marie,,Dublin City,53.33118,-6.26322,Entire home/apt,443,7,114,2022-10-28,1.25,5,16,9,
9134891,10 mns walk to the Web Summit,47576819,Peter,,Dublin City,53.32786,-6.21329,Entire home/apt,200,2,0,,,1,0,0,
9135700,"Architect designed house, Dublin South",47522432,Anne-Marie,,Dn Laoghaire-Rathdown,53.30962,-6.20993,Entire home/apt,295,12,3,2018-08-07,0.03,1,11,0,
9141999,Apartment in Dublin city centre,43764629,Tom,,Dublin City,53.34575,-6.24344,Entire home/apt,143,1,1,2015-12-28,0.01,2,0,0,
9149075,Large Double Bedroom in Spacious Penthouse Apart.,47631343,Gareth,,Dublin City,53.34176,-6.23746,Private room,133,3,204,2023-02-19,2.28,2,220,45,
8464863,Bijou comfortable room family home.,19970483,Estelle,,Dn Laoghaire-Rathdown,53.28719,-6.1811,Private room,65,7,25,2023-02-12,0.28,3,50,1,
8466682,Spacious Room in a Duplex Penthouse,44587966,Kish,,Dublin City,53.35307,-6.24875,Private room,50,2,5,2016-05-08,0.06,1,0,0,
8478476,Beautiful Dublin period house,6323681,Graham,,Dn Laoghaire-Rathdown,53.29424,-6.13764,Private room,45,2,0,,,1,0,0,
8512998,Modern apt with parking,44826805,Gavin,,Dublin City,53.36406,-6.24652,Entire home/apt,90,1,5,2015-10-10,0.06,1,0,0,
9151839,Great double bedroom in Dublin City,1855168,Angelique And Jonathan,,Dublin City,53.35587,-6.25963,Private room,89,2,24,2018-11-11,0.28,1,0,0,
9592476,Cozy room in South of Dublin,48796998,Saulius,,Dn Laoghaire-Rathdown,53.24912,-6.1456,Private room,49,1,1,2015-11-29,0.01,1,0,0,
9154752,Cosy 4 bedroom semi,47659604,Jim,,Dn Laoghaire-Rathdown,53.26462,-6.16178,Entire home/apt,190,1,0,,,1,0,0,
9155049,Web Summit 5 Bedroom Startup House,47660686,Robbie,,Dublin City,53.32426,-6.25093,Private room,195,1,0,,,1,0,0,
9160181,Superb S/C Garden Flat in Dalkey/Killiney Villa,14050810,Ronan And Edel,,Dn Laoghaire-Rathdown,53.27096,-6.12009,Entire home/apt,130,2,334,2023-03-11,3.80,1,127,59,
9162084,"Courtyard Apartment, Dublin center",44422840,Amir,,Dublin City,53.35459,-6.26121,Entire home/apt,95,6,1,2016-01-03,0.01,1,0,0,
8521217,Canal living mins from city centre,18368609,Rachel,,Dublin City,53.32838,-6.27161,Entire home/apt,90,1,12,2016-06-20,0.13,1,0,0,
8522094,Double Room - ParkWest Business Park,1130726,Paulo,,Dublin City,53.33176,-6.37656,Private room,55,3,98,2019-08-17,1.08,1,0,0,
8546527,Malahide Marina Village Apartment,11595932,Mary,,Fingal,53.45583,-6.15534,Entire home/apt,110,5,21,2017-09-24,0.25,1,0,0,
9162671,10 minute walk to city centre - Great location,17866543,Ruth,,Dublin City,53.33834,-6.23813,Entire home/apt,100,2,0,,,1,0,0,
8550046,Large  House Georgian Quarter,44856361,Fehin,,Dublin City,53.33906,-6.24152,Entire home/apt,325,22,146,2022-07-14,1.61,3,153,1,
9613946,Love Nest in Dublin city centre,49740331,Paul,,Dublin City,53.32957,-6.25188,Entire home/apt,90,4,1,2016-01-05,0.01,1,0,0,
8559817,❤ GIRLS ONLY comfy single room North of Dublin ❤,45053876,Paola,,Fingal,53.39647,-6.37737,Private room,93,1,270,2022-09-12,2.98,8,54,23,
8563380,xcxcvxcvx,14070628,John,,South Dublin,53.30005,-6.29482,Entire home/apt,70,1,0,,,1,0,0,
8571353,"4 bedroom house, Ballsbridge",40161857,Mary,,Dublin City,53.33471,-6.23734,Entire home/apt,550,2,19,2020-03-16,0.22,1,0,0,
8577984,Bright home overlooking park,16576093,Ailsa,,Dublin City,53.32372,-6.23484,Entire home/apt,140,1,0,,,1,0,0,
8608235,Double Room in Central Location/private bathroom,45269877,Peter,,Dublin City,53.33941,-6.22658,Private room,73,2,192,2023-01-01,2.16,1,9,42,
9169047,quirky cottage in Stoneybatter,4006632,Kasia,,Dublin City,53.35388,-6.29274,Entire home/apt,209,2,175,2022-08-01,1.96,1,14,14,
9172429,Cosy Double Room,33067288,Jady,,Dublin City,53.36735,-6.2662,Private room,35,1,0,,,1,0,0,
9182636,Dublin City Center Room Temple Bar,6372247,Sebastian,,Dublin City,53.34752,-6.26425,Private room,90,1,0,,,1,0,0,
8618844,Stylish Bedroom,9754890,Gauthier,,Dublin City,53.33233,-6.24118,Private room,85,2,0,,,1,0,0,
8624100,Comfortable apartment,45355342,Nicholas,,Dublin City,53.35379,-6.31521,Private room,50,1,0,,,1,0,0,
9186066,Double bed  Deluxe Private bathroom,10763695,Ann Marie,,Dublin City,53.34031,-6.3137,Private room,68,1,84,2020-03-03,0.94,1,0,0,
9191037,2 Bed Apartment - Dublin 4,47782164,David,,Dublin City,53.33317,-6.23876,Entire home/apt,500,3,0,,,1,0,0,
9623111,Private room with parking minutes from city center,48406036,Fiona,,Dublin City,53.33795,-6.3246,Private room,110,1,26,2022-09-18,0.38,1,7,11,
9192255,Comfy City Center Room,24059527,Dean,,Dublin City,53.34439,-6.27806,Private room,59,2,240,2019-11-03,2.69,1,65,0,
9196723,Ranelagh - 2 Bed Apartment,47533830,Barry,,Dublin City,53.32677,-6.25923,Entire home/apt,170,1,21,2016-05-30,0.24,2,0,0,
8638945,"Lovely, bright 1 bed house with large garden",11944623,Mark,,Dublin City,53.31896,-6.30315,Entire home/apt,190,5,2,2023-02-28,0.30,1,7,2,
8639648,Double Room in Dublin City,21415965,Joe,,Dublin City,53.34032,-6.29908,Private room,50,1,0,,,1,0,0,
9632246,En suite master room with King bed,13321176,Sara,,Dublin City,53.34209,-6.30029,Private room,100,1,0,,,1,0,0,
8643994,Easy going house close to the city,38734956,Sharron,,Dublin City,53.38593,-6.19559,Private room,29,3,69,2023-03-10,1.18,2,1,38,
9224676,Cozy and bright room in penthouse.,47961939,Lucas,,Dublin City,53.35237,-6.25019,Private room,63,3,49,2018-08-12,0.56,1,0,0,
9637835,3 bedroom modern city pad,42842441,Peter,,Dublin City,53.33688,-6.28647,Entire home/apt,186,2,0,,,1,0,0,
9641440,Room in Townhouse near city centre,13176208,Tara,,Dublin City,53.3675,-6.24911,Private room,40,1,60,2020-02-12,0.69,3,0,0,
9649088,Comfortable room in a luxurious apartment,49884180,Nina,,Dn Laoghaire-Rathdown,53.28187,-6.24384,Entire home/apt,70,2,1,2016-06-30,0.01,1,0,0,
9661195,One bedroom House in Dublin 12,28700838,Ashling,,Dublin City,53.33099,-6.31908,Entire home/apt,62,1,5,2016-08-17,0.06,1,0,0,
9232746,Double Rm by the Grand Canal,47993248,Kyle,,Dublin City,53.33092,-6.26959,Private room,61,2,8,2016-01-02,0.09,1,0,0,
8648997,Beautiful apartment in Drumcondra,26515821,Michelle,,Dublin City,53.36101,-6.25976,Entire home/apt,80,4,0,,,1,0,0,
8668079,Spacious 1 bedroom apartment,26941583,Andy,,Dublin City,53.32325,-6.26735,Entire home/apt,130,1,61,2019-01-27,0.76,1,0,0,
9236381,Cosy King Size bed and ensuite,47533830,Barry,,Dublin City,53.3268,-6.25709,Private room,63,12,7,2016-11-07,0.09,2,0,0,
9663095,Spacious and sunny apartment,48999658,Gelder,,Dublin City,53.35254,-6.24656,Private room,45,3,0,,,1,0,0,
9245761,"Ivy Exchange, Parnell Street, D1",36349424,Roberto,,Dublin City,53.35075,-6.26259,Private room,70,1,0,,,1,0,0,
8697709,B&B in the Heart of Dublin,45662669,Jéssica & Sebastian,,Dublin City,53.33769,-6.27016,Private room,92,2,67,2017-07-25,0.75,2,0,0,
9666231,Drumcondra,49953429,Sam,,Dublin City,53.37664,-6.25066,Entire home/apt,120,5,0,,,1,0,0,
8719028,In the Heart of  Dublin City (Private room),45369738,Jamie,,Dublin City,53.35201,-6.27807,Private room,604,1,324,2020-02-23,3.58,1,105,0,
8731351,City Centre Modern style apartment,11976922,Juliana,,Dublin City,53.35387,-6.25993,Entire home/apt,89,60,39,2023-01-12,0.49,4,128,3,
8748836,Your City Centre Base - Retro Home,5580678,Lex,,Dublin City,53.33428,-6.26587,Private room,203,4,3,2016-08-05,0.03,6,0,0,
9247540,Modern Gem in Dublin City Centre,6331278,Maria&Marco,,Dublin City,53.34213,-6.27005,Entire home/apt,80,2,218,2019-09-15,2.44,1,0,0,
9254452,Double room in lovely redbrick. 10 mins 2 city T,9465902,Aoife,,Dublin City,53.36693,-6.21806,Private room,33,2,41,2022-08-19,0.47,3,0,1,
9258159,Beautiful apartment in a cozy area,29652493,Kavjan,,Dublin City,53.33914,-6.23563,Entire home/apt,150,2,15,2017-10-09,0.17,2,0,0,
9280022,Lovely entire flat in Dublin 8.,48186507,Thales,,Dublin City,53.3382798,-6.2869629,Entire home/apt,241,3,1,2022-08-29,0.15,1,283,1,
9291209,Apt 171 Academy Building,48242159,Jason,,Dublin City,53.33348,-6.37879,Private room,35,1,0,,,1,0,0,
8759826,Penthouse room close to city centre,35610312,Oscar,,Dublin City,53.34982,-6.24474,Private room,45,2,4,2016-07-12,0.04,1,0,0,
8766196,"1 double room flat, Dublin center.",45966222,Calin,,Dublin City,53.33198,-6.26993,Entire home/apt,95,4,4,2017-06-18,0.05,1,0,0,
8767709,Luxury 2 Bed Apartment,27253218,Carly,,Dublin City,53.32525,-6.24317,Entire home/apt,200,1,0,,,1,0,0,
8777085,Custom House Square,46005834,Declan,,Dublin City,53.35077,-6.24451,Private room,80,2,2,2015-12-06,0.02,2,0,0,
9293644,Trinity College Riverside - Dublin 2,48252225,Conor,,Dublin City,53.3463,-6.24836,Entire home/apt,170,80,44,2022-08-29,0.49,1,287,2,
9666343,* Stunning top floor in Old Quarter,7996465,Niamh,,Dublin City,53.34529,-6.26663,Entire home/apt,125,1,1,2015-12-06,0.01,1,0,0,
9298254,Chic and cosy apt by Guinness Store,25682541,Christian,,Dublin City,53.34354,-6.28665,Entire home/apt,85,30,268,2020-03-08,3.00,2,77,0,
10531222,Double Bedroom with Private toilet,27955501,Yacehelis,,Dublin City,53.38094,-6.2879,Private room,38,1,0,,,1,0,0,
9687319,Amazing City Center Double Room with En-Suite,14708599,Aidan,,Dublin City,53.34441,-6.27702,Private room,200,3,3,2019-05-06,0.06,3,0,0,
10572695,"Private bedroom - Central, georgian apartment",54538041,Elena,,Dublin City,53.34065,-6.24927,Private room,51,3,23,2019-03-24,0.27,1,0,0,
10582874,CENTRAlL DUBLiN  CITY Apartment Smithfield,28534443,Joe,,Dublin City,53.34898,-6.28053,Entire home/apt,209,3,152,2023-02-24,1.80,6,134,2,
10585555,Comfortable family home,38737229,Andrew,,Dublin City,53.36083,-6.28901,Entire home/apt,120,5,3,2016-07-26,0.04,1,0,0,
10600660,Docklands Water View Apartment,37345570,Kieran,,Dublin City,53.34277,-6.23202,Entire home/apt,513,60,80,2023-02-27,0.92,9,180,7,
9315474,Cosy bedroom in family house near city and airport,46011199,Becky John Ursula,,Dublin City,53.36308,-6.2413,Private room,40,2,127,2020-03-09,1.42,1,0,0,
9326428,Waterloo 10 Stiles Court Dublin 3 single room,4592908,Louise,,Dublin City,53.36715,-6.20767,Private room,40,1,256,2022-10-25,2.87,3,192,3,
9330840,"Central Beach/City Gem, 5 bed spaces + sofa",48426965,Caoimhe,,Dn Laoghaire-Rathdown,53.292490575541834,-6.133819598683851,Entire home/apt,258,1,1,2023-03-11,1,1,317,1,
9687503,Amazing en-suite double Bedroom,11241174,Kyle,,Dublin City,53.33588,-6.27474,Private room,125,2,198,2022-12-18,2.24,2,0,7,
9342223,Large double bedroom in Dublin City,20638891,Andreas,,Dublin City,53.34545,-6.23474,Private room,55,2,26,2017-09-26,0.31,2,0,0,
10617389,Mezzanine Style Studio Apartment,12941839,Wayne,,Dublin City,53.32759,-6.24779,Entire home/apt,55,1,0,,,1,0,0,
9691645,Modern Apartment With Great View,11241174,Kyle,,Dublin City,53.33577,-6.27505,Entire home/apt,130,2,25,2023-01-02,0.30,2,0,1,
9693751,Luxurious two bedroom apartment.,44188650,Karen,,Dublin City,53.33849,-6.25288,Entire home/apt,150,1,0,,,1,0,0,
10652332,Lovely family home with big garden,55009510,Natasha,,Dublin City,53.37368,-6.20208,Entire home/apt,361,7,27,2019-08-06,0.32,1,163,0,
9345516,Double Bed in Dublin City Center,28062869,Prachi,,Dublin City,53.33562,-6.22203,Private room,38,3,0,,,1,0,0,
9359572,Large bedroom (house) - excellent location,7062471,Elisa,,Dublin City,53.32853,-6.25447,Private room,56,2,1,2016-08-28,0.01,1,0,0,
9366403,A beautiful airy room with a garden view,48599639,Helen,,Dn Laoghaire-Rathdown,53.28524,-6.13649,Private room,116,2,178,2023-03-12,2.27,1,18,27,
9401760,Family house in Dublin city Ireland,48758381,Fiona,,Dublin City,53.33137,-6.2843,Entire home/apt,298,1,61,2019-07-08,0.70,1,0,0,
10676358,3 Bedroom Townhouse Close to Dublin City Centre,24012187,John,,Dublin City,53.35498,-6.2686,Entire home/apt,362,3,156,2023-03-13,1.87,1,168,42,
10691248,"Clean, Modern 2 Dbl Bed Apt",11499396,Siobhan,,Dublin City,53.36432,-6.18439,Entire home/apt,125,1,12,2017-10-29,0.14,1,0,0,
9420082,Christmas by Dublin Bay - 2/3 bed house,23366513,Clare,,Dn Laoghaire-Rathdown,53.30969,-6.19808,Entire home/apt,199,21,2,2016-08-29,0.02,1,0,0,
9422501,Huge Ensuite Room -Penthouse Google - Grand Canal,43683461,Ron,,Dublin City,53.3381,-6.23784,Private room,33,6,4,2018-04-07,0.05,1,0,0,
10698808,"Spacious, modern and perfectly located in Dublin 1",55276705,Gregory Joseph,,Dublin City,53.34706,-6.26187,Entire home/apt,306,1,46,2023-03-05,8.79,7,121,46,
10703188,Lovely Double Room in Dublin,51215936,Érika,,Dublin City,53.34001,-6.30164,Private room,30,2,3,2016-09-06,0.03,1,0,0,
9448528,"Bright, clean, kid friendly. Private garden.",48950825,Patrick,,Dublin City,53.34197,-6.27369,Entire home/apt,79,2,137,2019-09-29,1.70,1,0,0,
9449373,Charming Victorian Townhouse,13176208,Tara,,Dublin City,53.3674,-6.24907,Entire home/apt,344,3,91,2023-02-20,1.20,3,7,15,
10703610,"Easy Dreams
Private bathroom",48231419,Helena,,Dn Laoghaire-Rathdown,53.28893855474062,-6.257419533388936,Private room,101,2,104,2023-03-13,1.23,2,200,27,
10715719,"The Burrow, City Centre",5909172,Caisin,,Dublin City,53.35039,-6.25575,Entire home/apt,340,2,1,2016-03-15,0.01,1,0,0,
9458052,"Shared room, comfortable bed.",16164957,Pedro,,Dublin City,53.34429,-6.29506,Shared room,18,15,0,,,1,0,0,
9459856,Cosy Apartment next to Google HQ,49021455,Derek,,Dublin City,53.33998,-6.23411,Entire home/apt,79,4,0,,,1,0,0,
10724235,(A) Cosy Single Room City Centre,55424579,Aline,,Dublin City,53.35917,-6.26518,Private room,35,2,3,2016-04-11,0.04,6,0,0,
10728163,Double room in Beggars Bush - D4,55448587,David,,Dublin City,53.33563,-6.23406,Private room,70,2,41,2017-05-09,0.47,1,0,0,
9468237,Luxury family home in Dublin,19131476,Nicholas,,South Dublin,53.29062,-6.30661,Entire home/apt,220,4,4,2017-12-07,0.05,1,0,0,
10761136,"5 bed, 3 reception large kitchen",55649214,Ronan,,Dn Laoghaire-Rathdown,53.28781,-6.15836,Entire home/apt,225,1,0,,,1,0,0,
10780210,The Hatch Home,55770197,Luke,,Dublin City,53.33255,-6.2583,Private room,100,1,0,,,1,0,0,
9700434,Stunning home in unique setting,50092961,Wendy,,Dn Laoghaire-Rathdown,53.26352,-6.23534,Private room,70,1,0,,,1,0,0,
