id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
628771885930256162,Magenta Luxury Navona/13,97409859,Magenta,,I Centro Storico,41.897236,12.470719,Private room,214,1,0,,,21,157,0,
628772583974849400,Magenta Luxury Navona/14,97409859,Magenta,,I Centro Storico,41.897236,12.470719,Private room,226,1,1,2022-10-04,0.18,21,161,1,
626217565515673241,APPARTAMENTO INCANTEVOLE A ROMA CENTRO,29588120,Antonella,,I Centro Storico,41.90804,12.46035,Entire home/apt,352,1,8,2022-10-30,0.81,11,277,8,
628787536684336980,LOLLOHOUSE/Appartamento adatto per famiglie - Rome,319516391,Emanuele,,XII Monte Verde,41.871445,12.455568,Entire home/apt,90,2,11,2022-07-10,1.11,1,289,11,QA/2022/13778
633757163868248663,Lovely 1 bedroom rental with patio,97351521,Giuliano,,I Centro Storico,41.889885,12.500512,Entire home/apt,130,3,6,2022-07-29,0.64,2,220,6,QA/2018/40287
626338089426786145,Welcome to Joyful Termini Boutique FreeWifi AC 2/5,67798675,Ilaria,,I Centro Storico,41.90031,12.49958,Private room,112,4,9,2023-01-13,0.96,8,346,9,AFF-005118-4
628789431867096014,"Diverse Rooms, Upgradable",358820726,Majid,,I Centro Storico,41.91399,12.46138,Private room,700,1,1,2022-05-30,0.10,6,365,1,
628876556406938486,Gulliver Cosmo 901,83302944,Francesco,,I Centro Storico,41.90386,12.50661,Private room,74,1,34,2023-02-24,3.42,15,25,34,
626353762399816974,"One-bedroom apartment, Reinassance",10290596,Antonio,,I Centro Storico,41.8922,12.50873,Entire home/apt,100,4,4,2022-10-02,0.48,1,85,4,
633765188362901588,Appartamento immerso nel verde.,460672542,Cristina,,V Prenestino/Centocelle,41.889603,12.550633,Entire home/apt,86,1,1,2022-08-19,0.14,1,50,1,
626399427348193413,Welcome to Joyful Termini Boutique FreeWifi AC 3/5,67798675,Ilaria,,I Centro Storico,41.89828,12.50092,Private room,86,4,5,2022-11-10,0.53,8,343,5,
628894768261133926,Ωlimpiα,47573265,Cristian,,I Centro Storico,41.908295,12.477983,Entire home/apt,199,2,2,2022-11-05,0.37,1,310,2,16449
626431906119970496,Camera con vista da Pippo Termini-Repubblica,152708841,Giuseppe,,I Centro Storico,41.90654,12.4943,Private room,59,1,64,2023-03-12,6.49,2,275,64,
626476722944696608,incantevole mansarda ai coronari per due,459014750,Paola,,I Centro Storico,41.89953,12.46947,Entire home/apt,110,6,21,2023-02-23,2.14,1,212,21,
629307184802523050,Romamor Home! New apartment close to metro station,459664795,Consuelo,,I Centro Storico,41.913315,12.448733,Entire home/apt,74,2,11,2023-02-18,1.19,1,310,11,16552
629324961252490923,Campo dei Fiori 4 bedroom and 2 bathroom,235620703,Student,,I Centro Storico,41.89463,12.4727,Entire home/apt,379,4,11,2023-01-03,1.16,4,1,11,
633778278776645557,5 mns à pied du Vatican chambre de type suite Art,4626308,Selçabil,,XIII Aurelia,41.898712,12.453404,Private room,69,2,38,2023-01-08,4.07,3,69,38,
633820743255762147,Bohemian Cosmo Home,83302944,Francesco,,I Centro Storico,41.9018,12.5051,Entire home/apt,110,2,38,2023-02-27,4.01,15,32,38,
626499291664048418,Camera alla stazione(1)- ROOM23,349842952,Marco,,I Centro Storico,41.8959,12.50219,Private room,122,1,14,2023-01-02,1.40,5,134,14,
629372049399268175,Ylenia’s studio in Roma San Pietro,394161337,Ylenia,,XIII Aurelia,41.89662,12.44882,Entire home/apt,88,1,25,2023-02-17,2.77,3,318,25,
626505688140973720,Camera alla stazione(3)-ROOM23,349842952,Marco,,I Centro Storico,41.89599,12.5024,Private room,100,1,15,2023-01-26,1.51,5,139,15,
629393502955867908,beautiful house 2,753805,Matteo,,VII San Giovanni/Cinecittà,41.88587,12.52309,Private room,50,2,0,,,3,341,0,
629403036492983530,Sibilla's room,216849750,Catia,,I Centro Storico,41.89638945720329,12.470963222090168,Private room,62,1,58,2023-03-13,6.24,1,144,58,
629407208620889785,"silenzioso, chic nel verde della Cassia",353360296,Daniela,,XV Cassia/Flaminia,41.96973,12.43226,Entire home/apt,75,3,1,2022-11-14,0.25,3,318,1,
629409869242554798,your home in Rome,459683648,Amedeo,,VIII Appia Antica,41.873421,12.480987,Entire home/apt,99,3,5,2022-10-22,0.52,1,342,5,
633842493062926131,Luxury Aurelia Apartment with Swimming Pool,5232802,Coan,,XIII Aurelia,41.890942,12.436039,Entire home/apt,83,1,23,2023-02-25,2.42,20,245,23,
633847630111828115,[Panoramic Flat ★★★★★] Appartamento Barberini,351661323,Leonardo,,I Centro Storico,41.90258,12.489472,Entire home/apt,213,1,64,2023-03-14,6.60,5,211,64,
633882972623325200,Palestrina Apartment,243676962,Dino,,I Centro Storico,41.90767,12.47225,Entire home/apt,375,3,39,2023-03-03,4.24,12,270,39,
626510118516427684,Camera alla stazione(4)-ROOM23,349842952,Marco,,I Centro Storico,41.89816,12.50204,Private room,89,1,16,2023-02-24,1.61,5,129,16,
633903300963263556,Gulliver Cosmo 905,83302944,Francesco,,I Centro Storico,41.9017,12.50464,Private room,54,1,53,2023-02-10,5.43,15,29,53,
633944692081932359,Lovely chalet in Roma with shared pool,270230010,Iris - BELVILLA,,XV Cassia/Flaminia,41.99765,12.42367,Entire home/apt,55,1,0,,,12,365,0,
633944984031426282,Beautiful apartment in Roma with shared swimming pool,270230010,Iris - BELVILLA,,XV Cassia/Flaminia,41.99888,12.42166,Entire home/apt,78,1,1,2022-09-15,0.16,12,365,1,
629411464507066389,Porta di Roma,178796305,Danilo,,X Ostia/Acilia,41.732719,12.28232,Entire home/apt,85,3,18,2022-10-25,2.04,1,106,18,QA/2022/15552
629422883899096678,Pantheon Loft,11105887,Silvio,,I Centro Storico,41.89965320054498,12.476859284655747,Entire home/apt,203,4,5,2023-03-10,2.17,5,228,5,18907
626565536413420792,Camera Deluxe alla Stazione Termini-Venere Guest H,457113705,Alessandra,,I Centro Storico,41.897236,12.505665,Private room,89,2,23,2023-02-19,2.32,4,224,23,33753
629440587911207154,500 views of Rome - cozy,3171354,Emanuele,,I Centro Storico,41.91563,12.46052,Entire home/apt,300,3,0,,,2,159,0,
626587599513228783,LUXURIOUS BETWEEN TREVI FOUNTAIN & SPANISH STEPS,125306312,Mario,,I Centro Storico,41.90318,12.48546,Entire home/apt,443,1,1,2022-06-12,0.11,1,47,1,
629469785519745548,Erreggi King Deluxe Double Room,459695942,Giovanni,,I Centro Storico,41.908398,12.461637,Private room,159,1,4,2022-09-07,0.41,6,150,4,
633945620189869706,"Mobilhome near Rome, in a park with communal swimming pool",270230010,Iris - BELVILLA,,XV Cassia/Flaminia,41.99758,12.42355,Entire home/apt,27,1,3,2022-09-16,0.42,12,365,3,
626629481544923527,Casa Beatriz - Amazing apartment in Rome,31854858,Lorenzo,,I Centro Storico,41.92106,12.45897,Entire home/apt,128,3,13,2023-01-02,1.32,3,327,13,
633946206383702252,"Chalet near Rome, in a park with shared swimming pool",270230010,Iris - BELVILLA,,XV Cassia/Flaminia,41.9988,12.42314,Entire home/apt,36,1,1,2022-07-23,0.13,12,365,1,
633950336562113674,"Appartamento vicino metroB,zona signorile,bagno pr",451264783,Marco,,IX Eur,41.82403,12.5066,Private room,83,3,3,2022-10-31,0.33,3,343,3,
629477418356003561,Appartamento incantevole Aventino San Saba Roma,459697671,Mara,,I Centro Storico,41.878513,12.483688,Entire home/apt,93,1,33,2023-03-13,3.43,2,223,33,codice identificativo regionale 16713
626654440773485493,Luminoso e ampio appartamento in Piazza Vittorio,280349867,Alessandra,,I Centro Storico,41.8940314,12.5089235,Entire home/apt,100,1,7,2023-01-31,1.46,1,224,7,
633987765385639088,Summer in Rome !,91950798,Adèle,,II Parioli/Nomentano,41.89745,12.51267,Entire home/apt,50,5,4,2022-09-06,0.50,1,0,4,
626677829746420383,Veneto Boutique Suite in the heart of Rome,24459917,Carol,,I Centro Storico,41.91022,12.49158,Private room,70,1,5,2023-02-20,0.52,33,333,5,
629478928859482062,Lovely 2 bedroom Apartment-6 pax by YourHost,314955442,Luca,,I Centro Storico,41.887608,12.470617,Entire home/apt,189,2,15,2023-01-02,1.62,9,0,15,
629488245917791750,Penthouse Sea View,222729108,Tiziano,,X Ostia/Acilia,41.730011,12.283584,Entire home/apt,120,2,16,2023-01-08,1.67,1,134,16,
629488505594648834,Erreggi Queen Comfort Double Room,459695942,Giovanni,,I Centro Storico,41.908398,12.461637,Private room,159,1,4,2022-06-19,0.42,6,167,4,
626687191358687442,"EUR Apartament Salone, 2 camere letto bagno cucina",203022168,Massimo,,IX Eur,41.823631,12.488418,Entire home/apt,100,2,3,2022-10-10,0.36,1,308,3,
629499568448224207,Erreggi Elegance Double Room,459695942,Giovanni,,I Centro Storico,41.908398,12.461637,Private room,159,1,3,2022-06-14,0.30,6,162,3,
634064360935830795,Casa Cittammare,147513102,Cristina,,X Ostia/Acilia,41.73698,12.27608,Entire home/apt,85,1,2,2023-01-01,0.30,1,112,2,
626692723407519858,Mini loft with terrace,486866,Raffaella,,I Centro Storico,41.894859,12.472522,Entire home/apt,161,3,6,2023-01-07,0.67,5,99,6,
634141032892716208,Lovely 1 bed apt in historical heart of Testaccio,158160292,Carlotta,,I Centro Storico,41.88143,12.47428,Entire home/apt,106,3,2,2022-08-08,0.23,1,73,2,
634352647326589954,Spanish Steps Luxury Penthouse,115777793,Boris,,I Centro Storico,41.90626,12.47834,Entire home/apt,513,4,4,2022-10-27,0.47,31,253,4,
629499629636982149,"Appartamento  incantevole in via Balilla, Roma",459697671,Mara,,I Centro Storico,41.89291,12.512144,Entire home/apt,67,1,49,2023-03-12,5.00,2,160,49,codice identificativo regionale 16713
629503352459160084,Erreggi Suite Double Room,459695942,Giovanni,,I Centro Storico,41.908398,12.461637,Private room,162,1,3,2022-06-12,0.31,6,143,3,
629510576325986439,Erreggi Luxury Double Rooms,459695942,Giovanni,,I Centro Storico,41.908398,12.461637,Private room,159,1,3,2022-06-12,0.32,6,168,3,
629515799280717592,Erreggi King Double Room,459695942,Giovanni,,I Centro Storico,41.908398,12.461637,Private room,159,1,5,2022-06-18,0.51,6,170,5,
626695725916330176,Veneto Boutique Suite in the heart of Rome,24459917,Carol,,I Centro Storico,41.90994,12.49142,Private room,70,1,10,2023-02-12,1.20,33,330,10,
626706418162660990,Meraviglioso appartamento Roma antica,63372493,Chiara,,I Centro Storico,41.90131,12.47231,Entire home/apt,240,2,20,2023-02-18,2.16,1,259,20,
629533983765337089,Appartamento a Roma nel cuore di Trastevere,459712307,Giovanni,,I Centro Storico,41.88943,12.47002,Entire home/apt,125,2,31,2023-01-07,3.32,2,269,31,
629560917815357377,Garibaldi Apartment in Trastevere,314955442,Luca,,I Centro Storico,41.891102,12.466674,Entire home/apt,130,2,13,2023-02-13,1.38,9,9,13,
634438518128503366,Largo Luigi Antonelli  camera in appartamento,14624521,Clelia,,VIII Appia Antica,41.850597,12.484452,Private room,37,28,1,2022-09-25,0.17,4,276,1,
626744127208023159,Galeone n°2,141668525,Giuseppe,,I Centro Storico,41.887142,12.469315,Entire home/apt,140,2,1,2022-07-28,0.13,5,117,1,
634445963154189415,Loft unico e autentico nel cuore di Roma antica,460841746,Federica,,I Centro Storico,41.89495879988811,12.472589739692731,Entire home/apt,229,2,24,2023-03-10,3.73,1,231,24,ATR-012217-1
629566902663911334,The Best Rent - Apartment near San Pietro,4417813,The Best Rent,,I Centro Storico,41.910599,12.456415,Entire home/apt,100,1,3,2022-07-11,0.33,33,203,3,16821
627070381916010933,Mami in centro,262521831,Matilde,,X Ostia/Acilia,41.731934,12.274665,Entire home/apt,75,2,10,2022-12-30,1.20,2,103,10,
629600755852633714,Appartamento 140 mq con vista su Piazza Navona,459729984,Gino,,I Centro Storico,41.899239,12.473356,Entire home/apt,333,1,22,2022-12-13,2.37,1,320,22,
627365791223598989,Superior,110962328,Mariavittoria,,I Centro Storico,41.907013,12.482489,Private room,180,2,0,,,4,302,0,
629635626949740762,Hi Colosseo,459398853,Milena,,I Centro Storico,41.894417,12.490632,Entire home/apt,148,1,19,2022-11-06,1.93,1,0,19,
634454797818226771,La casa di Ele,2404078,Eleonora,,XV Cassia/Flaminia,41.94369,12.47398,Entire home/apt,120,3,9,2023-01-22,0.95,1,299,9,
638120101467656785,Incantevole bilocale a Città Giardino,2614444,Sara,,III Monte Sacro,41.929371,12.539103,Entire home/apt,50,1,14,2022-12-22,1.49,1,254,14,
629661822194093104,Appartamento a Roma Trastevere,42103768,Maria,,XII Monte Verde,41.87443,12.46422,Entire home/apt,119,2,0,,,2,225,0,
638134737790204630,Casa Liguri,61773926,Giuditta,,II Parioli/Nomentano,41.895302,12.516887,Entire home/apt,100,3,18,2023-02-15,2.08,1,300,18,
630163143982932634,[CASA GIANNI ★★★★★] Apartment with garden,459855881,Manuela,,XII Monte Verde,41.873798,12.45,Entire home/apt,69,2,33,2023-01-05,3.34,3,166,33,
630206561923743991,Trevi fountain apartment Roma suite,424106169,Rosaria,,I Centro Storico,41.90285,12.4852,Entire home/apt,266,2,5,2023-02-03,0.71,2,229,5,
634527276096470314,Bungalow Superior,116800768,Roma,,XII Monte Verde,41.88702,12.40653,Entire home/apt,64,1,36,2022-09-16,3.87,2,361,36,
634604316547149242,Didi House - intero alloggio - posto auto privato.,460877387,Diego,,V Prenestino/Centocelle,41.88343,12.553623,Entire home/apt,110,5,0,,,1,363,0,
638168741447815959,Appartamento incantevole con giardino Roma est,256923755,Angela,,VI Roma delle Torri,41.91864,12.66665,Entire home/apt,50,1,26,2023-02-15,2.76,1,110,26,
630304360110006418,Chasing Dreams Restart,6766113,Federico,,I Centro Storico,41.894341,12.474728,Entire home/apt,152,1,51,2023-03-12,5.69,14,254,51,
638183955869131329,Room in apartment with one more person,64558089,Natasa,,VIII Appia Antica,41.846809,12.482777,Private room,50,1,6,2022-09-30,0.66,1,50,6,
630358494352572572,Casa Alfredo,459908232,Gabriele,,III Monte Sacro,41.945122,12.556816,Entire home/apt,65,2,24,2023-03-05,2.49,1,137,24,
630406602456574596,bettyhome stanza privata,1557738,Cristiano,,I Centro Storico,41.90662,12.4581,Private room,130,1,0,,,6,365,0,
634614903446264204,“Old Lion room” Trastevere,219587130,Luca,,I Centro Storico,41.888073,12.474305,Private room,98,3,54,2023-03-02,6.11,9,279,54,
638185390012284700,Wonderful apartments with private rooftop up to 14,1764914,Marzia,,I Centro Storico,41.890373,12.470241,Entire home/apt,700,2,5,2023-02-25,1.22,34,143,5,QA/2022/9306
630480782633871572,beahome stanza privata,1557738,Cristiano,,I Centro Storico,41.90689,12.45787,Private room,150,1,1,2022-10-10,0.19,6,365,1,
638219384104657477,Gemelli Holidays 2 - Monte Mario Station,126769747,Ornella,,XIV Monte Mario,41.945034,12.42373,Entire home/apt,75,3,1,2022-11-18,0.25,3,333,1,
630483184100196220,Intero appartamento Centocelle Roma. AffaccioMetro,67578622,Claudio E Simona,,V Prenestino/Centocelle,41.88591,12.56306,Entire home/apt,67,2,17,2022-10-25,1.82,1,290,17,
634634828084881138,SMALL LUXURY TESTACCIO,167755878,Beatrice,,I Centro Storico,41.8808,12.47381,Entire home/apt,78,3,35,2023-03-09,3.76,1,308,35,
638225847945522087,Nuovo Appartamento Adiacente Vaticano e Metro,461670814,Alessandra,,I Centro Storico,41.909382,12.459341,Entire home/apt,120,2,0,,,1,73,0,15357
630528417664642044,Maison Gaia,459952714,Gaia,,I Centro Storico,41.90754,12.50144,Entire home/apt,159,1,20,2023-02-21,2.05,1,221,20,
638261582429065347,Family bedroom w/ensuite bathroom,226019,Barbara,,VII San Giovanni/Cinecittà,41.882877349853516,12.510286331176758,Private room,59,2,22,2022-11-19,2.58,5,269,22,
638261750677149770,Cozy Family bedroom w/ensuite bathrooms,226019,Barbara,,VII San Giovanni/Cinecittà,41.88171,12.50928,Private room,59,2,14,2023-02-24,1.63,5,268,14,
630758535463877210,Jungle Eco Loft,39432942,Nicolò,,V Prenestino/Centocelle,41.880116,12.566492,Entire home/apt,120,2,4,2022-10-17,0.49,1,118,4,
634776839684124044,Mamma Roma a San Pietro,307219845,Laura & Lorenzo,,I Centro Storico,41.903786,12.461475,Entire home/apt,120,1,41,2023-03-01,4.41,5,38,41,
638683759818817254,St. Peter Parrot Luxury,173208187,Alessia,,XIII Aurelia,41.89579,12.45443,Entire home/apt,216,1,22,2023-03-12,2.37,2,264,22,
638744290301948768,Luxury suite in Spanish Steps square,9936644,Virginia,,I Centro Storico,41.90601,12.48482,Private room,220,3,4,2022-09-19,0.57,11,353,4,
634851583047874233,Beautiful Apartment in San Pietro: Wi-Fi-Netflix,460947947,Giorgia,,XIII Aurelia,41.89547,12.44779,Entire home/apt,91,2,4,2023-01-23,0.46,2,280,4,QA/2022/36429
635128407198409232,CONFORTEVOLE appartamento vicino Ponte Milvio,16611461,Youcomehere,,XV Cassia/Flaminia,41.94086,12.46296,Entire home/apt,150,3,5,2022-10-15,0.58,28,298,5,17424
630812100563784390,Prestigiosa camera a un passo dal centro storico,34253292,Livia,,VIII Appia Antica,41.859104,12.504096,Private room,134,3,2,2022-09-30,0.34,1,364,2,
638771526378084572,GQ Roma via Sicilia Modern Chic,461664295,Gloria,,I Centro Storico,41.90937,12.49666,Entire home/apt,150,5,18,2022-11-23,2.33,2,255,18,
638782731612946638,Ampio appartamento/due camere/due balconcini - IDI,461812434,Fabio,,XIII Aurelia,41.9017219543457,12.429518699645996,Entire home/apt,85,4,2,2023-01-03,0.25,1,120,2,QA/2022/13395  / LBR-001962-8
630835311558272014,Charm and relax in Trastevere,86304368,Flaminia,,I Centro Storico,41.88962,12.46774,Entire home/apt,50,3,29,2023-03-14,3.15,1,279,29,
635177334066612900,Welcome to Joyful Termini Boutique FreeWIFI AC 4/5,67798675,Ilaria,,I Centro Storico,41.90057,12.49979,Private room,212,4,4,2022-11-01,0.43,8,347,4,AFF-005118-4
638795607792261757,Convenient Apartment for 6ppl with 2 Bath 2BDR!,461814427,Marco,,XII Monte Verde,41.873314,12.444893,Entire home/apt,73,2,16,2023-02-14,2.01,1,343,16,
630854385043739223,"Appartamento vicino metro B, bagno privato",451264783,Marco,,IX Eur,41.82474,12.50675,Private room,81,3,6,2023-01-02,0.61,3,347,6,
638835104585535872,Apartment  vatican zone/city centre for 11 person.,21484461,Roberto,,I Centro Storico,41.908741,12.465865,Entire home/apt,264,3,0,,,3,8,0,
630855289038263578,Dea Clodia studio flat,460011117,Boryana,,I Centro Storico,41.919254,12.456841,Entire home/apt,116,2,14,2023-03-12,3.36,1,13,14,QA/2022/18063 del 21/06/2022
638835249375611589,Vittoria Luxury Apartment,115777793,Boris,,I Centro Storico,41.90776,12.47858,Entire home/apt,193,3,4,2022-10-18,0.43,31,257,4,
638841339625115432,The Best Rent - Apartment in Testaccio district,4417813,The Best Rent,,I Centro Storico,41.878101,12.47769,Entire home/apt,110,1,10,2022-10-17,1.09,33,196,10,015146-CIM-00587
638842682823851184,Spanish Steps Flat,84201444,Alessandro Leonardo,,I Centro Storico,41.90511,12.48429,Entire home/apt,99,4,21,2023-01-05,2.23,3,3,21,
630875718780321068,La Terrazza al mare,458725565,Acquachiara,,X Ostia/Acilia,41.73169,12.28756,Entire home/apt,80,1,23,2023-01-23,2.63,1,291,23,
638853159582720862,Pamphili Charme Rome,262982411,Marco,,XII Monte Verde,41.87463,12.451135,Entire home/apt,120,1,6,2022-07-26,0.64,1,316,6,
630951122050180560,Appartamento indipendente con patio in Centro,131898176,Alessia,,I Centro Storico,41.89399,12.47332,Entire home/apt,360,3,8,2022-10-23,0.85,1,351,8,
635186184575361369,Casa Futura Trastevere,49414402,Alessandra,,XII Monte Verde,41.883243560791016,12.469403266906738,Entire home/apt,196,2,3,2022-11-25,0.78,1,199,3,
638882663441706432,Homy Host | ❣ Vintage Getaway Campo de' Fiori  ❣,256630749,Simone,,I Centro Storico,41.894375,12.472512,Entire home/apt,108,2,49,2023-03-05,5.27,5,320,49,QA/2022/16010
630959138836654441,"Hight quality b&b a exclusive 
area of Rome",35120244,Nicola,,II Parioli/Nomentano,41.92015,12.50763,Private room,76,3,14,2023-03-12,2.16,7,269,14,
638909792288339739,Flatinrome Pigneto,494485,Massimo,,V Prenestino/Centocelle,41.89139,12.52131,Entire home/apt,195,1,2,2022-09-29,0.28,23,317,2,17657
638954203818678017,Stanza privata in attico  portuense,211151,Sara,,XI Arvalia/Portuense,41.859837,12.453538,Private room,50,1,8,2022-09-24,0.87,2,116,8,
